,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
153,Resheske Frances,SVP Public Affairs,P - Purchase,ED,$41.53,+54,"+$2,222","7,940",+1%,2008-05-05 16:58:29,2008-04-30
154,Bergen Christopher C,COO,S - Sale,KNDL,$45.05,"-16,438","-$740,452","835,372",-2%,2008-05-05 16:58:15,2008-05-01
155,Howley W Nicholas,CEO,S - Sale,TDG,$37.54,"-10,494","-$393,944","9,990",-51%,2008-05-05 16:58:00,2008-05-01
156,Hara Akira,Dir,P - Purchase,BLD,$2.40,"+5,000","+$12,000","54,799",+10%,2008-05-05 16:57:40,2008-05-02
157,Ryan Joann F,SVP,P - Purchase,ED,$41.53,+67,"+$2,778","5,559",+1%,2008-05-05 16:57:19,2008-04-30
158,Gallagher John S T,Dir,S - Sale,PER,$16.00,"-10,000","-$159,979",0,-100%,2008-05-05 16:57:19,2008-05-01
159,Maltese Anthony E,VP,S - Sale+OE,NEOG,$26.00,"-1,044","-$27,144","21,983",-5%,2008-05-05 16:57:17,2008-05-02
160,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","18,338,385",0%,2008-05-05 16:56:50,2008-05-02
161,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","18,238,385",0%,2008-05-05 16:56:47,2008-05-02
162,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$45.54,"-3,200","-$145,731","831,572",0%,2008-05-05 16:56:47,2008-05-02
163,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","18,238,385",0%,2008-05-05 16:56:46,2008-05-02
164,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","18,238,385",0%,2008-05-05 16:56:42,2008-05-02
165,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$45.05,"-17,038","-$767,616","478,938",-3%,2008-05-05 16:55:59,2008-05-01
166,Ricchiuti Peter,Dir,S - Sale+OE,AMED,$53.04,-350,"-$18,564","15,297",-2%,2008-05-05 16:55:58,2008-05-02
167,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","18,238,385",0%,2008-05-05 16:55:41,2008-05-02
168,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","18,238,385",0%,2008-05-05 16:55:34,2008-05-02
169,Efird Tom D,Dir,S - Sale+OE,BBT,$35.12,"-4,323","-$151,824","83,926",-5%,2008-05-05 16:55:28,2008-05-01
170,Howley W Nicholas,CEO,S - Sale+OE,TDG,$37.30,"-6,301","-$235,049","20,484",-24%,2008-05-05 16:54:13,2008-05-01
171,Yaeger Douglas H,"COB, Pres, CEO",S - Sale+OE,LG,$38.50,"-10,000","-$385,000","77,864",-11%,2008-05-05 16:54:06,2008-05-01
172,Reeth Mark D,"GC, VP Corp Compliance",S - Sale,SLXP,$7.16,"-1,622","-$11,617","18,378",-8%,2008-05-05 16:53:59,2008-05-01
173,Dambrosio Ralph,"VP, CFO",S - Sale+OE,LLL,$112.13,"-25,000","-$2,803,315","7,472",-77%,2008-05-05 16:53:22,2008-05-01
174,Schafer Charles J,"Pres, COO of Products Grp",S - Sale+OE,LLL,$113.06,"-5,919","-$669,227","5,635",-51%,2008-05-05 16:52:41,2008-05-01
175,Rana Louis L,Pres (CECONY),P - Purchase,ED,$41.53,+67,"+$2,778","9,332",+1%,2008-05-05 16:52:20,2008-04-30
176,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$60.84,"-4,000","-$243,365","507,138",-1%,2008-05-05 16:52:00,2008-05-01
177,Tai Luther,SVP,P - Purchase,ED,$41.53,+56,"+$2,314","8,653",+1%,2008-05-05 16:50:48,2008-04-30
178,Hoglund Robert N,"Senior Vice Pres, CFO",P - Purchase,ED,$41.53,+56,"+$2,314","31,527",0%,2008-05-05 16:49:28,2008-04-30
179,Koza John S,"Dir, 10%",P - Purchase,MOFG,$16.50,+500,"+$8,250","886,864",0%,2008-05-05 16:48:41,2008-05-05
180,Persing David H,"EVP,Chief Med, Tech Officer",S - Sale+OE,CPHD,$23.00,"-1,650","-$37,950",0,-100%,2008-05-05 16:47:22,2008-05-02
