,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Holt Michael Todd,CFO,S - Sale+OE,KNOL,$14.00,"-2,000","-$28,000","15,451",-11%,2008-04-18 17:54:57,2008-04-16
27,Harris Parker,"EVP, Technology",S - Sale,CRM,$64.50,-700,"-$45,150","773,242",0%,2008-04-18 17:52:24,2008-04-18
28,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$64.47,"-10,000","-$644,739","14,201,006",0%,2008-04-18 17:52:10,2008-04-18
29,Rhodes William C III,"COB, Pres, CEO",S - Sale+OE,AZO,$122.54,"-10,000","-$1,225,398","9,369",-52%,2008-04-18 17:44:35,2008-04-18
30,Miller Wayne S,COO,S - Sale+OE,GIII,$13.47,"-27,298","-$367,603",0,-100%,2008-04-18 17:44:30,2008-04-17
31,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.51,"-43,600","-$327,288","16,144,728",0%,2008-04-18 17:44:21,2008-04-16
32,Clifford Patricia A,"SVP, CHRO",S - Sale+OE,DNB,$84.00,"-19,200","-$1,612,800","18,145",-51%,2008-04-18 17:40:40,2008-04-16
33,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$48.92,"-3,200","-$156,531","2,558,571",0%,2008-04-18 17:35:21,2008-04-17
34,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$48.56,"-4,034","-$195,874","2,561,771",0%,2008-04-18 17:34:52,2008-04-17
35,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$47.95,"-3,900","-$187,011","2,565,805",0%,2008-04-18 17:34:20,2008-04-17
36,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$46.51,"-3,500","-$162,793","2,569,705",0%,2008-04-18 17:33:51,2008-04-17
37,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$46.98,"-4,400","-$206,693","2,558,571",0%,2008-04-18 17:33:20,2008-04-16
38,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$46.62,"-4,700","-$219,131","2,562,971",0%,2008-04-18 17:32:48,2008-04-16
39,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$46.24,"-5,534","-$255,906","2,567,671",0%,2008-04-18 17:31:57,2008-04-16
40,Wu Xia,10%,S - Sale,CNOA,$1.49,"-10,000,000","-$14,900,000","5,000,000",-67%,2008-04-18 17:27:24,2008-04-16
41,Keister John,"Pres, COO",S - Sale,MCHX,$10.40,"-22,000","-$228,861","783,858",-3%,2008-04-18 17:25:18,2008-04-17
42,Feldman Moses,Dir,S - Sale,CMC,$31.42,"-32,085","-$1,007,999","400,836",-7%,2008-04-18 17:24:32,2008-04-16
43,Christothoulou Peter,Chief Strategy Officer,S - Sale,MCHX,$10.42,"-40,000","-$416,960","330,000",-11%,2008-04-18 17:24:27,2008-04-17
44,Caldwell Ethan A,"GC, CAO",S - Sale,MCHX,$10.41,"-10,000","-$104,050","350,000",-3%,2008-04-18 17:23:47,2008-04-17
45,Weeks Christopher E,VP,P - Purchase,MBI,$13.50,"+6,309","+$85,172","41,052",+18%,2008-04-18 17:21:33,2008-04-18
46,Von Rosenberg Joseph L III,"COB, Pres, CEO",S - Sale+OE,OME,$13.78,"-39,700","-$546,979",0,-100%,2008-04-18 17:15:50,2008-04-16
47,Wunning Steven H,Group Pres,S - Sale+OE,CAT,$82.00,"-2,798","-$229,436","54,520",-5%,2008-04-18 17:12:35,2008-04-18
48,Fink Laurence,"COB, CEO",S - Sale+OE,BLK,$202.03,"-22,300","-$4,505,276","1,499,233",-1%,2008-04-18 17:12:30,2008-04-17
49,Tang Kevin C,10%,P - Purchase,NSTR,$1.79,"+204,300","+$365,975","4,072,038",+5%,2008-04-18 17:11:59,2008-04-16
50,Reding Robert W,EVP Operations,S - Sale,AMR,$8.53,"-25,184","-$214,807","230,562",-10%,2008-04-18 17:11:55,2008-04-17
51,Garton Daniel P,EVP,S - Sale,AMR,$8.53,"-103,984","-$886,932","251,690",-29%,2008-04-18 17:11:50,2008-04-17
52,Horton Thomas W,"EVP Fin, Plng, CFO",S - Sale,AMR,$8.53,"-103,984","-$886,932","128,900",-45%,2008-04-18 17:11:47,2008-04-17
53,Arpey Gerard J,"COB, Pres, CEO",S - Sale,AMR,$8.53,"-81,520","-$695,317","633,620",-11%,2008-04-18 17:11:44,2008-04-17
54,Saxena Jitendra S,CEO,S - Sale+OE,NZ,$10.00,"-42,000","-$420,127","1,788,571",-2%,2008-04-18 17:11:12,2008-04-16
55,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$4.06,"+15,072","+$61,185","4,482,107",0%,2008-04-18 17:09:37,2008-04-16
56,Kennedy Gary F,"SVP , GC",S - Sale,AMR,$8.53,"-76,380","-$651,483","126,285",-38%,2008-04-18 17:09:34,2008-04-17
57,Wheeler Morris H,"COB, CEO",P - Purchase,COHV,$1.20,+500,+$600,"177,715",0%,2008-04-18 17:08:29,2008-04-17
58,Cabou Christian,"SVP, GC",S - Sale+OE,ILMN,$72.48,"-10,000","-$724,810","5,083",-66%,2008-04-18 17:05:21,2008-04-16
59,Garcia Robert,EVP,S - Sale+OE,SNCR,$20.03,"-1,060","-$21,228","58,033",-2%,2008-04-18 17:04:07,2008-04-16
60,Atticus Capital LP,10%,P - Purchase,LGDI,$2.13,"+69,500","+$148,146","22,885,000",0%,2008-04-18 17:00:48,2008-04-16
61,Stafford John S Jr,10%,P - Purchase,AWRE,$3.48,"+1,000","+$3,480","3,262,231",0%,2008-04-18 16:59:55,2008-04-17
62,Barnum William M Jr,Dir,P - Purchase,ZUMZ,$18.15,"+54,937","+$997,233","66,937",+458%,2008-04-18 16:59:49,2008-04-17
63,Austin Josiah T,10%,P - Purchase,CHTP,$4.58,"+8,260","+$37,852","4,354,540",0%,2008-04-18 16:59:44,2008-04-16
64,Johnson Michael A,"SVP, Accounting Controller",S - Sale+OE,CHK,$50.00,"-26,250","-$1,312,500","235,189",-10%,2008-04-18 16:49:53,2008-04-16
65,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$40.07,"-23,713","-$950,228","29,172",-45%,2008-04-18 16:49:31,2008-04-17
66,Jacobson Douglas J,EVP,S - Sale+OE,CHK,$50.00,"-10,000","-$500,000","428,906",-2%,2008-04-18 16:49:29,2008-04-16
67,Dixon Steven C,"EVP - Operations, COO",S - Sale+OE,CHK,$50.75,"-50,000","-$2,537,500","536,829",-9%,2008-04-18 16:49:14,2008-04-16
68,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$83.16,"-2,000","-$166,326","12,750",-14%,2008-04-18 16:47:45,2008-04-17
69,Trust Venture Co LLC,10%,P - Purchase,TRU,$11.20,"+8,100","+$90,750","6,493,862",0%,2008-04-18 16:47:09,2008-04-16
70,McCarter John W Jr,Dir,S - Sale+OE,GWW,$87.07,"-1,460","-$127,125","13,704",-10%,2008-04-18 16:46:40,2008-04-18
71,Thompson James K,"Pres, Chief Exec",S - Sale+OE,JBHT,$31.54,"-100,000","-$3,154,200","308,357",-24%,2008-04-18 16:43:06,2008-04-17
72,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$83.15,"-3,500","-$291,028","12,043",-23%,2008-04-18 16:41:24,2008-04-17
73,Hess John B,"COB, CEO, 10%",S - Sale,HES,$102.26,"-5,600","-$572,643","1,279,069",0%,2008-04-18 16:40:05,2008-04-17
74,Hess John B,"COB, CEO, 10%",S - Sale,HES,$102.16,"-28,300","-$2,891,153","1,284,669",-2%,2008-04-18 16:39:18,2008-04-17
75,Owings Michael Paul,"VP, Quality, Reg Compliance",S - Sale+OE,PFWD,$17.03,"-2,000","-$34,060","21,666",-8%,2008-04-18 16:38:33,2008-04-16
76,Hess John B,"COB, CEO, 10%",S - Sale,HES,$102.24,"-26,500","-$2,709,252","1,312,969",-2%,2008-04-18 16:38:22,2008-04-17
77,Hess John B,"COB, CEO, 10%",S - Sale,HES,$102.95,"-6,500","-$669,167","1,339,469",0%,2008-04-18 16:37:22,2008-04-17
78,Hess John B,"COB, CEO, 10%",S - Sale,HES,$104.03,"-4,600","-$478,556","1,345,969",0%,2008-04-18 16:36:32,2008-04-17
79,Hess John B,"COB, CEO, 10%",S - Sale,HES,$103.21,"-7,900","-$815,340","1,350,569",-1%,2008-04-18 16:35:29,2008-04-17
80,Hess John B,"COB, CEO, 10%",S - Sale,HES,$102.60,"-15,500","-$1,590,283","1,358,469",-1%,2008-04-18 16:34:32,2008-04-17
81,Hess John B,"COB, CEO, 10%",S - Sale,HES,$103.01,"-6,300","-$648,943","1,373,969",0%,2008-04-18 16:33:36,2008-04-17
82,Hess John B,"COB, CEO, 10%",S - Sale,HES,$102.29,"-7,900","-$808,096","1,380,269",-1%,2008-04-18 16:32:47,2008-04-17
83,Hess John B,"COB, CEO, 10%",S - Sale,HES,$102.17,"-7,500","-$766,301","1,388,169",-1%,2008-04-18 16:31:48,2008-04-17
84,Carey William V,"CEO, COB, Pres",S - Sale+OE,CEDC,$61.34,"-5,687","-$348,843","1,867,622",0%,2008-04-18 16:30:58,2008-04-16
85,Hess John B,"COB, CEO, 10%",S - Sale,HES,$103.41,"-3,300","-$341,252","1,395,669",0%,2008-04-18 16:30:18,2008-04-17
86,Yurek Gregory J,"COB, Pres, CEO",S - Sale,AMSC,$27.00,"-15,000","-$405,039","120,837",-11%,2008-04-18 16:30:10,2008-04-17
87,Carey William V,"CEO, COB, Pres",S - Sale+OE,CEDC,$61.29,"-3,000","-$183,861","1,700,122",0%,2008-04-18 16:30:07,2008-04-16
88,Passmore Malinda G,"VP, CIO",S - Sale,CMC,$32.04,"-1,109","-$35,534","10,106",-10%,2008-04-18 16:30:06,2008-04-18
89,Marxe Austin W & Greenhouse David M,10%,S - Sale,OPXA,$1.30,"-5,499","-$7,168","772,848",-1%,2008-04-18 16:23:48,2008-04-16
90,Ruskoski Eric,Pres of a subsidiary,S - Sale,ATR,$44.94,-500,"-$22,470","9,336",-5%,2008-04-18 16:22:57,2008-04-18
91,Ruskoski Eric,Pres of a subsidiary,S - Sale,ATR,$44.65,"-16,800","-$750,044","9,836",-63%,2008-04-18 16:19:38,2008-04-18
92,Ruskoski Eric,Pres of a subsidiary,S - Sale+OE,ATR,$44.41,"-16,700","-$741,671","36,382",-31%,2008-04-18 16:17:59,2008-04-18
93,Sagan Paul,"Pres, CEO",S - Sale+OE,AKAM,$32.50,"-20,000","-$650,000","313,146",-6%,2008-04-18 16:13:53,2008-04-18
94,Rennes Fondation,10%,P - Purchase,EBIX,$75.61,"+40,700","+$3,077,483","352,677",+13%,2008-04-18 16:13:17,2008-03-25
95,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$84.37,"-3,200","-$269,981","209,078",-2%,2008-04-18 16:11:10,2008-04-16
96,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$102.90,"-5,100","-$524,789","1,398,969",0%,2008-04-18 16:06:46,2008-04-17
97,Henrikson C Robert,"COB, CEO",S - Sale+OE,MET,$61.23,"-3,100","-$189,813","134,034",-2%,2008-04-18 16:06:34,2008-04-16
98,Yanney Michael B,COB of GP of GP,P - Purchase,ATAXZ,$6.21,"+5,000","+$31,075","92,500",+6%,2008-04-18 16:04:21,2008-04-16
99,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$6.21,"+5,000","+$31,075","92,500",+6%,2008-04-18 16:02:40,2008-04-16
100,Warner Donald H,Dir,S - Sale+OE,CVLY,$16.55,"-6,516","-$107,840",861,-88%,2008-04-18 16:01:21,2008-04-17
101,Webster Scott L,Dir,S - Sale+OE,ORB,$26.50,"-5,000","-$132,500","42,991",-10%,2008-04-18 16:00:17,2008-04-17
102,Roskens Lisa Y,"Pres, CEO of GP of GP",P - Purchase,ATAXZ,$6.21,"+5,000","+$31,075","80,000",+7%,2008-04-18 15:59:57,2008-04-16
103,Blair Thomas L,Dir,S - Sale,HLEX,$26.71,-200,"-$5,343","3,002,316",0%,2008-04-18 15:59:39,2008-04-17
104,Blair Thomas L,Dir,S - Sale,HLEX,$26.53,"-8,665","-$229,923","575,848",-1%,2008-04-18 15:58:52,2008-04-17
105,Blair Thomas L,Dir,S - Sale,HLEX,$26.35,"-21,154","-$557,306","584,513",-3%,2008-04-18 15:58:23,2008-04-16
106,Blair Thomas L,Dir,S - Sale,HLEX,$26.59,"-19,481","-$518,057","605,667",-3%,2008-04-18 15:57:51,2008-04-16
107,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$0.52,"+3,500","+$1,825","234,566",+2%,2008-04-18 15:55:00,2008-04-16
108,Smette Darryl G,"SVP-Marketing, Midstream",S - Sale+OE,DVN,$115.50,"-12,000","-$1,386,000","86,927",-12%,2008-04-18 15:54:48,2008-04-16
109,Hummel Dan L,SVP,P - Purchase,ASRV,$2.84,+71,+$200,"15,395",0%,2008-04-18 15:42:57,2008-04-15
110,Miller Lloyd I III,10%,P - Purchase,UBET,$0.70,"+348,013","+$244,089","5,729,631",+6%,2008-04-18 15:41:26,2008-04-17
111,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.49,"+35,000","+$717,118","31,676,078",0%,2008-04-18 15:39:42,2008-04-16
112,Barnard Petrus J,"VP, Pres",S - Sale+OE,GTI,$19.05,"-19,100","-$363,900","118,379",-14%,2008-04-18 15:23:35,2008-04-16
113,Basham Roxann R,"VP - Governance, Corp Sec.",S - Sale+OE,BKH,$39.00,"-4,000","-$156,000","11,915",-25%,2008-04-18 15:23:12,2008-04-16
114,Pretorius Hermanus Lambertus,"VP, Pres",S - Sale+OE,GTI,$19.05,"-19,100","-$363,900","50,294",-28%,2008-04-18 15:22:36,2008-04-16
115,Ross Harvey,Dir,P - Purchase,ISEE,$0.19,"+19,500","+$3,705","8,838,442",0%,2008-04-18 15:15:57,2008-04-16
116,Thoms William V,COO,S - Sale,NSUR,$4.00,-152,-$608,"534,492",0%,2008-04-18 15:03:10,2008-04-17
117,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$0.46,"+210,000","+$95,900","610,098",+52%,2008-04-18 15:03:04,2008-03-24
118,Eccleston Thomas,"VP, Plt., Equip., Secy.",S - Sale+OE,MSM,$46.04,"-2,650","-$122,014","4,340",-38%,2008-04-18 15:02:18,2008-04-16
119,Wise Robert L,Dir,P - Purchase,ASRV,$2.84,+459,"+$1,300","56,849",+1%,2008-04-18 15:02:04,2008-04-15
120,Oronsky Arnold L,"Dir, 10%",P - Purchase,MBRX,$2.34,"+990,816","+$2,318,509","3,895,252",+34%,2008-04-18 14:58:38,2008-04-16
121,Merrill Lynch & Co Inc,10%,P - Purchase,BLK,$204.39,"+1,000","+$204,389","52,395,082",0%,2008-04-18 14:50:12,2008-04-15
122,Cebula Wendy M,"EVP, COO",S - Sale+OE,VPRT,$33.78,"-2,000","-$67,567","36,000",-5%,2008-04-18 14:49:56,2008-04-17
123,Brit Insurance Holdings Plc,10%,S - Sale,EBIX,$60.00,"-400,000","-$24,000,000","330,163",-55%,2008-04-18 14:45:55,2008-04-16
124,Pungello Elizabeth P,Dir,S - Sale,BRC,$34.00,"-60,319","-$2,050,867","185,787",-25%,2008-04-18 14:37:29,2008-04-16
125,Utek Corp,10%,S - Sale,CRGO,$0.00,"-465,000",-$419,"160,582,917",0%,2008-04-18 14:35:36,2008-04-16
126,Shachtman Nancy,Pres of Wholesale,S - Sale+OE,GES,$38.00,"-4,074","-$154,812","7,000",-37%,2008-04-18 14:33:43,2008-04-16
127,Kraft Herbert A,"Dir, 10%",S - Sale,AVD,$17.20,"-1,700","-$29,240","3,322,879",0%,2008-04-18 14:30:58,2008-04-16
128,Dentinger Mark P,"EVP, Finance, CFO",S - Sale+OE,BEAS,$19.20,"-263,126","-$5,051,985","40,046",-87%,2008-04-18 14:30:46,2008-04-16
129,Mpm Bioventures II Qp LP,10%,P - Purchase,MBRX,$2.34,"+71,866","+$168,166","4,814,725",+2%,2008-04-18 14:27:31,2008-04-16
130,Evnin Luke,"Dir, 10%",P - Purchase,MBRX,$2.34,"+71,866","+$168,166","4,814,725",+2%,2008-04-18 14:27:08,2008-04-16
131,Carges Mark T,"VP Exec, BID",S - Sale+OE,BEAS,$19.24,"-87,711","-$1,687,345","127,796",-41%,2008-04-18 14:27:07,2008-04-16
132,Tomlin John,VP of Operations,S - Sale+OE,POWI,$31.74,-500,"-$15,870","8,756",-5%,2008-04-18 14:24:21,2008-04-16
133,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$30.97,"-2,000","-$61,939","237,104",-1%,2008-04-18 14:23:55,2008-04-16
134,Gogven Ronald J,Dir,P - Purchase,NBN,$14.50,"+2,000","+$29,000","2,000",New,2008-04-18 14:17:52,2008-04-16
135,Zorn Martin M,EVP,P - Purchase,IBNK,$15.00,+500,"+$7,500","23,027",+2%,2008-04-18 14:15:32,2008-04-18
136,Page Louis,Dir,S - Sale,VPRT,$34.06,"-2,000","-$68,120","313,150",-1%,2008-04-18 14:10:31,2008-04-16
137,Sargent Sara A,Dir,P - Purchase,ASRV,$2.94,+680,"+$2,000","136,669",+1%,2008-04-18 14:09:25,2008-03-17
138,Rooney John E,"Pres, CEO",S - Sale+OE,USM,$52.98,"-6,007","-$318,225","39,250",-13%,2008-04-18 14:09:02,2008-04-17
139,Rozwat Charles,EVP-Ops,S - Sale+OE,ORCL,$21.10,"-200,000","-$4,220,000","30,516",-87%,2008-04-18 14:07:08,2008-04-17
140,Interwest Partners VII L P,10%,P - Purchase,MBRX,$2.34,"+990,816","+$2,318,509","3,945,252",+34%,2008-04-18 14:04:43,2008-04-16
141,Sargent Sara A,Dir,P - Purchase,ASRV,$2.84,+441,"+$1,250","137,110",0%,2008-04-18 13:59:50,2008-04-15
142,Chenevich William L,Vice COB,S - Sale+OE,USB,$33.92,"-147,932","-$5,017,532","84,730",-64%,2008-04-18 13:53:09,2008-04-17
143,Finley Terrance G,Pres of Merchandising Grp,S - Sale,BAMM,$8.59,"-9,279","-$79,707","94,527",-9%,2008-04-18 13:52:51,2008-04-17
144,Finley Terrance G,Pres of Merchandising Grp,S - Sale,BAMM,$8.59,"-9,279","-$79,707","94,527",-9%,2008-04-18 13:52:21,2008-04-17
145,Bailey William D.,Chief Administrative Officer,P - Purchase,SORC,$1.43,"+1,000","+$1,425","2,000",+100%,2008-04-18 13:47:52,2008-04-17
146,Duke Bruce E III,Dir,P - Purchase,ASRV,$2.84,+300,+$850,"43,332",+1%,2008-04-18 13:42:48,2008-04-15
147,Kent Rodney,Dir,P - Purchase,ONFC,$10.78,"+1,402","+$15,114","67,775",+2%,2008-04-18 13:32:04,2007-10-29
148,Broadwood Partners LP,10%,P - Purchase,CMRO,$3.35,"+117,700","+$394,295","2,908,810",+4%,2008-04-18 13:30:51,2008-04-17
149,Koons Anne E,Dir,P - Purchase,SNBC,$11.99,+908,"+$10,887","430,722",0%,2008-04-18 13:24:55,2008-04-17
150,Elsawaf Hassan F,10%,S - Sale,INSW,$11.20,"-1,000","-$11,200","390,359",0%,2008-04-18 13:18:46,2008-04-17
151,Leonardos Stephanie L,Dir,P - Purchase,OKFC,$29.75,+200,"+$5,950",400,+100%,2008-04-18 13:17:23,2008-04-04
152,Wolfe Daryl Q,VP - CMO,S - Sale,ISCA,$42.23,-46,"-$1,943","3,322",-1%,2008-04-18 12:59:59,2008-04-16
153,Baker Douglas M Jr,Dir,P - Purchase,USB,$33.40,"+1,000","+$33,400","1,000",New,2008-04-18 12:55:54,2008-04-17
154,Cecere Andrew,"Vice COB, CFO",S - Sale+OE,USB,$33.10,"-50,000","-$1,655,000","133,635",-27%,2008-04-18 12:54:24,2008-04-17
155,Calvarin Louis,VP-Operations,S - Sale,IPHS,$17.11,"-10,000","-$171,088","1,991",-83%,2008-04-18 12:50:53,2008-04-16
156,Wills Jason R,SVP On-Campus Development,S - Sale,ACC,$27.34,"-2,275","-$62,199","8,128",-22%,2008-04-18 12:37:29,2008-04-16
157,Phillips Donald James II,MD,S - Sale,MORN,$56.68,"-1,303","-$73,852","297,036",0%,2008-04-18 12:32:08,2008-04-17
158,Phillips Donald James II,MD,S - Sale,MORN,$56.17,"-3,897","-$218,891","298,339",-1%,2008-04-18 12:30:51,2008-04-17
159,Phillips Donald James II,MD,S - Sale+OE,MORN,$55.69,"-4,800","-$267,323","334,736",-1%,2008-04-18 12:27:32,2008-04-17
160,Franklin Resources Inc,10%,P - Purchase,TAROF,$8.00,"+5,400","+$43,200","3,969,482",0%,2008-04-18 11:57:52,2008-04-16
161,Thomas Matthew C,Dir,P - Purchase,UBCP,$10.00,+700,"+$7,000","40,333",+2%,2008-04-18 11:54:18,2008-04-15
162,Koala Pictures Pty Ltd,10%,S - Sale,CHAG,$0.08,"-5,000",-$400,"22,012,253",0%,2008-04-18 11:42:52,2008-04-16
163,Tu Guo Shen,"CEO, 10%",P - Purchase,CSR,$19.36,"+15,000","+$290,400","14,088,100",0%,2008-04-18 11:41:11,2008-04-16
164,Gross Michael S,Dir,P - Purchase,AMV,$9.33,"+14,000","+$130,659","1,442,050",+1%,2008-04-18 11:40:47,2008-04-17
165,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.33,"+14,000","+$130,582","4,029,550",0%,2008-04-18 11:40:29,2008-04-17
166,Levitt Michael J,Dir,P - Purchase,AMV,$9.33,"+14,000","+$130,582","4,029,550",0%,2008-04-18 11:39:55,2008-04-17
167,Wilson Elizabeth,Dir,P - Purchase,UBI,$0.75,"+11,832","+$8,886","1,252,390",+1%,2008-04-18 11:37:16,2008-04-16
168,Kent Rodney,Dir,P - Purchase,ONFC,$10.50,"+1,769","+$18,575","66,373",+3%,2008-04-18 11:18:45,2007-11-15
169,Guerra Jose L Jr,"Dir, 10%",P - Purchase,YGDC,$0.68,"+12,775","+$8,750","2,326,629",+1%,2008-04-18 11:12:41,2005-01-07
170,Atlas Capital Sa,10%,P - Purchase,SOLN,$1.90,"+34,900","+$66,310","3,742,827",+1%,2008-04-18 11:11:55,2008-04-17
171,Price John F,Dir,P - Purchase,ZERO.,$0.50,"+3,000","+$1,500","624,000",0%,2008-04-18 11:05:25,2008-04-15
172,Ajdler Arnaud,Dir,S - Sale,HIN,$14.75,"-3,600","-$53,100","12,000",-23%,2008-04-18 10:51:36,2008-04-16
173,Pinchev Alex,"EVP, Worldwide Sales",S - Sale,RHT,$19.22,"-1,206","-$23,179","68,645",-2%,2008-04-18 10:47:41,2008-04-17
174,Fang Siping,"CEO, Pres",S - Sale,CVVT,$0.00,"-24,300,000","-$9,720",0,-100%,2008-04-18 10:47:28,2008-04-10
175,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$2.84,+705,"+$2,000","96,446",+1%,2008-04-18 10:36:41,2008-04-15
176,Fourment Olivier,Directeur General,S - Sale,ATR,$44.78,"-7,280","-$325,998","31,572",-19%,2008-04-18 10:27:15,2008-04-18
177,Adams J Michael Jr,Dir,P - Purchase,ASRV,$2.84,+600,"+$1,700","50,281",+1%,2008-04-18 10:25:23,2008-04-15
178,Kemper David W,"COB, CEO",S - Sale+OE,CBSH,$42.88,"-22,249","-$954,144","3,371,262",-1%,2008-04-18 10:14:50,2008-04-17
179,Mds Canada Inc,10%,S - Sale,VIFL,$2.02,-60,-$121,"894,883",0%,2008-04-18 09:52:29,2008-04-17
180,Greenberg Jerry A,10%,S - Sale,SAPE,$7.51,"-23,000","-$172,751","14,087,994",0%,2008-04-18 09:52:06,2008-04-16
181,Denobile John,Dir,S - Sale+OE,CFWH,$2.00,"-100,000","-$200,000","2,096,869",-5%,2008-04-18 09:29:15,2008-04-10
