,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
100,Jones Dale E,Dir,P - Purchase,KSS,$44.44,+145,"+$6,444",145,New,2008-10-02 16:49:02,2008-10-01
101,Reardon John M,Dir,P - Purchase,RAME,$2.74,"+10,124","+$27,740","101,746",+11%,2008-10-02 16:48:19,2008-10-01
102,Hunter Edward O,Dir,P - Purchase,ISCO,$0.25,"+15,000","+$3,800","40,000",+60%,2008-10-02 16:46:43,2008-09-30
103,Thier Samuel O Md,Dir,S - Sale+OE,CRL,$55.07,"-3,000","-$165,211","6,400",-32%,2008-10-02 16:44:04,2008-10-01
104,Vuona John,Dir,P - Purchase,PCST,$4.75,"+21,052","+$99,997","23,052",>999%,2008-10-02 16:42:05,2008-09-30
105,Diehl R Anthony,"Secretary, GC",S - Sale+OE,PODD,$14.00,"-1,500","-$21,000","12,670",-11%,2008-10-02 16:40:34,2008-10-01
106,Stortz Thomas C,EVP,S - Sale,LVLT,$2.58,"-7,347","-$18,977","1,736,175",0%,2008-10-02 16:40:10,2008-10-02
107,Patel Sunit S,"EVP, CFO",S - Sale,LVLT,$2.58,"-7,141","-$18,429","1,394,718",-1%,2008-10-02 16:40:00,2008-10-02
108,Mortensen Eric,"SVP, Controller",S - Sale,LVLT,$2.57,"-1,106","-$2,845","502,673",0%,2008-10-02 16:39:55,2008-10-02
109,Miller Charles C III,"Vice COB, EVP",S - Sale,LVLT,$2.58,"-7,177","-$18,538","1,238,610",-1%,2008-10-02 16:39:51,2008-10-02
110,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$30.33,"-2,000","-$60,660","71,982",-3%,2008-10-02 16:39:43,2008-10-01
111,Hobbs John Neil,EVP,S - Sale,LVLT,$2.57,"-5,232","-$13,462","753,798",-1%,2008-10-02 16:39:38,2008-10-02
112,Hastings Reed,CEO,S - Sale+OE,NFLX,$29.80,"-10,000","-$298,000","2,174,713",0%,2008-10-02 16:39:35,2008-10-02
113,Lawley Alan,Dir,S - Sale+OE,MPR,$14.63,"-1,000","-$14,625","62,362",-2%,2008-10-02 16:39:31,2008-10-01
114,Crowe James Q,CEO,S - Sale,LVLT,$2.58,"-22,706","-$58,575","8,883,491",0%,2008-10-02 16:39:28,2008-10-02
115,Von Schack Wesley W,Dir,P - Purchase,BK,$28.90,"+10,000","+$288,974","116,266",+9%,2008-10-02 16:38:25,2008-09-30
116,Rolle Reno R,"CEO, Pres, 10%",P - Purchase,RRPH,$0.02,"+110,000","+$2,200","5,755,200",+2%,2008-10-02 16:33:13,2008-09-25
117,Utek Corp,10%,S - Sale,SOYL,$0.02,"-20,343",-$407,"6,609,345",0%,2008-10-02 16:29:24,2008-09-30
118,Oliveira Steven Michael,10%,P - Purchase,IGC,$0.00,"+200,000",+$0,"2,157,973",+10%,2008-10-02 16:25:34,2008-09-30
119,Lewin Bruce R,Dir,P - Purchase,ARKR,$15.85,"+6,000","+$95,080","272,839",+2%,2008-10-02 16:24:45,2008-09-30
120,Morrison James M,Dir,P - Purchase,PCST,$4.75,"+10,526","+$49,999","14,276",+281%,2008-10-02 16:22:41,2008-09-30
121,Miller Lloyd I III,10%,P - Purchase,ALSC,$0.66,"+5,500","+$3,630","4,590,459",0%,2008-10-02 16:17:24,2008-10-01
122,Haverty Michael R,"COB, CEO",S - Sale+OE,KSU,$43.53,"-36,000","-$1,567,088","1,365,319",-3%,2008-10-02 16:16:31,2008-10-01
123,Crosier Raymond T,"Pres, COO",P - Purchase,ORCC,$7.38,+610,"+$4,503","126,149",0%,2008-10-02 16:14:02,2008-09-30
124,Miller Lloyd I III,10%,P - Purchase,DDIC,$4.80,+900,"+$4,320","2,864,898",0%,2008-10-02 16:13:38,2008-10-01
125,Brown Shona L,VP Business Oper.,S - Sale+OE,GOOG,$411.15,-583,"-$239,700","9,375",-6%,2008-10-02 16:10:43,2008-10-01
126,Fry Earl E,Dir,P - Purchase,CPF,$18.50,+115,"+$2,128","8,080",+1%,2008-10-02 16:09:41,2008-10-02
127,Junkroski Robert,"CFO, EVP",S - Sale,TNDM,$17.74,"-14,100","-$250,134","183,853",-7%,2008-10-02 16:09:11,2008-10-01
128,Saboo Surendra,COO,S - Sale+OE,TNDM,$17.76,"-7,000","-$124,320",0,-100%,2008-10-02 16:08:52,2008-10-01
129,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.25,"+5,000","+$6,250","3,903,315",0%,2008-10-02 16:05:51,2008-10-01
130,Deboom Fred A,Dir,P - Purchase,PCST,$4.75,"+10,526","+$49,999","17,326",+155%,2008-10-02 16:05:00,2008-09-30
131,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$31.37,+111,"+$3,483","10,290",+1%,2008-10-02 16:04:50,2008-10-02
132,Grant James Wendell Jr,"SVP, Gen Mgr",S - Sale+OE,BMC,$29.02,"-15,000","-$435,303","82,561",-15%,2008-10-02 16:04:42,2008-10-01
133,Rose Crystal,Dir,P - Purchase,CPF,$18.50,+135,"+$2,498","7,610",+2%,2008-10-02 16:04:32,2008-10-02
134,Walker David A,"COB, CEO",P - Purchase,EIPC,$0.10,"+500,000","+$50,000","2,200,000",+29%,2008-10-02 16:04:03,2008-02-29
135,Sexton Wilson B,Dir,P - Purchase,BECN,$15.34,"+2,500","+$38,361","80,000",+3%,2008-10-02 16:03:40,2008-09-30
136,Sexton Wilson B,Dir,P - Purchase,BECN,$27.50,"+5,000","+$137,500","15,000",+50%,2008-10-02 16:03:19,2005-12-16
137,Miller William D,"SVP, Gen Mgr",S - Sale+OE,BMC,$29.01,"-13,625","-$395,252","74,507",-15%,2008-10-02 16:03:12,2008-10-01
138,Par Investment Partners LP,10%,S - Sale,BGCP,$3.87,"-1,617,000","-$6,257,790","9,984,274",-14%,2008-10-02 16:01:57,2008-09-30
139,Beal Steven L,"Pres, COO",S - Sale+OE,CXO,$25.10,"-67,183","-$1,686,293","897,335",-7%,2008-10-02 16:01:54,2008-09-30
140,McCown John D,"CEO, 10%",P - Purchase,TRBR,$5.94,+200,"+$1,188","1,475,925",0%,2008-10-02 16:01:45,2008-09-30
141,Tasman Norman,Dir,P - Purchase,SYBT,$30.99,+108,"+$3,333","85,062",0%,2008-10-02 16:01:44,2008-10-02
142,Solcher Stephen B,"SVP, CFO",S - Sale,BMC,$29.02,"-25,000","-$725,380","71,647",-26%,2008-10-02 16:01:24,2008-10-01
143,Singer Karen,10%,P - Purchase,EVOL,$1.49,+200,+$298,"3,428,950",0%,2008-10-02 16:00:45,2008-10-01
144,Camp Christine H H,Dir,P - Purchase,CPF,$18.52,+95,"+$1,759","5,458",+2%,2008-10-02 15:58:53,2008-10-02
145,Simon Nicholas X,Dir,P - Purchase,SYBT,$31.30,+65,"+$2,027","47,052",0%,2008-10-02 15:58:11,2008-10-02
146,Singer Karen,10%,P - Purchase,ARBX,$2.55,"+1,700","+$4,335","4,104,476",0%,2008-10-02 15:57:46,2008-10-01
147,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$2.87,"-8,479","-$24,335","229,436",-4%,2008-10-02 15:56:01,2008-10-01
148,Dayton Sky D,Dir,S - Sale,ELNK,$8.50,"-1,000","-$8,500","972,160",0%,2008-10-02 15:55:59,2008-09-30
149,Madison Bruce P,Dir,P - Purchase,SYBT,$31.11,+197,"+$6,121","76,286",0%,2008-10-02 15:54:40,2008-10-02
150,Hagan Leonard,Dir,P - Purchase,BKFG,$1.18,"+10,000","+$11,800","10,000",New,2008-10-02 15:53:13,2008-09-30
151,Hillebrand James A,Pres,P - Purchase,SYBT,$31.50,+32,"+$1,006","13,308",0%,2008-10-02 15:50:50,2008-10-02
152,Tamme Stout Sue,Dir,P - Purchase,RBCAA,$30.32,+149,"+$4,518","8,256",+2%,2008-10-02 15:50:20,2008-09-30
153,Tamme Stout Sue,Dir,P - Purchase,RBCAA,$24.60,+117,"+$2,878","8,107",+1%,2008-10-02 15:47:48,2008-06-30
154,Callaghan Patrick,VP,S - Sale+OE,CPB,$39.88,"-20,265","-$808,250","89,282",-18%,2008-10-02 15:46:51,2008-09-30
155,Stratton R Wayne,Dir,P - Purchase,RBCAA,$30.32,+102,"+$3,093","18,335",+1%,2008-10-02 15:45:06,2008-09-30
156,Stratton R Wayne,Dir,P - Purchase,RBCAA,$24.60,+31,+$763,"18,233",0%,2008-10-02 15:43:05,2008-06-30
157,Snowden Sandy Metts,Dir,P - Purchase,RBCAA,$30.32,+192,"+$5,821","23,806",+1%,2008-10-02 15:41:04,2008-09-30
158,Herde Carl G,Dir,P - Purchase,SYBT,$30.99,+16,+$510,"7,670",0%,2008-10-02 15:40:07,2008-10-02
159,Makris George Jr,Dir,S - Sale+OE,SFNC,$33.50,-97,"-$3,250","26,700",0%,2008-10-02 15:39:43,2008-09-30
160,Snowden Sandy Metts,Dir,P - Purchase,RBCAA,$24.60,+139,"+$3,419","23,614",+1%,2008-10-02 15:38:54,2008-06-30
161,"Gamco Investors, Inc. Et Al",10%,S - Sale,TVL,$5.01,"-3,000","-$15,024","76,000",-4%,2008-10-02 15:38:32,2008-10-01
162,Huszagh J Gordon,"EVP, CFO",P - Purchase,SUBK,$37.57,+36,"+$1,344","6,145",+1%,2008-10-02 15:37:49,2008-10-01
163,Johnson David H,Dir,P - Purchase,PCST,$4.75,"+42,104","+$199,994","53,604",+366%,2008-10-02 15:36:27,2008-09-30
164,Filipo Frank D,EVP,P - Purchase,SUBK,$37.57,+11,+$422,"1,931",+1%,2008-10-02 15:36:08,2008-10-01
165,Dick Robert C,EVP,P - Purchase,SUBK,$37.57,+27,"+$1,024","4,680",+1%,2008-10-02 15:35:16,2008-10-01
166,Rust Michael T,Dir,P - Purchase,RBCAA,$30.32,+189,"+$5,730","4,509",+4%,2008-10-02 15:34:58,2008-09-30
167,O Shea Susan V B,Dir,P - Purchase,SUBK,$37.57,+85,"+$3,205","14,737",+1%,2008-10-02 15:34:15,2008-10-01
168,Inglima Robert J. Jr.,Dir,P - Purchase,BRN,$9.29,"+1,600","+$14,871","10,100",+19%,2008-10-02 15:33:32,2008-09-30
169,Rust Michael T,Dir,P - Purchase,RBCAA,$24.60,+130,"+$3,198","4,320",+3%,2008-10-02 15:32:54,2008-06-30
170,Meyer Terence X,Dir,P - Purchase,SUBK,$37.57,+79,"+$2,962","13,623",+1%,2008-10-02 15:32:53,2008-10-01
171,Edinger Charles R III,Dir,P - Purchase,SYBT,$31.35,+120,"+$3,746","80,920",0%,2008-10-02 15:31:33,2008-10-02
172,Kohlmann Thomas S,Dir,P - Purchase,SUBK,$37.57,+69,"+$2,610","11,935",+1%,2008-10-02 15:31:01,2008-10-01
173,Greenberg Craig,Dir,P - Purchase,RBCAA,$30.32,+136,"+$4,124","1,225",+12%,2008-10-02 15:30:16,2008-09-30
174,Greenberg Craig,Dir,P - Purchase,RBCAA,$24.60,+91,"+$2,239","1,089",+9%,2008-10-02 15:27:54,2008-06-30
175,Kandell David A,Dir,P - Purchase,SUBK,$37.57,+53,"+$1,975","14,919",0%,2008-10-02 15:27:53,2008-10-01
176,Tomas Mike,Dir,S - Sale,BHRT,$2.43,"-3,000","-$7,303","236,738",-1%,2008-10-02 15:26:00,2008-09-30
177,Goodale Edgar F,Dir,P - Purchase,SUBK,$37.57,+400,"+$15,017","68,659",+1%,2008-10-02 15:25:37,2008-10-01
178,Hilton Michael W,"CTO,",S - Sale+OE,CNQR,$37.75,"-1,300","-$49,078","602,441",0%,2008-10-02 15:24:33,2008-10-01
179,Gaviola Joseph A,Dir,P - Purchase,SUBK,$37.57,+36,"+$1,371","6,269",+1%,2008-10-02 15:24:25,2008-10-01
180,Lacuna LLC,10%,P - Purchase,TCX,$0.36,"+40,300","+$14,685","10,900,435",0%,2008-10-02 15:23:32,2008-09-30
181,Danowski James E,Dir,P - Purchase,SUBK,$37.57,+77,"+$2,900","13,349",+1%,2008-10-02 15:23:07,2008-10-01
182,Asher Garland P,Dir,P - Purchase,ANTP,$2.55,"+1,365","+$3,481","4,165",+49%,2008-10-02 15:22:22,2008-09-30
183,Chapman Robert L Jr,"Dir, 10%",P - Purchase,EDCI,$3.87,"+10,000","+$38,700","35,000",+40%,2008-10-02 15:21:50,2008-09-30
184,Morgan Denis Hugh,Dir,P - Purchase,PSCT,$4.75,"+10,526","+$49,999","60,026",+21%,2008-10-02 15:17:17,2008-09-30
185,Brooks David H,Dir,P - Purchase,SYBT,$30.99,+7,+$210,"107,067",0%,2008-10-02 15:09:41,2008-07-29
186,Brooks David H,Dir,S - Sale+OE,SYBT,$25.23,"-12,720","-$320,931","107,067",-11%,2008-10-02 15:09:41,2008-07-29
