,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Larsen Gary R,CFO,S - Sale+OE,AUTH,$13.13,"-7,500","-$98,482",0,-100%,2008-05-23 19:00:55,2008-05-21
26,Ciaccia Larry,Pres,S - Sale+OE,AUTH,$13.46,"-6,300","-$84,780",0,-100%,2008-05-23 19:00:38,2008-05-21
27,Ubs AG,10%,P - Purchase,DNE,$1.90,"+23,902","+$45,341",489,-102%,2008-05-23 19:00:20,2008-01-22
28,Ubs AG,10%,S - Sale+OE,DNE,$1.91,"-21,000","-$40,045",489,-98%,2008-05-23 19:00:20,2008-01-22
29,Passport Management LLC,10%,S - Sale,UEC,$2.63,"-45,800","-$120,436","4,054,183",-1%,2008-05-23 18:58:07,2008-05-21
30,Ubs AG,10%,P - Purchase,DNE,$1.90,"+27,222","+$51,610",0,-100%,2008-05-23 18:57:28,2007-12-10
31,Ubs AG,10%,S - Sale,DNE,$1.86,"-26,413","-$49,073",0,-100%,2008-05-23 18:57:28,2007-12-13
32,Ubs AG,10%,P - Purchase,DNE,$2.05,"+18,677","+$38,379",0,-100%,2008-05-23 18:56:02,2007-10-11
33,Ubs AG,10%,S - Sale+OE,DNE,$2.06,"-24,665","-$50,857",0,-100%,2008-05-23 18:56:02,2007-10-11
34,Ubs AG,10%,P - Purchase,DNE,$2.17,"+22,866","+$49,688","4,766",-126%,2008-05-23 18:54:27,2007-08-03
35,Ubs AG,10%,S - Sale+OE,DNE,$2.20,"-20,210","-$44,504","4,766",-81%,2008-05-23 18:54:27,2007-08-09
36,Ubs AG,10%,P - Purchase,DNE,$2.38,"+36,420","+$86,614","2,110",-106%,2008-05-23 18:53:03,2007-06-15
37,Ubs AG,10%,S - Sale+OE,DNE,$2.39,"-34,500","-$82,603","2,110",-94%,2008-05-23 18:53:03,2007-06-14
38,Ubs AG,10%,P - Purchase,DNE,$2.32,"+41,800","+$97,070",190,-100%,2008-05-23 18:51:40,2007-05-01
39,Ubs AG,10%,S - Sale+OE,DNE,$2.33,"-36,727","-$85,417",190,-99%,2008-05-23 18:51:40,2007-05-01
40,Vashisht-Rota Jerome Jp,Dir,S - Sale+OE,DIVX,$10.00,"-2,000","-$20,000","108,692",-2%,2008-05-23 18:50:10,2008-05-22
41,Meier Richard A,"Pres, COO",P - Purchase,EYE,$22.50,"+2,000","+$45,000","73,490",+3%,2008-05-23 18:39:23,2008-05-22
42,"Lion Fund, L.P.",10%,P - Purchase,SNS,$6.80,"+46,000","+$312,677","2,489,645",+2%,2008-05-23 18:37:46,2008-05-21
43,Cooley Philip L,"Dir, 10%",P - Purchase,SNS,$6.87,"+10,000","+$68,748","41,000",+32%,2008-05-23 18:37:41,2008-05-22
44,Smith Paul Graham,Dir,P - Purchase,AVNX,$1.03,"+50,000","+$51,500","378,732",+15%,2008-05-23 18:25:50,2008-05-21
45,Duggan Robert W,Dir,S - Sale,ISRG,$283.50,"-10,501","-$2,977,034","189,936",-5%,2008-05-23 18:23:21,2008-05-23
46,Dugan Michael T,Director and Advisor (i),S - Sale+OE,DISH,$34.85,"-80,000","-$2,787,697",585,-99%,2008-05-23 18:16:33,2008-05-21
47,Saxton Mark,"VP, U.S. Sales",S - Sale+OE,VNUS,$17.50,"-1,000","-$17,500","7,391",-12%,2008-05-23 18:15:25,2008-05-22
48,Moses Dan,"CFO, EVP",S - Sale+OE,STEC,$13.17,"-52,000","-$684,612",0,-100%,2008-05-23 18:15:18,2008-05-21
49,Moses Dan,"CFO, EVP",S - Sale+OE,STEC,$12.91,"-88,000","-$1,135,711","52,000",-63%,2008-05-23 18:13:32,2008-05-21
50,Castro Wright Eduardo,EVP,S - Sale,WMT,$56.00,"-71,450","-$4,001,200","273,505",-21%,2008-05-23 18:07:42,2008-05-21
51,Gill Jeffrey T,"Pres, CEO, 10%",P - Purchase,SYPR,$0.00,"+1,000,000",+$0,"4,240,773",+31%,2008-05-23 17:56:20,2008-05-13
52,Meyerson Morton H,Dir,S - Sale+OE,ESV,$74.46,"-21,150","-$1,574,770","30,000",-41%,2008-05-23 17:52:35,2008-05-22
53,Harris Parker,"EVP, Technology",S - Sale,CRM,$66.20,-700,"-$46,340","727,742",0%,2008-05-23 17:50:13,2008-05-23
54,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$66.70,"-10,000","-$667,002","13,951,006",0%,2008-05-23 17:50:03,2008-05-23
55,Beyer Richard A,VP,S - Sale+OE,TRMB,$37.00,"-19,000","-$703,001",720,-96%,2008-05-23 17:49:15,2008-05-22
56,"Camden Partners Strategic Manager, LLC",Dir,S - Sale,APEI,$35.46,"-100,000","-$3,545,579","735,088",-12%,2008-05-23 17:45:45,2008-05-21
57,D'Alto Anthony R,EVP,S - Sale,AIV,$38.75,-742,"-$28,753","6,827",-10%,2008-05-23 17:41:20,2008-05-22
58,Koether Paul O,"COB, 10%",P - Purchase,KENT,$1.63,"+2,106","+$3,433","1,577,628",0%,2008-05-23 17:40:50,2008-05-21
59,Paul Ronald D,Chairman,P - Purchase,EGBN,$10.23,"+6,475","+$66,253","298,522",+2%,2008-05-23 17:38:58,2008-05-20
60,Gill Robert E,"Ch of Bd, 10% Owner, 10%",S - Sale,SYPR,$0.00,"-2,000,000",-$0,"772,967",-72%,2008-05-23 17:38:48,2008-05-13
61,Snodgrass William R,SVP Business Development,S - Sale+OE,NCOC,$6.66,"-50,000","-$332,835","2,000",-96%,2008-05-23 17:37:08,2008-05-21
62,Lamberson Jeffery M,Pres,S - Sale,MSOL,$0.75,"-7,500","-$5,625","1,150,000",-1%,2008-05-23 17:33:18,2008-04-30
63,Robison James,"Pres, CEO",P - Purchase,AHII,$6.98,"+10,000","+$69,793","1,473,883",+1%,2008-05-23 17:25:36,2008-05-23
64,Clark Edward J,Dir,P - Purchase,MBWM,$8.72,"+3,000","+$26,161","20,416",+17%,2008-05-23 17:25:14,2008-05-23
65,Harder Jeffrey R,Dir,P - Purchase,RPRX,$9.14,"+1,000","+$9,140","11,424",+10%,2008-05-23 17:25:05,2008-05-23
66,Duquesne Capital Management L L C,10%,S - Sale,EXXI,$7.37,"-105,000","-$773,850","15,354,850",-1%,2008-05-23 17:22:20,2008-05-22
67,Whitworth Ralph V,Dir,P - Purchase,SOV,$8.40,"+4,710,486","+$39,578,865","56,962,053",+9%,2008-05-23 17:21:10,2008-05-21
68,Andrews John Michael,"EVP, NA Energy, Technology",S - Sale+OE,BGC,$68.49,"-5,538","-$379,321","31,804",-15%,2008-05-23 17:19:00,2008-05-22
69,McDonough John James,Dir,P - Purchase,TOMO,$9.34,"+3,500","+$32,694","20,527",+21%,2008-05-23 17:15:21,2008-05-22
70,Isono Denis,EVP,P - Purchase,CPF,$15.11,"+3,000","+$45,330","11,134",+37%,2008-05-23 17:13:26,2008-05-23
71,Wolf Jay,"Dir, 10%",P - Purchase,PLKH,$0.55,"+100,000","+$55,000","8,017,221",+1%,2008-05-23 17:12:38,2008-05-21
72,Ccm Master Qualified Fund Ltd,10%,P - Purchase,ASPM,$5.28,"+229,446","+$1,212,591","5,076,990",+5%,2008-05-23 17:10:24,2008-05-21
73,Us Special Opportunities Trust Plc,10%,S - Sale,GAXC,$43.78,"-45,000","-$1,969,989","1,501,668",-3%,2008-05-23 17:09:41,2008-05-15
74,Bong Francis S Y,"COB, Asia",S - Sale+OE,ACM,$32.00,"-25,000","-$800,000","1,112,085",-2%,2008-05-23 17:08:56,2008-05-21
75,Stais Anthony V,Head of Trading,P - Purchase,TWPG,$6.00,"+9,990","+$59,954","222,083",+5%,2008-05-23 17:06:48,2008-05-22
76,Ferrell Randy Kent,"Pres, CEO",P - Purchase,FBSS,$19.00,"+1,500","+$28,500","51,450",+3%,2008-05-23 17:05:02,2008-05-23
77,Stanley Shaugn,CFO,P - Purchase,TWPG,$6.02,"+16,278","+$97,974","100,063",+19%,2008-05-23 17:03:14,2008-05-22
78,Ta Associates Inc,See General Remarks,S - Sale,IPGP,$19.60,"-96,300","-$1,887,219","1,692,066",-5%,2008-05-23 17:02:59,2008-05-21
79,Zugibe Kevin J,"CEO, 10%",S - Sale,HDSN,$3.04,"-30,000","-$91,086","6,405,600",0%,2008-05-23 17:00:08,2008-05-21
80,Barron Francis Brian,SVP,S - Sale,BBG,$58.89,"-10,000","-$588,917","49,674",-17%,2008-05-23 16:56:47,2008-05-21
81,Ault Lee A III,Dir,P - Purchase,ANH,$7.02,"+12,000","+$84,204","22,000",+120%,2008-05-23 16:56:17,2008-05-23
82,Braun Richard J,"Pres, CEO, COB",P - Purchase,MTOX,$15.66,"+5,000","+$78,290","284,417",+2%,2008-05-23 16:53:30,2008-05-21
83,Ta Associates Inc,See General Remarks,S - Sale,PCS,$21.03,"-814,687","-$17,130,853","31,046,371",-3%,2008-05-23 16:50:34,2008-05-21
84,Gill R Scott,"Dir, 10%",P - Purchase,SYPR,$0.00,"+1,000,000",+$0,"3,501,979",+40%,2008-05-23 16:50:14,2008-05-13
85,Ta Associates Inc,See General Remarks,S - Sale,PCS,$21.03,"-10,313","-$216,857","394,245",-3%,2008-05-23 16:49:40,2008-05-21
86,Ta Associates Inc,"See General Remarks, 10%",S - Sale,LL,$15.60,"-56,500","-$881,561","5,763,326",-1%,2008-05-23 16:48:49,2008-05-22
87,Hollis Stephen H,Dir,S - Sale+OE,DBLE,$18.84,"-13,620","-$256,602","675,900",-2%,2008-05-23 16:48:09,2008-05-21
88,Pierret J Kent,"SVP, CAO, Treasurer",S - Sale+OE,SGY,$68.32,"-20,000","-$1,366,468","17,868",-53%,2008-05-23 16:47:28,2008-05-16
89,Louviere Eldon J,SVP - Land,S - Sale+OE,SGY,$73.31,"-2,400","-$175,946","15,651",-13%,2008-05-23 16:47:24,2008-05-21
90,Railey J Lloyd,"EVP, RMO",P - Purchase,EVBS,$17.90,+150,"+$2,685","2,274",+7%,2008-05-23 16:46:40,2008-05-22
91,Arturi Emanuel,Dir,P - Purchase,BDGE,$19.90,"+1,000","+$19,900","5,060",+25%,2008-05-23 16:45:18,2008-05-23
92,Martin Scott Donnelly,"Exec VP, 10%",P - Purchase,MMLP,$0.00,+8,+$0,"3,495,842",0%,2008-05-23 16:44:08,2008-05-21
93,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$0.00,+35,+$0,"3,511,229",0%,2008-05-23 16:42:37,2008-05-21
94,Schneider William,Pres,S - Sale+OE,VQ,$20.99,"-5,000","-$104,960",0,-100%,2008-05-23 16:41:53,2008-05-21
95,Kayl Robert L,"VP , Corporate Controller",S - Sale+OE,TESO,$34.23,"-1,600","-$54,768",0,-100%,2008-05-23 16:41:50,2008-05-21
96,Mandracchia Stephen P,"VP, Secretary, 10%",S - Sale,HDSN,$2.93,"-148,946","-$436,348","4,291,594",-3%,2008-05-23 16:41:24,2008-05-21
97,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$0.53,"+1,650",+$875,"314,216",+1%,2008-05-23 16:41:15,2008-05-21
98,Tauscher Randall,Exec VP,P - Purchase,MMLP,$0.00,+4,+$0,"4,246",0%,2008-05-23 16:39:59,2008-05-21
99,Neumeyer Donald R,"Exec VP, C.O.O.",P - Purchase,MMLP,$0.00,+16,+$0,"3,914",0%,2008-05-23 16:39:30,2008-05-21
100,Gill Jeffrey T,"Pres, CEO, 10%",P - Purchase,SYPR,$0.00,"+1,000,000",+$0,"4,240,773",+31%,2008-05-23 16:39:04,2008-05-12
101,Skelton Wesley M,"EVP, CAO, Controller",P - Purchase,MMLP,$0.00,+3,+$0,"2,656",0%,2008-05-23 16:38:06,2008-05-21
102,Holtzinger Brad,VP of WW Sales,S - Sale+OE,MIPS,$3.94,"-15,597","-$61,452",0,-100%,2008-05-23 16:36:35,2008-05-23
103,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$0.00,+13,+$0,"5,659",0%,2008-05-23 16:36:34,2008-05-21
104,Tahajian Gerald L,Dir,P - Purchase,CCOW,$5.87,"+5,000","+$29,366","30,201",+20%,2008-05-23 16:35:07,2008-05-23
105,Callister Jerry E,Dir,P - Purchase,CCOW,$5.96,"+1,600","+$9,536","23,900",+7%,2008-05-23 16:35:02,2008-05-23
106,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$0.00,+15,+$0,723,+2%,2008-05-23 16:34:52,2008-05-21
107,Monroe James III,CEO,P - Purchase,GSAT,$3.04,"+100,000","+$304,048","51,980,444",0%,2008-05-23 16:34:42,2008-05-21
108,Ayasli Yalcin,10%,S - Sale,HITT,$39.73,"-2,000","-$79,456","10,976,401",0%,2008-05-23 16:34:39,2008-05-21
109,Koski Robert E,"Dir, 10%",S - Sale,SNHY,$40.85,"-6,500","-$265,529","4,767,190",0%,2008-05-23 16:34:25,2008-05-21
110,Ayasli Yalcin,10%,S - Sale,HITT,$39.26,"-8,100","-$318,005","10,978,401",0%,2008-05-23 16:34:08,2008-05-21
111,Ayasli Yalcin,10%,S - Sale,HITT,$38.74,"-9,424","-$365,120","10,986,501",0%,2008-05-23 16:33:40,2008-05-21
112,Scopia Management Inc,10%,P - Purchase,CENT,$0.00,+0,+$0,"7,201,479",0%,2008-05-23 16:32:41,2008-05-21
113,Scopia Management Inc,10%,S - Sale,CENT,$6.99,"-150,000","-$1,047,757","7,201,479",-2%,2008-05-23 16:32:41,2008-05-21
114,Goodbarn Steven R,Dir,S - Sale+OE,DISH,$35.09,"-5,000","-$175,450","5,000",-50%,2008-05-23 16:32:19,2008-05-21
115,Sheffery Michael B,Dir,P - Purchase,ATHX,$2.40,"+268,000","+$643,200","3,448,000",+8%,2008-05-23 16:29:49,2008-05-22
116,Holcomb Michael S,Dir,P - Purchase,PCBK,$14.05,+398,"+$5,592","147,845",0%,2008-05-23 16:29:27,2008-05-23
117,Henrikson C Robert,"COB, CEO",S - Sale+OE,MET,$60.55,"-3,100","-$187,705","193,164",-2%,2008-05-23 16:28:53,2008-05-21
118,Kwatek Irwin L,VP,S - Sale,TRMB,$35.73,"-8,000","-$285,849","12,000",-40%,2008-05-23 16:28:05,2008-05-22
119,Miller R Gregory,CFO,S - Sale+OE,WJCI,$1.00,"-57,389","-$57,389",0,-100%,2008-05-23 16:27:34,2008-05-22
120,Bain Lawrence D,CEO,S - Sale,PLKH,$0.55,"-100,000","-$55,000","1,507,941",-6%,2008-05-23 16:27:32,2008-05-21
121,Harkins Charles F,VP Sales,S - Sale+OE,HDSN,$3.26,"-46,875","-$152,731",0,-100%,2008-05-23 16:27:16,2008-05-21
122,Brady John,EVP,S - Sale,KAD,$0.67,"-14,144","-$9,539","975,606",-1%,2008-05-23 16:27:04,2008-05-16
123,Growitz Rainer N,VP Finance,S - Sale+OE,WJCI,$1.00,"-51,076","-$51,076",0,-100%,2008-05-23 16:26:38,2008-05-22
124,Siverd Robert J,"EVP, GC",S - Sale+OE,BGC,$70.18,"-13,000","-$912,276","160,606",-7%,2008-05-23 16:26:22,2008-05-22
125,O'Driscoll Rory,Dir,S - Sale,OMTR,$25.04,"-50,000","-$1,252,129","1,750,953",-3%,2008-05-23 16:26:06,2008-05-21
126,Roth Michael,10%,S - Sale,MFLX,$20.01,"-1,600","-$32,008","3,468,842",0%,2008-05-23 16:24:20,2008-05-22
127,Monroe James III,CEO,P - Purchase,GSAT,$3.10,"+250,000","+$774,967","250,000",New,2008-05-23 16:24:09,2008-05-16
128,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,ATHX,$2.40,"+268,000","+$643,200","3,448,000",+8%,2008-05-23 16:23:25,2008-05-22
129,Ward Tom L.,"COB, CEO, Pres, 10%",P - Purchase,SD,$50.45,"+61,600","+$3,107,915","37,178,300",0%,2008-05-23 16:22:57,2008-05-21
130,Ward Lawrence P,"Pres, CEO",P - Purchase,HEOP,$9.85,+500,"+$4,925","79,704",+1%,2008-05-23 16:22:25,2008-05-22
131,Ward Tom L.,"COB, CEO, Pres, 10%",P - Purchase,SD,$50.33,"+168,400","+$8,475,802","25,175,181",+1%,2008-05-23 16:21:04,2008-05-21
132,Brown Lawrence Owen,Dir,P - Purchase,BBNK,$15.12,+300,"+$4,536","3,300",+10%,2008-05-23 16:19:11,2008-05-22
133,Wilson Michael,VP - Marine Op,S - Sale+OE,OME,$13.65,"-6,300","-$86,018",0,-100%,2008-05-23 16:17:16,2008-05-22
134,Hanks Kenneth R,CFO,S - Sale+OE,SWS,$17.43,"-6,816","-$118,813","54,786",-11%,2008-05-23 16:16:13,2008-05-22
135,Jagid Jeffrey M,CEO,S - Sale+OE,IDSY,$7.58,"-50,000","-$379,180","589,619",-8%,2008-05-23 16:15:08,2008-05-21
136,"Seven Bridges Foundation, Inc.",10%,S - Sale,TISDZ,$0.92,"-35,142","-$32,331","5,464,622",-1%,2008-05-23 16:14:19,2008-05-21
137,Wilbur Donald B,Dir,S - Sale,CTWS,$24.31,"-1,100","-$26,741","2,864",-28%,2008-05-23 16:10:31,2008-05-23
138,Terker Bruce E,Dir,P - Purchase,NFSE,$2.50,"+200,000","+$500,000","935,203",+27%,2008-05-23 16:10:20,2008-05-16
139,Bartel Holger,Dir,P - Purchase,TZOO,$9.93,+278,"+$2,761","78,930",0%,2008-05-23 16:08:16,2008-05-21
140,Hueber Robert M,"SVP, Sales",S - Sale,ATHN,$27.70,"-6,000","-$166,200","79,200",-7%,2008-05-23 16:08:16,2008-05-21
141,Gill Virginia G,10%,S - Sale,SYPR,$0.00,"-2,000,000",-$0,"772,967",-72%,2008-05-23 16:07:35,2008-05-13
142,Carter J Braxton II,"EVP, CFO",S - Sale+OE,PCS,$21.53,"-2,000","-$43,056","14,961",-12%,2008-05-23 16:06:41,2008-08-21
143,Ralph Bartel 2005 Trust,10%,P - Purchase,TZOO,$9.93,"+27,504","+$273,115","7,814,078",0%,2008-05-23 16:06:31,2008-05-21
144,Gill Robert E,"Ch of Bd, 10% Owner, 10%",S - Sale,SYPR,$0.00,"-2,000,000",-$0,"772,967",-72%,2008-05-23 16:05:45,2008-05-12
145,Bartel Ralph,"CEO, 10%",P - Purchase,TZOO,$9.93,"+27,504","+$273,115","7,814,078",0%,2008-05-23 16:05:25,2008-05-21
146,Seemann Robert H,"EVP - Sales, Services",S - Sale,DAR,$14.90,"-4,395","-$65,498","15,611",-22%,2008-05-23 16:04:51,2008-05-21
147,Beckett David S,"Pres, Dakin Insurance",P - Purchase,LCNB,$10.75,+200,"+$2,150","21,431",+1%,2008-05-23 16:04:34,2008-05-23
148,Azzurro Capital Inc,10%,P - Purchase,TZOO,$9.93,"+27,782","+$275,875","7,893,008",0%,2008-05-23 16:04:02,2008-05-21
149,Merrill Lynch & Co Inc,"(See Remarks), 10%",P - Purchase,DPHIQ,$0.10,"+98,094","+$9,687","2,923,560",+3%,2008-05-23 16:01:20,2008-03-19
150,Merrill Lynch & Co Inc,"(See Remarks), 10%",S - Sale,DPHIQ,$0.10,"-98,094","-$9,380","2,923,560",-3%,2008-05-23 16:01:20,2008-03-20
151,Chenault Kenneth I,Dir,P - Purchase,PG,$65.67,"+1,000","+$65,670","1,000",New,2008-05-23 16:00:43,2008-05-22
152,Larsen Lawrence W,Dir,P - Purchase,MBWM,$9.10,"+1,000","+$9,104","30,144",+3%,2008-05-23 15:58:46,2008-05-22
153,Lawrence Claude Haynes Jr,COB,S - Sale,FBSS,$19.00,"-1,200","-$22,800","50,009",-2%,2008-05-23 15:57:23,2008-05-23
154,Guazzoni Bruno,10%,P - Purchase,ZANE,$0.38,"+9,380","+$3,581","8,752,394",0%,2008-05-23 15:56:13,2008-05-21
155,Cushman M J,"Pres, CEO",P - Purchase,NOVB,$8.90,"+30,000","+$267,000","55,008",+120%,2008-05-23 15:54:17,2008-05-22
156,Matthews Charles W,"VP, Gen. Counsel",S - Sale,XOM,$94.77,"-19,278","-$1,826,953","467,789",-4%,2008-05-23 15:53:46,2008-05-21
157,Bowers Johnney,VP,S - Sale,USLM,$38.14,-500,"-$19,069","14,885",-3%,2008-05-23 15:53:22,2008-05-22
158,Feehan Daniel R,"CEO, Pres",S - Sale+OE,CSH,$35.00,"-12,500","-$437,515","222,208",-5%,2008-05-23 15:52:37,2008-05-22
159,Babcock Dwight William,Interim CEO,P - Purchase,ISR,$0.89,"+5,000","+$4,450","63,307",+9%,2008-05-23 15:51:57,2008-05-19
160,Roberts Edward B,Dir,S - Sale,SOHU,$76.11,"-25,000","-$1,902,750","726,391",-3%,2008-05-23 15:50:35,2008-05-23
161,Koski Robert E,"Dir, 10%",S - Sale,SNHY,$40.23,"-11,673","-$469,638","4,331,563",0%,2008-05-23 15:48:52,2008-05-21
162,Brown Julia J,Chief Technical Officer,S - Sale+OE,PANL,$14.56,"-4,500","-$65,531","75,274",-6%,2008-05-23 15:43:42,2008-05-22
163,Sampson Curtis A,"Dir, 10%",P - Purchase,ECP,$8.42,"+1,000","+$8,415","877,725",0%,2008-05-23 15:42:38,2008-05-21
164,Nichols J D,"Dir, 10%",P - Purchase,NLP,$6.49,"+2,400","+$15,575","13,119,806",0%,2008-05-23 15:41:25,2008-05-22
165,Russell Currey M,Dir,S - Sale,RKT,$35.22,"-23,895","-$841,557","461,624",-5%,2008-05-23 15:38:33,2008-05-21
166,Oleary Christopher D,"EVP, Chief Oper Officer Intl",S - Sale+OE,GIS,$61.69,"-12,392","-$764,409","61,110",-17%,2008-05-23 15:37:16,2008-05-21
167,Collins John S,"VP , CTO",S - Sale,BITS,$6.30,"-2,400","-$15,130","75,818",-3%,2008-05-23 15:36:57,2008-05-21
168,Telesco Dominick A,Dir,P - Purchase,PFTI,$0.31,"+327,869","+$100,000","3,242,155",+11%,2008-05-23 15:32:06,2008-05-21
169,Matthews Charles W,"VP, Gen. Counsel",S - Sale+OE,XOM,$94.68,"-77,722","-$7,358,775","412,668",-16%,2008-05-23 15:29:52,2008-05-21
170,Weisman Scott,Dir,S - Sale,BIOD,$16.05,"-10,000","-$160,464","423,136",-2%,2008-05-23 15:29:36,2008-05-21
171,Knott David M,10%,P - Purchase,HYDQ,$7.66,"+127,000","+$972,320","1,927,000",+7%,2008-05-23 15:27:41,2008-05-21
172,Wilkins James R Jr,Dir,P - Purchase,EFSI,$21.10,"+1,000","+$21,100","178,696",+1%,2008-05-23 15:26:08,2008-05-23
173,Riggs Curtis A,Dir,P - Purchase,CCOW,$5.97,"+3,400","+$20,281","23,334",+17%,2008-05-23 15:25:57,2008-05-23
174,Grant Curtis R,Dir,P - Purchase,CCOW,$5.71,"+6,000","+$34,260","16,300",+58%,2008-05-23 15:25:53,2008-05-23
175,Bizzini Dorothy L,Dir,P - Purchase,CCOW,$5.90,"+1,000","+$5,899","91,000",+1%,2008-05-23 15:25:50,2008-05-23
176,Szulik Matthew,Dir,S - Sale,RHT,$23.36,"-40,000","-$934,400","724,392",-5%,2008-05-23 15:22:12,2008-05-23
177,Matherne Elizabeth Jean,"SVP, HR",P - Purchase,LL,$15.40,+200,"+$3,080",200,New,2008-05-23 15:18:45,2008-05-21
178,Batchelder David H,Dir,P - Purchase,HD,$26.99,"+3,398,490","+$91,725,245","35,483,158",+11%,2008-05-23 15:18:25,2008-05-21
179,Solimine Thomas R,Controller,S - Sale,AMPH,$22.74,"-1,173","-$26,670","4,320",-21%,2008-05-23 15:17:56,2008-05-22
180,Fulton Tricia L,CFO,S - Sale,SNHY,$40.01,"-1,500","-$60,015","8,191",-15%,2008-05-23 15:09:47,2008-05-21
181,Paine W Dexter III,Dir,S - Sale+OE,WJCI,$1.00,"-25,539,673","-$25,539,673",0,-100%,2008-05-23 15:08:39,2008-05-22
182,Knoch Mark S,"VP, Operation",S - Sale+OE,WJCI,$1.00,"-136,025","-$136,025",0,-100%,2008-05-23 15:07:38,2008-05-22
183,Gottwald Bruce C,Dir,P - Purchase,NEU,$68.68,"+10,700","+$734,907","465,661",+2%,2008-05-23 15:04:15,2008-05-22
