,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Womack Randall J.,VP OPERATIONS,S - Sale,SFSF,$11.03,"-10,000","-$110,312","193,750",-5%,2008-09-03 19:31:55,2008-09-02
26,Keefer Thomas Nelson,Retired Vice President,S - Sale,STRN,$7.20,"-40,000","-$288,020","220,000",-15%,2008-09-03 19:30:29,2008-08-26
27,Padval Umesh,Dir,P - Purchase,ENTR,$2.14,"+10,000","+$21,441","20,000",+100%,2008-09-03 19:25:23,2008-08-28
28,Padval Umesh,Dir,P - Purchase,ENTR,$1.44,"+10,000","+$14,360","10,000",New,2008-09-03 19:25:08,2008-08-11
29,Kilanowski Mitchell,EVP - Commodities,S - Sale,DAR,$13.59,"-35,188","-$478,163","26,527",-57%,2008-09-03 19:17:56,2008-08-29
30,Seemann Robert H,"EVP - Sales, Services",S - Sale,DAR,$13.54,"-11,379","-$154,075","4,232",-73%,2008-09-03 19:11:28,2008-08-29
31,Trinad Capital Master Fund Ltd.,10%,P - Purchase,NWMO,$4.03,"+25,000","+$100,655","2,313,170",+1%,2008-09-03 19:07:30,2008-08-29
32,Barbier Remi,"Pres, CEO, 10%",S - Sale,PTIE,$9.41,"-50,000","-$470,250","6,850,200",-1%,2008-09-03 19:02:56,2008-09-02
33,Bloch Stephen M,Dir,S - Sale,FOLD,$13.80,"-6,000","-$82,815","1,880,148",0%,2008-09-03 19:01:53,2008-08-29
34,Austin Josiah T,10%,P - Purchase,PCOP,$2.09,"+8,000","+$16,684","14,499,168",0%,2008-09-03 19:00:46,2008-08-29
35,Bloch Stephen M,Dir,S - Sale,FOLD,$9.45,"-6,000","-$56,683","1,880,148",0%,2008-09-03 19:00:32,2008-08-29
36,Haverty Michael R,"COB, CEO",S - Sale+OE,KSU,$52.14,"-36,000","-$1,876,965","1,365,319",-3%,2008-09-03 18:59:10,2008-09-02
37,Finlayson Michael,SVP - Technology,S - Sale,FTWR,$1.29,"-35,000","-$45,217","130,000",-21%,2008-09-03 18:55:20,2008-08-29
38,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$5.14,"+9,689","+$49,801","759,885",+1%,2008-09-03 18:54:56,2008-09-03
39,Trinad Capital Master Fund Ltd.,10%,P - Purchase,COOL,$0.94,"+56,488","+$52,978","4,509,407",+1%,2008-09-03 18:50:44,2008-08-29
40,Kole Ryszard,SVP,S - Sale,AVII,$1.13,"-61,800","-$69,587","1,879,694",-3%,2008-09-03 18:49:45,2008-09-02
41,Scharf Michael M,Dir,P - Purchase,PCX,$52.29,"+1,000","+$52,286","1,000",New,2008-09-03 18:43:32,2008-09-02
42,Porter James Roy,Dir,S - Sale,SIVB,$55.68,"-3,000","-$167,040","58,073",-5%,2008-09-03 18:41:25,2008-09-02
43,Carey James H,Dir,P - Purchase,ATSG,$0.98,"+10,000","+$9,800","30,913",+48%,2008-09-03 18:38:16,2008-09-03
44,Garrett Brian D,"Pres, COO",S - Sale+OE,CTV,$48.75,"-40,175","-$1,958,660","2,556",-94%,2008-09-03 18:35:18,2008-09-02
45,Gehring Jeff,VP of Sales,P - Purchase,GSB,$1.60,"+10,000","+$16,021","10,000",New,2008-09-03 18:32:30,2008-08-27
46,Crenshaw Randall W,EVP,S - Sale+OE,CTV,$50.00,"-6,000","-$300,000","3,121",-66%,2008-09-03 18:30:06,2008-09-02
47,Chernay Tracey S,"SVP, Sales, Marketing",S - Sale,TACT,$11.86,"-8,000","-$94,880","2,000",-80%,2008-09-03 18:27:18,2008-08-26
48,Del Santo Lawrence A,Dir,S - Sale+OE,PETM,$28.06,"-30,000","-$841,854","23,742",-56%,2008-09-03 18:25:09,2008-09-03
49,Lissner Lance,"SVP Business Dvlpmnt, CIO",S - Sale+OE,ALTR,$23.14,"-4,000","-$92,560","32,965",-11%,2008-09-03 18:22:31,2008-09-02
50,Moran Robert F,"Pres, COO",S - Sale+OE,PETM,$27.15,"-240,613","-$6,533,235","247,988",-49%,2008-09-03 18:21:32,2008-08-29
51,Leonhardt Jearld L,"EVP, CFO",S - Sale+OE,CTV,$50.04,"-7,650","-$382,793","39,613",-16%,2008-09-03 18:19:04,2008-09-02
52,Baker Kemper W Jr,Dir,P - Purchase,CVBK,$13.80,+548,"+$7,562",933,+142%,2008-09-03 18:18:16,2008-08-28
53,Chandler Scott A,"VP, Worldwide Sales",S - Sale+OE,INFN,$10.98,"-3,033","-$33,305",0,-100%,2008-09-03 18:04:55,2008-09-02
54,Yankowski Carl,Dir,S - Sale+OE,INFA,$16.79,"-4,166","-$69,943",0,-100%,2008-09-03 18:02:50,2008-09-02
55,Vanaria Raymond,Dir,P - Purchase,CNBC,$10.50,+896,"+$9,408","10,903",+9%,2008-09-03 18:00:36,2008-08-29
56,Tomlin John,VP of Operations,S - Sale+OE,POWI,$29.62,"-1,500","-$44,424","11,927",-11%,2008-09-03 17:59:39,2008-09-02
57,Tang Kevin C,10%,P - Purchase,THLD,$2.04,"+735,294","+$1,500,000","1,454,108",+102%,2008-09-03 17:59:36,2008-08-29
58,Pancha Girish,"Ex. VP, GM",S - Sale+OE,INFA,$17.00,"-5,250","-$89,250",0,-100%,2008-09-03 17:57:56,2008-09-02
59,Ecker David J,VP,S - Sale+OE,ISIS,$18.11,"-10,000","-$181,120","28,713",-26%,2008-09-03 17:57:37,2008-09-02
60,Hemmer Vincent J,"Dir, 10%",S - Sale,PBH,$9.40,"-125,098","-$1,176,082","11,473,860",-1%,2008-09-03 17:57:30,2008-08-29
61,Donnini David,"Dir, 10%",S - Sale,PBH,$9.40,"-125,098","-$1,176,082","11,473,860",-1%,2008-09-03 17:57:15,2008-08-29
62,Gtcr Mezzanine Partners LP,10%,S - Sale,PBH,$9.40,-345,"-$3,243","301,658",0%,2008-09-03 17:57:00,2008-08-29
63,Gtcr Golder Rauner II LLC,10%,S - Sale,PBH,$9.38,-62,-$581,"50,574",0%,2008-09-03 17:56:59,2008-08-29
64,Gtcr Partners VIII L P,10%,S - Sale,PBH,$9.40,"-124,691","-$1,172,258","11,272,553",-1%,2008-09-03 17:56:44,2008-08-29
65,McFarland Joseph III,Division Pres - Western,S - Sale,HD,$27.36,-881,"-$24,108","49,197",-2%,2008-09-03 17:53:26,2008-08-29
66,White Kevin R,SVP - Business Development,P - Purchase,SD,$28.17,"+1,000","+$28,170","8,589",+13%,2008-09-03 17:51:49,2008-09-03
67,Pepsico Inc,10%,S - Sale,PAS,$23.76,"-20,842","-$495,160","54,131,300",0%,2008-09-03 17:50:15,2008-08-29
68,Harris Parker,"EVP, Technology",S - Sale,CRM,$54.39,-700,"-$38,073","665,665",0%,2008-09-03 17:50:04,2008-09-03
69,Ramius LLC,10%,S - Sale,KNSY,$35.73,"-52,300","-$1,868,910","1,547,240",-3%,2008-09-03 17:47:43,2008-08-29
70,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.53,"-13,200","-$429,349","3,179,529",0%,2008-09-03 17:46:36,2008-09-02
71,Pepsico Inc,10%,S - Sale,PAS,$23.79,"-19,543","-$464,949","54,152,142",0%,2008-09-03 17:45:34,2008-08-29
72,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$6.00,"+6,400","+$38,370","190,000",+3%,2008-09-03 17:45:27,2008-09-02
73,Schoonmaker Peter G,CEO,P - Purchase,PINN,$2.11,"+2,000","+$4,220","83,600",+2%,2008-09-03 17:43:29,2008-09-03
74,Yanney Michael B,COB of GP of GP,P - Purchase,ATAXZ,$6.00,"+6,400","+$38,370","190,000",+3%,2008-09-03 17:42:48,2008-09-02
75,Morrison Hugh M,Dir,P - Purchase,CYBX,$20.96,"+1,000","+$20,960","32,076",+3%,2008-09-03 17:42:14,2008-08-29
76,Roskens Lisa Y,"Pres, CEO of GP of GP",P - Purchase,ATAXZ,$6.00,"+6,400","+$38,370","177,500",+4%,2008-09-03 17:40:52,2008-09-02
77,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$41.60,"-40,000","-$1,663,900","8,000",-83%,2008-09-03 17:37:53,2008-09-02
78,Crozier Scott A,"SVP GC, Secty",S - Sale,PETM,$27.57,"-10,000","-$275,740","150,855",-6%,2008-09-03 17:37:30,2008-09-02
79,Merhav (M.N.F.) Ltd,10%,P - Purchase,AMPL,$4.77,"+14,980","+$71,516","5,254,793",0%,2008-09-03 17:37:09,2008-08-29
80,Jones Donovan,"Pres, CEO",P - Purchase,CPAH,$1.50,"+33,314","+$49,971","33,314",New,2008-09-03 17:37:08,2008-07-31
81,Dawson Charles E,"Dir, Pres, Secy.",S - Sale+OE,SBSI,$23.84,"-7,500","-$178,785","90,012",-8%,2008-09-03 17:36:48,2008-09-03
82,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,AMT,$41.87,"-37,034","-$1,550,498","18,477",-67%,2008-09-03 17:36:47,2008-09-02
83,Pestana John R,Dir,S - Sale,OMTR,$17.50,"-30,000","-$524,856","1,227,687",-2%,2008-09-03 17:36:12,2008-09-03
84,Dodson Mark S,CEO,S - Sale+OE,NWN,$48.90,"-2,500","-$122,257","51,510",-5%,2008-09-03 17:35:26,2008-09-02
85,Stubbs Charles J,"Pres, CEO",P - Purchase,PRM,$2.65,"+10,000","+$26,482","332,454",+3%,2008-09-03 17:33:27,2008-09-03
86,Hurt Michael L,"COB, CEO",S - Sale,AIMC,$18.20,"-16,005","-$291,217","327,962",-5%,2008-09-03 17:32:39,2008-09-02
87,Kloosterman Harold J,Dir,S - Sale,OHI,$17.93,"-10,000","-$179,300","73,379",-12%,2008-09-03 17:29:18,2008-08-29
88,Meno Philip F,VP-Taxes,S - Sale,AXE,$75.01,-705,"-$52,882","11,003",-6%,2008-09-03 17:27:52,2008-09-02
89,Dezwirek Phillip,"CEO, 10%",P - Purchase,CECE,$4.71,"+79,100","+$372,838","2,129,990",+4%,2008-09-03 17:27:15,2008-08-28
90,Nosbaum Leroy D,"COB, CEO, Dir",S - Sale+OE,ITRI,$102.84,"-20,000","-$2,056,851","67,200",-23%,2008-09-03 17:26:22,2008-09-02
91,Fowler F David,Dir,S - Sale+OE,APEI,$44.92,"-1,000","-$44,921","2,867",-26%,2008-09-03 17:25:09,2008-08-29
92,Francis Michael,Exec Officer,S - Sale,TGT,$55.41,"-13,000","-$720,365","44,975",-22%,2008-09-03 17:24:14,2008-09-03
93,Grubbs Robert W,Dir,S - Sale,AXE,$74.63,"-1,000","-$74,627","217,129",0%,2008-09-03 17:23:31,2008-09-02
94,Gemunder Joel F,"Pres, CEO",S - Sale+OE,OCR,$32.08,"-75,000","-$2,406,150","2,261,278",-3%,2008-09-03 17:22:35,2008-09-02
95,Micaie Anthony J,Dir,P - Purchase,RBPAA,$5.00,"+2,200","+$11,000","13,673",+19%,2008-09-03 17:22:06,2008-08-29
96,Torti Christopher J,SVP,S - Sale,SXE,$34.00,"-4,180","-$142,120","373,747",-1%,2008-09-03 17:21:23,2008-09-02
97,Foley Mary E,Dir,S - Sale+OE,OMCL,$15.21,"-12,000","-$182,520","12,932",-48%,2008-09-03 17:21:07,2008-08-29
98,Karlson William E,Dir,S - Sale,SXE,$34.01,"-8,925","-$303,556","1,544,745",-1%,2008-09-03 17:20:23,2008-09-02
99,Clarke Heath B,"CEO, COB",S - Sale+OE,LOCM,$3.84,"-19,200","-$73,712","696,928",-3%,2008-09-03 17:19:46,2008-08-29
100,Wilson George H,EVP,S - Sale,SXE,$34.01,"-6,500","-$221,077","739,920",-1%,2008-09-03 17:19:23,2008-09-02
101,Abernethy Christine S,10%,P - Purchase,PEBK,$11.79,+350,"+$4,127","649,095",0%,2008-09-03 17:18:15,2008-09-02
102,Altaji Omar A,Global Head World Carrier Svs.,S - Sale,GLBC,$18.26,"-5,500","-$100,430","22,682",-20%,2008-09-03 17:16:57,2008-08-29
103,Morrow Joseph J,"Dir, 10%",S - Sale,NGA,$10.23,"-5,576","-$57,042","1,664,439",0%,2008-09-03 17:16:14,2008-08-29
104,Micaie Anthony J,Dir,P - Purchase,RBPAA,$5.00,"+2,200","+$11,000","14,523",+18%,2008-09-03 17:15:28,2008-08-29
105,Nolan Philip O,"COB, CEO, Pres",S - Sale,SXE,$34.01,"-10,000","-$340,119","2,313,431",0%,2008-09-03 17:15:26,2008-09-02
106,Kearney Daniel P,Dir,P - Purchase,MBI,$16.31,"+40,000","+$652,257","51,808",+339%,2008-09-03 17:14:32,2008-09-02
107,Novack Kenneth J,Dir,S - Sale+OE,TWX,$16.73,"-14,200","-$237,634","40,111",-26%,2008-09-03 17:13:38,2008-09-02
108,Curd John G,"Pres, CMO",P - Purchase,THLD,$2.04,"+24,509","+$49,998","29,925",+453%,2008-09-03 17:13:05,2008-08-29
109,Selick Harold E,CEO,P - Purchase,THLD,$2.04,"+49,019","+$99,999","239,480",+26%,2008-09-03 17:10:46,2008-08-29
110,Scott Richard L,10%,P - Purchase,XFN,$2.74,"+72,836","+$199,294","2,448,519",+3%,2008-09-03 17:10:41,2008-09-02
111,Meldrum Peter D,"Pres, C.E.O.",S - Sale+OE,MYGN,$68.07,"-15,998","-$1,088,926","137,596",-10%,2008-09-03 17:10:40,2008-08-29
112,Wentz Myron W,Dir,S - Sale,USNA,$37.95,"-22,205","-$842,680","8,158,185",0%,2008-09-03 17:09:52,2008-08-29
113,Marsh Richard M,"VP, GC",S - Sale+OE,MYGN,$68.26,"-11,198","-$764,353","11,274",-50%,2008-09-03 17:09:11,2008-08-29
114,Gull Holdings Ltd,10%,S - Sale,USNA,$37.95,"-22,205","-$842,680","8,158,185",0%,2008-09-03 17:08:24,2008-08-29
115,Capone Mark Christopher,"COO, MGL",S - Sale+OE,MYGN,$67.93,"-18,000","-$1,222,812","6,081",-75%,2008-09-03 17:07:33,2008-08-29
116,Bozard Richard F,Dir,P - Purchase,BTC,$4.59,"+1,000","+$4,589","1,710",+141%,2008-09-03 17:06:38,2008-08-29
117,Caruso James V,Chief Commercial Officer,S - Sale,ALTH,$9.68,"-10,000","-$96,800","92,500",-10%,2008-09-03 17:06:01,2008-09-02
118,Arleth Karl F,CEO,P - Purchase,TEC,$3.66,"+25,000","+$91,465","529,242",+5%,2008-09-03 17:03:31,2008-09-03
119,Novo A/s,10%,P - Purchase,BMTI,$10.84,"+7,052","+$76,436","3,184,780",0%,2008-09-03 17:03:05,2008-09-02
120,Novo A/s,10%,P - Purchase,BMTI,$10.86,"+13,150","+$142,769","3,177,728",0%,2008-09-03 17:02:51,2008-08-29
121,Carlozzi Gerard S,"EVP, COO",S - Sale+OE,IART,$48.53,"-21,957","-$1,065,600","3,085",-88%,2008-09-03 17:02:26,2008-08-29
122,Moriarty Rowland T,Dir,P - Purchase,VRTU,$7.34,"+34,323","+$252,057","330,220",+12%,2008-09-03 17:02:12,2008-08-29
123,Hoffman Stephen J,Dir,S - Sale+OE,ALTH,$9.68,"-40,000","-$387,200","475,670",-8%,2008-09-03 17:00:47,2008-09-02
124,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$31.19,"-4,000","-$124,740","71,982",-5%,2008-09-03 16:59:38,2008-09-02
125,Pennington Hal N,COB,S - Sale+OE,GCO,$36.57,"-62,429","-$2,283,136","129,551",-33%,2008-09-03 16:59:27,2008-09-02
126,Repass Randolph K,"Dir, 10%",P - Purchase,WMAR,$5.83,"+9,550","+$55,667","6,137,796",0%,2008-09-03 16:56:27,2008-09-02
127,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$46.38,"-5,000","-$231,921","4,676,112",0%,2008-09-03 16:56:03,2008-08-29
128,Repass Randolph K,"Dir, 10%",P - Purchase,WMAR,$5.19,"+13,950","+$72,430","6,128,246",0%,2008-09-03 16:56:02,2008-08-29
129,Neely Rick,"SVP, CFO",S - Sale+OE,MPWR,$25.00,"-3,000","-$75,000","17,801",-14%,2008-09-03 16:54:29,2008-09-03
130,Moglia Joseph H,CEO,S - Sale+OE,AMTD,$20.88,"-50,000","-$1,044,050","294,893",-14%,2008-09-03 16:54:16,2008-08-29
131,McLean Hugh H,former vice chairman,S - Sale,PVTB,$31.75,"-25,000","-$793,750","25,396",-50%,2008-09-03 16:53:17,2008-09-02
132,Larson Karen Gilles,Dir,S - Sale,SYNO,$21.67,"-3,300","-$71,524","77,842",-4%,2008-09-03 16:52:35,2008-09-02
133,Monto Edward A,Dir,S - Sale,MCBI,$13.25,"-3,000","-$39,750","27,000",-10%,2008-09-03 16:52:22,2008-09-03
134,"K & R, LLC",10%,S - Sale,IDSA,$17.45,"-11,000","-$191,950","979,400",-1%,2008-09-03 16:51:40,2008-08-28
135,Epelbaum Roman,Dir,P - Purchase,IDSA,$17.45,"+1,000","+$17,450","1,000",New,2008-09-03 16:51:16,2008-08-28
136,Riley Bryant R,10%,P - Purchase,TWMC,$2.90,"+312,000","+$904,800","3,613,973",+9%,2008-09-03 16:51:03,2008-08-29
137,Heil Edward F/il/,Dir,S - Sale,ECOL,$32.54,"-346,200","-$11,265,452","1,136,866",-23%,2008-09-03 16:50:24,2008-08-29
138,Spreng R David,"Dir, 10%",S - Sale,CML,$12.99,"-4,100","-$53,259","4,110,205",0%,2008-09-03 16:49:07,2008-08-29
139,Lebda Douglas R,"COB, CEO",P - Purchase,TREE,$7.50,"+23,584","+$176,932","153,221",+18%,2008-09-03 16:48:03,2008-08-29
140,Crescendo IV LP,10%,S - Sale,CML,$12.99,"-4,100","-$53,259","3,770,764",0%,2008-09-03 16:47:30,2008-08-29
141,Eyuboglu Vedat M,"VP, Chief Technical Officer",S - Sale,AIRV,$5.01,"-25,000","-$125,340","2,259,350",-1%,2008-09-03 16:45:59,2008-09-02
142,Paschke Randolph Clare,Dir,P - Purchase,MFNC,$5.50,"+3,817","+$20,994","10,074",+61%,2008-09-03 16:45:58,2008-08-29
143,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,MPW,$11.22,"-9,000","-$100,985","1,045,106",-1%,2008-09-03 16:45:08,2008-09-02
144,Mahaney Robert Edward II,Dir,P - Purchase,MFNC,$5.50,"+4,488","+$24,684","4,888",>999%,2008-09-03 16:44:53,2008-08-29
145,Aspatore Walter J,Dir,P - Purchase,MFNC,$5.50,"+1,174","+$6,457","3,996",+42%,2008-09-03 16:43:54,2008-09-02
146,Dewey Londa J,Dir,P - Purchase,MGEE,$34.28,"+1,000","+$34,281","2,000",+100%,2008-09-03 16:43:46,2008-08-28
147,Garea Joseph D,Dir,P - Purchase,MFNC,$5.50,"+1,082","+$5,951","45,090",+2%,2008-09-03 16:42:50,2008-09-02
148,Tobias Paul Davison,CEO,P - Purchase,MFNC,$5.50,"+22,441","+$123,426","32,697",+219%,2008-09-03 16:41:47,2008-08-29
149,Larson Karen Gilles,Dir,S - Sale,SYNO,$21.85,"-16,700","-$364,898","80,142",-17%,2008-09-03 16:41:35,2008-08-29
150,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$77.87,"-20,800","-$1,619,795","457,011",-4%,2008-09-03 16:40:56,2008-09-02
151,Bittner Dennis,Dir,P - Purchase,MFNC,$5.50,"+2,154","+$11,847","3,016",+250%,2008-09-03 16:40:32,2008-08-29
152,Coleman Kenneth L,Dir,S - Sale+OE,UNTD,$10.64,"-4,500","-$47,880","34,595",-12%,2008-09-03 16:33:42,2008-08-29
153,Pops Richard F,Dir,S - Sale+OE,ALKS,$13.85,"-25,000","-$346,303","415,459",-6%,2008-09-03 16:32:31,2008-09-02
154,Mahon Kenneth J,EVP,S - Sale+OE,DCOM,$16.50,"-8,182","-$135,003","395,704",-2%,2008-09-03 16:31:27,2008-08-29
155,McMullen Kevin M,Dir,S - Sale+OE,STE,$37.28,"-10,000","-$372,775","9,461",-51%,2008-09-03 16:31:15,2008-09-03
156,Philion Michael T,"EVP Finance, CFO",S - Sale+OE,ENS,$28.24,"-15,000","-$423,550","41,919",-26%,2008-09-03 16:30:10,2008-08-29
157,Lockard Joanne V,5% stockholder,S - Sale,LB,$15.05,-500,"-$7,525","2,406",-17%,2008-09-03 16:29:40,2008-09-02
158,Slack Stephen,Dir,S - Sale+OE,CRN,$27.26,"-2,062","-$56,210","20,728",-9%,2008-09-03 16:28:49,2008-08-29
159,Ferraro David B,Dir,S - Sale,BKI,$9.50,"-1,200","-$11,400","211,956",-1%,2008-09-03 16:25:53,2008-09-02
160,Smith Bruce A,"Pres, CEO",S - Sale+OE,TSO,$19.00,"-19,400","-$368,600","1,790,383",-1%,2008-09-03 16:25:45,2008-09-02
161,Hovnanian Shant S,"COB, 10%",P - Purchase,SPDE,$1.01,+300,+$302,"948,554",0%,2008-09-03 16:25:25,2008-08-29
162,Par Investment Partners LP,10%,P - Purchase,ALGT,$28.99,"+11,895","+$344,868","7,764,730",0%,2008-09-03 16:24:11,2008-08-29
163,Jaeger Wilfred E,Dir,P - Purchase,THLD,$2.04,"+980,391","+$1,999,998","70,764",-108%,2008-09-03 16:24:04,2008-08-29
164,Isaacs Gary D,Chief Administrative Officer,S - Sale+OE,IDCC,$26.56,"-4,840","-$128,550","17,305",-22%,2008-09-03 16:23:12,2008-08-29
165,Lin Christiana L,"GC, CPO",S - Sale,SCOR,$20.05,-600,"-$12,030","47,479",-1%,2008-09-03 16:21:47,2008-09-02
166,Stevens T Randy,"COB, CEO",P - Purchase,FIME,$50.00,"+1,800","+$90,000","75,000",+2%,2008-09-03 16:21:42,2008-09-03
167,Murray Mary K,"EVP, CFO",S - Sale+OE,TLEO,$24.60,"-3,230","-$79,446","41,030",-7%,2008-09-03 16:21:41,2008-09-02
168,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$14.28,+600,"+$8,568","499,612",0%,2008-09-03 16:21:09,2008-09-03
169,Creed Greg,Pres Taco Bell,S - Sale+OE,YUM,$37.39,"-2,273","-$84,977","4,874",-32%,2008-09-03 16:20:55,2008-09-02
170,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$20.04,"-5,000","-$100,224","1,188,695",0%,2008-09-03 16:20:46,2008-09-02
171,Kent Allan J,"EVP, CFO",S - Sale+OE,GGR,$3.00,"-270,000","-$810,000","405,000",-40%,2008-09-03 16:20:46,2008-09-02
172,Webster William M IV,Dir,P - Purchase,LKQX,$18.42,"+17,000","+$313,143","437,000",+4%,2008-09-03 16:19:15,2008-08-29
173,Armstrong James T,Dir,P - Purchase,UNTD,$10.64,"+10,000","+$106,400","56,899",+21%,2008-09-03 16:18:55,2008-08-29
174,Highsmith Carlton L,Dir,P - Purchase,NAL,$14.00,"+3,000","+$42,000","5,117",+142%,2008-09-03 16:18:50,2008-09-03
175,Dale Gregory T,CTO,S - Sale+OE,SCOR,$19.96,"-1,800","-$35,936","48,782",-4%,2008-09-03 16:18:49,2008-09-02
176,Ricklefs Henry K,"VP, Northern Resources, Mfg",S - Sale+OE,PCL,$50.69,"-2,000","-$101,383","17,181",-10%,2008-09-03 16:18:25,2008-09-02
177,Harding Philip,Dir,S - Sale+OE,MFLX,$17.53,"-3,100","-$54,355","4,900",-39%,2008-09-03 16:17:44,2008-09-02
178,Reed Harold M,"Pres, Grain Division",S - Sale+OE,ANDE,$46.80,-500,"-$23,400","39,474",-1%,2008-09-03 16:17:01,2008-09-03
179,Creaturo Craig A,"CFO, Treasurer",S - Sale+OE,IIVI,$43.55,"-12,000","-$522,600","14,416",-45%,2008-09-03 16:16:28,2008-08-29
180,Johnson Douglas N,CEO,P - Purchase,TNXI,$0.45,"+10,000","+$4,500","35,200",+40%,2008-09-03 16:16:15,2008-09-03
181,Brooslin Viviano Sandra,"EVP, HR",S - Sale+OE,NWY,$11.90,"-10,000","-$119,000","74,171",-12%,2008-09-03 16:15:08,2008-09-02
182,Crystal Richard P,"COB, CEO",S - Sale+OE,NWY,$11.62,"-100,000","-$1,162,000","905,689",-10%,2008-09-03 16:14:47,2008-09-02
183,Sallam Maha,Dir,S - Sale,ICAD,$4.42,"-30,000","-$132,641","1,370,456",-2%,2008-09-03 16:14:31,2008-09-02
