,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.53,"-30,000","-$195,966","15,153,560",0%,2008-06-11 18:18:33,2008-06-10
40,Minarik James E,"Pres, CEO",P - Purchase,DEIX,$1.59,"+10,000","+$15,850","477,344",+2%,2008-06-11 18:16:41,2008-06-09
41,Lampton Nancy,Dir,P - Purchase,CEG,$29.30,+200,"+$5,860","3,744",+6%,2008-06-11 18:13:43,2001-07-25
42,Heckaman Alton D Jr,"EVP, CFO",S - Sale+OE,SFY,$63.00,"-1,320","-$83,160","57,731",-2%,2008-06-11 18:13:30,2008-06-09
43,Atkins Betsy S,Dir,S - Sale+OE,SPWR,$74.75,-800,"-$59,800",0,-100%,2008-06-11 18:12:22,2008-06-10
44,Klein Martin G,"Dir, 10%",S - Sale,EEEI,$0.67,"-65,120","-$43,858","4,937,676",-1%,2008-06-11 18:10:26,2008-06-09
45,Ugol Marc L,SVP,S - Sale+OE,CEG,$86.83,"-21,650","-$1,879,870","11,617",-65%,2008-06-11 18:05:54,2008-06-10
46,Wettstein Wieland,Dir,P - Purchase,DNR,$34.76,"+14,200","+$493,592","90,072",+19%,2008-06-11 18:03:27,2008-06-11
47,Machado Clarence Patrick,"SVP, CFO",S - Sale,MDVN,$14.90,"-10,000","-$149,036","436,123",-2%,2008-06-11 18:02:40,2008-06-09
48,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$43.00,+140,"+$6,020","18,240,375",0%,2008-06-11 18:02:23,2008-06-09
49,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$43.00,+140,"+$6,020","18,240,375",0%,2008-06-11 18:02:22,2008-06-09
50,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$43.00,+140,"+$6,020","18,240,375",0%,2008-06-11 18:02:20,2008-06-09
51,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$43.00,+140,"+$6,020","18,240,375",0%,2008-06-11 18:02:09,2008-06-09
52,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$43.00,+140,"+$6,020","18,240,375",0%,2008-06-11 18:02:07,2008-06-09
53,Seely Lynn,Chief Medical Officer,S - Sale+OE,MDVN,$14.94,"-9,000","-$134,426",0,-100%,2008-06-11 18:01:50,2008-06-09
54,Brogdon Christopher F,10%,P - Purchase,ADK,$2.85,"+5,500","+$15,675","184,596",+3%,2008-06-11 18:00:43,2008-06-09
55,Martin Lynn M,Dir,S - Sale,CEG,$88.14,-950,"-$83,734","1,740",-35%,2008-06-11 18:00:43,2008-06-09
56,Hung David,"Pres, CEO",S - Sale,MDVN,$14.89,"-25,000","-$372,248","1,585,701",-2%,2008-06-11 18:00:35,2008-06-09
57,Steel Partners II LP,10%,P - Purchase,ADPT,$3.20,"+78,382","+$250,627","19,653,450",0%,2008-06-11 17:55:12,2008-06-09
58,Wright Deborah C,"COB, Pres, CEO",P - Purchase,CARV,$8.98,"+1,500","+$13,476","45,284",+3%,2008-06-11 17:51:01,2008-06-10
59,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$43.00,+140,"+$6,020","18,240,375",0%,2008-06-11 17:47:47,2008-06-09
60,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$43.00,+140,"+$6,020","18,240,375",0%,2008-06-11 17:47:46,2008-06-09
61,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$43.00,+140,"+$6,020","18,117,036",0%,2008-06-11 17:47:44,2008-06-09
62,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$43.00,+140,"+$6,020","18,241,527",0%,2008-06-11 17:47:42,2008-06-09
63,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$43.00,+140,"+$6,020","18,240,375",0%,2008-06-11 17:47:39,2008-06-09
64,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$43.00,+140,"+$6,020","18,240,375",0%,2008-06-11 17:47:37,2008-06-09
65,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$43.00,+140,"+$6,020","18,240,375",0%,2008-06-11 17:47:35,2008-06-09
66,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$43.00,+140,"+$6,020","18,240,375",0%,2008-06-11 17:47:30,2008-06-09
67,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$43.00,+140,"+$6,020","18,240,375",0%,2008-06-11 17:47:25,2008-06-09
68,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$43.00,+140,"+$6,020","18,240,375",0%,2008-06-11 17:47:21,2008-06-09
69,Lal Family Partners LP,10%,S - Sale+OE,EL,$47.30,"-120,500","-$5,700,129","3,500,669",-3%,2008-06-11 17:45:35,2008-06-09
70,Cryderman Marcia M,SVP,P - Purchase,BYLK,$6.95,+600,"+$4,170","1,477",+68%,2008-06-11 17:44:30,2008-06-10
71,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale+OE,EL,$47.31,"-69,126","-$3,270,107","242,365",-22%,2008-06-11 17:43:06,2008-06-09
72,Ta Associates Inc,See General Remarks,S - Sale,IPGP,$18.52,"-63,594","-$1,177,529","1,383,533",-4%,2008-06-11 17:40:59,2008-06-09
73,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$175.50,+100,"+$17,550","3,155,681",0%,2008-06-11 17:38:26,2008-06-09
74,Weisman Walter L,Dir,P - Purchase,MPG,$13.02,"+2,000","+$26,040","8,000",+33%,2008-06-11 17:37:59,2008-06-10
75,Dewhurst Eugene Harris,Dir,P - Purchase,UFEN,$1.15,"+5,000","+$5,750","51,658",+11%,2008-06-11 17:35:48,2008-06-04
76,Gardner Michael,10%,S - Sale,BCAS,$0.48,"-27,000","-$13,000","8,704,550",0%,2008-06-11 17:35:13,2008-06-09
77,Sannino Louis J,"EVP, HR",S - Sale+OE,MDR,$0.00,"-57,717",-$0,"116,800",-33%,2008-06-11 17:35:11,2008-06-10
78,Newman Richard,Dir,P - Purchase,MDTV,$0.39,"+7,500","+$2,888","97,350",+8%,2008-06-11 17:33:37,2008-06-03
79,Cohen Edward E,"COB CEO, Pres",S - Sale,ATLS,$0.00,"-45,000",-$0,"2,942,317",-2%,2008-06-11 17:30:58,2008-06-09
80,Galperin Marcos,"Pres, CEO, Secretary, 10%",S - Sale,MELI,$39.23,"-376,994","-$14,788,572","5,391,800",-7%,2008-06-11 17:29:54,2008-06-09
81,Spitler Janet P,"CFO, Treasurer",S - Sale+OE,MBVT,$22.66,"-2,500","-$56,640","11,916",-17%,2008-06-11 17:28:42,2008-06-09
82,Newman Richard,Dir,P - Purchase,MDTV,$0.40,"+5,000","+$2,000","89,850",+6%,2008-06-11 17:27:08,2008-04-30
83,"Harbinger Capital Partners Master Fund I, Ltd.","* See Remarks, 10%",S - Sale,NENA,$3.60,"-35,160","-$126,576","669,153",-5%,2008-06-11 17:26:56,2008-06-09
84,Audet John Patrick,"VP, Financ. Analysis, Plannin",S - Sale,ATNI,$28.87,-500,"-$14,435","7,000",-7%,2008-06-11 17:26:42,2008-06-10
85,Kitt Barry M,10%,S - Sale,FIGI,$3.43,"-7,744","-$26,570","935,613",-1%,2008-06-11 17:25:35,2008-06-09
86,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$43.00,+140,"+$6,020","18,550,549",0%,2008-06-11 17:24:26,2008-06-09
87,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$43.00,+140,"+$6,020","18,244,062",0%,2008-06-11 17:24:23,2008-06-09
88,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$43.00,+140,"+$6,020","18,240,375",0%,2008-06-11 17:24:20,2008-06-09
89,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$43.00,+140,"+$6,020","18,240,375",0%,2008-06-11 17:24:18,2008-06-09
90,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$43.00,+140,"+$6,020","18,117,036",0%,2008-06-11 17:24:16,2008-06-09
91,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$43.00,+140,"+$6,020","18,239,028",0%,2008-06-11 17:24:14,2008-06-09
92,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$43.00,+140,"+$6,020","18,240,375",0%,2008-06-11 17:24:11,2008-06-09
93,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$43.00,+140,"+$6,020","18,240,375",0%,2008-06-11 17:24:09,2008-06-09
94,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$43.00,+140,"+$6,020","18,117,036",0%,2008-06-11 17:24:06,2008-06-09
95,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$43.00,+140,"+$6,020","18,240,375",0%,2008-06-11 17:24:04,2008-06-09
96,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$43.00,+140,"+$6,020","18,240,553",0%,2008-06-11 17:24:01,2008-06-09
97,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$43.00,+140,"+$6,020","18,240,375",0%,2008-06-11 17:24:00,2008-06-09
98,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$43.00,+140,"+$6,020","18,240,615",0%,2008-06-11 17:23:56,2008-06-09
99,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$43.00,+140,"+$6,020","18,240,375",0%,2008-06-11 17:23:56,2008-06-09
100,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$43.00,+140,"+$6,020","18,240,375",0%,2008-06-11 17:23:52,2008-06-09
101,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$43.00,+140,"+$6,020","18,240,375",0%,2008-06-11 17:23:51,2008-06-09
102,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.54,"-1,000","-$31,544","962,391",0%,2008-06-11 17:23:50,2008-06-02
103,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$43.00,+140,"+$6,020","18,240,375",0%,2008-06-11 17:23:47,2008-06-09
104,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$43.00,+140,"+$6,020","20,020,329",0%,2008-06-11 17:23:47,2008-06-09
105,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$43.00,+140,"+$6,020","18,240,700",0%,2008-06-11 17:23:43,2008-06-09
106,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$43.00,+140,"+$6,020","18,240,375",0%,2008-06-11 17:23:43,2008-06-09
107,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$43.00,+140,"+$6,020","18,340,375",0%,2008-06-11 17:23:39,2008-06-09
108,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$43.00,+140,"+$6,020","18,240,375",0%,2008-06-11 17:23:39,2008-06-09
109,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$43.00,+140,"+$6,020","18,240,375",0%,2008-06-11 17:23:33,2008-06-09
110,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$43.00,+140,"+$6,020","18,240,375",0%,2008-06-11 17:23:33,2008-06-09
111,"Discovery Group I, LLC",10%,S - Sale,HWK,$18.00,"-3,200","-$57,600","1,801,816",0%,2008-06-11 17:22:23,2008-06-09
112,"Aec Associates, L.L.C.",10%,P - Purchase,SORC,$1.50,"+2,525,000","+$3,782,740","20,210,568",+14%,2008-06-11 17:21:33,2008-06-09
113,Marciano Paul,"Vice COB, CEO, 10%",S - Sale,GES,$43.32,"-150,000","-$6,497,500","13,681,761",-1%,2008-06-11 17:20:52,2008-06-09
114,Matlinpatterson Capital Management Gp LLC,10%,P - Purchase,TRGL,$10.21,"+2,261","+$23,073","2,089,354",0%,2008-06-11 17:19:48,2008-06-09
115,Matlinpatterson Capital Management Gp LLC,10%,P - Purchase,TRGL,$9.95,"+7,739","+$76,989","2,087,093",0%,2008-06-11 17:17:46,2008-06-09
116,Wolohan James L,Dir,P - Purchase,CRBC,$3.94,"+20,000","+$78,790","31,924",+168%,2008-06-11 17:12:23,2008-06-09
117,Cubbin Robert S,Dir,P - Purchase,CRBC,$3.61,"+3,300","+$11,913","4,800",+220%,2008-06-11 17:12:19,2008-06-09
118,Deyoung Lucy,Dir,P - Purchase,FTBK,$13.13,+861,"+$11,301","37,954",+2%,2008-06-11 17:11:56,2008-01-21
119,Zafiropoulo Arthur W,"COB, CEO",S - Sale,UTEK,$15.98,"-10,000","-$159,791","1,360,109",-1%,2008-06-11 17:10:26,2008-06-09
120,Telkamp Bruce,EVP,S - Sale,EHTH,$23.86,"-2,000","-$47,714","15,000",-12%,2008-06-11 17:06:19,2008-06-09
121,Plunkett G Kent,"Pres, CEO, Dir, 10%",S - Sale,SLRY,$4.47,"-10,877","-$48,655","3,153,459",0%,2008-06-11 17:05:50,2008-06-09
122,Azria Rene Pierre,Dir,P - Purchase,JAH,$18.00,"+2,000","+$36,000","21,553",+10%,2008-06-11 17:04:41,2008-06-06
123,Franklin Richard L,COB,P - Purchase,SYMD,$0.47,"+30,375","+$14,276","228,799",+15%,2008-06-11 17:04:31,2008-06-06
124,Guazzoni Bruno,10%,P - Purchase,ZANE,$0.39,"+18,700","+$7,366","8,810,594",0%,2008-06-11 17:04:06,2008-06-09
125,Turin Bentzion S,COO,P - Purchase,MHLD,$7.34,"+2,642","+$19,392","30,000",+10%,2008-06-11 17:02:44,2008-06-11
126,Leach Walter E Jr,"EVP, Corporate Development",P - Purchase,FRP,$8.02,"+10,000","+$80,182","109,067",+10%,2008-06-11 17:01:45,2008-06-10
127,Advent Partners III Limited Partnership,Member of Group >10%,S - Sale,LULU,$28.33,"-7,532","-$213,388","19,084",-28%,2008-06-11 17:01:34,2008-06-09
128,Lowen Martin,"SVP, Gen. Counsel, Sec.",S - Sale+OE,NSR,$23.19,"-4,617","-$107,054","16,850",-22%,2008-06-11 17:01:23,2008-06-09
129,Haggen Richard R,Dir,P - Purchase,HRZB,$10.00,"+5,000","+$50,000","134,146",+4%,2008-06-11 17:01:18,2008-06-09
130,Ross Jon Stuart,Secretary,S - Sale,QBIK,$3.33,"-15,000","-$49,950","468,000",-3%,2008-06-11 17:01:02,2008-06-10
131,Advent Partners Gpe V-B Ltd Partnership,Member of Group >10%,S - Sale,LULU,$28.33,"-12,874","-$364,731","32,624",-28%,2008-06-11 17:00:56,2008-06-09
132,Advent Partners Gpe V A Ltd Partnership,Member of Group >10%,S - Sale,LULU,$28.33,"-7,532","-$213,388","19,084",-28%,2008-06-11 17:00:02,2008-06-09
133,Advent Partners Gpe V L P,Member of Group >10%,S - Sale,LULU,$28.33,"-20,251","-$573,728","51,322",-28%,2008-06-11 16:59:21,2008-06-09
134,Bousquet Chavanne Patrick,Group Pres,S - Sale+OE,EL,$48.14,"-150,600","-$7,250,300","1,322",-99%,2008-06-11 16:59:01,2008-06-10
135,Gpe V Euro Alp Limited Partnership,Member of Group >10%,S - Sale,LULU,$28.33,"-13,993","-$396,433","39,045",-26%,2008-06-11 16:58:41,2008-06-09
136,Gpe V Dollar Alp Limited Partnership,Member of Group >10%,S - Sale,LULU,$28.33,"-14,012","-$396,972","39,099",-26%,2008-06-11 16:57:54,2008-06-09
137,Advent International LLC,Member of Group >10%,S - Sale,LULU,$28.33,"-76,194","-$2,158,639","5,458,956",-1%,2008-06-11 16:57:13,2008-06-09
138,Kuepfer Marco,"VP Finance, Treasurer",P - Purchase,PM,$49.42,"+2,500","+$123,548","134,842",+2%,2008-06-11 16:57:07,2008-06-09
139,Advent International Limited Partnership,Member of Group >10%,S - Sale,LULU,$28.33,"-535,497","-$15,171,074","1,494,309",-26%,2008-06-11 16:56:36,2008-06-09
140,Martin William E Jr,EVB Commercial Bank Exec,P - Purchase,EVBS,$16.90,+128,"+$2,163","3,824",+3%,2008-06-11 16:56:14,2008-06-10
141,Advent International Corp/ma,Member of Group >10%,S - Sale,LULU,$28.33,"-611,691","-$17,329,713","6,953,265",-8%,2008-06-11 16:55:58,2008-06-09
142,Bareuther James L,"EVP, COO",S - Sale+OE,BFA,$76.75,"-2,712","-$208,146","33,598",-7%,2008-06-11 16:55:29,2008-06-10
143,Collins Steven J,Dir,S - Sale,LULU,$28.33,-533,"-$15,100","4,068",-12%,2008-06-11 16:55:15,2008-06-09
144,Smith Bruce A,ex-Director,S - Sale+OE,NBL,$102.83,"-20,000","-$2,056,633",0,-100%,2008-06-11 16:54:35,2008-06-09
145,Mussafer David M,Dir,S - Sale,LULU,$28.33,"-4,983","-$141,173","15,343",-25%,2008-06-11 16:53:42,2008-06-09
146,Brady John,EVP,S - Sale,KAD,$0.70,"-13,175","-$9,272","934,507",-1%,2008-06-11 16:53:17,2008-06-04
147,Miller Mark J,CFO,P - Purchase,FLL,$2.10,"+5,000","+$10,490","129,000",+4%,2008-06-11 16:52:04,2008-06-09
148,Daley Charles J Jr,"SVP, CFO, Treasurer",S - Sale+OE,LM,$52.99,"-2,500","-$132,473","29,655",-8%,2008-06-11 16:51:29,2008-06-09
149,Chisholm John,Dir,S - Sale+OE,FTK,$18.75,"-3,000","-$56,250","333,068",-1%,2008-06-11 16:50:28,2008-06-10
150,Goth John W,Dir,S - Sale+OE,RGLD,$31.34,"-2,500","-$78,347","36,750",-6%,2008-06-11 16:48:37,2008-06-09
151,Timoshenko Walter,Dir,P - Purchase,NOOF,$3.86,"+2,598","+$10,018","8,611",+43%,2008-06-11 16:48:33,2008-06-06
152,Kingstone Brett M,"COB, 10%",S - Sale,NEXS,$8.38,"-5,000","-$41,892","574,426",-1%,2008-06-11 16:47:44,2008-06-09
153,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$16.13,+200,"+$3,225","44,386",0%,2008-06-11 16:43:58,2008-06-09
154,Oray B Nicholas,"VP of Research, Development",S - Sale+OE,SYNO,$19.36,"-14,920","-$288,819","25,986",-36%,2008-06-11 16:42:15,2008-06-09
155,Nierenberg Investment Management Co,10%,P - Purchase,AACC,$12.60,"+9,317","+$117,394","4,071,226",0%,2008-06-11 16:39:11,2008-06-09
156,Rothschild Jonathan E,"Dir, 10%",P - Purchase,ICCC,$3.38,+700,"+$2,369","421,780",0%,2008-06-11 16:36:20,2008-06-09
157,Gross Michael S,"CEO, Secretary, 10%",P - Purchase,MAQ,$7.83,"+50,000","+$391,288","9,611,400",+1%,2008-06-11 16:34:56,2008-06-10
158,Welling Curtis R,Dir,P - Purchase,CCE,$19.40,"+5,000","+$97,000","5,000",New,2008-06-11 16:34:45,2008-06-10
159,Levitt Michael J,Dir,P - Purchase,AMV,$9.39,"+1,300","+$12,210","4,149,650",0%,2008-06-11 16:34:33,2008-06-10
160,Gross Michael S,Dir,P - Purchase,AMV,$9.40,"+1,300","+$12,215","1,562,150",0%,2008-06-11 16:34:06,2008-06-10
161,Advent Partners Limited Partnership,Member of group > 10%,S - Sale,KIRK,$2.42,"-1,238","-$2,999","154,877",-1%,2008-06-11 16:34:01,2008-06-09
162,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.39,"+1,300","+$12,210","4,149,650",0%,2008-06-11 16:33:48,2008-06-10
163,Advent Direct Investment Program Limited Partnership,Member of Group > 10%,S - Sale,KIRK,$2.42,"-11,753","-$28,473","1,470,003",-1%,2008-06-11 16:33:14,2008-06-09
164,Global Private Equity II Limited Partnership,Member of Group > 10%,S - Sale,KIRK,$2.42,"-36,109","-$87,477","4,516,152",-1%,2008-06-11 16:32:18,2008-06-09
165,Singh Jagdeep,"COB, Pres, CEO",S - Sale,INFN,$13.06,"-5,200","-$67,904","2,284,393",0%,2008-06-11 16:32:00,2008-06-10
166,Singh Jagdeep,"COB, Pres, CEO",S - Sale,INFN,$12.82,"-10,800","-$138,468","1,572,386",-1%,2008-06-11 16:31:44,2008-06-10
167,Advent International Limited Partnership,Member of group > 10%,S - Sale,KIRK,$2.42,"-47,862","-$115,950","5,986,155",-1%,2008-06-11 16:31:28,2008-06-09
168,Advent International Corp/ma,Member of group > 10%,S - Sale,KIRK,$2.42,"-49,100","-$118,949","6,141,032",-1%,2008-06-11 16:30:35,2008-06-09
169,Singer Nicholas J,Dir,P - Purchase,ILA,$3.77,"+350,000","+$1,320,500","3,944,439",+10%,2008-06-11 16:30:33,2008-06-09
170,Mussafer David M,Dir,S - Sale,KIRK,$2.42,-105,-$254,"13,140",-1%,2008-06-11 16:29:47,2008-06-09
171,Schwab Lowell F,SVP,S - Sale,DCI,$49.68,"-26,697","-$1,326,194","210,274",-11%,2008-06-11 16:28:45,2008-06-10
172,Bayh Birch,Dir,S - Sale,SPG,$94.91,-52,"-$4,935","9,310",-1%,2008-06-11 16:28:14,2008-06-11
173,Rajaratnam Raj,10%,S - Sale,IYXI,$0.01,"-6,095,000","-$60,950",0,-100%,2008-06-11 16:27:19,2008-06-09
174,Seltzer Reuben,Dir,P - Purchase,NHPI,$0.25,"+400,000","+$100,000","1,431,047",+39%,2008-06-11 16:24:48,2008-06-06
175,Dantzker David,Dir,P - Purchase,NHPI,$0.25,"+2,800,000","+$700,000","4,158,781",+206%,2008-06-11 16:24:08,2008-06-06
176,Auerbach Mark,Dir,P - Purchase,NHPI,$0.25,"+400,000","+$100,000","602,623",+197%,2008-06-11 16:23:41,2008-06-06
177,Abernathy John D,Dir,P - Purchase,NHPI,$0.25,"+400,000","+$100,000","433,771",>999%,2008-06-11 16:22:58,2008-06-06
178,Wolfe Tony W,"Pres, CEO",S - Sale,PEBK,$12.41,-770,"-$9,559","1,703",-31%,2008-06-11 16:22:50,2008-06-10
179,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$30.01,"-1,000","-$30,006","312,200",0%,2008-06-11 16:22:16,2008-06-10
