,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$57.83,"-10,000","-$578,348","14,411,006",0%,2008-03-19 20:04:40,2008-03-19
19,Cohen Peter A,Dir,P - Purchase,SGMS,$18.76,"+100,000","+$1,876,000","1,250,094",+9%,2008-03-19 19:56:46,2008-03-18
20,Casteel Janet,Chief Accounting Officer,S - Sale+OE,ASTI,$10.53,"-2,428","-$25,579","17,000",-12%,2008-03-19 19:55:41,2008-03-18
21,"Itn Energy Systems, Inc.",10%,S - Sale,ASTI,$10.96,-599,"-$6,565","806,000",0%,2008-03-19 19:55:11,2008-03-17
22,"Itn Energy Systems, Inc.",10%,S - Sale,ASTI,$10.61,"-11,401","-$120,921","806,599",-1%,2008-03-19 19:54:26,2008-03-17
23,Feinsod Michael,10%,P - Purchase,DCAP,$1.45,"+1,500","+$2,175","467,228",0%,2008-03-19 19:51:49,2008-03-17
24,Berman Michael A,Dir,P - Purchase,CADX,$5.37,"+10,000","+$53,745","19,100",+110%,2008-03-19 19:46:35,2008-03-17
25,Trinad Capital Master Fund Ltd.,10%,P - Purchase,COOL,$1.00,"+168,000","+$167,834","3,875,502",+5%,2008-03-19 19:46:33,2008-03-17
26,Bohlig James W,"Sr. Vice Pres, CDO",S - Sale,CWST,$10.97,"-12,157","-$133,384","123,178",-9%,2008-03-19 19:46:09,2008-03-19
27,Barker Sam L,Dir,P - Purchase,CADX,$5.25,"+11,000","+$57,730","11,000",New,2008-03-19 19:44:04,2008-03-17
28,Whitney Richard K,CFO,P - Purchase,DVA,$42.37,"+15,000","+$635,548","27,854",+117%,2008-03-19 19:43:21,2008-03-17
29,Wallace Gary C,GC,S - Sale,BHIP,$0.71,-996,-$707,"47,716",-2%,2008-03-19 19:40:25,2008-03-18
30,Sharng Chris Tahjiun,Pres,S - Sale,BHIP,$0.71,"-4,437","-$3,150","174,589",-2%,2008-03-19 19:39:30,2008-03-18
31,Cavanaugh John Francis,Pres of MarketVision Comm,S - Sale,BHIP,$0.71,"-3,243","-$2,303","316,424",-1%,2008-03-19 19:38:38,2008-03-18
32,Lulla Rajiv,SVP,S - Sale+OE,NXST,$6.21,"-2,000","-$12,412","50,250",-4%,2008-03-19 19:37:31,2008-03-19
33,Ballard Gregory L,"Pres, CEO",S - Sale,GLUU,$4.05,"-3,560","-$14,434","180,032",-2%,2008-03-19 19:29:35,2008-03-17
34,Royer James R,"EVP, COO",S - Sale+OE,ACM,$24.04,"-56,305","-$1,353,473","367,185",-13%,2008-03-19 19:26:05,2008-03-17
35,Lanphier Edward O II,"Pres, Chief Ex Officer",S - Sale,SGMO,$8.70,"-24,300","-$211,366","1,877,942",-1%,2008-03-19 19:23:34,2008-03-17
36,Buchold Jack Brian,CFO,P - Purchase,TBHS,$8.05,+700,"+$5,635","13,523",+5%,2008-03-19 19:23:15,2008-03-19
37,Lanphier Edward O II,"Pres, Chief Ex Officer",S - Sale,SGMO,$8.87,-700,"-$6,206","2,477,242",0%,2008-03-19 19:23:13,2008-03-17
38,Spo Advisory Corp,10%,P - Purchase,CPN,$16.47,"+642,700","+$10,588,020","68,940,561",+1%,2008-03-19 19:14:43,2008-03-17
39,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$9.08,"-18,400","-$167,161","6,012,468",0%,2008-03-19 19:11:43,2008-03-18
40,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$9.28,"-55,600","-$515,968","6,030,868",-1%,2008-03-19 19:08:13,2008-03-18
41,Cruz William R,"Dir, 10%",S - Sale,TRAD,$9.10,"-23,400","-$213,048","6,150,688",0%,2008-03-19 18:57:43,2008-03-18
42,Cruz William R,"Dir, 10%",S - Sale,TRAD,$9.29,"-50,600","-$470,226","6,174,088",-1%,2008-03-19 18:54:47,2008-03-18
43,Melbourne Ruthann K,"EVP, Chief Risk Officer",P - Purchase,IMB,$5.03,"+6,989","+$35,156","15,405",+83%,2008-03-19 18:52:26,2008-03-19
44,Hymel Patrick A,"EVP, IndyMac Bank, F.S.B.",P - Purchase,IMB,$5.03,"+11,175","+$56,212","23,484",+91%,2008-03-19 18:52:22,2008-03-19
45,Arredondo Canise Marie,"EVP, Chief Audit Exec",P - Purchase,IMB,$5.03,"+7,106","+$35,746","10,375",+217%,2008-03-19 18:52:18,2008-03-19
46,Pepsico Inc,10%,S - Sale,PBG,$32.33,"-16,476","-$532,737","77,110,758",0%,2008-03-19 18:49:09,2008-03-17
47,Pepsico Inc,10%,S - Sale,PBG,$32.23,"-112,524","-$3,626,486","77,127,234",0%,2008-03-19 18:48:14,2008-03-17
48,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,CRN,$18.39,"+6,919","+$127,218","2,530,119",0%,2008-03-19 18:47:13,2008-03-17
49,Hayes Douglas M,Dir,S - Sale,CIR,$45.17,"-3,000","-$135,500","5,974",-33%,2008-03-19 18:45:43,2008-03-17
50,Mitchell C Douglas,Interim Chief Financial Office,P - Purchase,EGR,$1.16,"+4,000","+$4,640","4,000",New,2008-03-19 18:42:58,2008-03-18
51,James Joshua G,CEO,S - Sale,OMTR,$20.93,"-11,241","-$235,262","3,465,833",0%,2008-03-19 18:41:56,2008-03-17
52,Morton John Patrick,VP,P - Purchase,HTCO,$8.75,"+1,500","+$13,128","5,000",+43%,2008-03-19 18:40:44,2008-03-19
53,James Joshua G,CEO,S - Sale,OMTR,$21.18,"-18,759","-$397,223","3,477,074",-1%,2008-03-19 18:40:25,2008-03-17
54,Gibson James J III,VP Processing (TGC),S - Sale,CPNO,$33.75,-400,"-$13,500","3,184",-11%,2008-03-19 18:37:54,2008-03-17
55,Mabry Don,"EVP, COO",S - Sale+OE,OPBP,$9.25,-500,"-$4,625","1,868",-21%,2008-03-19 18:33:16,2008-03-19
56,Silvers Gregory K,"VP, COO, GC",S - Sale+OE,EPR,$53.39,"-12,500","-$667,326","171,265",-7%,2008-03-19 18:26:05,2008-03-19
57,Davidson James,Dir,S - Sale+OE,FLEX,$9.64,"-25,000","-$241,000","75,219",-25%,2008-03-19 18:22:56,2008-03-18
58,Rosenstein Barry,Dir,P - Purchase,CPRT,$38.01,"+356,801","+$13,561,776","6,838,530",+6%,2008-03-19 18:22:28,2008-03-17
59,Gamble Michael B,"VP, Administration",P - Purchase,EFJI,$1.11,"+1,700","+$1,887","4,440",+62%,2008-03-19 18:18:14,2008-03-17
60,Seymour John /senator/,Dir,P - Purchase,IMB,$5.03,"+6,461","+$32,498","14,850",+77%,2008-03-19 18:17:34,2008-03-19
61,Kennard Lydia H,Dir,P - Purchase,IMB,$5.03,"+6,461","+$32,498","10,231",+171%,2008-03-19 18:17:29,2008-03-19
62,Hunt Robert L II,Dir,P - Purchase,IMB,$5.03,"+6,461","+$32,498","46,831",+16%,2008-03-19 18:17:26,2008-03-19
63,Hodel Terrance G,Dir,P - Purchase,IMB,$5.03,"+6,461","+$32,498","30,161",+27%,2008-03-19 18:17:22,2008-03-19
64,Greene Gabrielle E,"Director, IndyMac Bank, F.S.B.",P - Purchase,IMB,$5.03,"+1,615","+$8,124","4,443",+57%,2008-03-19 18:17:18,2008-03-19
65,Grant Hugh M,Dir,P - Purchase,IMB,$5.03,"+6,461","+$32,498","12,717",+103%,2008-03-19 18:17:14,2008-03-19
66,Caldera Louis E,Dir,P - Purchase,IMB,$5.03,"+6,461","+$32,498","34,027",+23%,2008-03-19 18:17:10,2008-03-19
67,Halpern Gregory J,10%,S - Sale,ZTM,$0.26,"-92,000","-$23,920","12,105,800",-1%,2008-03-19 18:16:56,2008-03-17
68,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$7.90,"+41,666","+$328,963","3,974,756",+1%,2008-03-19 18:11:17,2008-03-17
69,Thompson John M,Chairman of the Board,P - Purchase,MEM,$4.01,"+10,000","+$40,100","62,557",+19%,2008-03-19 18:10:21,2008-03-18
70,Womelsdorf Dr John Francis,"VP, Business Development",P - Purchase,CYCC,$2.89,"+5,000","+$14,444","2,100",-172%,2008-03-19 18:10:05,2008-03-18
71,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$51.18,"-2,963","-$151,652","2,558,571",0%,2008-03-19 18:09:22,2008-03-18
72,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$50.73,"-4,471","-$226,832","2,561,534",0%,2008-03-19 18:08:36,2008-03-18
73,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$49.88,"-3,500","-$174,583","2,566,005",0%,2008-03-19 18:07:56,2008-03-18
74,Botsford Jon D,"SVP, Gen. Counsel, Sec.",P - Purchase,FBN,$11.44,"+12,000","+$137,280","36,500",+49%,2008-03-19 18:07:13,2008-03-14
75,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$49.16,"-3,700","-$181,901","2,569,505",0%,2008-03-19 18:07:02,2008-03-18
76,Teplitz Edward D,Pres - Thomasville Furnit,P - Purchase,FBN,$11.44,"+12,000","+$137,280","28,000",+75%,2008-03-19 18:06:29,2008-03-14
77,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$48.04,-500,"-$24,022","2,558,571",0%,2008-03-19 18:06:15,2008-03-17
78,Williams Elrick,employed by a 9% owner,P - Purchase,BYFC,$8.50,"+4,600","+$39,099","169,290",+3%,2008-03-19 18:06:04,2008-03-19
79,Cook Jeffrey L,Pres of Operating Company,P - Purchase,FBN,$11.44,"+12,000","+$137,280","37,000",+48%,2008-03-19 18:05:48,2008-03-14
80,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$47.76,"-3,734","-$178,351","2,559,071",0%,2008-03-19 18:05:45,2008-03-17
81,Jordan Daniel,Dir,P - Purchase,SD,$36.97,"+42,400","+$1,567,427","1,051,105",+4%,2008-03-19 18:05:42,2008-03-17
82,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$47.08,"-3,700","-$174,214","2,562,805",0%,2008-03-19 18:05:07,2008-03-17
83,Sweetman Mary E,Sr. Vice-Pres,P - Purchase,FBN,$11.44,"+12,000","+$137,280","30,800",+64%,2008-03-19 18:04:38,2008-03-14
84,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$46.51,"-3,500","-$162,774","2,566,505",0%,2008-03-19 18:04:35,2008-03-17
85,Webster William M IV,Dir,S - Sale,AEA,$6.53,"-44,300","-$289,176","4,589,646",-1%,2008-03-19 18:04:15,2008-03-17
86,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$45.59,"-3,200","-$145,892","2,570,005",0%,2008-03-19 18:04:01,2008-03-17
87,Bradley Daniel R,President Furniture Brands Des,P - Purchase,FBN,$11.44,"+12,000","+$137,280","12,000",New,2008-03-19 18:03:53,2008-03-14
88,Holliman William G,President of Operating Compan,P - Purchase,FBN,$11.44,"+12,000","+$137,280","12,000",New,2008-03-19 18:03:09,2008-03-14
89,Warshauer Steven A,EVP,S - Sale+OE,STAN,$20.62,"-14,259","-$294,031","8,116",-64%,2008-03-19 18:00:34,2008-03-18
90,"Baker Bros. Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$7.90,+330,"+$2,605","954,623",0%,2008-03-19 18:00:18,2008-03-17
91,Schraith James,Dir,S - Sale+OE,SMTC,$13.43,"-28,000","-$375,948","40,000",-41%,2008-03-19 18:00:17,2008-03-17
92,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$8.07,"+4,941","+$39,879","420,557",+1%,2008-03-19 17:59:16,2008-03-19
93,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$7.90,"+3,918","+$30,933","156,903",+3%,2008-03-19 17:58:46,2008-03-17
94,Dietz David F,Dir,S - Sale,CIR,$46.18,"-4,000","-$184,720","16,700",-19%,2008-03-19 17:57:42,2008-03-18
95,Diamond Jeanie,CEO,P - Purchase,SECX,$1.45,"+43,200","+$62,540","244,502",+21%,2008-03-19 17:56:36,2008-03-17
96,Aschinger Carl J Jr,Dir,P - Purchase,PNS,$1.30,"+5,000","+$6,500","15,000",+50%,2008-03-19 17:52:12,2008-03-18
97,"Obrem Capital Management, LLC",10%,P - Purchase,MCRL,$8.54,"+841,000","+$7,182,344","8,444,171",+11%,2008-03-19 17:51:43,2008-03-17
98,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.12,"-30,000","-$213,606","16,910,896",0%,2008-03-19 17:49:09,2008-03-18
99,Harper Timothy J,Vice President,P - Purchase,PNS,$1.30,"+1,000","+$1,300","1,000",New,2008-03-19 17:43:29,2008-03-19
100,Nikkel John G,Dir,S - Sale,UNT,$55.00,-400,"-$22,000","224,848",0%,2008-03-19 17:40:10,2008-03-18
101,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$57.65,-200,"-$11,530","79,384",0%,2008-03-19 17:38:44,2008-03-17
102,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,NUVA,$34.46,"-4,500","-$155,052",913,-83%,2008-03-19 17:37:50,2008-03-14
103,Swienton Gregory T,"COB, CEO",S - Sale,R,$58.66,"-4,800","-$281,544","75,969",-6%,2008-03-19 17:37:35,2008-03-17
104,Swanson William H,"COB, CEO",S - Sale+OE,RTN,$63.30,"-290,300","-$18,376,480","557,270",-34%,2008-03-19 17:37:13,2008-03-17
105,Coppinger Paul M,Group VP,S - Sale+OE,CIR,$47.16,"-6,520","-$307,483","8,041",-45%,2008-03-19 17:37:07,2008-03-18
106,Swienton Gregory T,"COB, CEO",S - Sale,R,$58.43,"-7,300","-$426,533","80,769",-8%,2008-03-19 17:36:27,2008-03-17
107,Swienton Gregory T,"COB, CEO",S - Sale,R,$58.66,"-4,000","-$234,648","88,069",-4%,2008-03-19 17:35:14,2008-03-17
108,Swienton Gregory T,"COB, CEO",S - Sale,R,$58.63,"-3,900","-$228,671","92,069",-4%,2008-03-19 17:34:14,2008-03-17
109,Swienton Gregory T,"COB, CEO",S - Sale,R,$58.57,"-4,800","-$281,123","95,969",-5%,2008-03-19 17:33:11,2008-03-17
110,Brown Joseph W,"COB, CEO",P - Purchase,MBI,$10.00,"+37,286","+$372,860","655,742",+6%,2008-03-19 17:28:52,2008-03-17
111,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$7.90,"+123,493","+$975,006","7,937,438",+2%,2008-03-19 17:28:41,2008-03-17
112,Bianco James A,"Pres, CEO",P - Purchase,CTIC,$0.55,"+177,900","+$97,016","913,891",+24%,2008-03-19 17:27:29,2008-03-18
113,Sandler Aron T,"CFO, Principal Accounting Off",S - Sale,VSRV,$0.40,"-5,000","-$2,000","5,010,000",0%,2008-03-19 17:26:36,2008-03-18
114,Lauer Gary L,"Chr. of the Board, Pres, CEO",S - Sale+OE,EHTH,$20.41,"-15,000","-$306,150","42,353",-26%,2008-03-19 17:23:05,2008-03-17
115,Advisory Research Inc,10%,P - Purchase,QRCP,$6.40,"+234,436","+$1,500,390","2,550,250",+10%,2008-03-19 17:22:25,2008-03-17
116,Mulhearn John R Jr,EVP Global Access Management,P - Purchase,GLBC,$15.66,"+1,000","+$15,660","58,922",+2%,2008-03-19 17:16:04,2008-03-18
117,Fehsenfeld Fred M Jr,"Dir, 10%",P - Purchase,HCCI,$11.50,"+98,956","+$1,137,994","1,918,396",+5%,2008-03-19 17:16:03,2008-03-17
118,Hastings James,CFO,P - Purchase,SCMF,$7.30,"+1,100","+$8,028","5,532",+25%,2008-03-19 17:15:24,2008-03-17
119,Falcone Carmine,Dir,P - Purchase,HCCI,$11.50,"+7,000","+$80,500","7,000",New,2008-03-19 17:15:16,2008-03-17
120,Coulter James G,"Dir, 10%",S - Sale,JCG,$42.50,"-3,000,000","-$127,500,000","4,804,255",-38%,2008-03-19 17:14:19,2008-03-18
121,Tpg Advisors II Inc,10%,S - Sale,JCG,$42.50,"-3,000,000","-$127,500,000","4,804,255",-38%,2008-03-19 17:13:45,2008-03-18
122,Witkin Kenneth J.,"CEO, Pres",P - Purchase,CBF,$3.51,"+15,000","+$52,643","100,000",+18%,2008-03-19 17:11:45,2008-03-18
123,Citadel Advisors LLC,10%,S - Sale,ETFC,$3.15,"-6,300","-$19,843","89,520,029",0%,2008-03-19 17:11:41,2008-03-17
124,Dzuricky David J,Sr.VP,S - Sale,PNY,$26.57,"-3,325","-$88,345","61,896",-5%,2008-03-19 17:11:41,2008-03-19
125,Eby Douglas C,Dir,P - Purchase,CBF,$3.91,"+100,000","+$391,000","1,198,767",+9%,2008-03-19 17:11:25,2008-03-18
126,Citadel L P,10%,S - Sale,ETFC,$3.15,"-6,300","-$19,843","89,520,029",0%,2008-03-19 17:10:49,2008-03-17
127,Citadel Advisors LLC,10%,P - Purchase,ETFC,$3.25,"+65,474","+$213,054","718,139",+10%,2008-03-19 17:09:48,2008-03-17
128,Citadel Advisors LLC,10%,S - Sale,ETFC,$3.20,"-48,911","-$156,584","718,139",-6%,2008-03-19 17:09:48,2008-03-17
129,Citadel L P,10%,P - Purchase,ETFC,$3.25,"+65,474","+$213,054","718,139",+10%,2008-03-19 17:08:00,2008-03-17
130,Citadel L P,10%,S - Sale,ETFC,$3.20,"-48,911","-$156,584","718,139",-6%,2008-03-19 17:08:00,2008-03-17
131,Cohen Jonathan Z,"CEO, Pres",P - Purchase,REXI,$9.98,"+19,049","+$190,109","764,962",+3%,2008-03-19 17:04:48,2008-03-18
132,Batchelder David H,Dir,P - Purchase,HD,$25.59,"+1,132,907","+$28,991,090","32,084,668",+4%,2008-03-19 17:02:33,2008-03-17
133,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$8.55,"-39,400","-$336,865","6,086,468",-1%,2008-03-19 17:00:13,2008-03-17
134,Gibson David A,VP;Pres PM Division,S - Sale+OE,DSCP,$39.61,"-5,200","-$205,961",0,-100%,2008-03-19 16:58:35,2008-03-17
135,Dale Michael D,CEO,S - Sale+OE,ATSI,$1.45,"-10,965","-$15,918","272,155",-4%,2008-03-19 16:57:41,2008-03-18
136,Grand-Jean Steven D,Dir,S - Sale,JCG,$44.14,"-12,500","-$551,714","16,121",-44%,2008-03-19 16:57:37,2008-03-18
137,Chieftain Capital Management Inc,10%,S - Sale,XTXI,$32.05,"-60,900","-$1,952,122","1,651,671",-4%,2008-03-19 16:54:54,2008-03-18
138,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$8.82,"-65,800","-$580,324","6,125,868",-1%,2008-03-19 16:54:44,2008-03-17
139,Wenger Howard J,Dir,P - Purchase,NBOH,$17.26,+522,"+$9,010","23,101",+2%,2008-03-19 16:53:14,2008-03-06
140,Chieftain Capital Management Inc,10%,S - Sale,XTXI,$32.01,"-39,100","-$1,251,438","1,712,571",-2%,2008-03-19 16:52:56,2008-03-17
141,Schmid Kevin,VP Manufacturing,S - Sale,PODD,$12.63,"-6,500","-$82,118","17,500",-27%,2008-03-19 16:51:51,2008-03-18
142,Wright E Joseph,"VP - Engineering, Operations",S - Sale+OE,CXO,$24.04,"-14,500","-$348,517","268,939",-5%,2008-03-19 16:51:37,2008-03-17
143,Thomas David M III,"VP - Exploration, Land",S - Sale+OE,CXO,$24.02,"-20,793","-$499,471","23,018",-47%,2008-03-19 16:51:11,2008-03-17
144,Kamradt Curt F,"VP, CFO, Treasurer",S - Sale+OE,CXO,$24.02,"-14,400","-$345,844","268,939",-5%,2008-03-19 16:50:53,2008-03-17
145,Beal Steven L,"Pres, COO",S - Sale+OE,CXO,$24.02,"-14,400","-$345,844","898,049",-2%,2008-03-19 16:50:35,2008-03-17
146,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$9.21,"-24,800","-$228,298","6,191,668",0%,2008-03-19 16:49:59,2008-03-17
147,"Healthcor Management, L.P.","Dir, 10%",P - Purchase,TRMS,$6.22,"+463,657","+$2,883,947","4,413,657",+12%,2008-03-19 16:49:37,2008-03-17
148,Cruz William R,"Dir, 10%",S - Sale,TRAD,$8.58,"-55,100","-$472,991","6,224,688",-1%,2008-03-19 16:47:22,2008-03-17
149,Wenger Howard J,Dir,P - Purchase,NBOH,$16.80,"+3,000","+$50,400","22,228",+16%,2008-03-19 16:46:47,2007-09-07
150,Stanewick Gerald T,Dir,P - Purchase,NSTK,$2.40,"+5,000","+$11,991","165,412",+3%,2008-03-19 16:46:44,2008-03-19
151,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,229,695",0%,2008-03-19 16:46:37,2008-03-18
152,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,229,695",0%,2008-03-19 16:46:33,2008-03-18
153,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,229,695",0%,2008-03-19 16:46:29,2008-03-18
154,Trust Venture Co LLC,10%,P - Purchase,TRU,$9.54,"+9,610","+$91,664","6,405,284",0%,2008-03-19 16:46:25,2008-03-17
155,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,229,695",0%,2008-03-19 16:44:20,2008-03-18
156,Cruz William R,"Dir, 10%",S - Sale,TRAD,$8.87,"-53,300","-$472,963","6,279,788",-1%,2008-03-19 16:42:44,2008-03-17
157,Kerber James R,Dir,S - Sale,FHCO,$2.34,"-3,200","-$7,488","509,866",-1%,2008-03-19 16:40:49,2008-03-17
158,Chalhoub Joseph,"Pres, CEO, 10%",P - Purchase,HCCI,$11.50,"+1,625","+$18,688","2,398,425",0%,2008-03-19 16:40:35,2008-03-17
159,Simpson Timothy,"EVP, Gen'l Counsel, Secy.",S - Sale,CVA,$27.06,"-16,000","-$433,017","66,839",-19%,2008-03-19 16:39:07,2008-03-18
160,Bruckmann Bruce,"Dir, 10%",P - Purchase,HCCI,$11.50,"+86,956","+$999,994","1,993,646",+5%,2008-03-19 16:38:48,2008-03-17
161,Lucks John,VP of Sales,P - Purchase,HCCI,$11.50,+815,"+$9,373","100,815",+1%,2008-03-19 16:37:53,2008-03-17
162,Heritage Group,10%,P - Purchase,HCCI,$11.50,"+599,593","+$6,895,320","6,180,323",+11%,2008-03-19 16:37:32,2008-03-17
163,Cruz William R,"Dir, 10%",S - Sale,TRAD,$9.24,"-21,600","-$199,558","6,333,088",0%,2008-03-19 16:36:57,2008-03-17
164,Ray Steven L,"Pres, Trust",S - Sale+OE,EFSC,$21.75,-398,"-$8,657","14,782",-3%,2008-03-19 16:36:38,2008-02-26
165,Willmschen Robert W Jr,Dir,P - Purchase,HCCI,$11.50,"+10,000","+$115,000","10,000",New,2008-03-19 16:36:35,2008-03-17
166,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,NBIX,$4.96,"+153,000","+$759,110","4,831,500",+3%,2008-03-19 16:36:03,2008-03-18
167,Ray Steven L,"Pres, Trust",S - Sale+OE,EFSC,$22.61,-480,"-$10,851","15,180",-3%,2008-03-19 16:34:46,2008-02-01
168,Kelleher Paul F,Dir,P - Purchase,CYNO,$18.60,"+1,000","+$18,600","1,000",New,2008-03-19 16:32:20,2008-03-17
169,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,NPSP,$3.80,"+45,500","+$172,900","4,854,515",+1%,2008-03-19 16:32:16,2008-03-17
170,Canterna Don Louis Sr,Segment Pres,S - Sale+OE,SPW,$104.72,"-34,936","-$3,658,580","41,410",-46%,2008-03-19 16:31:17,2008-03-17
171,Cooper James L,VP HR,S - Sale+OE,DSCP,$40.16,"-4,000","-$160,628","1,096",-78%,2008-03-19 16:30:37,2008-03-17
172,Finnegan Daniel J,"SVP, Finance, Controller",S - Sale+OE,PCLN,$119.26,-900,"-$107,334","16,055",-5%,2008-03-19 16:30:19,2008-03-19
173,Biebrich Edward Jr,CFO Bank,P - Purchase,CVBF,$9.49,+294,"+$2,790","500,991",0%,2008-03-19 16:30:11,2008-01-22
174,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,229,695",0%,2008-03-19 16:29:56,2008-03-18
175,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,229,695",0%,2008-03-19 16:29:52,2008-03-18
176,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,229,695",0%,2008-03-19 16:29:47,2008-03-18
177,Kennedy Lesa D,"Pres, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,230,847",0%,2008-03-19 16:29:44,2008-03-18
178,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,229,695",0%,2008-03-19 16:29:38,2008-03-18
179,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,229,695",0%,2008-03-19 16:29:33,2008-03-18
180,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,229,695",0%,2008-03-19 16:29:28,2008-03-18
