,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
67,Webb William T & Webb Elwyn M,Dir,P - Purchase,MITB,$6.85,"+75,182","+$514,997","234,570",+47%,2008-12-30 16:29:06,2008-12-29
68,Ku Tzu Sheng,"COB, 10%",P - Purchase,TAIT,$0.81,"+3,656","+$2,950","23,572",+18%,2008-12-30 16:26:05,2008-12-30
69,Tacelli David G,"CEO, Pres",P - Purchase,LTXC,$0.24,"+20,000","+$4,782","1,634,197",+1%,2008-12-30 16:23:36,2008-12-29
70,Reinhart Edward Charles,Dir,P - Purchase,VVDL,$0.10,"+114,116","+$11,412","203,112",+128%,2008-12-30 16:23:18,2008-12-29
71,Oribe Hirotaka,Dir,P - Purchase,IMP,$2.17,"+5,000","+$10,850","7,100",+238%,2008-12-30 16:22:57,2008-12-24
72,Smith Bradley O,"Dir, 10%",S - Sale,SPA,$1.62,"-30,000","-$48,470","638,530",-4%,2008-12-30 16:19:42,2008-12-24
73,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$5.00,+500,"+$2,500","2,983,772",0%,2008-12-30 16:16:16,2008-12-26
74,Slovin Bruce,Dir,P - Purchase,MFW,$13.90,"+10,000","+$138,990","91,000",+12%,2008-12-30 16:13:35,2008-12-29
75,Broady George K,Dir,P - Purchase,BHIP,$0.29,"+25,059","+$7,345","902,823",+3%,2008-12-30 16:08:11,2008-12-24
76,O Hern Thomas E,"Senior EVP, Treasurer, CFO",S - Sale,MAC,$17.66,"-1,900","-$33,554","88,714",-2%,2008-12-30 16:07:47,2008-12-29
77,Cope Timothy J,"Pres, CFO",S - Sale+OE,LACO,$4.00,-300,"-$1,200","97,584",0%,2008-12-30 16:07:23,2008-12-26
78,Bayer Richard A,"Senior EVP, CLO, Secretary",S - Sale,MAC,$17.47,"-1,180","-$20,615","45,595",-3%,2008-12-30 16:06:59,2008-12-29
79,Lopez David A.,SVP of Sales,S - Sale+OE,TNDM,$15.24,"-6,000","-$91,440","12,500",-32%,2008-12-30 16:06:46,2008-12-11
80,Malone William K,"COB, CEO",P - Purchase,MITB,$6.85,"+45,985","+$314,997","79,981",+135%,2008-12-30 16:06:21,2008-12-29
81,Stafford John S Jr,10%,P - Purchase,AWRE,$1.70,"+20,280","+$34,433","3,999,835",+1%,2008-12-30 16:04:13,2008-12-26
82,Gibbs William David,"Pres, Secretary, CEO",P - Purchase,SSEY,$0.45,"+5,000","+$2,238","37,500",+15%,2008-12-30 15:56:48,2008-12-24
83,Gandy John Wilson,Dir,P - Purchase,TDBK,$4.13,"+2,500","+$10,334","8,125",+44%,2008-12-30 15:48:55,2008-12-29
84,Svoboda Frank M,"VP, Dir of Taxes",P - Purchase,TMK,$17.00,+300,"+$5,100","1,913",+19%,2008-12-30 15:47:28,2008-12-23
85,Bartholomew Bruce E & Bartholomew Susan S,Pres,P - Purchase,MITB,$6.85,"+24,821","+$170,024","28,661",+646%,2008-12-30 15:46:42,2008-12-29
86,Hunt Johnelle D,10%,S - Sale,JBHT,$24.53,"-200,000","-$4,906,480","31,040,321",-1%,2008-12-30 15:45:53,2008-12-29
87,Davis George T Jr,Dir,P - Purchase,ECBE,$15.10,+500,"+$7,550","23,705",+2%,2008-12-30 15:44:33,2008-12-29
88,J B Hunt LLC,10%,S - Sale,JBHT,$24.53,"-200,000","-$4,906,480","31,040,321",-1%,2008-12-30 15:44:10,2008-12-29
89,Sfondrini John,Dir,S - Sale,EPEX,$0.15,-450,-$68,"26,099",-2%,2008-12-30 15:43:39,2008-12-29
90,Tessitore Christopher Paul,Exec Officer,S - Sale,NNN,$16.50,"-11,708","-$193,182","22,089",-35%,2008-12-30 15:35:30,2008-12-26
91,Barbour Larry D,"Pres, CEO",P - Purchase,NSBC,$7.99,+100,+$799,"85,124",0%,2008-12-30 15:32:33,2008-12-30
92,Kang Jin,"Pres - iSYS, LLC",P - Purchase,WYY,$0.20,"+35,000","+$7,000","1,420,000",+3%,2008-12-30 15:30:50,2008-12-29
93,Doyle James P & Doyle Dawn C,"EVP, CFO",P - Purchase,MITB,$6.85,"+51,094","+$349,994","64,098",+393%,2008-12-30 15:30:27,2008-12-29
94,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,420,717",0%,2008-12-30 15:28:36,2008-12-29
95,McMahon Gerald Phd,CEO,P - Purchase,PARD,$1.40,"+7,375","+$10,325","12,108",+156%,2008-12-30 15:23:25,2008-12-29
96,McManus Patrick,Dir,P - Purchase,MENT,$4.59,"+10,000","+$45,920","18,500",+118%,2008-12-30 15:22:20,2008-12-30
97,Olsen Albert N,Dir,P - Purchase,MSBF,$9.99,"+1,500","+$14,985","40,961",+4%,2008-12-30 15:22:15,2008-12-30
98,Bassett William A,"COB, 10%",P - Purchase,DII,$0.77,"+5,203","+$4,015","317,102",+2%,2008-12-30 15:21:11,2008-12-24
99,Hillenbrand Rayj,Dir,P - Purchase,HI,$16.23,+600,"+$9,737","713,873",0%,2008-12-30 15:20:58,2008-12-30
100,Smith Claibourne D,Dir,S - Sale+OE,WSFS,$45.32,-100,"-$4,532","6,465",-2%,2008-12-30 15:17:50,2008-12-26
101,McAllister Kenneth W,Dir,P - Purchase,CFI,$2.00,"+5,000","+$10,000","20,000",+33%,2008-12-30 15:16:31,2008-12-30
102,Caret Robert,Dir,P - Purchase,FMAR,$0.73,"+4,940","+$3,606","8,940",+124%,2008-12-30 15:14:08,2008-12-22
103,Nowak James A,Dir,P - Purchase,HBIA,$36.25,"+1,500","+$54,375","1,741",+622%,2008-12-30 15:13:07,2008-12-29
104,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,420,717",0%,2008-12-30 15:12:27,2008-12-29
105,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,420,717",0%,2008-12-30 15:11:29,2008-12-29
106,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,420,717",0%,2008-12-30 15:11:24,2008-12-29
107,Chardon Marc,"Pres, CEO",S - Sale+OE,BLKB,$12.88,"-1,538","-$19,815","102,947",-1%,2008-12-30 15:07:45,2008-12-26
108,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,420,717",0%,2008-12-30 15:04:02,2008-12-29
109,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,420,717",0%,2008-12-30 15:03:58,2008-12-29
110,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,420,717",0%,2008-12-30 15:03:54,2008-12-29
111,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,420,717",0%,2008-12-30 15:03:49,2008-12-29
112,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,297,378",0%,2008-12-30 15:03:45,2008-12-29
113,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,421,869",0%,2008-12-30 15:03:41,2008-12-29
114,Bostick Russell M,"EVP, Technology, Operations",P - Purchase,CNO,$3.76,"+5,000","+$18,800","21,403",+30%,2008-12-30 15:03:16,2008-12-30
115,Larson Kenneth R,Dir,P - Purchase,CFI,$1.95,"+1,057","+$2,061","18,000",+6%,2008-12-30 14:57:21,2008-12-30
116,Taniguchi Barry K,Dir,P - Purchase,HE,$21.49,+477,"+$10,250","21,608",+2%,2008-12-30 14:57:21,2008-12-30
117,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,420,717",0%,2008-12-30 14:57:09,2008-12-29
118,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,420,717",0%,2008-12-30 14:57:05,2008-12-29
119,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,420,717",0%,2008-12-30 14:53:57,2008-12-29
120,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,420,717",0%,2008-12-30 14:52:52,2008-12-29
121,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,420,717",0%,2008-12-30 14:51:46,2008-12-29
122,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,420,717",0%,2008-12-30 14:51:44,2008-12-29
123,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,420,717",0%,2008-12-30 14:51:42,2008-12-29
124,Larson Kenneth R,Dir,P - Purchase,CFI,$1.95,"+2,900","+$5,655","16,943",+21%,2008-12-30 14:51:39,2008-12-29
125,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,730,891",0%,2008-12-30 14:51:38,2008-12-29
126,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,416,717",0%,2008-12-30 14:51:36,2008-12-29
127,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,420,717",0%,2008-12-30 14:51:34,2008-12-29
128,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,520,717",0%,2008-12-30 14:51:32,2008-12-29
129,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,420,717",0%,2008-12-30 14:51:29,2008-12-29
130,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,420,717",0%,2008-12-30 14:51:27,2008-12-29
131,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,424,404",0%,2008-12-30 14:51:25,2008-12-29
132,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,420,717",0%,2008-12-30 14:51:22,2008-12-29
133,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,300,378",0%,2008-12-30 14:51:18,2008-12-29
134,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,420,717",0%,2008-12-30 14:51:18,2008-12-29
135,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,420,895",0%,2008-12-30 14:51:15,2008-12-29
136,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,420,717",0%,2008-12-30 14:51:14,2008-12-29
137,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,420,717",0%,2008-12-30 14:51:10,2008-12-29
138,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,420,717",0%,2008-12-30 14:51:10,2008-12-29
139,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,420,717",0%,2008-12-30 14:51:01,2008-12-29
140,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,420,717",0%,2008-12-30 14:50:56,2008-12-29
141,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,419,370",0%,2008-12-30 14:50:56,2008-12-29
142,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,420,717",0%,2008-12-30 14:50:53,2008-12-29
143,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,297,378",0%,2008-12-30 14:50:52,2008-12-29
144,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,420,717",0%,2008-12-30 14:50:48,2008-12-29
145,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,420,717",0%,2008-12-30 14:50:47,2008-12-29
146,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,420,957",0%,2008-12-30 14:50:44,2008-12-29
147,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,420,717",0%,2008-12-30 14:50:44,2008-12-29
148,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,420,717",0%,2008-12-30 14:50:39,2008-12-29
149,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","20,200,671",0%,2008-12-30 14:50:39,2008-12-29
150,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,420,717",0%,2008-12-30 14:50:35,2008-12-29
151,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.18,+246,"+$6,686","18,421,042",0%,2008-12-30 14:50:34,2008-12-29
152,Kirk Kenneth D,Regional Pres,S - Sale+OE,BRO,$20.14,"-41,498","-$835,630","1,178,028",-3%,2008-12-30 14:49:55,2008-12-26
153,Peters Brent James,Dir,S - Sale,GGR,$1.42,"-52,969","-$75,361",0,-100%,2008-12-30 14:32:57,2008-12-24
154,Holley Jean K,EVP,S - Sale,TLAB,$4.05,"-5,000","-$20,242","52,903",-9%,2008-12-30 14:27:06,2008-12-29
155,Engelman David S,Dir,P - Purchase,MTG,$7.71,"+3,000","+$23,120","25,300",+13%,2008-12-30 14:24:55,2008-08-19
156,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$16.18,+381,"+$6,165","209,523",0%,2008-12-30 14:18:31,2008-12-26
157,Liberty Media Corp,10%,S - Sale,IACI,$15.43,"-193,100","-$2,980,384","27,719,103",-1%,2008-12-30 14:18:22,2008-12-24
158,Casey Larry,Dir,P - Purchase,DEP,$13.75,"+10,900","+$149,875","10,900",New,2008-12-30 14:18:20,2008-12-29
159,Bortel Allan,Dir,P - Purchase,TAMB,$8.44,"+1,000","+$8,442","27,050",+4%,2008-12-30 14:11:39,2008-12-30
160,Shah Capital Management,10%,S - Sale,MZ,$0.10,"-171,000","-$17,100","606,456",-22%,2008-12-30 14:09:33,2008-12-29
161,Miller Hinda,Dir,S - Sale+OE,GMCR,$39.50,"-5,949","-$234,986","19,656",-23%,2008-12-30 14:05:35,2008-12-29
162,Berg Carl E,Dir,P - Purchase,MOSY,$1.92,"+300,000","+$576,000","1,254,996",+31%,2008-12-30 13:57:21,2008-12-24
163,Clemmons Alan D,Dir,P - Purchase,TDBK,$3.77,+800,"+$3,016","62,120",+1%,2008-12-30 13:56:45,2008-12-29
164,Lawton Lorilee A,Dir,P - Purchase,MBVT,$18.87,"+1,000","+$18,871","8,983",+13%,2008-12-30 13:55:12,2008-12-30
165,Zheng Hanqiao,"Pres, COB, 10%",P - Purchase,CREG,$0.40,"+18,706,943","+$7,482,777",0,-100%,2008-12-30 13:52:48,2008-12-24
166,Ku Guohua,"CEO, 10%",P - Purchase,CREG,$0.40,"+18,706,943","+$7,482,777","18,706,943",New,2008-12-30 13:51:25,2008-12-24
167,Frates James M,"SVP, CFO, Treasurer",S - Sale,ALKS,$10.22,"-3,461","-$35,371","84,352",-4%,2008-12-30 13:39:48,2008-12-30
168,Feldman Roger,10%,P - Purchase,KPPC,$2.09,"+39,075","+$81,607","2,697,933",+1%,2008-12-30 13:33:18,2008-12-24
169,Nicholas Peter M,Dir,S - Sale+OE,BSX,$7.35,"-200,000","-$1,470,900","33,506,661",-1%,2008-12-30 13:22:59,2008-12-26
170,Abele John E,Dir,S - Sale+OE,BSX,$7.35,"-200,000","-$1,470,900","33,634,127",-1%,2008-12-30 13:22:55,2008-12-26
171,Lowrie Management Lllp,10%,P - Purchase,VCGH,$1.38,"+1,900","+$2,621","4,277,800",0%,2008-12-30 13:19:28,2008-12-29
172,Shah Hasu P,COB,P - Purchase,HT,$2.84,"+15,000","+$42,622","123,993",+14%,2008-12-30 13:19:10,2008-12-29
173,Tepper Michael Dawe,SVP-Int'l Operations,S - Sale+OE,LXU,$7.06,"-5,000","-$35,300","35,328",-12%,2008-12-30 13:14:32,2008-12-26
174,Mullen Daniel Robert,Dir,P - Purchase,UHAL,$18.50,"+1,100","+$20,350","5,100",+28%,2008-12-30 13:12:46,2008-12-26
175,Chan Manuel,Dir,S - Sale,SDRG,$0.09,"-200,000","-$18,052","500,000",-29%,2008-12-30 13:07:27,2008-12-22
176,Mullen Daniel Robert,Dir,P - Purchase,UHAL,$18.00,+700,"+$12,600","4,000",+21%,2008-12-30 13:01:26,2008-12-17
177,Kier Isaac,Dir,S - Sale,RLOG,$3.95,"-4,000","-$15,800","117,183",-3%,2008-12-30 12:56:17,2008-12-26
178,Al Moneef Ibrahim,Dir,P - Purchase,ARSD,$1.45,"+4,533","+$6,557","600,000",+1%,2008-12-30 12:53:20,2008-12-30
179,Nibling Kenneth L,"VP HR, Admin.",P - Purchase,CPX,$7.00,"+14,285","+$99,995","81,455",+21%,2008-12-30 12:51:52,2008-12-29
180,Utek Corp,10%,S - Sale,SOYL,$0.01,"-17,000",-$170,"6,498,845",0%,2008-12-30 12:51:02,2008-12-26
