,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Dipaolo Angelo,Dir,P - Purchase,MBHI,$6.03,"+2,150","+$12,958","849,683",0%,2008-06-24 18:53:06,2008-06-23
13,Bernstein Sheldon,EVP,P - Purchase,MBHI,$6.02,"+1,000","+$6,017","29,188",+4%,2008-06-24 18:52:20,2008-06-23
14,Hartley Gerald F,Dir,P - Purchase,MBHI,$5.75,"+2,000","+$11,500","54,000",+4%,2008-06-24 18:51:58,2008-06-24
15,Mussafer David M,Dir,S - Sale,LULU,$28.34,"-4,108","-$116,422","8,336",-33%,2008-06-24 18:51:12,2008-06-20
16,Collins Steven J,Dir,S - Sale,LULU,$28.34,-440,"-$12,469","3,318",-12%,2008-06-24 18:50:35,2008-06-20
17,Advent International Limited Partnership,Member of Group >10%,S - Sale,LULU,$28.37,"-506,985","-$14,383,727",0,-100%,2008-06-24 18:50:01,2008-06-20
18,Bluestein Sanfurd,10%,S - Sale,LB,$12.75,"-10,000","-$127,500","902,500",-1%,2008-06-24 18:49:38,2008-06-23
19,Lee Tung Cheo,VP Packaging Operations,S - Sale,DIOD,$28.79,"-1,500","-$43,192","7,500",-17%,2008-06-24 18:49:26,2008-06-24
20,Advent Partners III Limited Partnership,Member of Group >10%,S - Sale,LULU,$28.34,"-6,209","-$175,964","8,494",-42%,2008-06-24 18:49:21,2008-06-20
21,Advent Partners Gpe V-B Ltd Partnership,Member of Group >10%,S - Sale,LULU,$28.34,"-10,612","-$300,746","14,520",-42%,2008-06-24 18:48:40,2008-06-20
22,Advent Partners Gpe V A Ltd Partnership,Member of Group >10%,S - Sale,LULU,$28.34,"-6,209","-$175,964","8,494",-42%,2008-06-24 18:47:52,2008-06-20
23,Advent Partners Gpe V L P,Member of Group >10%,S - Sale,LULU,$28.34,"-16,692","-$473,053","22,842",-42%,2008-06-24 18:44:47,2008-06-20
24,Gpe V Euro Alp Limited Partnership,Member of Group >10%,S - Sale,LULU,$28.37,"-13,247","-$375,832",0,-100%,2008-06-24 18:44:04,2008-06-20
25,Gpe V Dollar Alp Limited Partnership,Member of Group >10%,S - Sale,LULU,$28.37,"-13,263","-$376,283",0,-100%,2008-06-24 18:43:21,2008-06-20
26,Gpe V Gp L P,Member of Group >10%,S - Sale,LULU,$29.53,"-216,522","-$6,393,094","5,042,176",-4%,2008-06-24 18:42:37,2008-06-24
27,Advent International Gpe V-I Ltd Partnership,Member of Group >10%,S - Sale,LULU,$29.53,"-7,015","-$207,127","163,360",-4%,2008-06-24 18:41:47,2008-06-24
28,Advent International Gpe V G LP,Member of Group >10%,S - Sale,LULU,$29.53,"-46,744","-$1,380,177","1,088,554",-4%,2008-06-24 18:40:24,2008-06-24
29,Advent International Gpe V-B L P,Member of Group >10%,S - Sale,LULU,$29.53,"-61,188","-$1,806,655","1,424,899",-4%,2008-06-24 18:39:40,2008-06-24
30,Advent International Gpe V-A L P,Member of Group >10%,S - Sale,LULU,$29.53,"-72,417","-$2,138,206","1,686,370",-4%,2008-06-24 18:38:56,2008-06-24
31,Advent International Gpe V L P,Member of group >10%,S - Sale,LULU,$29.53,"-29,158","-$860,928","678,993",-4%,2008-06-24 18:38:15,2008-06-24
32,Advent International LLC,Member of Group >10%,S - Sale,LULU,$29.31,"-282,754","-$8,287,906","5,096,526",-5%,2008-06-24 18:37:28,2008-06-20
33,Advent International Corp/ma,Member of Group >10%,S - Sale,LULU,$28.70,"-789,739","-$22,668,208","5,096,526",-13%,2008-06-24 18:36:41,2008-06-20
34,Gould Paul A,Dir,P - Purchase,LBTY,$31.24,"+10,000","+$312,445","177,010",+6%,2008-06-24 18:25:44,2008-06-24
35,"Seneca Capital Investments, LLC",10%,P - Purchase,EXXI,$0.00,"+8,076,390",+$0,"13,576,390",+147%,2008-06-24 18:16:40,2008-06-20
36,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,241,175",0%,2008-06-24 18:15:09,2008-06-24
37,"Merrick Ris, LLC","Dir, 10%",P - Purchase,MRGE,$1.04,"+75,800","+$78,597","26,094,337",0%,2008-06-24 18:11:37,2008-06-20
38,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,241,175",0%,2008-06-24 18:08:01,2008-06-24
39,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,241,175",0%,2008-06-24 18:04:55,2008-06-24
40,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,241,175",0%,2008-06-24 18:04:53,2008-06-24
41,Stafford John S Jr,10%,P - Purchase,AWRE,$3.12,"+27,618","+$86,052","3,442,182",+1%,2008-06-24 18:03:49,2008-06-23
42,Kruger Paul,10%,S - Sale,GLGI,$0.23,"-6,000","-$1,380","2,682,709",0%,2008-06-24 18:03:41,2008-06-24
43,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,241,175",0%,2008-06-24 18:01:45,2008-06-24
44,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,241,175",0%,2008-06-24 18:01:43,2008-06-24
45,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,241,175",0%,2008-06-24 18:01:41,2008-06-24
46,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,237,175",0%,2008-06-24 18:01:37,2008-06-24
47,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,241,175",0%,2008-06-24 18:01:35,2008-06-24
48,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,241,175",0%,2008-06-24 18:01:33,2008-06-24
49,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,241,175",0%,2008-06-24 18:01:31,2008-06-24
50,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,241,175",0%,2008-06-24 18:01:29,2008-06-24
51,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,241,175",0%,2008-06-24 18:01:27,2008-06-24
52,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,117,836",0%,2008-06-24 18:01:24,2008-06-24
53,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,242,327",0%,2008-06-24 18:01:22,2008-06-24
54,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,241,175",0%,2008-06-24 18:01:19,2008-06-24
55,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,241,175",0%,2008-06-24 18:01:17,2008-06-24
56,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,241,175",0%,2008-06-24 18:01:15,2008-06-24
57,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,241,175",0%,2008-06-24 18:01:13,2008-06-24
58,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,341,175",0%,2008-06-24 18:01:10,2008-06-24
59,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,241,175",0%,2008-06-24 18:01:08,2008-06-24
60,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,241,175",0%,2008-06-24 18:01:06,2008-06-24
61,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,241,175",0%,2008-06-24 18:01:03,2008-06-24
62,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,241,175",0%,2008-06-24 18:00:59,2008-06-24
63,Juster Kenneth,"EVP, Law, Policy, Corp. Strat",S - Sale+OE,CRM,$70.68,"-2,000","-$141,360","1,291",-61%,2008-06-24 18:00:51,2008-06-24
64,Harris Parker,"EVP, Technology",S - Sale,CRM,$74.03,-700,"-$51,821","699,699",0%,2008-06-24 18:00:42,2008-06-24
65,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$71.96,"-10,000","-$719,605","13,741,006",0%,2008-06-24 18:00:34,2008-06-24
66,Harper Arthur H,Dir,P - Purchase,GCI,$22.50,"+2,000","+$45,000","4,154",+93%,2008-06-24 17:59:41,2008-06-23
67,Levy Robert P,Dir,S - Sale,PENN,$43.50,"-4,000","-$174,000","6,000",-40%,2008-06-24 17:58:41,2008-03-26
68,Crabtree Rohn E,Dir,P - Purchase,EGR,$1.21,"+10,000","+$12,095","30,000",+50%,2008-06-24 17:58:15,2008-06-20
69,Kelly Quentin T,Dir,S - Sale,WWAT,$0.55,"-37,500","-$20,675","3,001,750",-1%,2008-06-24 17:57:00,2008-06-23
70,Duquesne Capital Management L L C,10%,P - Purchase,EXXI,$0.00,"+7,460,000",+$0,"13,804,850",+118%,2008-06-24 17:54:44,2008-06-20
71,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$34.07,-500,"-$17,035","3,083",-14%,2008-06-24 17:54:13,2008-06-23
72,Taylor A Alexander II,Dir,P - Purchase,CNST,$2.48,"+1,876","+$4,644","30,382",+7%,2008-06-24 17:50:03,2008-06-24
73,Birns IRA M,"CFO, EVP",P - Purchase,INT,$22.59,"+1,000","+$22,590","14,471",+7%,2008-06-24 17:49:46,2008-06-23
74,Moore Michael R.,"EVP, CFO",P - Purchase,CBKN,$8.95,+600,"+$5,370","5,651",+12%,2008-06-24 17:46:55,2008-06-24
75,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$22.70,"-3,750","-$85,131","1,492,783",0%,2008-06-24 17:44:33,2008-06-24
76,Moorhead Rodman,Dir,P - Purchase,CVH,$30.99,"+10,000","+$309,921","37,808",+36%,2008-06-24 17:44:07,2008-06-23
77,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$22.21,"-6,250","-$138,793","87,460",-7%,2008-06-24 17:43:26,2008-06-24
78,Scott Richard L,10%,P - Purchase,XFN,$2.98,"+29,860","+$89,019","2,107,060",+1%,2008-06-24 17:41:43,2008-06-20
79,De Urioste George,Acting COO,S - Sale,MRVL,$17.66,"-4,166","-$73,572","4,166",-50%,2008-06-24 17:40:43,2008-06-23
80,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,239,828",0%,2008-06-24 17:38:52,2008-06-24
81,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,241,175",0%,2008-06-24 17:38:50,2008-06-24
82,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,551,349",0%,2008-06-24 17:38:47,2008-06-24
83,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,244,862",0%,2008-06-24 17:38:46,2008-06-24
84,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,241,175",0%,2008-06-24 17:38:43,2008-06-24
85,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,241,175",0%,2008-06-24 17:38:41,2008-06-24
86,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,241,175",0%,2008-06-24 17:38:39,2008-06-24
87,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,117,836",0%,2008-06-24 17:38:37,2008-06-24
88,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,117,836",0%,2008-06-24 17:38:34,2008-06-24
89,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,241,175",0%,2008-06-24 17:38:32,2008-06-24
90,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,241,353",0%,2008-06-24 17:38:29,2008-06-24
91,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,241,175",0%,2008-06-24 17:38:27,2008-06-24
92,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,241,415",0%,2008-06-24 17:38:25,2008-06-24
93,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,241,175",0%,2008-06-24 17:38:24,2008-06-24
94,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,241,175",0%,2008-06-24 17:38:20,2008-06-24
95,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,241,175",0%,2008-06-24 17:38:18,2008-06-24
96,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","20,021,129",0%,2008-06-24 17:38:16,2008-06-24
97,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,241,175",0%,2008-06-24 17:38:14,2008-06-24
98,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,241,175",0%,2008-06-24 17:38:11,2008-06-24
99,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$43.00,+400,"+$17,200","18,241,500",0%,2008-06-24 17:38:09,2008-06-24
100,Ramius LLC,10%,S - Sale,KNSY,$32.73,"-78,300","-$2,562,962","2,386,040",-3%,2008-06-24 17:29:52,2008-06-20
101,"Third Point Offshore Fund, Ltd.",10%,P - Purchase,EXXI,$0.00,"+8,396,100",+$0,"12,166,200",+223%,2008-06-24 17:29:08,2008-06-20
102,Kindsvater Hildrith H,Dir,S - Sale,CCBC,$19.00,"-1,500","-$28,500","25,638",-6%,2008-06-24 17:24:24,2008-06-19
103,Cole Royal,"EVP, Gen Man. Payment Serv.",S - Sale+OE,WU,$25.85,"-49,399","-$1,276,964","23,060",-68%,2008-06-24 17:21:48,2008-06-23
104,McKinnon Kirk J A,"Pres, CEO",P - Purchase,URST,$0.13,"+145,000","+$18,125","5,777,219",+3%,2008-06-24 17:18:05,2008-06-02
105,Pappas Harris J,"COO, 10%",P - Purchase,LUB,$6.48,"+59,800","+$387,395","4,166,403",+1%,2008-06-24 17:15:50,2008-06-20
106,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,LUB,$6.48,"+59,800","+$387,395","4,104,803",+1%,2008-06-24 17:15:01,2008-06-20
107,Heller Robin,"EVP - Operations, IT",S - Sale+OE,WU,$25.00,"-43,800","-$1,095,000","19,960",-69%,2008-06-24 17:14:02,2008-06-20
108,International Finance Corp,10%,P - Purchase,FEEC.,$0.50,"+4,500,000","+$2,250,000","15,985,452",+39%,2008-06-24 17:13:35,2008-06-02
109,Silver Jack,10%,P - Purchase,CPBR,$0.34,"+956,760","+$325,298","986,310",>999%,2008-06-24 17:12:14,2008-06-20
110,Ross Joseph J,Dir,P - Purchase,NX,$16.00,"+30,000","+$480,000","36,273",+478%,2008-06-24 17:09:23,2008-06-20
111,Schrock Charles A,"Pres, CEO, WPSC, a sub",P - Purchase,TEG,$52.24,+33,"+$1,748","6,456",+1%,2008-06-24 17:08:41,2008-06-20
112,Higgins Robert J,"COB, CEO, 10%",P - Purchase,TWMC,$2.75,"+6,839","+$18,807","12,471,556",0%,2008-06-24 16:58:20,2008-06-20
113,Rudy Suzanne B,Dir,P - Purchase,FNBN,$8.62,+400,"+$3,446",900,+80%,2008-06-24 16:55:04,2008-06-24
114,Eriksen Knut,SVP - Engineered Systems,S - Sale+OE,NTG,$53.66,"-8,333","-$447,158","19,220",-30%,2008-06-24 16:53:05,2008-06-20
115,Vincent Bruce H,"Pres, Sec'y",S - Sale,SFY,$61.00,"-3,000","-$183,000","95,249",-3%,2008-06-24 16:52:14,2008-06-20
116,Bowman Britani Talley,10%,S - Sale,RAME,$6.37,"-54,030","-$344,094","11,376,157",0%,2008-06-24 16:51:20,2008-06-20
117,Axelrod Todd M,"Pres, CEO, 10%",P - Purchase,HIST,$1.00,"+17,662","+$17,657","5,234,085",0%,2008-06-24 16:49:23,2008-06-20
118,Cramer Robert S Jr,Dir,S - Sale,ADAM,$7.74,"-2,500","-$19,346","290,682",-1%,2008-06-24 16:47:29,2008-06-23
119,Seelig Robert Lawrence,"Vice Pres, GC",P - Purchase,WTM,$443.21,+200,"+$88,641","2,846",+8%,2008-06-24 16:40:35,2008-06-20
120,Centennial Energy Partners LLC,10%,P - Purchase,ATPG,$42.08,"+50,000","+$2,103,785","4,531,062",+1%,2008-06-24 16:39:46,2008-06-23
121,Barrette Raymond Joseph Rene,CEO,P - Purchase,WTM,$443.30,"+2,000","+$886,595","93,849",+2%,2008-06-24 16:39:09,2008-06-20
122,Gallagher Lawrence A,Dir,S - Sale,SXE,$35.00,"-50,000","-$1,750,000","634,105",-7%,2008-06-24 16:32:16,2008-06-23
123,Mrlik Robert D.,EVP,S - Sale,EBTX,$18.00,-926,"-$16,668","83,936",-1%,2008-06-24 16:31:48,2008-06-23
124,Standard General L.P.,10%,P - Purchase,POCC,$1.86,"+7,000","+$13,025","3,642,418",0%,2008-06-24 16:28:38,2008-06-20
125,Mandell Ralph B,COB,S - Sale,PVTB,$31.92,"-3,000","-$95,745","1,088,374",0%,2008-06-24 16:28:27,2008-06-20
126,Praetorian Capital Management LLC,10%,P - Purchase,ICTL,$2.13,"+2,500","+$5,319","2,475,992",0%,2008-06-24 16:27:07,2008-06-23
127,Foster Vincent D,Dir,S - Sale,PWR,$33.71,"-30,000","-$1,011,325","57,674",-34%,2008-06-24 16:26:21,2008-06-24
128,Tonissen Daniel N,SVP,S - Sale,EZPW,$13.34,"-20,000","-$266,805","90,000",-18%,2008-06-24 16:25:22,2008-06-24
129,Nierenberg Investment Management Co,10%,P - Purchase,MOVE,$2.74,"+547,200","+$1,498,188","21,940,686",+3%,2008-06-24 16:25:18,2008-06-20
130,Field Joseph M,"COB, 10%",P - Purchase,ETM,$7.41,"+101,800","+$754,007","609,185",+20%,2008-06-24 16:23:05,2008-06-23
131,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$29.06,"-1,000","-$29,063","311,200",0%,2008-06-24 16:21:52,2008-06-20
132,Field Joseph M,"COB, 10%",P - Purchase,ETM,$7.51,"+33,800","+$253,974","507,385",+7%,2008-06-24 16:20:52,2008-06-20
133,Patterson Matthew R,COO,S - Sale,FOLD,$11.40,"-1,400","-$15,957","58,549",-2%,2008-06-24 16:20:41,2008-06-20
134,Longman Thomas,Dir,S - Sale+OE,PNBC,$27.75,"-2,000","-$55,500","10,444",-16%,2008-06-24 16:15:42,2008-06-20
135,Morin R Hunter,Dir,P - Purchase,UBSH,$16.80,+298,"+$5,006","26,372",+1%,2008-06-24 16:15:29,2008-06-23
136,Franklin Hassell Henry,Dir,P - Purchase,BXS,$18.42,"+100,000","+$1,842,350","1,128,230",+10%,2008-06-24 16:14:49,2008-06-24
137,Hurand Gary,Dir,P - Purchase,CRBC,$2.99,"+10,000","+$29,879","221,161",+5%,2008-06-24 16:13:04,2008-06-20
138,Scoggins Matthew M Jr,Dir,P - Purchase,FIME,$50.00,+200,"+$10,000","7,574",+3%,2008-06-24 16:11:15,2008-06-24
139,Park Todd Y.,Dir,S - Sale,ATHN,$29.09,"-1,250","-$36,366","916,100",0%,2008-06-24 16:11:02,2008-06-20
140,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$19.67,"+43,600","+$857,712","33,072,934",0%,2008-06-24 16:10:52,2008-06-20
141,Herman Charles J Jr,"EVP, Chief Investment Officer",S - Sale,HCN,$45.37,"-2,000","-$90,736","44,580",-4%,2008-06-24 16:09:35,2008-06-23
142,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$16.80,+6,+$101,11,+120%,2008-06-24 16:09:27,2008-06-23
143,Gilbertson Ryan Randall,C F O,S - Sale,NOG,$15.24,"-25,000","-$380,970","2,108,413",-1%,2008-06-24 16:08:30,2008-06-20
144,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$25.85,-340,"-$8,788","126,500",0%,2008-06-24 16:08:28,2008-06-20
145,Aquino Michael Gerald,SVP. Worldwide Sales,S - Sale,CIEN,$25.85,-285,"-$7,367","74,789",0%,2008-06-24 16:07:30,2008-06-20
146,Collins J Barclay,EVP,S - Sale+OE,HES,$128.00,"-5,000","-$640,000","455,003",-1%,2008-06-24 16:07:03,2008-06-23
147,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$25.85,-447,"-$11,554","29,491",-1%,2008-06-24 16:06:40,2008-06-20
148,Dewees Christopher,"SVP, GC",S - Sale+OE,JDSU,$11.83,"-4,111","-$48,634",0,-100%,2008-06-24 16:06:03,2008-06-23
149,Reger Michael Lewis,"C. F. O., 10%",S - Sale,NOG,$15.24,"-25,000","-$380,970","4,288,913",-1%,2008-06-24 16:05:56,2008-06-20
150,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$25.85,-632,"-$16,336","167,581",0%,2008-06-24 16:05:41,2008-06-20
151,Burnette William A,Dir,P - Purchase,BCAR,$7.37,+700,"+$5,157","98,386",+1%,2008-06-24 16:05:19,2008-06-20
152,Brown Nancy G.,"SVP, Business Development",S - Sale,ATHN,$29.12,"-5,000","-$145,609","151,000",-3%,2008-06-24 16:05:16,2008-06-20
153,Burnette William A,Dir,P - Purchase,BCAR,$6.49,+300,"+$1,947","97,286",0%,2008-06-24 16:04:56,2008-06-17
154,Marek Thaddeus F,"Secretary, Treasurer, 10%",P - Purchase,SKYY,$0.42,"+14,875","+$6,200","2,059,000",+1%,2008-06-24 16:04:51,2008-06-16
155,Smith Arthur D,COO,S - Sale,CIEN,$25.85,-298,"-$7,703","103,276",0%,2008-06-24 16:04:30,2008-06-20
156,Lazaroff Stephen J,Dir,P - Purchase,CRBC,$2.96,"+10,000","+$29,589","50,352",+25%,2008-06-24 16:04:20,2008-06-20
157,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$13.09,"+2,500","+$32,714","836,470",0%,2008-06-24 16:03:48,2008-06-24
158,Keil James J,Dir,P - Purchase,NEOM,$0.00,"+57,381",+$241,"2,500,000",+2%,2008-06-24 16:03:24,2008-06-24
159,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$16.80,+6,+$101,"19,597",0%,2008-06-24 16:02:44,2008-06-23
160,Lester J Mark,EVP,S - Sale,CHK,$66.23,"-13,062","-$865,045","319,983",-4%,2008-06-24 16:02:15,2008-06-23
161,Koether Paul O,"COB, 10%",P - Purchase,KENT,$1.61,"+12,069","+$19,431","1,589,697",+1%,2008-06-24 16:00:33,2008-06-23
162,Firer Oleg,"Pres, C.E.O., 10%",P - Purchase,ACIE,$0.10,"+8,200",+$779,"27,530,009",0%,2008-06-24 15:58:53,2005-05-11
163,Schaefer Barbara W,"SVP HR, SEC UPC, R",S - Sale,UNP,$74.12,"-43,252","-$3,205,838","90,564",-32%,2008-06-24 15:58:05,2008-06-24
164,Toscano Peter,"COB, Secretary Treasurer, 10%",P - Purchase,IPWG,$0.05,"+1,000,000","+$50,000","92,954,830",+1%,2008-06-24 15:54:10,2008-06-24
165,Orfe Janis,EVP,P - Purchase,UBSH,$16.80,+12,+$202,907,+1%,2008-06-24 15:52:06,2008-06-23
166,Kaye Mitchell D,"Dir, 10%",P - Purchase,GENR,$2.08,"+15,000","+$31,182","4,217,075",0%,2008-06-24 15:46:43,2008-06-20
167,Carey Thomas Patrick,"VP, Operations",P - Purchase,DCAI,$7.23,"+1,500","+$10,845","1,500",New,2008-06-24 15:46:05,2008-06-24
168,Matlinpatterson Capital Management Gp LLC,10%,P - Purchase,TRGL,$8.45,"+14,526","+$122,780","2,153,880",+1%,2008-06-24 15:39:00,2008-06-20
169,Arlington William J,"SVP, HR",S - Sale+OE,JWA,$48.60,"-16,000","-$777,575","94,912",-14%,2008-06-24 15:36:47,2008-06-23
170,Utek Corp,10%,S - Sale,MTTG,$0.02,"-65,825","-$1,317","19,130,302",0%,2008-06-24 15:22:52,2008-06-20
171,Glasgow M Shannon,Dir,P - Purchase,HZNB,$11.50,+400,"+$4,600","93,347",0%,2008-06-24 15:18:20,2008-06-24
172,"Vision Capital Advisors, LLC",10%,P - Purchase,SUWG,$3.00,"+10,000","+$30,000","5,068,700",0%,2008-06-24 15:17:52,2008-06-23
173,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.75,"+2,250","+$6,188","3,965,750",0%,2008-06-24 15:13:27,2008-06-23
174,Lieb Richard,Dir,S - Sale,SEIC,$25.43,"-10,000","-$254,328","1,750,835",-1%,2008-06-24 15:12:28,2008-06-24
175,Montgomery Ken,CEO,P - Purchase,DRV,$1.05,"+3,000","+$3,151","136,048",+2%,2008-06-24 15:06:42,2008-06-24
176,Weisshar Laura G,Dir,P - Purchase,KFED,$10.95,+300,"+$3,285","12,300",+3%,2008-06-24 15:00:28,2008-06-20
177,Rufty Jon S,Dir,P - Purchase,CRFN,$5.75,"+1,000","+$5,750","44,673",+2%,2008-06-24 14:50:48,2008-06-20
178,Peckskamp Daniel H.,VP,P - Purchase,PDCO,$31.79,"+1,000","+$31,790","3,475",+40%,2008-06-24 14:43:53,2008-06-20
179,Ranninger Rebecca,"EVP, Chief Human Resource Offi",S - Sale,SYMC,$19.51,"-17,500","-$341,360","152,817",-10%,2008-06-24 14:41:19,2008-06-23
