,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Miller Michael G,Dir,S - Sale+OE,JAKK,$23.14,"-13,608","-$314,889","18,268",-43%,2008-07-23 21:46:25,2008-07-21
1,Quercus Trust,10%,S - Sale,SPIR,$10.09,"-14,189","-$143,167","904,712",-2%,2008-07-23 21:18:14,2008-07-21
2,Hume Frederick R,"Pres, CEO",S - Sale,DAIO,$6.00,"-3,930","-$23,580","141,986",-3%,2008-07-23 20:51:37,2008-07-21
3,Riley Investment Management LLC,See Remarks,P - Purchase,MAIR,$3.35,"+252,748","+$846,706","1,343,213",+23%,2008-07-23 20:04:54,2008-07-21
4,Moore Cliff G,"VP, GC",S - Sale+OE,FDRY,$17.97,"-6,000","-$107,820","34,781",-15%,2008-07-23 20:02:27,2008-07-22
5,Ingram Peter H,"Pres, European Operations",S - Sale,IXYS,$12.13,"-5,000","-$60,650","305,184",-2%,2008-07-23 19:54:49,2008-07-21
6,Yorktown VII Associates LLC,10%,P - Purchase,HCPO,$4.00,"+3,280,735","+$13,122,940","5,700,090",+136%,2008-07-23 19:53:03,2008-07-21
7,"Yorktown Energy Partners Vii, L.P.",10%,P - Purchase,HCPO,$4.00,"+3,280,735","+$13,122,940","5,700,090",+136%,2008-07-23 19:52:19,2008-07-21
8,Yorktown VII Co LP,10%,P - Purchase,HCPO,$4.00,"+3,280,735","+$13,122,940","5,700,090",+136%,2008-07-23 19:51:43,2008-07-21
9,Nierenberg Investment Management Co,10%,P - Purchase,ESIO,$15.90,"+122,549","+$1,948,017","3,995,676",+3%,2008-07-23 19:43:29,2008-07-21
10,Cash R D,Dir,P - Purchase,ZION,$29.02,"+3,000","+$87,066","20,400",+17%,2008-07-23 19:38:21,2008-07-22
11,Hennessy John L,Dir,S - Sale+OE,GOOG,$475.46,-140,"-$66,564","4,308",-3%,2008-07-23 19:38:17,2008-07-21
12,Frobes Patricia,Dir,P - Purchase,ZION,$26.39,"+6,000","+$158,318","10,000",+150%,2008-07-23 19:38:04,2008-07-22
13,Wheelwright Steven,Dir,P - Purchase,ZION,$26.40,"+10,000","+$264,000","10,000",New,2008-07-23 19:37:36,2008-07-22
14,Simmons L E,Dir,P - Purchase,ZION,$26.30,"+100,000","+$2,629,630","2,174,238",+5%,2008-07-23 19:37:14,2008-07-22
15,Werner Thomas H,CEO,S - Sale+OE,SPWR,$79.04,"-50,000","-$3,951,802","45,425",-52%,2008-07-23 19:30:38,2008-07-22
16,Riley Bryant R,"Dir, 10%",P - Purchase,ALSC,$0.55,"+10,000","+$5,500","5,120,985",0%,2008-07-23 19:23:49,2008-07-21
17,Simmons Harold C,10%,P - Purchase,CIX,$5.45,"+22,000","+$119,913","1,023,354",+2%,2008-07-23 19:12:51,2008-07-22
18,Ruiz Tom D,EVP of Sales,S - Sale+OE,VLCM,$26.00,"-2,842","-$73,892","57,914",-5%,2008-07-23 19:11:52,2008-07-21
19,Harris Parker,"EVP, Technology",S - Sale,CRM,$65.30,-700,"-$45,710","685,699",0%,2008-07-23 19:08:26,2008-07-23
20,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$66.05,"-10,000","-$660,525","13,541,006",0%,2008-07-23 19:08:16,2008-07-23
21,North & Webster LLC,See Footnotes,P - Purchase,SECX,$1.45,"+3,968","+$5,754","219,272",+2%,2008-07-23 19:06:47,2008-07-21
22,Nierenberg Investment Management Co,10%,P - Purchase,MOVE,$2.40,"+47,000","+$112,878","25,001,686",0%,2008-07-23 18:54:41,2008-07-21
23,Barclay William E,Dir,P - Purchase,GSBC,$10.17,+254,"+$2,582","13,574",+2%,2008-07-23 18:54:36,2008-07-22
24,Spo Advisory Corp,10%,P - Purchase,LAMR,$34.20,"+20,000","+$684,000","18,638,714",0%,2008-07-23 18:45:57,2008-07-21
25,Nierenberg Investment Management Co,10%,P - Purchase,MDTH,$17.83,"+6,200","+$110,528","2,940,711",0%,2008-07-23 18:41:51,2008-07-21
26,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$4.89,"+10,174","+$49,794","530,748",+2%,2008-07-23 18:40:28,2008-07-23
27,Shugar Daniel S,"Pres, SunPower Corp., Systems",S - Sale+OE,SPWR,$80.02,"-18,000","-$1,440,311","25,969",-41%,2008-07-23 18:34:00,2008-07-21
28,Nierenberg Investment Management Co,10%,P - Purchase,BRKS,$8.71,"+12,600","+$109,794","6,128,601",0%,2008-07-23 18:23:12,2008-07-21
29,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$19.17,"+80,200","+$1,537,807","34,875,634",0%,2008-07-23 18:06:07,2008-07-21
30,Haug Dwayne O,VP - Maintenance,S - Sale+OE,WERN,$23.74,"-6,875","-$163,215",0,-100%,2008-07-23 18:01:43,2008-07-23
31,Spurr John H Jr,Dir,P - Purchase,INDB,$24.58,+229,"+$5,629","333,905",0%,2008-07-23 18:00:51,2008-07-22
32,Williams Larry P,VP - Value Added Services,S - Sale+OE,WERN,$23.52,"-15,000","-$352,845",344,-98%,2008-07-23 17:59:52,2008-07-23
33,Schelble Jim S,"EVP - Sales, Marketing",S - Sale+OE,WERN,$23.38,"-13,834","-$323,456",542,-96%,2008-07-23 17:57:28,2008-07-22
34,Johnson James Lynn,SVP - Controller,S - Sale+OE,WERN,$23.68,"-20,000","-$473,698","6,206",-76%,2008-07-23 17:55:26,2008-07-22
35,"Banco Santander, S.A.",10%,P - Purchase,SOV,$8.46,"+368,200","+$3,116,486","161,630,664",0%,2008-07-23 17:53:56,2008-06-19
36,Welton Guy M,VP - Operations,S - Sale+OE,WERN,$23.45,"-3,502","-$82,122",1,-100%,2008-07-23 17:53:20,2008-07-22
37,Phillips Steven Lee,SVP - Operations,S - Sale+OE,WERN,$23.55,"-16,668","-$392,491","2,457",-87%,2008-07-23 17:51:13,2008-07-22
38,"Banco Santander, S.A.",10%,P - Purchase,SOV,$8.12,"+725,500","+$5,889,964","161,262,464",0%,2008-07-23 17:51:08,2008-06-19
39,Steele John J,"EVP - Treasurer, CFO",S - Sale+OE,WERN,$23.45,"-20,000","-$468,944","5,290",-79%,2008-07-23 17:49:29,2008-07-22
40,Nierenberg Investment Management Co,10%,P - Purchase,AACC,$11.53,"+9,500","+$109,559","4,807,047",0%,2008-07-23 17:49:15,2008-07-21
41,"Banco Santander, S.A.",10%,P - Purchase,SOV,$8.70,"+406,300","+$3,534,362","160,536,964",0%,2008-07-23 17:47:49,2008-06-12
42,Parry Matthew E,"VP-TCU, Ded Operations",S - Sale+OE,WERN,$23.47,-626,"-$14,692",987,-39%,2008-07-23 17:47:42,2008-07-22
43,Langford A Lance,Exec VP Operations,S - Sale+OE,BEXP,$14.27,"-10,000","-$142,712","61,734",-14%,2008-07-23 17:47:32,2008-07-21
44,"Banco Santander, S.A.",10%,P - Purchase,SOV,$8.57,"+1,500,000","+$12,860,999","160,130,664",+1%,2008-07-23 17:45:01,2008-06-11
45,Dittberner Chad R,VP-Dedicated Operations,S - Sale+OE,WERN,$23.46,"-2,501","-$58,677",0,-100%,2008-07-23 17:44:41,2008-07-22
46,Cherian F Jacob,CEO,S - Sale,SMCG,$0.00,"-221,680",-$0,"169,893",-57%,2008-07-23 17:43:02,2008-07-21
47,"Banco Santander, S.A.",10%,P - Purchase,SOV,$8.78,"+356,890","+$3,133,148","158,630,664",0%,2008-07-23 17:42:03,2008-06-09
48,Dixon Lance E,"VP-Mexico, Canada",S - Sale+OE,WERN,$23.45,"-1,250","-$29,313",683,-65%,2008-07-23 17:41:44,2008-07-22
49,Decanti Anthony M,"VP-Analysis, Design",S - Sale+OE,WERN,$23.31,"-7,375","-$171,905",0,-100%,2008-07-23 17:39:39,2008-07-22
50,"Banco Santander, S.A.",10%,P - Purchase,SOV,$8.51,"+743,110","+$6,326,798","158,273,774",0%,2008-07-23 17:38:40,2008-06-09
51,Struble Todd A,"VP-Flatbed, Ded Operations",S - Sale+OE,WERN,$23.39,"-4,168","-$97,487",1,-100%,2008-07-23 17:36:56,2008-07-22
52,"Banco Santander, S.A.",10%,P - Purchase,SOV,$9.01,"+11,700","+$105,472","157,530,664",0%,2008-07-23 17:34:56,2008-06-06
