,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Moskowitz Steven J,"Pres, U.S. Operations",S - Sale+OE,AMT,$44.87,"-58,630","-$2,630,691","156,007",-27%,2008-06-03 19:38:27,2008-06-02
31,Sek Stephen,CTO,P - Purchase,AFT,$0.80,"+5,000","+$4,000","9,600",+109%,2008-06-03 19:35:39,2008-06-03
32,Taiclet James D Jr,"COB, Pres, CEO",S - Sale,AMT,$45.22,"-4,600","-$208,009","8,000",-37%,2008-06-03 19:35:00,2008-06-02
33,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$44.87,"-31,957","-$1,433,908","12,600",-72%,2008-06-03 19:33:47,2008-06-02
34,Trenary C Russell III,EVP,S - Sale+OE,EYE,$24.20,"-1,000","-$24,202","3,950",-20%,2008-06-03 19:28:19,2008-05-30
35,Duggan Robert W,"Dir, 10%",P - Purchase,PCYC,$1.05,"+1,982,681","+$2,081,815","6,326,830",+46%,2008-06-03 19:25:36,2008-05-30
36,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$54.97,"-1,500","-$82,455","26,046",-5%,2008-06-03 19:23:18,2008-06-02
37,Barbier Remi,"Pres, CEO, 10%",S - Sale,PTIE,$8.04,"-50,000","-$402,000","6,875,200",-1%,2008-06-03 19:14:12,2008-06-02
38,Works John,"Pres, CEO",P - Purchase,RNCH,$0.00,"+250,000",+$0,"2,900,000",+9%,2008-06-03 19:07:38,2008-06-02
39,Sclavos Stratton D,Dir,S - Sale,CRM,$71.28,"-3,400","-$242,360","30,500",-10%,2008-06-03 19:01:31,2008-06-03
40,Sclavos Stratton D,Dir,S - Sale,CRM,$70.95,"-21,600","-$1,532,468","33,900",-39%,2008-06-03 19:01:21,2008-06-03
41,Juster Kenneth,"EVP, Law, Policy, Corp. Strat",S - Sale+OE,CRM,$71.00,"-2,000","-$142,000","1,291",-61%,2008-06-03 19:01:07,2008-06-03
42,Harris Parker,"EVP, Technology",S - Sale,CRM,$71.00,-700,"-$49,700","723,808",0%,2008-06-03 19:00:57,2008-06-03
43,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$71.87,"-10,000","-$718,653","13,891,006",0%,2008-06-03 19:00:43,2008-06-03
44,Clark H. Craig,"Pres, CEO, Dir",S - Sale+OE,FST,$69.06,"-20,800","-$1,436,383","276,867",-7%,2008-06-03 18:57:10,2008-06-02
45,Clark H. Craig,"Pres, CEO, Dir",S - Sale,FST,$69.21,"-6,941","-$480,416","276,867",-2%,2008-06-03 18:56:54,2008-06-02
46,Burlington Ralph,Dir,P - Purchase,FMCB,$250.00,+200,"+$50,000","2,320",+9%,2008-06-03 18:56:44,2003-05-13
47,Keyte David H,"Exec VP, CFO",S - Sale+OE,FST,$70.06,"-10,000","-$700,631","128,129",-7%,2008-06-03 18:56:40,2008-06-02
48,Wolf Timothy V,"VP, Global CFO",S - Sale,TAP,$57.52,"-10,000","-$575,200","23,789",-30%,2008-06-03 18:49:01,2008-06-02
49,Walker Samuel D,Global GC,S - Sale+OE,TAP,$57.52,"-3,058","-$175,896","45,186",-6%,2008-06-03 18:48:57,2008-06-02
50,Truchard James J,"Pres, 10%",S - Sale,NATI,$30.50,"-10,500","-$320,250","17,005,916",0%,2008-06-03 18:42:37,2008-06-02
51,Suess Calvin J,Dir,P - Purchase,FMCB,$250.00,+100,"+$25,000",847,+13%,2008-06-03 18:39:48,2003-05-13
52,Alton Gregg H,"SVP, GC",S - Sale+OE,GILD,$54.58,"-7,000","-$382,093","54,716",-11%,2008-06-03 18:39:39,2008-06-02
53,Saxton Mark,"VP, U.S. Sales",S - Sale+OE,VNUS,$17.62,"-1,000","-$17,620","7,391",-12%,2008-06-03 18:39:35,2008-06-02
54,Chandler Scott A,"VP, Worldwide Sales",S - Sale+OE,INFN,$13.92,"-3,345","-$46,553",0,-100%,2008-06-03 18:36:22,2008-06-02
55,Flanigan Melvin,"EVP Finance, CFO",S - Sale+OE,DTSI,$32.50,"-3,000","-$97,508","16,326",-16%,2008-06-03 18:34:22,2008-06-02
56,Harding Philip,Dir,S - Sale+OE,MFLX,$20.19,"-2,086","-$42,119","4,900",-30%,2008-06-03 18:34:14,2008-06-02
57,Harding Philip,Dir,S - Sale+OE,MFLX,$19.83,"-8,424","-$167,022","4,900",-63%,2008-06-03 18:33:51,2008-06-02
58,Farley Brian E,"Pres, CEO",S - Sale,VNUS,$17.51,"-6,000","-$105,050","178,504",-3%,2008-06-03 18:31:11,2008-06-02
59,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$575.75,-191,"-$109,968","44,430",0%,2008-06-03 18:30:29,2008-06-03
60,Dunn Stephen M,Dir,P - Purchase,PACW,$20.50,"+1,000","+$20,500","30,857",+3%,2008-06-03 18:28:26,2008-06-02
61,Williams Elrick,employed by a 9% owner,P - Purchase,BYFC,$7.50,"+2,538","+$19,032","172,025",+1%,2008-06-03 18:27:53,2008-06-03
62,Huntsman Peter R,"Pres, CEO, 10%",P - Purchase,HUN,$21.13,"+20,000","+$422,684","48,591,583",0%,2008-06-03 18:27:21,2008-06-03
63,Huntsman Jon M,"Dir, 10%",P - Purchase,HUN,$21.18,"+40,000","+$847,156","48,494,925",0%,2008-06-03 18:25:59,2008-06-03
64,Tahajian Gerald L,Dir,P - Purchase,CCOW,$5.27,"+5,000","+$26,368","40,201",+14%,2008-06-03 18:24:12,2008-06-03
65,Reyes George,CFO,S - Sale+OE,GOOG,$575.81,-158,"-$90,978","18,356",-1%,2008-06-03 18:24:09,2008-06-03
66,Haley Stephen W,EVP,P - Purchase,FMCB,$250.00,+50,"+$12,500",50,New,2008-06-03 18:23:33,2003-05-13
67,Lal Family Partners LP,10%,S - Sale+OE,EL,$47.39,"-120,500","-$5,710,720","3,500,669",-3%,2008-06-03 18:18:58,2008-05-30
68,Kodosky Jeffrey L,Dir,P - Purchase,NATI,$31.54,"+1,000","+$31,544","3,293,929",0%,2008-06-03 18:17:12,2008-06-02
69,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.59,"-5,600","-$176,893","3,293,929",0%,2008-06-03 18:17:12,2008-06-02
70,Milligan John F,"Pres, COO",S - Sale+OE,GILD,$54.74,"-60,000","-$3,284,433","221,489",-21%,2008-06-03 18:15:24,2008-06-02
71,Pearson J. Michael,"CEO, COB",P - Purchase,VRX,$16.37,"+50,906","+$833,331","295,406",+21%,2008-06-03 18:12:52,2008-05-30
72,Bonner E V Jr,"EVP, Secretary, GC",P - Purchase,SUSS,$11.75,"+5,000","+$58,750","136,574",+4%,2008-06-03 18:12:37,2008-05-30
73,Karlson Elisa A.,"EVP, CHIEF ADMINISTRATIVE OFF",P - Purchase,VRX,$16.37,"+2,138","+$34,999","2,138",New,2008-06-03 18:12:20,2008-05-30
74,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale+OE,EL,$47.39,"-69,124","-$3,275,927","242,365",-22%,2008-06-03 18:11:08,2008-05-30
75,Reyes George,CFO,S - Sale+OE,GOOG,$576.54,-158,"-$91,094","18,356",-1%,2008-06-03 18:08:45,2008-06-02
76,Robinson William L,Dir,S - Sale+OE,NDSN,$71.37,"-1,632","-$116,474","4,780",-25%,2008-06-03 18:07:46,2008-06-02
77,De Urioste George,Interim CFO,S - Sale,MRVL,$17.37,"-10,710","-$186,047","8,332",-56%,2008-06-03 18:07:17,2008-06-02
78,Good Mack D,VP of Operations,S - Sale,CRK,$59.17,"-7,500","-$443,810","108,250",-6%,2008-06-03 18:05:11,2008-06-02
79,Claudio Cecilia,Dir,S - Sale+OE,SYBS,$31.79,"-51,291","-$1,630,613","1,000",-98%,2008-06-03 18:02:46,2008-06-03
80,Robinson William L,Dir,S - Sale+OE,NDSN,$71.04,"-11,186","-$794,600","6,412",-64%,2008-06-03 18:01:48,2008-06-02
81,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$48.01,"-3,900","-$187,235","3,818,786",0%,2008-06-03 18:01:42,2008-06-02
82,Marco Philippe H,"VP-QA, Clinical, Reg. Affairs",S - Sale,XTNT,$3.46,"-3,500","-$12,093","86,800",-4%,2008-06-03 18:00:34,2008-06-02
83,Presley Daniel K,VP of Acct.,S - Sale+OE,CRK,$60.00,"-5,000","-$300,014","28,000",-15%,2008-06-03 17:59:07,2008-06-03
84,Wind Victor A,Corporate Controller,S - Sale+OE,FST,$67.08,"-4,254","-$285,367","29,254",-13%,2008-06-03 17:59:03,2008-05-30
85,"Lion Fund, L.P.",10%,P - Purchase,SNS,$6.45,"+36,100","+$232,839","2,530,745",+1%,2008-06-03 17:57:53,2008-05-30
86,Gianakakos Anastasios,"SVP, COR, Business Dev",S - Sale+OE,MAPP,$12.32,"-4,000","-$49,271",0,-100%,2008-06-03 17:57:26,2008-06-02
87,Wilkinson Bruce W,"COB, CEO",S - Sale+OE,MDR,$0.00,"-43,640",-$0,"696,128",-6%,2008-06-03 17:56:39,2008-06-02
88,Walker Anthony S,"COO, 10%",S - Sale+OE,SPKL,$0.89,"-14,427","-$12,840","6,171,285",0%,2008-06-03 17:55:52,2008-05-28
89,Hart John D,"VP, CFO",S - Sale,CLR,$63.54,"-3,000","-$190,614","56,544",-5%,2008-06-03 17:54:38,2008-05-30
90,Fielding Patti K,EVP,S - Sale,AIV,$40.00,-625,"-$25,000","23,105",-3%,2008-06-03 17:54:23,2008-05-30
91,Bailey Don M,Dir,P - Purchase,STAA,$2.97,"+4,400","+$13,048","129,465",+4%,2008-06-03 17:49:49,2008-06-03
92,Warren William M,SECRETARY,P - Purchase,TLF,$3.31,"+1,600","+$5,299","60,625",+3%,2008-06-03 17:40:42,2008-06-03
93,Boone Thomas Hutton,Dir,P - Purchase,STSA,$8.34,"+10,000","+$83,392","84,046",+14%,2008-06-03 17:40:37,2008-06-03
94,Halbert Darryl R,"Vice Pres, CFO, Controller",P - Purchase,CIX,$6.40,+500,"+$3,200","1,500",+50%,2008-06-03 17:40:03,2008-06-03
95,Sanguinetti Kevin,Dir,P - Purchase,FMCB,$250.00,"+1,400","+$350,000","3,395",+70%,2008-06-03 17:39:38,2003-05-13
96,Ta Associates Inc,See General Remarks,S - Sale,IPGP,$19.95,"-41,146","-$820,778","1,537,940",-3%,2008-06-03 17:39:26,2008-05-30
97,Ta Associates Inc,See General Remarks,S - Sale,PCS,$21.03,"-4,323","-$90,894","378,672",-1%,2008-06-03 17:39:06,2008-05-30
98,Nichols J D,"Dir, 10%",P - Purchase,NLP,$6.34,"+1,000","+$6,340","6,562,903",0%,2008-06-03 17:37:45,2008-06-03
99,Gtcr Partners VII L P,10%,S - Sale,SVR,$21.00,"-1,022,601","-$21,475,269","9,774,644",-9%,2008-06-03 17:34:29,2008-05-28
100,Ta Associates Inc,See General Remarks,S - Sale,PCS,$21.03,"-341,527","-$7,180,835","29,816,094",-1%,2008-06-03 17:33:54,2008-05-30
101,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.49,"-30,000","-$194,796","15,333,560",0%,2008-06-03 17:33:33,2008-06-02
102,Wolford Eric,"SVP Marketing, Bus Dev",S - Sale,RVBD,$17.36,"-10,000","-$173,550","101,901",-9%,2008-06-03 17:33:18,2008-06-02
103,Lauren Ralph,"COB, CEO, 10%",S - Sale,RL,$68.75,-500,"-$34,377","505,523",0%,2008-06-03 17:30:13,2008-06-02
104,Conway Kelly D,"Pres, CEO",S - Sale,ELOY,$8.15,"-7,500","-$61,125","580,173",-1%,2008-06-03 17:29:35,2008-05-30
105,Spencer Christopher C,"SVP, CFO",P - Purchase,FSNM,$7.78,"+5,000","+$38,925","24,328",+26%,2008-06-03 17:29:12,2008-06-03
106,Brown Nolan G,Dir,P - Purchase,YAVY,$14.96,+300,"+$4,488","37,897",+1%,2008-06-03 17:27:45,2008-06-03
107,Durdin Steven,"Pres, CEO",P - Purchase,IDGG,$12.66,"+11,100","+$140,558","2,903,031",0%,2008-06-03 17:27:20,2008-05-23
108,Cascade Investment LLC,10%,S - Sale,PEIX,$3.59,"-400,000","-$1,436,906","1,875,224",-18%,2008-06-03 17:27:17,2008-05-30
109,Wells Ben K,CFO,S - Sale+OE,BKC,$28.03,"-7,166","-$200,863","43,501",-14%,2008-06-03 17:25:47,2008-06-02
110,Pye James David,"VP, OREGON",S - Sale,TQNT,$6.72,"-2,000","-$13,440","76,775",-3%,2008-06-03 17:25:24,2008-05-30
111,Kashyap Rohit,"SVP, Corp. Development",S - Sale+OE,KCI,$43.50,"-1,342","-$58,377","9,230",-13%,2008-06-03 17:25:16,2008-05-30
112,Finney Elisha W,"SVP, Finance, CFO",S - Sale+OE,VAR,$47.10,"-6,000","-$282,596","66,509",-8%,2008-06-03 17:24:18,2008-06-02
113,Simanson Gary A,Vice COB,P - Purchase,BTC,$7.73,"+738,606","+$5,709,424","1,238,606",+148%,2008-06-03 17:23:43,2008-05-30
114,Simanson Gary A,Vice COB,S - Sale+OE,BTC,$7.73,"-75,000","-$579,750","1,238,606",-6%,2008-06-03 17:23:43,2008-05-30
115,Gibbons David T,Dir,S - Sale,PRGO,$36.49,"-38,528","-$1,405,810","183,920",-17%,2008-06-03 17:23:04,2008-05-30
116,Levy Richard M,Dir,S - Sale+OE,VAR,$47.12,"-30,000","-$1,413,525","254,907",-11%,2008-06-03 17:21:39,2008-06-02
117,Spencer Christopher C,"SVP, CFP",P - Purchase,FSNM,$17.34,"+2,000","+$34,673","17,733",+13%,2008-06-03 17:21:38,2007-08-03
118,Gibbons David T,Dir,S - Sale+OE,PRGO,$36.65,"-6,500","-$238,239","222,448",-3%,2008-06-03 17:21:18,2008-05-30
119,Kuenstner Deborah F,Dir,P - Purchase,BPFH,$8.60,"+20,000","+$172,000","28,258",+242%,2008-06-03 17:21:05,2008-05-30
120,Lauren Ralph,"COB, CEO, 10%",S - Sale,RL,$69.03,"-12,600","-$869,748","506,023",-2%,2008-06-03 17:20:54,2008-06-02
121,Gervais Laurie L,VP of the Bank,S - Sale+OE,SIFI,$9.75,"-2,360","-$23,017","27,586",-8%,2008-06-03 17:20:12,2008-06-02
122,Randolph Georgina,SVP,S - Sale,DVA,$51.79,-896,"-$46,407","3,557",-20%,2008-06-03 17:19:56,2008-05-30
123,Pepsico Inc,10%,S - Sale,PBG,$32.63,"-100,700","-$3,285,849","75,136,350",0%,2008-06-03 17:18:53,2008-05-30
124,Parker Jonathan,"Pres, Western Region",P - Purchase,BPFH,$8.46,"+30,000","+$253,946","67,035",+81%,2008-06-03 17:18:01,2008-05-30
125,"Discovery Group I, LLC",10%,S - Sale,HWK,$18.01,"-30,200","-$543,824","1,056,003",-3%,2008-06-03 17:17:23,2008-05-30
126,Ramirez Julio A,"EVP, Global Operations",S - Sale+OE,BKC,$28.03,"-7,415","-$207,842","68,329",-10%,2008-06-03 17:15:20,2008-06-02
127,Doyle Denise M,"SVP, Business Affairs",S - Sale+OE,NVT,$76.56,-530,"-$40,577",266,-67%,2008-06-03 17:14:56,2008-06-02
128,Hunt Tim,"COB, Pres, 10%",P - Purchase,HNTM,$0.77,"+3,000","+$2,310","943,006",0%,2008-06-03 17:11:34,2008-05-29
129,Spencer Christopher C,"SVP, CFO",P - Purchase,FSNM,$17.28,"+2,000","+$34,554","15,733",+15%,2008-06-03 17:11:17,2007-07-31
130,Cramer Robert S Jr,Dir,S - Sale,ADAM,$7.11,"-2,500","-$17,775","309,475",-1%,2008-06-03 17:10:23,2008-06-02
131,Pedersen George J,"COB, CEO, 10%",S - Sale,MANT,$50.12,"-11,559","-$579,314","90,000",-11%,2008-06-03 17:09:32,2008-06-02
132,Ashner Michael L,"COB, CEO, 10%",P - Purchase,FUR,$4.27,"+22,500","+$96,075","12,491,282",0%,2008-06-03 17:09:13,2008-05-30
133,"Harbinger Capital Partners Master Fund I, Ltd.","* See Remarks, 10%",S - Sale,NENA,$3.62,"-120,500","-$435,915","1,137,563",-10%,2008-06-03 17:08:56,2008-05-30
134,Pedersen George J,"COB, CEO, 10%",S - Sale,MANT,$49.65,"-18,441","-$915,603","101,559",-15%,2008-06-03 17:08:49,2008-06-02
135,Hinkle Clifford R,Dir,S - Sale,NNN,$22.29,"-5,000","-$111,466","89,950",-5%,2008-06-03 17:08:45,2008-06-03
136,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$38.87,"-18,730","-$727,948","13,288",-58%,2008-06-03 17:07:41,2008-06-02
137,Singhal Ashok,CTO,S - Sale,PAR,$9.27,"-25,000","-$231,820","799,248",-3%,2008-06-03 17:06:24,2008-06-02
138,Thoms William V,COO,S - Sale,NSUR,$3.66,"-2,500","-$9,150","527,292",0%,2008-06-03 17:05:59,2008-06-03
139,Klingenstein Paul H,Dir,P - Purchase,ETRM,$4.50,"+92,200","+$414,900","1,914,742",+5%,2008-06-03 17:05:32,2008-05-29
140,"Aberdare Ventures Ii, L.P.",10%,P - Purchase,ETRM,$4.50,"+92,200","+$414,900","3,306,130",+3%,2008-06-03 17:04:48,2008-05-29
141,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$54.99,"+204,331","+$11,235,427","32,228,622",+1%,2008-06-03 17:04:30,2008-05-30
142,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$54.72,"+196,419","+$10,747,639","32,008,593",+1%,2008-06-03 17:04:21,2008-05-30
143,Michno Timothy F,Secretary,S - Sale,MOV,$21.30,-800,"-$17,040",42,-95%,2008-06-03 17:03:20,2008-06-02
144,"Harbinger Capital Partners Special Situations Fund, L.P.","* See Remarks, 10%",P - Purchase,CLF,$104.75,"+167,000","+$17,493,250","15,616,472",+1%,2008-06-03 17:02:42,2008-05-30
145,Pepsico Inc,10%,S - Sale,PBG,$32.38,"-66,800","-$2,162,798","75,237,050",0%,2008-06-03 17:00:57,2008-05-30
146,Goodmen William Walter,"EVP - HR, Admin",S - Sale,THQI,$21.00,"-2,699","-$56,679","12,425",-18%,2008-06-03 17:00:41,2008-05-30
147,Jgr Petroleum Inc,10%,P - Purchase,IASCA,$0.23,"+11,000","+$2,530","7,952,710",0%,2008-06-03 17:00:35,2008-05-27
148,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$32.97,"+5,000","+$164,850","443,032",+1%,2008-06-03 16:59:48,2008-05-30
149,Bell Michael W,"EVP, CFO",S - Sale,CI,$40.60,"-14,790","-$600,527","217,587",-6%,2008-06-03 16:58:31,2008-05-30
150,Nunes Craig S,"VP, Marketing",S - Sale,PAR,$10.21,"-5,000","-$51,052","225,051",-2%,2008-06-03 16:53:44,2008-06-02
151,Castellani Lawrence P,Dir,S - Sale+OE,AAP,$40.22,"-180,000","-$7,239,157","31,836",-85%,2008-06-03 16:53:22,2008-05-30
152,Spinelli Francesca,Dir,S - Sale+OE,AAP,$40.02,"-5,000","-$200,090","6,800",-42%,2008-06-03 16:53:16,2008-05-30
153,Levitt Michael J,Dir,P - Purchase,AMV,$9.33,"+5,000","+$46,638","4,138,850",0%,2008-06-03 16:52:44,2008-06-02
154,Gross Michael S,Dir,P - Purchase,AMV,$9.34,"+5,000","+$46,681","1,551,350",0%,2008-06-03 16:52:19,2008-06-02
155,Jalbout Fred,"Pres, LSI Saco Technologies",S - Sale+OE,LYTS,$10.44,"-36,066","-$376,378","885,500",-4%,2008-06-03 16:51:59,2008-05-30
156,Nolin Christopher E.,"SVP, GC, Secretary",S - Sale,ATHN,$30.15,-400,"-$12,058","166,300",0%,2008-06-03 16:51:30,2008-06-02
157,Benanav Gary G,Dir,S - Sale+OE,ESRX,$71.55,"-39,232","-$2,807,218","12,137",-76%,2008-06-03 16:49:38,2008-05-30
158,Rattner Steven,Dir,S - Sale,IACI,$22.73,"-20,532","-$466,712","40,919",-33%,2008-06-03 16:49:33,2008-05-30
159,Tunstall Van,Dir,P - Purchase,PSTA,$2.25,"+3,100","+$6,975","50,000",+7%,2008-06-03 16:49:01,2008-06-03
160,Bowles Eric A,"SVP - FCStone Trading, LLC",S - Sale+OE,FCSX,$38.96,"-1,000","-$38,964","1,978",-34%,2008-06-03 16:48:34,2008-06-02
161,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,YUM,$38.90,"-8,400","-$326,720",8,-100%,2008-06-03 16:48:13,2008-06-02
162,Park Todd Y.,Dir,S - Sale,ATHN,$30.22,"-1,250","-$37,773","934,900",0%,2008-06-03 16:47:42,2008-06-02
163,Weinbach Lawrence A,Dir,S - Sale+OE,AVP,$38.99,"-16,000","-$623,846","14,079",-53%,2008-06-03 16:47:29,2008-05-30
164,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.33,"+5,000","+$46,638","4,138,850",0%,2008-06-03 16:46:50,2008-06-02
165,Street Karen,"EVP, Dir of HR",P - Purchase,CPF,$14.92,+670,"+$9,996","4,210",+19%,2008-06-03 16:46:41,2008-05-30
166,Zander Marcia Jean,SVP of WW Sales,S - Sale+OE,NETL,$37.50,"-3,000","-$112,500","6,668",-31%,2008-06-03 16:46:08,2008-05-30
167,Srinivasan Varadarajan,"VP, CTO",S - Sale,NETL,$37.08,"-10,800","-$400,479","103,436",-9%,2008-06-03 16:45:49,2008-05-30
168,Nixon Peter G,Pres,P - Purchase,FRP,$8.61,"+13,870","+$119,380","71,874",+24%,2008-06-03 16:45:46,2008-06-02
169,Hunt Donald W,SVP - Global Sales,S - Sale+OE,NUAN,$19.81,"-183,000","-$3,624,605","466,429",-28%,2008-06-03 16:45:38,2008-05-30
170,Lilien Robert S,Dir,P - Purchase,FRP,$8.87,"+7,000","+$62,109","13,000",+117%,2008-06-03 16:45:25,2008-05-30
171,Srinivasan Varadarajan,"VP, CTO",S - Sale,NETL,$37.49,"-9,200","-$344,893","94,236",-9%,2008-06-03 16:45:23,2008-05-30
172,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$69.10,"-7,700","-$532,065","518,623",-1%,2008-06-03 16:43:32,2008-06-02
173,Schraith James,Dir,S - Sale+OE,SMTC,$17.50,"-20,000","-$350,065","40,000",-33%,2008-06-03 16:43:19,2008-05-30
174,Hootkin Pamela N,"SVP, Treasurer, Investor Rel",S - Sale+OE,PVH,$44.25,"-7,531","-$333,244","21,689",-26%,2008-06-03 16:43:09,2008-06-02
175,Kaminer Ted,"SVP, CFO",S - Sale+OE,BITI,$8.20,"-1,846","-$15,137",0,-100%,2008-06-03 16:43:02,2008-06-02
176,Longe Thomas J,"CEO, COB",P - Purchase,TIBB,$6.43,+500,"+$3,215","68,485",+1%,2008-06-03 16:42:42,2008-05-30
177,Whitaker Gary R,"VP, GC, Secretary",S - Sale,GTI,$26.26,"-6,755","-$177,386","85,246",-7%,2008-06-03 16:42:36,2008-05-30
178,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$576.83,-191,"-$110,175","44,430",0%,2008-06-03 16:42:27,2008-06-02
