,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
67,Reis Curtis S,"COB, CEO",P - Purchase,ABNS,$3.00,"+2,000","+$6,000","922,345",0%,2008-06-12 18:02:37,2008-06-12
68,Meyerhoff Jens,CFO,S - Sale+OE,FSLR,$245.23,-54,"-$13,242","5,000",-1%,2008-06-12 18:00:51,2008-06-10
69,Jensen Julius III,Dir,S - Sale,PSUN,$9.64,"-15,000","-$144,600","385,067",-4%,2008-06-12 18:00:44,2008-06-10
70,Lampert Edward S,10%,P - Purchase,AN,$13.78,"+298,022","+$4,108,077","18,869,708",+2%,2008-06-12 18:00:20,2008-06-11
71,Meyerhoff Jens,CFO,S - Sale+OE,FSLR,$245.69,-369,"-$90,661","5,000",-7%,2008-06-12 17:59:42,2008-06-10
72,Lampert Edward S,10%,P - Purchase,AN,$13.93,"+62,319","+$868,118","61,609,537",0%,2008-06-12 17:59:41,2008-06-10
73,Lampert Edward S,10%,P - Purchase,AN,$13.94,"+317,659","+$4,426,990","18,767,367",+2%,2008-06-12 17:59:11,2008-06-10
74,Meyerhoff Jens,CFO,S - Sale+OE,FSLR,$244.88,-325,"-$79,587","5,000",-6%,2008-06-12 17:57:44,2008-06-10
75,Meyerhoff Jens,CFO,S - Sale+OE,FSLR,$240.44,-313,"-$75,259","5,000",-6%,2008-06-12 17:56:05,2008-06-10
76,Meyerhoff Jens,CFO,S - Sale+OE,FSLR,$240.42,-309,"-$74,289","5,000",-6%,2008-06-12 17:54:26,2008-06-10
77,Krug Robert W,Dir,P - Purchase,PFED,$19.00,+100,"+$1,900","10,940",+1%,2008-06-12 17:53:14,2008-06-11
78,Meyerhoff Jens,CFO,S - Sale+OE,FSLR,$241.89,-244,"-$59,021","5,000",-5%,2008-06-12 17:52:31,2008-06-10
79,Farah Roger N,"Pres, COO",S - Sale,RL,$66.08,"-15,089","-$997,113","169,196",-8%,2008-06-12 17:51:21,2008-06-12
80,Meyerhoff Jens,CFO,S - Sale+OE,FSLR,$235.93,-337,"-$79,508","5,000",-6%,2008-06-12 17:50:41,2008-06-10
81,Farah Roger N,"Pres, COO",S - Sale,RL,$66.13,"-16,200","-$1,071,319","184,285",-8%,2008-06-12 17:50:40,2008-06-12
82,Nemerov Jackwyn,"E.VP, Licensing, Wholesale",S - Sale,RL,$65.12,"-24,068","-$1,567,381","48,922",-33%,2008-06-12 17:50:06,2008-06-11
83,Farah Roger N,"Pres, COO",S - Sale,RL,$65.08,"-56,900","-$3,703,238","200,485",-22%,2008-06-12 17:50:04,2008-06-11
84,Farah Roger N,"Pres, COO",S - Sale,RL,$66.31,"-68,031","-$4,511,044","257,385",-21%,2008-06-12 17:49:30,2008-06-10
85,Coyne John F,"Pres, CEO",S - Sale,WDC,$39.15,"-18,168","-$711,324","1,308,189",-1%,2008-06-12 17:49:28,2008-06-10
86,Krug Robert W,Dir,P - Purchase,PFED,$19.00,+500,"+$9,500","10,840",+5%,2008-06-12 17:49:26,2008-03-17
87,Meyerhoff Jens,CFO,S - Sale+OE,FSLR,$236.78,-349,"-$82,634","5,000",-7%,2008-06-12 17:49:05,2008-06-10
88,Korzekwinski Francis W,EVP,S - Sale,FFIC,$19.29,"-5,000","-$96,431","54,283",-8%,2008-06-12 17:49:02,2008-06-12
89,Kosh Mitchell Alan,"SVP, HR, Legal",S - Sale+OE,RL,$65.63,"-11,252","-$738,421","8,019",-58%,2008-06-12 17:48:57,2008-06-11
90,Farah Roger N,"Pres, COO",S - Sale,RL,$67.00,"-34,984","-$2,343,880","325,416",-10%,2008-06-12 17:48:48,2008-06-10
91,Murdy William F,CEO,S - Sale+OE,FIX,$13.57,"-50,000","-$678,466","365,842",-12%,2008-06-12 17:48:03,2008-06-11
92,Meyerhoff Jens,CFO,S - Sale+OE,FSLR,$238.85,-416,"-$99,360","5,000",-8%,2008-06-12 17:47:04,2008-06-10
93,Meyerhoff Jens,CFO,S - Sale+OE,FSLR,$238.77,-409,"-$97,657","5,000",-8%,2008-06-12 17:44:36,2008-06-10
94,Ronald C Elkins,Dir,S - Sale,CRY,$10.55,"-2,000","-$21,094","70,500",-3%,2008-06-12 17:41:20,2008-06-11
95,Burnette William A,Dir,P - Purchase,BCAR,$7.09,"+2,400","+$17,027","186,272",+1%,2008-06-12 17:40:25,2008-06-10
96,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$6.90,"+3,400","+$23,460","117,178",+3%,2008-06-12 17:39:09,2008-06-11
97,Fleming Thomas G,Dir,P - Purchase,BCAR,$7.84,"+1,000","+$7,840","77,246",+1%,2008-06-12 17:38:41,2008-06-10
98,Googe John W,Dir,P - Purchase,BCAR,$6.90,+800,"+$5,520","33,000",+2%,2008-06-12 17:38:20,2008-06-11
99,Jordan George E,"Pres, COO",P - Purchase,BCAR,$7.00,"+1,000","+$7,000","5,167",+24%,2008-06-12 17:37:51,2008-01-04
100,Hannon Jason,"SVP, GC",S - Sale+OE,NUVA,$42.21,"-2,000","-$84,425","1,181",-63%,2008-06-12 17:37:32,2008-06-10
101,Laymon Steven G,Dir,P - Purchase,BCAR,$7.00,"+2,000","+$14,000","62,120",+3%,2008-06-12 17:37:32,2008-06-11
102,Moley Kevin E,Dir,P - Purchase,MRGE,$0.73,"+20,000","+$14,566","26,249",+320%,2008-06-12 17:37:08,2008-06-10
103,Stokes Celia M,CMO,S - Sale+OE,LRN,$23.75,"-7,000","-$166,280",0,-100%,2008-06-12 17:36:55,2008-06-10
104,Saxberg Bror V H,Chief Learning Officer,S - Sale,LRN,$23.64,"-4,000","-$94,560","54,823",-7%,2008-06-12 17:35:37,2008-06-10
105,Romeo Carmen,EVP,S - Sale,SEIC,$25.50,-708,"-$18,054","2,604,852",0%,2008-06-12 17:33:54,2008-06-12
106,Polsky Howard D.,"SVP, GC, Secretary",S - Sale+OE,LRN,$23.42,"-5,000","-$117,100",0,-100%,2008-06-12 17:33:31,2008-06-10
107,Hannes William F,"EVP, Business Development",S - Sale+OE,PXD,$76.25,"-2,500","-$190,625","49,649",-5%,2008-06-12 17:31:11,2008-06-12
108,Thomlinson R Bruce,President Asia Pacific,S - Sale,CELL,$8.67,"-67,131","-$581,724","166,724",-29%,2008-06-12 17:30:36,2008-06-10
109,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$94.63,"-1,000","-$94,625",0,-100%,2008-06-12 17:29:58,2008-06-10
110,Bonuccelli Dave,Dir,P - Purchase,BOCH,$7.23,+822,"+$5,946",822,New,2008-06-12 17:27:29,2008-06-10
111,Buran John R,"Pres, CEO",S - Sale,FFIC,$19.34,"-6,516","-$126,030","80,355",-8%,2008-06-12 17:26:29,2008-06-12
112,Dove Timothy L,"Pres, COO",S - Sale+OE,PXD,$76.25,"-10,000","-$762,473","141,548",-7%,2008-06-12 17:25:21,2008-06-11
113,Cheatwood Chris J,"EVP, Geoscience",S - Sale+OE,PXD,$76.00,"-6,667","-$506,692","54,202",-11%,2008-06-12 17:23:50,2008-06-11
114,Schell Mark E,SVP - GC,S - Sale,UNT,$81.00,"-6,000","-$486,000","63,331",-9%,2008-06-12 17:20:22,2008-06-11
115,Augustine John J,Dir,P - Purchase,QNTO,$9.50,+300,"+$2,850","12,077",+3%,2008-06-12 17:15:56,2008-06-11
116,Lehman Brothers Holdings Inc,10%,S - Sale,SQNM,$12.09,"-1,750,000","-$21,161,236","4,545,532",-28%,2008-06-12 17:15:36,2008-06-10
117,Lopolito Donna A,Dir,P - Purchase,INDB,$27.50,+100,"+$2,750","2,520",+4%,2008-06-12 17:13:25,2008-06-11
118,Barnes Ronald T,CFO,P - Purchase,PINN,$2.55,"+10,000","+$25,500","41,000",+32%,2008-06-12 17:12:12,2008-06-12
119,Citadel Equity Fund Ltd,10%,S - Sale,FSIN,$21.02,"-15,000","-$315,300","2,082,957",-1%,2008-06-12 17:10:49,2008-06-10
120,Lester J Mark,EVP,S - Sale,CHK,$60.26,"-18,287","-$1,101,913","333,045",-5%,2008-06-12 17:08:50,2008-06-10
121,Relich Michael,"SVP, CIO",S - Sale+OE,GES,$43.00,"-15,000","-$645,009","32,552",-32%,2008-06-12 17:08:02,2008-06-10
122,McMichael Ruthie G,Dir,P - Purchase,SBKC,$3.70,+500,"+$1,850","66,608",+1%,2008-06-12 17:04:04,2008-06-12
123,Mauro Josephine,Dir,P - Purchase,BKJ,$13.98,"+1,000","+$13,975","67,000",+2%,2008-06-12 17:03:43,2008-06-10
124,Giglia Charles J,"SVP, CIO",S - Sale,TRAK,$18.76,-483,"-$9,061","53,854",-1%,2008-06-12 17:00:16,2008-06-10
125,McLeer Richard,"SVP, Strategy, Developement",S - Sale+OE,TRAK,$18.71,"-10,000","-$187,062","39,246",-20%,2008-06-12 16:59:48,2008-06-10
126,Kimberlin Kevin,10%,S - Sale,BUF,$2.05,"-184,819","-$378,673","3,286,957",-5%,2008-06-12 16:58:45,2008-05-02
127,Gerardi Frank,10%,P - Purchase,IG,$2.38,"+21,436","+$51,110","4,163,103",+1%,2008-06-12 16:57:04,2008-06-06
128,Stefanski Marc A,"COB, Pres, CEO",P - Purchase,TFSL,$12.31,"+7,200","+$88,632","156,998",+5%,2008-06-12 16:56:44,2008-06-11
129,Larison Robert J Jr,"Pres, CEO",P - Purchase,ACFC,$8.75,+300,"+$2,625","126,845",0%,2008-06-12 16:56:39,2008-06-11
130,Kimberlin Kevin,10%,S - Sale,BUF,$3.59,"-263,551","-$945,786","3,471,776",-7%,2008-06-12 16:56:03,2006-11-29
131,Pirate Capital LLC,Dir,S - Sale+OE,PBY,$9.83,-23,-$226,"2,509,530",0%,2008-06-12 16:50:18,2008-06-12
132,Hutton Donald Rodney,Affiliate,P - Purchase,ANTS,$0.60,"+1,000,000","+$600,000","4,502,500",+29%,2008-06-12 16:49:20,2008-06-02
133,Canino Joel M,10%,S - Sale,AGX,$14.00,"-22,990","-$321,862","1,130,833",-2%,2008-06-12 16:47:29,2008-06-10
134,Yurek Gregory J,"COB, Pres, CEO",S - Sale+OE,AMSC,$43.99,"-182,817","-$8,042,937","210,610",-46%,2008-06-12 16:47:24,2008-06-10
135,Yurek Gregory J,"COB, Pres, CEO",S - Sale,AMSC,$42.46,"-44,301","-$1,881,071","272,329",-14%,2008-06-12 16:46:34,2008-06-10
136,Yurek Gregory J,"COB, Pres, CEO",S - Sale+OE,AMSC,$42.81,"-17,780","-$761,113","316,630",-5%,2008-06-12 16:45:34,2008-06-10
137,Tascarella Ronald,"SVP, CCO",P - Purchase,PBHC,$9.50,+792,"+$7,524","7,451",+12%,2008-06-12 16:45:04,2008-06-09
138,Dimartino Joseph S,Dir,S - Sale,CBZ,$8.00,"-8,000","-$64,035","54,000",-13%,2008-06-12 16:44:36,2008-06-10
139,Facemyer Gregory J,Dir,P - Purchase,COBK,$10.88,"+5,000","+$54,399","34,350",+17%,2008-06-12 16:43:53,2008-06-10
140,Peterson Kenneth D Jr,"Dir, 10%",P - Purchase,INFO,$0.49,"+30,000","+$14,565","1,130,000",+3%,2008-06-12 16:43:45,2008-06-11
141,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.46,"-7,200","-$46,506","15,146,360",0%,2008-06-12 16:42:00,2008-06-11
142,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$94.20,"-12,200","-$1,149,238","220,194",-5%,2008-06-12 16:41:02,2008-06-11
143,Wallace Timothy R,"COB, CEO, Pres",S - Sale,NYSE.,$36.92,"-44,000","-$1,624,609","1,184,045",-4%,2008-06-12 16:39:19,2008-06-12
144,Coyne Phil,SVP - Eastern Region,S - Sale+OE,KEG,$17.21,"-22,500","-$387,279",0,-100%,2008-06-12 16:38:07,2008-06-11
145,Wallace Timothy R,"COB, CEO, Pres",S - Sale+OE,NYSE.,$36.95,"-25,358","-$936,918","1,228,045",-2%,2008-06-12 16:37:47,2008-06-11
146,Bardis John A,"COB, Pres, CEO",S - Sale,MDAS,$16.02,"-30,000","-$480,594","2,466,457",-1%,2008-06-12 16:35:32,2008-06-10
147,"Pamet Capital Management, LP",10%,S - Sale,ARB,$51.06,"-207,364","-$10,586,987","3,627,636",-5%,2008-06-12 16:35:32,2008-06-10
148,Rubenstein Barry,10%,P - Purchase,NHPI,$0.25,"+2,800,000","+$700,000","4,271,281",+190%,2008-06-12 16:31:26,2008-06-10
149,Drachman David J,"Pres, CEO",P - Purchase,ATRC,$10.21,"+1,200","+$12,255","5,200",+30%,2008-06-12 16:31:13,2008-06-11
150,Duquesne Capital Management L L C,10%,S - Sale,EXXI,$6.20,"-343,552","-$2,130,921","14,461,298",-2%,2008-06-12 16:30:29,2008-06-10
151,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.50,"+20,800","+$447,113","32,837,334",0%,2008-06-12 16:30:12,2008-06-10
152,Glenn Jonathan H,GC,S - Sale,MDAS,$16.04,"-20,000","-$320,709","224,896",-8%,2008-06-12 16:29:20,2008-06-10
153,Verstegen Michael T,VP,S - Sale+OE,PLXS,$29.00,"-7,191","-$208,539","12,781",-36%,2008-06-12 16:28:06,2008-06-12
154,Rubenstein Barry,10%,P - Purchase,NHPI,$0.00,"+362,500",+$0,"1,471,281",+33%,2008-06-12 16:26:57,2007-12-14
155,Warren William M,SECRETARY,P - Purchase,TLF,$3.03,"+1,000","+$3,030","63,825",+2%,2008-06-12 16:24:51,2008-06-11
156,Levis William,"Pres, COO, PSEG Power LLC",S - Sale+OE,PEG,$46.00,"-13,000","-$598,046","100,000",-12%,2008-06-12 16:23:58,2008-06-12
157,Stagg Capital Group LLC,10%,S - Sale,NEP,$0.81,"-230,900","-$186,900","4,166,558",-5%,2008-06-12 16:20:13,2008-05-29
158,Green Stephen L,Dir,S - Sale+OE,DF,$20.37,"-10,910","-$222,251","118,273",-8%,2008-06-12 16:16:20,2008-06-10
159,Boyko Jean A,"SVP, Science, Technology",S - Sale,PBH,$11.63,"-2,000","-$23,262","25,456",-7%,2008-06-12 16:16:01,2008-06-11
160,Carey William V,"CEO, COB, Pres",S - Sale+OE,CEDC,$71.05,"-5,000","-$355,256","1,700,122",0%,2008-06-12 16:12:20,2008-06-10
161,Iverson Ann,Dir,P - Purchase,OC,$24.63,+400,"+$9,851","11,351",+4%,2008-06-12 16:11:16,2008-06-10
162,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.41,"+3,500","+$11,935","1,007,900",0%,2008-06-12 16:10:27,2008-06-11
163,Gour Vivek N.,CFO,S - Sale,G,$14.84,"-29,400","-$436,273","15,863",-65%,2008-06-12 16:10:14,2008-06-10
164,Limmer James H,Dir,S - Sale+OE,CGX,$57.00,"-5,000","-$285,000","35,000",-13%,2008-06-12 16:08:37,2008-06-10
165,White Melinda,"SVP, GM New Business Oper.",S - Sale,CZN,$11.00,"-4,463","-$49,093","38,249",-10%,2008-06-12 16:08:15,2008-06-12
166,Gross Michael S,"CEO, Secretary, 10%",P - Purchase,MAQ,$7.80,"+40,000","+$312,009","9,651,400",0%,2008-06-12 16:08:06,2008-06-11
167,Schoenhut Frederick W,Dir,S - Sale,ICE,$127.00,"-1,580","-$200,661","50,362",-3%,2008-06-12 16:07:58,2008-06-10
168,Gross Michael S,Dir,P - Purchase,AMV,$9.39,+500,"+$4,694","1,562,650",0%,2008-06-12 16:07:29,2008-06-11
169,Gour Vivek N.,CFO,S - Sale+OE,G,$15.23,"-20,600","-$313,640","29,400",-41%,2008-06-12 16:07:08,2008-06-10
170,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.38,+500,"+$4,689","4,150,150",0%,2008-06-12 16:07:05,2008-06-11
171,Walker F Borden,EVP,S - Sale+OE,HES,$123.42,"-13,000","-$1,604,460","184,640",-7%,2008-06-12 16:06:40,2008-06-11
172,Levitt Michael J,Dir,P - Purchase,AMV,$9.38,+500,"+$4,689","4,150,150",0%,2008-06-12 16:06:22,2008-06-11
173,"Temujin Holdings, Ltd",10%,S - Sale,UTEK,$16.16,"-209,040","-$3,378,601","3,312,341",-6%,2008-06-12 16:05:26,2008-06-10
174,Granger Clarence L,CEO,S - Sale+OE,UCTT,$9.92,"-2,000","-$19,840","316,845",-1%,2008-06-12 16:05:16,2008-06-10
175,Scelfo John J,SVP,S - Sale,HES,$125.52,"-7,500","-$941,375","94,235",-7%,2008-06-12 16:05:08,2008-06-11
176,Kuehn Ronald L Jr,Dir,S - Sale,EP,$20.99,"-70,724","-$1,484,497","217,562",-25%,2008-06-12 16:03:20,2008-06-10
177,El Tayara Kamal,Dir,P - Purchase,KITD,$0.20,"+100,000","+$19,500","100,000",New,2008-06-12 16:00:04,2008-06-11
178,Grillo Joseph J.,"CEO, Pres",P - Purchase,DIGA,$0.75,"+39,649","+$29,668","721,771",+6%,2008-06-12 15:59:33,2008-06-10
179,Morozzi James W,"Pres, CEO",P - Purchase,DECC,$9.52,"+5,000","+$47,600","25,833",+24%,2008-06-12 15:59:17,2008-06-10
180,Flicker Gary Wayne,CFO,P - Purchase,XNL,$0.53,"+40,000","+$21,200","40,000",New,2008-06-12 15:58:36,2008-06-11
181,Staman Stephen D,VP,P - Purchase,UNNF,$9.50,"+11,000","+$104,500","13,553",+431%,2008-06-12 15:58:02,2008-06-11
182,Grillo Joseph J.,"CEO, Pres",P - Purchase,DIGA,$0.77,"+25,437","+$19,586","747,208",+4%,2008-06-12 15:56:59,2008-06-10
183,Grillo Joseph J.,"CEO, Pres",P - Purchase,DIGA,$0.72,"+34,614","+$24,983","682,122",+5%,2008-06-12 15:54:25,2008-06-10
184,Easter William H III,Dir,P - Purchase,CXO,$37.80,"+5,500","+$207,896","15,500",+55%,2008-06-12 15:52:54,2008-06-11
