,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Hennessy John L,Dir,S - Sale+OE,GOOG,$503.73,-160,"-$80,597","4,308",-4%,2008-02-21 21:06:12,2008-02-20
22,Hansen John,Dir,S - Sale,BARE,$25.73,"-7,104","-$182,775","4,943,295",0%,2008-02-21 21:05:41,2008-02-19
23,Hansen John,Dir,S - Sale,BARE,$25.51,"-11,849","-$302,257","4,950,399",0%,2008-02-21 21:05:08,2008-02-19
24,Hansen John,Dir,S - Sale,BARE,$25.23,"-11,659","-$294,102","4,962,248",0%,2008-02-21 21:04:30,2008-02-19
25,Levin Robert A,SVP - Research,S - Sale+OE,NMX,$100.50,"-1,332","-$133,866",656,-67%,2008-02-21 20:59:25,2008-02-20
26,Walt David R,Dir,S - Sale,ILMN,$73.59,"-1,300","-$95,662","843,313",0%,2008-02-21 20:59:19,2008-02-19
27,Walt David R,Dir,S - Sale,ILMN,$72.93,"-3,700","-$269,847","679,093",-1%,2008-02-21 20:58:59,2008-02-19
28,Wolford Eric,"SVP Marketing, Bus Dev",S - Sale+OE,RVBD,$21.89,"-15,000","-$328,352","73,901",-17%,2008-02-21 20:55:10,2008-02-19
29,Renton Hollings,"Pres, CEO",S - Sale,ONXX,$35.77,-667,"-$23,860","113,469",-1%,2008-02-21 20:48:46,2008-02-19
30,Herhusky James H.,"EVP, Institutional Advancement",S - Sale,APEI,$33.55,"-75,000","-$2,516,063","390,559",-16%,2008-02-21 20:41:02,2008-02-19
31,Martinella Jacques,VP of Engineering,S - Sale,SIGM,$43.04,"-2,600","-$111,914","23,382",-10%,2008-02-21 20:34:56,2008-02-19
32,Martinella Jacques,VP of Engineering,S - Sale+OE,SIGM,$42.81,"-19,400","-$830,525","25,982",-43%,2008-02-21 20:34:41,2008-02-19
33,Garcia Robert,EVP,S - Sale,SNCR,$19.20,"-2,100","-$40,316","58,033",-3%,2008-02-21 20:33:09,2008-02-19
34,McCluskey Frank B.,"EVP, Provost",S - Sale+OE,APEI,$33.55,"-25,000","-$838,688","2,100",-92%,2008-02-21 20:32:31,2008-02-19
35,Garcia Robert,EVP,S - Sale+OE,SNCR,$18.97,"-5,900","-$111,908","60,133",-9%,2008-02-21 20:31:40,2008-02-19
36,"Camden Partners Strategic Manager, LLC","Dir, 10%",S - Sale,APEI,$33.55,"-750,000","-$25,160,625","1,011,348",-43%,2008-02-21 20:31:38,2008-02-19
37,Boston Wallace E. Jr.,"Pres, CEO",S - Sale,APEI,$33.55,"-44,000","-$1,476,090","340,265",-11%,2008-02-21 20:30:19,2008-02-19
38,Werner Kevin A,SVP,P - Purchase,VRSN,$36.01,"+3,500","+$126,035","55,000",+7%,2008-02-21 20:27:59,2008-02-20
39,Scott Randal W,CEO,S - Sale,GHDX,$23.07,"-12,000","-$276,840","2,111,299",-1%,2008-02-21 20:27:58,2007-11-08
40,Cole G Bradley,"EVP, CFO",S - Sale+OE,GHDX,$22.58,"-9,000","-$203,246","8,298",-52%,2008-02-21 20:25:19,2008-02-19
41,Kriens Scott,Dir,P - Purchase,EQIX,$69.95,"+57,000","+$3,986,979","70,126",+434%,2008-02-21 20:20:46,2008-02-21
42,Blum Capital Partners LP,10%,P - Purchase,CBG,$19.76,"+33,392","+$659,826","23,367,464",0%,2008-02-21 20:11:35,2008-02-19
43,Mahoney James J Jr,Dir,P - Purchase,ASPM,$11.65,"+9,000","+$104,825","20,000",+82%,2008-02-21 20:11:21,2008-02-19
44,Sohn Bruce,Pres,S - Sale+OE,FSLR,$214.05,"-10,000","-$2,140,528","8,957",-53%,2008-02-21 20:10:23,2008-02-19
45,Ahearn Michael J,CEO,S - Sale,FSLR,$214.05,"-273,500","-$58,543,390","3,823,839",-7%,2008-02-21 20:09:37,2008-02-19
46,Schultz Kenneth M,EVP,S - Sale+OE,FSLR,$214.05,"-16,000","-$3,424,844",0,-100%,2008-02-21 20:08:54,2008-02-19
47,Zimmer Thomas,"SVP, North America",S - Sale+OE,HLF,$42.09,"-28,900","-$1,216,523","4,375",-87%,2008-02-21 20:07:46,2008-02-19
48,Li Kai,Dir,S - Sale,DDUP,$19.98,"-11,000","-$219,757","1,382,705",-1%,2008-02-21 20:07:05,2008-02-19
49,Gendell Jeffrey L Et Al,10%,P - Purchase,BW,$28.86,"+105,100","+$3,033,381","3,145,800",+3%,2008-02-21 19:57:30,2008-02-19
50,Harshman Debra L,Chief Accounting Officer,P - Purchase,RTK,$1.32,"+5,000","+$6,585","5,000",New,2008-02-21 19:53:46,2008-02-20
51,Barrett Ronald W,CEO,S - Sale+OE,XNPT,$54.79,"-1,281","-$70,181","161,228",-1%,2008-02-21 19:53:41,2008-02-19
52,Philip Robert W,10%,S - Sale+OE,SCHN,$65.04,"-10,000","-$650,386",0,-100%,2008-02-21 19:53:08,2008-02-20
53,Barrett Ronald W,CEO,S - Sale,XNPT,$54.27,"-3,664","-$198,845","72,067",-5%,2008-02-21 19:52:14,2008-02-19
54,Barrett Ronald W,CEO,S - Sale,XNPT,$54.26,"-3,055","-$165,759","75,731",-4%,2008-02-21 19:51:04,2008-02-19
55,Wolf Dale B,CEO,S - Sale,CVH,$54.78,"-14,100","-$772,369","214,696",-6%,2008-02-21 19:50:44,2008-02-19
56,Gendell Jeffrey L Et Al,10%,P - Purchase,PATK,$7.72,"+50,000","+$386,000","2,343,089",+2%,2008-02-21 19:48:01,2008-02-19
57,Perham Leonard Charles,"CEO, Pres",P - Purchase,MOSY,$4.01,"+33,173","+$132,882","2,000",-106%,2008-02-21 19:45:26,2008-02-19
58,Kenny Gregory B,"Pres, CEO",S - Sale+OE,BGC,$63.65,"-113,081","-$7,197,700","443,639",-20%,2008-02-21 19:39:31,2008-02-19
59,McKiernan William S,"COB, CEO",S - Sale,CYBS,$16.21,"-12,500","-$202,581","3,105,670",0%,2008-02-21 19:37:14,2008-02-19
60,Heinrichs R Stephen,"Dir, 10%",P - Purchase,AVSR,$1.05,"+6,500","+$6,805","272,008",+2%,2008-02-21 19:33:46,2008-02-20
61,Mulroy Martin,"VP-Sales, Marketing,Veterinary",S - Sale+OE,ABAX,$28.80,"-6,250","-$180,000","2,011",-76%,2008-02-21 19:27:55,2008-02-19
62,Reilly John Patrick,SVP - Operations,S - Sale+OE,CSTR,$31.28,"-17,712","-$554,065","14,204",-55%,2008-02-21 19:22:38,2008-02-19
63,Harris Parker,"EVP, Technology",S - Sale,CRM,$53.02,-700,"-$37,114","821,179",0%,2008-02-21 19:21:52,2008-02-21
64,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$53.68,"-10,000","-$536,831","14,601,006",0%,2008-02-21 19:21:43,2008-02-21
65,Oz Ran,"EVP, CTO",S - Sale,BBND,$6.09,"-12,157","-$74,007","1,432,633",-1%,2008-02-21 19:16:59,2008-02-21
66,Oz Ran,"EVP, CTO",S - Sale,BBND,$6.30,"-5,600","-$35,294","1,518,517",0%,2008-02-21 19:16:00,2008-02-07
67,Oz Ran,"EVP, CTO",S - Sale,BBND,$6.13,"-114,400","-$700,945","1,524,117",-7%,2008-02-21 19:15:44,2008-02-07
68,Burkle Ronald W,Dir,S - Sale,OXY,$76.01,"-20,000","-$1,520,122","44,000",-31%,2008-02-21 19:09:06,2008-02-20
69,Alston Victor,"Sr.VP, Engineering",S - Sale,XXIA,$7.35,"-1,646","-$12,099","52,286",-3%,2008-02-21 19:07:29,2008-02-19
70,Vrij Robert,"Pres, CEO",S - Sale,OPWV,$2.23,"-66,250","-$147,491","311,250",-18%,2008-02-21 19:07:09,2008-02-19
71,Miller Thomas B,CFO,S - Sale,XXIA,$7.35,"-2,711","-$19,928","27,045",-9%,2008-02-21 19:06:17,2008-02-19
72,McGowan Michael W,10%,S - Sale,NBF,$1.90,"-565,000","-$1,075,117","12,646,900",-4%,2008-02-21 19:05:02,2008-02-20
73,Walder Fredric T,"SVP, Customer Excellence",S - Sale,TMO,$57.77,"-28,900","-$1,669,649","14,916",-66%,2008-02-21 19:00:01,2008-02-19
74,Harbert Management Corp,"* See Remarks, 10%",P - Purchase,NYT,$19.44,"+3,151,634","+$61,283,262","20,050,834",+19%,2008-02-21 18:59:43,2008-02-19
75,"Harbinger Capital Partners Master Fund I, Ltd.","* See Remarks, 10%",P - Purchase,NYT,$19.44,"+3,151,634","+$61,283,262","20,050,834",+19%,2008-02-21 18:57:54,2008-02-19
76,Engles Gregg L,Dir,S - Sale,THS,$23.54,"-53,243","-$1,253,529","228,568",-19%,2008-02-21 18:56:55,2008-02-19
77,Berry Kevin J,CFO,P - Purchase,CAMD,$3.20,"+3,000","+$9,589","6,000",+100%,2008-02-21 18:54:44,2008-02-19
78,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$24.78,"+1,000","+$24,781","3,193,616",0%,2008-02-21 18:52:15,2008-02-19
79,Brenner Richard M,Dir,S - Sale+OE,BBNK,$21.55,"-2,371","-$51,091","92,355",-3%,2008-02-21 18:52:08,2008-02-20
80,Buckland Andrew J,CFO,S - Sale+OE,PURE,$5.53,"-8,334","-$46,124","2,943",-74%,2008-02-21 18:51:35,2008-02-19
81,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$24.60,"+3,300","+$81,188","3,192,616",0%,2008-02-21 18:51:15,2008-02-19
82,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$24.42,"+5,800","+$141,641","3,189,316",0%,2008-02-21 18:50:07,2008-02-19
83,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$24.29,"+3,959","+$96,158","3,183,516",0%,2008-02-21 18:49:12,2008-02-19
84,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$24.14,"+6,841","+$165,134","3,179,557",0%,2008-02-21 18:48:22,2008-02-19
85,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$24.03,"+4,100","+$98,539","3,172,716",0%,2008-02-21 18:47:34,2008-02-19
86,Renyi Thomas A,Exec COB,S - Sale,BK,$46.76,"-4,309","-$201,501","752,523",-1%,2008-02-21 18:47:08,2008-02-19
87,Renyi Thomas A,Exec COB,S - Sale,BK,$45.83,"-6,700","-$307,065","756,832",-1%,2008-02-21 18:46:20,2008-02-19
88,Paisley Christopher B,Dir,P - Purchase,EQIX,$71.61,"+5,000","+$358,050","5,000",New,2008-02-21 18:45:15,2008-02-20
89,Renyi Thomas A,Exec COB,S - Sale,BK,$45.22,"-5,500","-$248,701","763,532",-1%,2008-02-21 18:45:11,2008-02-19
90,Wolf Dale B,CEO,S - Sale+OE,CVH,$54.41,"-20,900","-$1,137,155","228,796",-8%,2008-02-21 18:41:18,2008-02-19
91,Tortolano James Vincent,"GC, Secretary",P - Purchase,MCRL,$6.61,"+4,150","+$27,433","7,323",+131%,2008-02-21 18:37:59,2008-02-13
92,Weinstein Allen,EVP - CMO,S - Sale,CTR,$16.40,"-3,415","-$56,006","25,399",-12%,2008-02-21 18:32:19,2008-02-20
93,Weinstein Allen,EVP - CMO,S - Sale,CTR,$16.35,-500,"-$8,175","25,399",-2%,2008-02-21 18:32:08,2008-02-19
94,Donegan Mark,"COB, CEO",S - Sale,PCP,$115.52,"-18,000","-$2,079,380","226,258",-7%,2008-02-21 18:31:56,2008-02-20
95,Weinstein Allen,EVP - CMO,S - Sale,CTR,$16.35,-500,"-$8,175","25,399",-2%,2008-02-21 18:31:55,2008-02-14
96,Finisar Corp,10%,S - Sale,QPCI,$0.58,"-57,500","-$33,525","5,696,542",-1%,2008-02-21 18:31:03,2008-02-19
97,Moab Partners LP,10%,P - Purchase,KDUS,$1.76,"+10,000","+$17,600","1,589,360",+1%,2008-02-21 18:28:48,2008-02-20
98,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$66.91,"-9,719","-$650,280","27,899,645",0%,2008-02-21 18:27:06,2008-02-19
99,Quist George Robert,"COB, CEO, 10%",P - Purchase,SNFCA,$2.80,"+9,169","+$25,685","4,722,754",0%,2008-02-21 18:26:52,2008-01-16
100,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$66.38,"-6,281","-$416,918","27,909,364",0%,2008-02-21 18:25:54,2008-02-19
101,Rugeles Luis,Genl Mgr-RF Solutions Grp,S - Sale,PCTI,$6.67,-364,"-$2,428","38,287",-1%,2008-02-21 18:23:45,2008-02-21
102,Pickman Steven J,VP,S - Sale+OE,MGPI,$0.00,"-1,350",-$0,"25,524",-5%,2008-02-21 18:22:50,2008-02-19
103,McFadden Ronald P,CFO,S - Sale+OE,ZONS,$9.15,"-11,300","-$103,411",0,-100%,2008-02-21 18:22:43,2008-02-20
104,Adler Jeffrey W,EVP,S - Sale,AIV,$36.48,-800,"-$29,187","43,754",-2%,2008-02-21 18:17:32,2008-02-19
105,Kruger Paul,10%,S - Sale,GLGI,$0.35,"-17,500","-$6,150","3,144,584",-1%,2008-02-21 18:17:30,2008-02-19
106,Brumberger E Alan,Dir,P - Purchase,FSN,$0.34,"+73,529","+$25,000","311,054",+31%,2008-02-21 18:14:51,2008-02-20
107,Harris Christopher L,Pres,P - Purchase,MRH,$16.41,"+5,000","+$82,050","150,000",+3%,2008-02-21 18:13:11,2008-02-21
108,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.46,"-2,500","-$16,160","10,009,892",0%,2008-02-21 18:08:25,2008-02-21
109,Walder Fredric T,"SVP, Customer Excellence",S - Sale,TMO,$57.57,"-32,100","-$1,848,034","57,016",-36%,2008-02-21 18:07:01,2008-02-19
110,Jmb Capital Partners Master Fund L.P.,10%,P - Purchase,AEPI,$30.48,"+2,400","+$73,150","1,073,200",0%,2008-02-21 18:05:24,2008-02-20
111,Griffey Charles S,"SVP, Mkt Design, Reg Affairs",S - Sale+OE,RRI,$23.20,"-10,115","-$234,687","23,153",-30%,2008-02-21 18:04:48,2008-02-19
112,Stafford John S Jr,10%,P - Purchase,AWRE,$3.75,"+1,300","+$4,880","2,752,297",0%,2008-02-21 18:03:47,2008-02-20
113,Miller Jeffrey A,"VP, Genl Mgr",S - Sale,PCTI,$6.67,-92,-$614,"102,942",0%,2008-02-21 18:03:12,2008-02-21
114,Kodosky Jeffrey L,Dir,S - Sale,NATI,$26.70,"-2,200","-$58,740","3,357,730",0%,2008-02-21 18:02:53,2008-02-19
115,Rose Matthew K,"COB, Pres, CEO",S - Sale,BNI,$88.08,"-72,453","-$6,381,603","378,287",-16%,2008-02-21 17:59:02,2008-02-21
116,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.06,"-10,000",-$600,"20,061,034",0%,2008-02-21 17:58:58,2008-02-19
117,Perlman Beth Shari,SrVPChiefAdminOffChiefInfoOff,S - Sale+OE,CEG,$98.53,"-4,000","-$394,120","8,977",-31%,2008-02-21 17:55:36,2008-02-19
118,"Baker Bros. Capital (Gp), LLC",10%,P - Purchase,ALTH,$6.40,+339,"+$2,170","191,729",0%,2008-02-21 17:54:47,2008-02-19
119,"Baker Biotech Capital (Gp), LLC",10%,P - Purchase,ALTH,$6.34,"+34,810","+$220,765","4,942,605",+1%,2008-02-21 17:51:16,2008-02-19
120,Merrill Lynch & Co Inc,"Dir, 10%",P - Purchase,HTZ,$15.75,+23,+$362,"39,143,543",0%,2008-02-21 17:49:56,2007-12-26
121,Merrill Lynch & Co Inc,"Dir, 10%",S - Sale,HTZ,$14.02,-23,-$322,"39,143,543",0%,2008-02-21 17:49:56,2008-02-19
122,Wiener Thomas E,Dir,S - Sale+OE,LUFK,$58.00,"-1,000","-$58,000","26,560",-4%,2008-02-21 17:49:19,2008-02-19
123,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,P - Purchase,ALTH,$6.34,"+252,414","+$1,600,805","6,771,259",+4%,2008-02-21 17:48:47,2008-02-19
124,"Baker / Tisch Capital (Gp), LLC",10%,P - Purchase,ALTH,$6.39,"+1,520","+$9,713","99,453",+2%,2008-02-21 17:47:21,2008-02-19
125,Po Sun Liu James,"CEO, 10%",P - Purchase,TNRO,$2.08,"+1,000","+$2,080","21,042,138",0%,2008-02-21 17:47:17,2008-02-20
126,Singer Martin H,"COB, CEO",S - Sale,PCTI,$6.69,-258,"-$1,726","368,844",0%,2008-02-21 17:46:27,2008-02-21
127,Armstrong Joseph H,"VP, CTO",S - Sale,ASTI,$17.11,-274,"-$4,689","49,333",-1%,2008-02-21 17:46:26,2008-02-19
128,Armstrong Joseph H,"VP, CTO",S - Sale,ASTI,$16.80,-364,"-$6,116","99,416",0%,2008-02-21 17:45:46,2008-02-19
129,"14159 Capital (Gp), LLC",10%,P - Purchase,ALTH,$6.34,"+8,010","+$50,799","225,216",+4%,2008-02-21 17:45:16,2008-02-19
130,Armstrong Joseph H,"VP, CTO",S - Sale+OE,ASTI,$16.67,-362,"-$6,033","100,131",0%,2008-02-21 17:45:06,2008-02-19
131,Shapiro Steven H,"VP, G.C., Corporate Secretary",S - Sale+OE,ELOY,$10.07,"-3,000","-$30,210","54,574",-5%,2008-02-21 17:38:47,2008-02-20
132,Dunbar Webster Roy,"Pres, Technology, Operations",S - Sale,MA,$202.36,"-6,825","-$1,381,072","58,064",-11%,2008-02-21 17:38:30,2008-02-19
133,Dunbar Webster Roy,"Pres, Technology, Operations",S - Sale,MA,$205.52,"-4,017","-$825,567","64,889",-6%,2008-02-21 17:38:13,2008-02-19
134,Dunbar Webster Roy,"Pres, Technology, Operations",S - Sale,MA,$205.53,"-10,000","-$2,055,272","68,906",-13%,2008-02-21 17:37:48,2008-02-19
135,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$83.22,"-2,000","-$166,447","12,750",-14%,2008-02-21 17:35:45,2008-02-21
136,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$49.38,"-2,400","-$118,519","2,558,564",0%,2008-02-21 17:35:36,2008-02-20
137,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$49.05,"-4,934","-$242,020","2,560,964",0%,2008-02-21 17:34:55,2008-02-20
138,Sorenson Ralph Z,Dir,S - Sale+OE,WFMI,$36.74,"-4,000","-$146,960","32,332",-11%,2008-02-21 17:34:55,2008-02-21
139,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$48.61,"-3,800","-$184,717","2,565,898",0%,2008-02-21 17:33:36,2008-02-20
140,Nelson Sheldon,"CEO, Pres",P - Purchase,MDTV,$0.35,"+20,446","+$7,156","735,076",+3%,2008-02-21 17:33:21,2008-01-04
141,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$47.95,"-3,500","-$167,814","2,569,698",0%,2008-02-21 17:32:57,2008-02-20
142,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$48.30,"-3,300","-$159,402","2,558,564",0%,2008-02-21 17:31:44,2008-02-19
143,Laethem Michael,Dir,P - Purchase,CHFC,$24.62,"+1,000","+$24,618","2,337",+75%,2008-02-21 17:31:06,2008-02-20
144,Van Beuren John A,10%,S - Sale,CPB,$33.81,-800,"-$27,048","13,988,642",0%,2008-02-21 17:31:06,2008-02-19
145,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$47.95,"-6,434","-$308,482","2,561,864",0%,2008-02-21 17:30:55,2008-02-19
146,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$47.58,"-4,900","-$233,154","2,568,298",0%,2008-02-21 17:30:14,2008-02-19
147,Van Beuren John A,10%,S - Sale,CPB,$33.38,"-40,650","-$1,357,061","3,399,852",-1%,2008-02-21 17:30:07,2008-02-19
148,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$83.23,"-3,500","-$291,307","12,043",-23%,2008-02-21 17:29:41,2008-02-21
149,Van Beuren John A,10%,S - Sale,CPB,$33.05,"-70,750","-$2,338,507","3,440,502",-2%,2008-02-21 17:28:59,2008-02-19
150,Stevenson Bobby G,Dir,S - Sale,CBR,$4.82,"-7,500","-$36,175","5,902,076",0%,2008-02-21 17:28:47,2008-02-21
151,Brumley Frank W,Dir,P - Purchase,SNV,$11.70,"+4,000","+$46,784","35,119",+13%,2008-02-21 17:28:42,2008-02-20
152,Van Beuren John A,10%,S - Sale,CPB,$32.71,"-10,300","-$336,959","3,511,252",0%,2008-02-21 17:28:08,2008-02-19
153,Walder Fredric T,"SVP, Customer Excellence",S - Sale+OE,TMO,$57.19,"-9,000","-$514,688","75,916",-11%,2008-02-21 17:27:40,2008-02-19
154,Van Beuren Hope H,10%,S - Sale,CPB,$33.81,-250,"-$8,453","13,390,262",0%,2008-02-21 17:27:13,2008-02-19
155,Van Beuren Hope H,10%,S - Sale,CPB,$33.38,"-40,650","-$1,357,061","6,271,662",-1%,2008-02-21 17:26:29,2008-02-19
156,Van Beuren Hope H,10%,S - Sale,CPB,$33.05,"-70,750","-$2,338,507","6,312,312",-1%,2008-02-21 17:25:27,2008-02-19
157,Danton Mark,VP,S - Sale+OE,SLB,$86.70,"-29,155","-$2,527,860","47,471",-38%,2008-02-21 17:25:23,2008-02-19
158,Policano Andrew J,Dir,S - Sale+OE,BMI,$39.73,"-1,000","-$39,728","17,277",-5%,2008-02-21 17:25:07,2008-02-20
159,Van Beuren Hope H,10%,S - Sale,CPB,$32.71,"-10,300","-$336,959","6,383,062",0%,2008-02-21 17:24:32,2008-02-19
160,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$85.47,"-3,200","-$273,513","209,078",-2%,2008-02-21 17:20:48,2008-02-20
161,Nayyar Sandeep,Assistant Controller,S - Sale,ABI.C,$31.75,"-4,818","-$152,976","3,502",-58%,2008-02-21 17:20:10,2008-02-21
162,Griffiths Jeffrey W,Dir,P - Purchase,THQI,$18.39,"+2,000","+$36,780","2,000",New,2008-02-21 17:19:41,2008-02-19
163,Heil Michael D,"Pres, CEO",P - Purchase,MOBE,$1.29,"+15,800","+$20,306","1,116,800",+1%,2008-02-21 17:15:20,2008-02-19
164,Stinson Terry Dean,Dir,S - Sale+OE,LII,$40.00,"-13,157","-$526,280","11,935",-52%,2008-02-21 17:14:10,2008-02-19
165,Boxer Scott J,"EVP, Pres, COO SEI",S - Sale+OE,LII,$39.51,"-33,000","-$1,303,711","337,452",-9%,2008-02-21 17:13:42,2008-02-19
166,Drazenovic George,"Secretary, Treasurer, CFO, 10%",S - Sale,SCEY,$0.77,"-40,000","-$30,823","82,831,500",0%,2008-02-21 17:13:07,2008-02-19
167,Chen Hsiang-Wen,Dir,P - Purchase,GSIT,$2.76,"+5,000","+$13,800","800,770",+1%,2008-02-21 17:12:33,2008-02-20
168,Leonhardt Howard J,"Exec COB, CTO, 10%",P - Purchase,BHRT,$5.23,"+144,000","+$752,511","4,727,571",+3%,2008-02-21 17:12:31,2008-02-19
169,Manwani Vijay,"EVP, CTO",S - Sale,BLOG,$17.50,"-22,000","-$385,099","907,840",-2%,2008-02-21 17:11:10,2008-02-19
170,Highland Capital Management LP,10%,P - Purchase,ICOG,$2.58,"+18,800","+$48,432","36,853,072",0%,2008-02-21 17:08:25,2008-02-19
171,Green Leonard C,Dir,P - Purchase,CVO,$15.52,"+2,000","+$31,045","653,073",0%,2008-02-21 17:08:14,2008-02-19
172,Wilson Wayne,Dir,P - Purchase,HOLX,$63.00,+72,"+$4,536","2,238",+3%,2008-02-21 17:06:16,2007-11-13
173,McCarthy Michael O III,Chief Legal Counsel,S - Sale,INFN,$12.90,"-2,057","-$26,531","129,326",-2%,2008-02-21 17:05:54,2008-02-20
174,Singh Jagdeep,"COB, Pres, CEO",S - Sale,INFN,$13.07,"-16,000","-$209,120","2,428,393",-1%,2008-02-21 17:04:55,2008-02-19
175,Anderson Daniel T,"Pres, Retail",S - Sale+OE,ANDE,$43.77,"-2,160","-$94,543","291,124",-1%,2008-02-21 17:03:36,2008-02-20
176,Feinberg Jeff,10%,P - Purchase,JGAC,$7.14,"+17,250","+$123,165","642,103",+3%,2008-02-21 17:02:44,2008-02-20
177,Golsen Jack E,"COB, CEO, 10%",S - Sale+OE,LXU,$25.10,"-141,400","-$3,549,484","2,980,656",-5%,2008-02-21 17:02:23,2008-02-19
178,Russell John Christopher,CTO,S - Sale,DIVX,$0.00,"-13,020",-$0,"29,480",-31%,2008-02-21 17:01:52,2007-03-23
179,Golsen Steven,10%,S - Sale+OE,LXU,$25.10,"-3,843","-$96,469","577,893",-1%,2008-02-21 17:01:40,2008-02-19
