,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,McHugh Joseph B,Dir,S - Sale+OE,ABBC,$10.28,-600,"-$6,168","121,759",0%,2008-11-03 15:31:15,2008-11-03
185,Bracher Paul,Pres,S - Sale,CFR,$56.96,"-3,000","-$170,872","87,162",-3%,2008-11-03 15:30:41,2008-11-03
186,Beck David W Jr,Pres,S - Sale,CFR,$57.42,"-4,413","-$253,382","46,754",-9%,2008-11-03 15:29:54,2008-11-03
187,Maupin John E Jr D D S,Dir,P - Purchase,RF,$11.25,"+1,000","+$11,250","1,500",+200%,2008-11-03 15:29:16,2008-10-31
188,Saville Paul C,CEO,S - Sale+OE,NVR,$497.93,"-10,000","-$4,979,300","128,228",-7%,2008-11-03 15:28:59,2008-10-30
189,Imes Mark A,"Pres, CEO",P - Purchase,IBFL,$8.20,+500,"+$4,100","2,850",+21%,2008-11-03 15:27:59,2008-11-03
190,Howdy Frederick H,Dir,S - Sale,FSBK,$14.01,"-1,700","-$23,817","181,000",-1%,2008-11-03 15:27:34,2008-11-03
191,Peckosh Paul J,"SVP, Trust",S - Sale+OE,HTLF,$23.89,"-6,000","-$143,320","120,065",-5%,2008-11-03 15:25:56,2008-10-31
192,Black Randall E,"CEO, Pres",P - Purchase,CZFS,$18.75,+500,"+$9,375","6,990",+8%,2008-11-03 15:21:28,2008-10-31
193,Smith Fred J Jr,"Dir, 10%",P - Purchase,NSBC,$8.00,+200,"+$1,600","1,206,412",0%,2008-11-03 15:20:38,2008-11-03
194,Dotoli Gustave T,COO,P - Purchase,FXZA,$0.02,"+100,000","+$2,000","60,418,033",0%,2008-11-03 15:16:27,2008-10-31
195,Mathews Larry R,Sr. EVP,S - Sale+OE,RNST,$20.91,"-10,000","-$209,100","18,798",-35%,2008-11-03 15:14:16,2008-11-03
196,Van Wingerden Abraham,Dir,P - Purchase,SSFN,$13.00,"+1,000","+$13,000","259,173",0%,2008-11-03 15:09:04,2008-08-05
197,Evans Deborah Marie,Principal Financial Officer,P - Purchase,BAYK,$9.00,+200,"+$1,800",776,+35%,2008-11-03 15:06:13,2008-10-27
198,Vetta David J,"Pres, CEO-First Bus. Bank-Milw",P - Purchase,FBIZ,$17.25,"+1,000","+$17,250","13,025",+8%,2008-11-03 15:04:40,2008-10-31
199,Roberts Chris S,"Centennial Bank Pres, CEO",S - Sale,HOMB,$25.23,"-3,672","-$92,631",0,-100%,2008-11-03 15:04:33,2008-10-31
200,Metzger Dwain,Dir,P - Purchase,FDEF,$9.75,+27,+$263,"2,066",+1%,2008-11-03 15:02:05,2008-10-30
201,Keller Dennis J,"Dir, 10%",S - Sale,DV,$55.38,"-150,000","-$8,306,460","7,735,449",-2%,2008-11-03 15:00:11,2008-10-30
202,Palling David,"SVP, Drug Development",S - Sale,FOLD,$10.00,"-2,500","-$25,000","49,116",-5%,2008-11-03 14:59:01,2008-10-30
203,Patterson Matthew R,COO,S - Sale,FOLD,$10.00,"-2,300","-$23,000","36,449",-6%,2008-11-03 14:56:51,2008-10-30
204,Montopoli Jerome P,Dir,P - Purchase,FRS,$16.58,+500,"+$8,290","2,000",+33%,2008-11-03 14:52:24,2008-10-31
205,Berkshire Hathaway Inc,10%,S - Sale,WTM,$0.00,"-1,634,921",-$0,"89,279",-95%,2008-11-03 14:48:09,2008-10-31
206,Vollaro John D,"EVP, CFO, Treasurer",S - Sale+OE,ACGL,$69.24,"-85,000","-$5,885,583","43,900",-66%,2008-11-03 14:45:07,2008-10-31
207,"Gamco Investors, Inc. Et Al",10%,S - Sale,TVL,$1.74,"-2,000","-$3,480","64,000",-3%,2008-11-03 14:43:21,2008-10-31
208,Hart R Rick,"SEVP, Pres TN Division",S - Sale+OE,RNST,$21.00,"-7,000","-$147,000","60,860",-10%,2008-11-03 14:38:12,2008-10-31
209,Paul & Jane Meyer Family Foundation,10%,S - Sale,RELV,$4.70,"-25,000","-$117,500","2,327,655",-1%,2008-11-03 14:32:46,2008-10-28
210,Wilson Joe L,EVP,S - Sale+OE,UBSI,$31.35,"-1,021","-$31,999","80,757",-1%,2008-11-03 14:30:19,2008-11-03
211,Cline Philip E,Dir,P - Purchase,PRPX,$7.70,+300,"+$2,309","143,023",0%,2008-11-03 14:29:45,2008-11-03
212,James John B,EVP-Dir of Corp Risk Mang,P - Purchase,BOFL,$5.46,"+2,050","+$11,195","49,775",+4%,2008-11-03 14:29:44,2008-10-31
213,Teran Alan A,Dir,P - Purchase,GTIM,$1.00,"+4,000","+$4,000","91,705",+5%,2008-11-03 14:28:59,2008-10-30
214,Artusi Daniel A,Dir,P - Purchase,MCRL,$7.16,"+5,000","+$35,780","5,000",New,2008-11-03 14:28:55,2008-10-31
215,Sacher Michael J,Dir,P - Purchase,KFED,$8.50,+500,"+$4,250",800,+167%,2008-11-03 14:27:59,2008-10-31
216,Saxberg Bror V H,Chief Learning Officer,S - Sale,LRN,$26.19,"-3,000","-$78,570","24,283",-11%,2008-11-03 14:27:29,2008-10-30
217,Orchow William,Dir,P - Purchase,RVM.T,$0.46,"+207,995","+$95,678","332,995",+166%,2008-11-03 14:26:40,2008-10-29
218,Zinn Raymond D,"Pres, CEO, 10%",P - Purchase,MCRL,$7.33,"+3,500","+$25,647","11,191,447",0%,2008-11-03 14:25:41,2008-10-31
219,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.42,"+1,500","+$6,630","6,624,603",0%,2008-11-03 14:18:00,2008-10-31
220,Allen Roderick N,VP,P - Purchase,RTIX,$2.76,"+1,218","+$3,362","4,218",+41%,2008-11-03 14:14:51,2008-10-30
221,Lyndon Troy A,"CEO, 10%",P - Purchase,LFBG,$0.00,"+50,000",+$0,"13,760,598",0%,2008-11-03 14:14:36,2008-11-03
222,Cunningham Paul J,EVP Worldwide Sales,S - Sale+OE,PMTC,$12.42,"-289,997","-$3,602,894","200,827",-59%,2008-11-03 14:12:56,2008-10-31
223,Svoboda Frank M,"VP, Dir of Taxes",P - Purchase,TMK,$36.00,+300,"+$10,800","1,613",+23%,2008-11-03 14:09:48,2008-10-28
224,Couch David Des,VP Information Technology,S - Sale+OE,SPTN,$25.72,"-38,373","-$986,772","73,472",-34%,2008-11-03 14:08:50,2008-10-30
225,Hartill Caroline A,VP,P - Purchase,RTIX,$3.15,"+1,000","+$3,150","6,000",+20%,2008-11-03 14:04:16,2008-11-03
226,Spielvogel Carl,Dir,S - Sale+OE,IDC,$22.01,"-10,000","-$220,050","77,227",-11%,2008-11-03 14:04:11,2008-10-30
227,Smith Craig R,"Pres, CEO",S - Sale,OMI,$40.28,"-6,900","-$277,932","166,060",-4%,2008-11-03 14:02:13,2008-10-29
228,Maltese Anthony E,VP,S - Sale+OE,NEOG,$29.80,"-4,812","-$143,398","30,370",-14%,2008-11-03 13:58:47,2008-10-31
229,Seremet Dennis M,CFO,S - Sale+OE,NVR,$502.95,"-13,186","-$6,631,902","45,951",-22%,2008-11-03 13:52:55,2008-10-31
230,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$16.74,+700,"+$11,718","41,128,009",0%,2008-11-03 13:49:50,2008-10-31
231,Snodgrass Lary C,Dir,P - Purchase,CRFT,$1.94,"+12,043","+$23,382","112,410",+12%,2008-11-03 13:49:05,2008-10-31
232,Hlywak John,"EVP, CFO",P - Purchase,INMD,$5.14,"+1,000","+$5,140","85,745",+1%,2008-11-03 13:46:12,2008-10-31
233,Biegay Kerry J,VP,P - Purchase,NSFC,$6.75,"+1,000","+$6,750","7,500",+15%,2008-11-03 13:30:30,2008-11-03
234,Crescent Capital VI LLC,10%,P - Purchase,CWLZ,$6.04,"+40,000","+$241,404","548,040",+8%,2008-11-03 13:23:18,2008-10-30
235,Lescalleet Thomas M.,"SVP, Griffin Land Division",S - Sale,GRIF,$30.00,"-2,057","-$61,710","6,000",-26%,2008-11-03 13:18:43,2008-10-31
236,Willmott Jeffrey,Dir,P - Purchase,IBIN,$0.95,"+22,000","+$20,900","263,000",+9%,2008-11-03 13:13:12,2008-10-31
237,Morrical Terri A,VP,S - Sale+OE,NEOG,$29.40,"-16,415","-$482,601","19,375",-46%,2008-11-03 13:10:55,2008-10-31
238,Farrell Peter C,Exec. COB,S - Sale,RMD,$34.34,"-5,000","-$171,700","822,672",-1%,2008-11-03 13:05:29,2008-11-03
239,Will W Anthony,"VP, Corporate Development",P - Purchase,CF,$58.27,"+6,000","+$349,632","10,180",+144%,2008-11-03 12:56:28,2008-10-30
240,Nocchiero Anthony J,"Senior VP, CFO",P - Purchase,CF,$57.30,"+3,600","+$206,280","16,700",+27%,2008-11-03 12:56:28,2008-10-30
241,Kodilla Kenneth V,VP,S - Sale+OE,NEOG,$29.25,"-1,125","-$32,906","2,524",-31%,2008-11-03 12:53:59,2008-10-31
242,Diprete R. Francis,Dir,S - Sale,NVIC,$2.71,"-2,100","-$5,695","13,240",-14%,2008-11-03 12:46:59,2008-10-30
243,Galanti Richard A,"EVP, CFO",S - Sale,COST,$0.00,"-5,041",-$0,"51,909",-9%,2008-11-03 12:44:27,2008-10-31
244,Durham David G,"CFO, Treasurer, EVP",P - Purchase,SRT,$3.00,"+2,000","+$6,000","17,000",+13%,2008-11-03 12:40:29,2008-10-31
245,Ruble Joseph Thomas,"EVP, GC, Secretary",S - Sale,CSGS,$16.82,"-5,000","-$84,122","67,754",-7%,2008-11-03 12:40:06,2008-10-31
246,Denunzio Ralph D,Dir,S - Sale,NKE,$56.49,"-5,000","-$282,454","160,389",-3%,2008-11-03 12:36:27,2008-10-31
247,Elson Charles M,Dir,S - Sale,AZO,$122.46,"-6,024","-$737,721",0,-100%,2008-11-03 12:36:06,2008-11-03
248,Kelleher Paul F,Dir,P - Purchase,CYNO,$8.94,"+6,000","+$53,658","6,000",New,2008-11-03 12:32:26,2008-10-30
249,Bradshaw Stanley J,Dir,P - Purchase,PULB,$7.45,+700,"+$5,215","61,740",+1%,2008-11-03 12:27:59,2008-10-30
250,Mattson H Michael,"EVP, CLO",P - Purchase,GFED,$8.50,"+1,000","+$8,500","1,150",+667%,2008-11-03 12:27:17,2008-10-31
251,Carefoot George H,"SVP, COO, Treasurer",S - Sale,CSFL,$17.25,"-2,000","-$34,500","95,922",-2%,2008-11-03 12:18:14,2008-10-31
252,Maine Douglas L,Dir,P - Purchase,ROC,$12.09,"+10,000","+$120,905","22,500",+80%,2008-11-03 12:15:25,2008-10-30
253,Macfarlane Roger I,CEO,P - Purchase,UTIW,$11.25,"+139,622","+$1,570,748","1,949,057",+8%,2008-11-03 12:14:36,2008-11-03
254,Dreyer Brian F,Senior EVP,S - Sale,PBCT,$16.73,"-50,177","-$839,235","291,986",-15%,2008-11-03 12:10:25,2008-10-30
255,Rudell Robert A,Dir,P - Purchase,MTOX,$9.46,"+5,000","+$47,275","39,757",+14%,2008-11-03 12:06:14,2008-10-31
256,Cline Philip E,Dir,P - Purchase,CHMP,$3.26,+300,+$979,"84,314",0%,2008-11-03 11:54:18,2008-11-03
257,Monmouth Real Estate Investment Corp,Affiliate,P - Purchase,UMH,$5.74,"+2,100","+$12,054","118,345",+2%,2008-11-03 11:53:45,2008-10-31
258,Consol Energy Inc,10%,P - Purchase,CXG,$24.93,"+128,000","+$3,190,515","123,864,567",0%,2008-11-03 11:50:44,2008-10-31
259,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.15,+600,+$690,"4,276,715",0%,2008-11-03 11:43:56,2008-10-31
260,Johnson Lavonne,Dir,P - Purchase,BOFL,$5.44,"+5,000","+$27,220","294,342",+2%,2008-11-03 11:41:03,2008-10-31
261,O Neil Frank B,Dir,P - Purchase,NSEC,$9.22,+100,+$922,"1,100",+10%,2008-11-03 11:39:19,2005-09-01
262,Mihaylo Steven G,10%,P - Purchase,IIG,$6.93,"+145,000","+$1,005,400","2,745,000",+6%,2008-11-03 11:23:49,2008-10-30
263,Conant Aminta K,Dir,P - Purchase,CMTV,$11.00,+500,"+$5,500","1,020",+96%,2008-11-03 11:22:11,2008-10-30
264,Lackner Frank D,Dir,P - Purchase,ASI,$9.86,"+3,000","+$29,580","22,972",+15%,2008-11-03 11:20:40,2008-10-30
265,Stein David F,Dir,S - Sale,GRIF,$28.59,-488,"-$13,952","35,000",-1%,2008-11-03 11:12:30,2008-10-31
266,Morikis John G,"Pres, COO",S - Sale,SHW,$56.92,"-10,000","-$569,200","131,810",-7%,2008-11-03 11:11:21,2008-10-31
267,Wells Robert J,"VP-Corp Com, Public Affairs",S - Sale+OE,SHW,$56.43,"-10,210","-$576,150","14,246",-42%,2008-11-03 11:10:10,2008-10-31
268,Carlson Timothy C,CFO,P - Purchase,ATMI,$12.96,"+1,500","+$19,446","40,147",+4%,2008-11-03 11:07:03,2008-11-03
269,Wurm Gerald B,Dir,P - Purchase,FCZA,$8.30,+62,+$515,"22,153",0%,2008-11-03 11:06:55,2008-10-30
270,Ferrara John C,CFO,P - Purchase,EDGR,$1.25,"+50,000","+$62,500","50,000",New,2008-11-03 11:01:03,2008-10-31
271,Howdy Frederick H,Dir,S - Sale,FSBK,$14.04,"-18,300","-$257,006","182,700",-9%,2008-11-03 11:00:43,2008-10-30
272,Hayhurst James B Jr,EVP,S - Sale+OE,UBSI,$29.96,"-6,309","-$189,018","81,393",-7%,2008-11-03 10:59:03,2008-10-31
273,Williams Tryon M,"CEO, 10%",P - Purchase,BNGOF,$0.11,"+37,000","+$4,170","12,715,524",0%,2008-11-03 10:55:55,2008-10-29
274,Langan Eric Scott,"Pres, 10%",P - Purchase,RICK,$5.83,+275,"+$1,603","406,817",0%,2008-11-03 10:38:24,2008-10-30
275,Gross Robert G,CEO,S - Sale,MNRO,$21.04,"-47,214","-$993,604","542,564",-8%,2008-11-03 10:36:43,2008-10-31
276,Fletcher Mark,"EVP, GC",P - Purchase,GNBT,$0.38,"+25,000","+$9,495","235,018",+12%,2008-11-03 10:33:28,2008-10-31
277,Hefter Marcia,Dir,P - Purchase,BDGE,$18.80,"+1,000","+$18,800","55,677",+2%,2008-11-03 10:32:58,2008-10-31
278,Schrock Michael V,Dir,P - Purchase,PLXS,$17.93,"+3,000","+$53,780","6,000",+100%,2008-11-03 10:31:58,2008-10-31
279,Uhl Samuel E,COO,P - Purchase,FCAP,$15.39,+90,"+$1,385","45,439",0%,2008-11-03 10:31:29,2008-10-31
280,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$3.65,+300,"+$1,095","1,233,443",0%,2008-11-03 10:29:31,2008-10-31
281,Merszei Geoffery E,"Exec VP, CFO",P - Purchase,DOW,$26.48,"+4,000","+$105,921","120,782",+3%,2008-11-03 10:24:38,2008-10-31
282,Molinaroli Alex A,VP,S - Sale+OE,JCI,$17.89,"-19,732","-$353,049","76,639",-20%,2008-11-03 10:19:07,2008-10-31
283,Pearson Lewis Wayne,CEO,P - Purchase,SOCB,$5.15,"+17,200","+$88,580","408,274",+4%,2008-11-03 10:10:46,2008-10-30
284,Hoker Richard A,"VP, Corporate Controller",P - Purchase,CF,$59.64,+500,"+$29,820","2,110",+31%,2008-11-03 10:08:08,2008-10-30
285,Schmitt Edward A,Dir,P - Purchase,CF,$58.07,"+10,000","+$580,739","19,865",+101%,2008-11-03 10:07:53,2008-10-30
286,Brown Timothy R,Dir,P - Purchase,AQQ,$29.30,+204,"+$5,977","95,192",0%,2008-11-03 10:02:53,2008-10-30
287,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$29.30,+204,"+$5,977","456,704",0%,2008-11-03 10:02:37,2008-10-30
288,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$29.30,+204,"+$5,977","455,671",0%,2008-11-03 10:02:19,2008-10-30
289,House N Gerry,Dir,S - Sale+OE,AZO,$128.30,"-9,500","-$1,218,817","1,113",-90%,2008-11-03 09:58:12,2008-10-31
290,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$5.17,+250,"+$1,292","2,040,741",0%,2008-11-03 09:51:03,2008-10-30
291,Urban Clarence R,Dir,S - Sale,HZNB,$8.00,"-2,000","-$16,000","87,617",-2%,2008-11-03 09:49:13,2008-11-03
292,Jones George F Jr,CEO,S - Sale,TCBI,$16.91,"-8,895","-$150,443","166,165",-5%,2008-11-03 09:48:12,2008-07-30
293,Nasser Joseph G,Dir,S - Sale+OE,NBTB,$26.80,"-1,980","-$53,056","55,026",-3%,2008-11-03 09:42:02,2008-10-30
294,Ackmann Steven C,"Pres, CEO",P - Purchase,FDBC,$26.00,+100,"+$2,600","9,295",+1%,2008-11-03 09:37:14,2008-10-31
295,Van Loan Charles C,Dir,P - Purchase,IBCP,$3.54,"+10,000","+$35,400","93,867",+12%,2008-11-03 09:05:52,2008-10-31
296,Gilbert A Douglas,"Pres, COO",S - Sale,SBCF,$8.96,"-24,300","-$217,700","161,468",-13%,2008-11-03 08:54:39,2008-10-29
297,Sjobring Lars,GC,P - Purchase,ALV,$20.80,+500,"+$10,400",750,+200%,2008-11-03 08:50:50,2008-10-30
298,Frangopoulos Zissimos A,Director of Subsidiary Div.,S - Sale,NPBC,$17.00,"-11,205","-$190,485","40,799",-22%,2008-11-03 08:44:50,2008-10-31
299,Wang Stewart,"CEO, 10%",P - Purchase,TAIT,$0.88,"+3,000","+$2,628","101,906",+3%,2008-11-03 08:35:51,2008-10-30
300,Friedberger Roger,Dir,S - Sale,HDY,$1.00,"-8,877","-$8,877",0,-100%,2008-11-03 08:06:19,2008-10-30
301,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.34,"+33,000","+$11,189","2,823,233",+1%,2008-11-03 07:41:22,2008-10-30
302,Van Leeuwen John C,Retired SVP,S - Sale,AROW,$26.12,"-1,400","-$36,564","22,377",-6%,2008-11-03 07:32:15,2008-10-31
