,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Fink Laurence,"COB, CEO",S - Sale,BLK,$202.71,"-17,600","-$3,567,630","1,315,621",-1%,2008-04-25 17:50:48,2008-04-24
43,Bernhard James M Jr,"COB, CEO, Pres",S - Sale,SGR,$53.67,"-75,015","-$4,025,929","551,539",-12%,2008-04-25 17:50:23,2008-04-24
44,Kraft Herbert A,"Dir, 10%",S - Sale,AVD,$17.90,-900,"-$16,110","3,307,779",0%,2008-04-25 17:49:11,2008-04-23
45,Bernhard James M Jr,"COB, CEO, Pres",S - Sale+OE,SGR,$54.14,"-59,600","-$3,226,758","626,554",-9%,2008-04-25 17:48:04,2008-04-24
46,Fink Laurence,"COB, CEO",S - Sale+OE,BLK,$202.12,"-16,226","-$3,279,534","1,333,221",-1%,2008-04-25 17:47:31,2008-04-24
47,Cole David A,Dir,S - Sale+OE,AMB,$58.70,"-4,951","-$290,624","29,032",-15%,2008-04-25 17:45:39,2008-04-23
48,Stanzione Robert J,"COB, CEO",P - Purchase,ARRS,$0.00,"+39,572",+$0,"519,112",+8%,2008-04-25 17:44:28,2008-04-18
49,Holliday Marc,CEO,S - Sale+OE,SLG,$92.89,"-166,000","-$15,419,060","416,671",-28%,2008-04-25 17:42:08,2008-04-24
50,Richter Jerome B,10%,P - Purchase,RVEP,$13.01,+593,"+$7,714","599,797",0%,2008-04-25 17:40:41,2008-04-23
51,Levine Andrew S,"GC, GC",S - Sale,SLG,$92.39,"-21,000","-$1,940,190","27,538",-43%,2008-04-25 17:40:26,2008-04-24
52,Mathias Andrew W,"Pres, CIO",S - Sale+OE,SLG,$92.39,"-67,500","-$6,236,325","218,447",-24%,2008-04-25 17:39:52,2008-04-24
53,Hughes Gregory F,"COO, CFO",S - Sale+OE,SLG,$92.39,"-60,000","-$5,543,400","62,380",-49%,2008-04-25 17:39:23,2008-04-24
54,Kapito Robert,Pres,S - Sale,BLK,$202.45,-200,"-$40,489","1,142,655",0%,2008-04-25 17:38:54,2008-04-24
55,Kapito Robert,Pres,S - Sale,BLK,$201.82,"-20,532","-$4,143,718","1,000,515",-2%,2008-04-25 17:33:17,2008-04-24
56,Broadwood Partners LP,10%,P - Purchase,CMRO,$3.30,"+72,481","+$239,260","3,053,772",+2%,2008-04-25 17:29:55,2008-04-23
57,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.40,"-46,600","-$344,920","15,928,628",0%,2008-04-25 17:29:33,2008-04-23
58,Waldman Eyal,"CEO, 10%",S - Sale,MLNX,$15.00,"-2,500","-$37,500","2,998,771",0%,2008-04-25 17:27:35,2008-04-23
59,Highland Capital Management LP,10%,P - Purchase,ICOG,$2.99,"+38,480","+$115,105","37,430,733",0%,2008-04-25 17:26:02,2008-04-24
60,Bunka Christopher,"COB, CEO, Pres, CFO",P - Purchase,LXRA,$0.47,"+7,500","+$3,525","2,856,300",0%,2008-04-25 17:25:09,2008-04-24
61,Kapito Robert,Pres,S - Sale,BLK,$201.09,"-20,157","-$4,053,311","1,021,047",-2%,2008-04-25 17:23:58,2008-04-24
62,Monnier Edward,Dir,P - Purchase,ALOY,$7.00,"+1,000","+$6,998","19,853",+5%,2008-04-25 17:21:50,2008-04-24
63,Sellers Capital LLC,10%,P - Purchase,MCF,$75.90,"+8,740","+$663,366","1,982,508",0%,2008-04-25 17:20:22,2008-04-24
64,Kleinert Glenn A,"Pres, CEO",S - Sale+OE,MMR,$28.02,"-4,665","-$130,703",335,-93%,2008-04-25 17:18:56,2008-04-25
65,Dreier R Chad,"COB, CEO, Pres",S - Sale+OE,RYL,$33.02,"-80,000","-$2,641,824","456,926",-15%,2008-04-25 17:17:05,2008-04-25
66,Kapito Robert,Pres,S - Sale+OE,BLK,$200.45,"-11,611","-$2,327,465","1,041,204",-1%,2008-04-25 17:16:21,2008-04-24
67,Spence Steven N,Dir,P - Purchase,WCBO,$12.22,"+2,000","+$24,449","14,351",+16%,2008-04-25 17:15:59,2008-04-24
68,Oliva Steven J,Dir,P - Purchase,WCBO,$12.18,"+10,000","+$121,829","53,837",+23%,2008-04-25 17:14:05,2008-04-24
69,Gerardi Frank,10%,P - Purchase,IG,$2.06,"+3,800","+$7,839","2,085,319",0%,2008-04-25 17:11:37,2008-04-14
70,Buck Carl N,"VP, Marketing, Contactor BU",S - Sale,AEHR,$8.74,"-1,875","-$16,388","34,252",-5%,2008-04-25 17:10:46,2008-04-24
71,Cox Carrie Smith,Dir,P - Purchase,TXN,$29.15,"+1,674","+$48,797","10,139",+20%,2008-04-25 17:07:18,2008-04-25
72,Quercus Trust,10%,S - Sale,BCON,$1.23,"-196,100","-$241,070","13,297,662",-1%,2008-04-25 17:07:17,2008-04-23
73,Richmond George R,CEO of Jim Walter Resources,S - Sale+OE,WLT,$53.35,"-24,218","-$1,292,021","89,863",-21%,2008-04-25 17:06:57,2008-02-27
74,Levitt Michael J,Dir,P - Purchase,AMV,$9.27,"+3,300","+$30,585","4,044,550",0%,2008-04-25 17:06:46,2008-04-24
75,Gross Michael S,Dir,P - Purchase,AMV,$9.27,"+3,300","+$30,583","1,457,050",0%,2008-04-25 17:06:18,2008-04-24
76,Nix Jon,10%,S - Sale,NCOC,$5.00,"-200,000","-$1,000,000","3,416,138",-6%,2008-04-25 17:04:19,2008-04-23
77,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.27,"+3,300","+$30,585","4,044,550",0%,2008-04-25 17:04:00,2008-04-24
78,Healy James T,Pres,P - Purchase,LGVN,$1.25,"+1,000","+$1,250","45,116",+2%,2008-04-25 17:00:35,2008-04-25
79,Current William Ange Jr,Director of Subsidiary Bank,P - Purchase,CSBC,$9.48,+500,"+$4,739","2,035",+33%,2008-04-25 16:59:56,2008-04-25
80,Jaworski Peter W,"EVP, Chief Credit Officer",P - Purchase,WSBC,$22.10,"+1,550","+$34,249","6,308",+33%,2008-04-25 16:58:58,2008-04-25
81,Kang Y Michele,Dir,P - Purchase,RXHN,$2.33,"+10,000","+$23,275","10,000",New,2008-04-25 16:58:27,2008-04-23
82,Cunningham Michael,Exec. VP - CFO,S - Sale,ARO,$31.73,"-19,535","-$619,853","120,926",-14%,2008-04-25 16:58:21,2008-04-24
83,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$22.05,"-35,000","-$771,834","135,336,887",0%,2008-04-25 16:55:08,2008-04-25
84,Cascade Investment LLC,10%,S - Sale,PEIX,$3.20,"-100,000","-$319,940","892,724",-10%,2008-04-25 16:53:22,2008-04-23
85,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$21.88,"-159,128","-$3,481,376","135,371,887",0%,2008-04-25 16:53:19,2008-04-25
86,Johnson Thomas P,"Exec. VP, COO",S - Sale,ARO,$31.63,"-21,994","-$695,613","142,495",-13%,2008-04-25 16:52:49,2008-04-24
87,Eschenbach Carl M.,EVP Worldwide Field Operations,S - Sale,VMW,$61.16,-304,"-$18,593","25,482",-1%,2008-04-25 16:52:22,2008-04-24
88,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$21.69,"-164,407","-$3,566,124","135,531,015",0%,2008-04-25 16:51:53,2008-04-25
89,Suskind Dennis A,Dir,P - Purchase,BDGE,$19.00,+133,"+$2,527","90,307",0%,2008-04-25 16:50:13,2008-04-24
90,Schwab Charles R,"COB, CEO, 10%",S - Sale+OE,SCHW,$21.98,"-184,990","-$4,066,366","135,695,422",0%,2008-04-25 16:49:46,2008-04-24
91,Edelman Henry D,Pres,S - Sale+OE,AGM,$32.78,"-30,000","-$983,313",0,-100%,2008-04-25 16:49:46,2008-04-23
92,Reynolds Catherine B,Dir,P - Purchase,ZNT,$38.70,"+10,345","+$400,386","7,955",-433%,2008-04-25 16:49:17,2008-04-17
93,Tomlin John,VP of Operations,S - Sale+OE,POWI,$31.60,-500,"-$15,800","8,756",-5%,2008-04-25 16:49:08,2008-04-23
94,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$31.35,"-2,000","-$62,691","237,104",-1%,2008-04-25 16:48:28,2008-04-23
95,Chadwick Arthur D,"VP Finance, Admin CFO",S - Sale,CAVM,$20.05,"-48,300","-$968,367","357,500",-12%,2008-04-25 16:48:26,2008-04-24
96,Praetorian Capital Management LLC,10%,P - Purchase,INLM,$0.55,"+40,000","+$22,168","13,225,265",0%,2008-04-25 16:45:44,2008-04-25
97,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$25.00,"-4,000","-$100,000","152,232",-3%,2008-04-25 16:45:15,2008-04-25
98,Park Todd Y.,Dir,S - Sale,ATHN,$23.63,"-1,250","-$29,537","942,400",0%,2008-04-25 16:44:47,2008-04-24
99,Tsimbinos John M,Dir,S - Sale+OE,NYB,$19.25,"-50,000","-$962,568","2,449,396",-2%,2008-04-25 16:43:56,2008-04-24
100,Ratchford Herman E,"Dir, 10%",P - Purchase,FSBS,$19.70,+500,"+$9,850","46,247",+1%,2008-04-25 16:42:09,2008-04-25
101,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$21.93,"-1,527,376","-$33,491,268","135,505,412",-1%,2008-04-25 16:42:08,2008-04-24
102,Forster Family Trust,10%,S - Sale,FODL,$0.20,"-250,000","-$50,000","11,149,951",-2%,2008-04-25 16:41:49,2008-02-28
103,Moreno Jeanne M,VP - CIO,S - Sale+OE,SNA,$57.75,"-15,000","-$866,273",0,-100%,2008-04-25 16:40:52,2008-04-25
104,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$21.83,"-246,643","-$5,384,446","137,032,788",0%,2008-04-25 16:40:35,2008-04-24
105,Suskind Dennis A,Dir,P - Purchase,BDGE,$18.48,"+2,000","+$36,950","90,174",+2%,2008-04-25 16:40:28,2008-04-23
106,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$21.72,"-279,675","-$6,074,990","137,279,431",0%,2008-04-25 16:39:02,2008-04-24
107,Pudlin Helen P,"SVP, GC",S - Sale+OE,PNC,$66.35,"-10,261","-$680,819","109,360",-9%,2008-04-25 16:37:31,2008-04-23
108,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$21.62,"-170,317","-$3,681,496","137,559,106",0%,2008-04-25 16:36:53,2008-04-24
109,Fuller H Laurance,Dir,S - Sale+OE,ABT,$50.59,"-5,124","-$259,237","10,946",-32%,2008-04-25 16:36:38,2008-04-23
110,Schwab Charles R,"COB, CEO, 10%",S - Sale+OE,SCHW,$21.67,"-71,656","-$1,552,910","137,729,423",0%,2008-04-25 16:34:54,2008-04-23
111,Praetorian Capital Management LLC,10%,P - Purchase,TBLC,$3.26,"+13,500","+$44,007","5,292,533",0%,2008-04-25 16:32:43,2008-04-24
112,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$21.76,"-103,485","-$2,251,788","135,372,044",0%,2008-04-25 16:31:50,2008-04-23
113,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$21.46,"-94,611","-$2,030,689","135,475,529",0%,2008-04-25 16:29:51,2008-04-23
114,Bartlein Robert,Dir,P - Purchase,CWBC,$8.60,+939,"+$8,075","153,170",+1%,2008-04-25 16:29:41,2008-04-25
115,Hansen Dennis R,"SVP, Systems, Operations Mgr.",S - Sale+OE,WABC,$58.00,"-8,200","-$475,600","27,209",-23%,2008-04-25 16:29:01,2008-04-23
116,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$21.29,"-150,407","-$3,202,391","135,570,140",0%,2008-04-25 16:28:10,2008-04-23
117,Schwab Charles R,"COB, CEO, 10%",S - Sale+OE,SCHW,$21.18,"-116,340","-$2,464,583","135,720,547",0%,2008-04-25 16:26:07,2008-04-23
118,Chisman James Reade,Dir,P - Purchase,OPOF,$18.95,"+1,000","+$18,950","86,425",+1%,2008-04-25 16:25:38,2008-04-25
119,Taffe Norman P,EVP,S - Sale+OE,CY,$28.75,"-9,520","-$273,668","45,912",-17%,2008-04-25 16:25:19,2008-04-23
120,Fleming Thomas G,Dir,P - Purchase,BCAR,$7.90,"+4,933","+$38,971","60,418",+9%,2008-04-25 16:23:54,2008-04-23
121,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$7.90,+300,"+$2,370","112,240",0%,2008-04-25 16:23:21,2008-04-24
122,Cohn Steven D,Dir,S - Sale+OE,DCOM,$18.14,"-7,500","-$136,050","69,651",-10%,2008-04-25 16:23:05,2008-04-24
123,Palagiano Vincent F,"COB, CEO",S - Sale+OE,DCOM,$18.50,"-85,405","-$1,579,993","989,122",-8%,2008-04-25 16:22:12,2008-04-25
124,Jain Anil K,Dir,S - Sale,CLFD,$1.35,"-8,115","-$10,955","1,620,517",0%,2008-04-25 16:19:16,2008-04-25
125,Knopf Ted,"SVP Finance, Controller",S - Sale+OE,YUM,$40.64,"-35,046","-$1,424,167","10,094",-78%,2008-04-25 16:17:36,2008-04-24
126,Hawatmeh Iehab J,"CEO, 10%",P - Purchase,CIRC,$0.01,"+18,181,818","+$100,000","133,060,960",+16%,2008-04-25 16:16:27,2007-11-27
127,Hunt Johnnie B Jr,Dir,S - Sale,JBHT,$33.15,"-9,000","-$298,314","77,300",-10%,2008-04-25 16:14:21,2008-04-24
128,Cope Donald G,"Sr VP, Controller/Chief Accoun",S - Sale+OE,JBHT,$31.70,"-16,000","-$507,174","58,685",-21%,2008-04-25 16:14:05,2008-04-23
129,Barthelemy Nicolas,"SVP, Cell Culture Systems",S - Sale+OE,IVGN,$93.00,"-2,500","-$232,500","11,907",-17%,2008-04-25 16:12:56,2008-04-23
130,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$6.41,"+2,750","+$17,632","95,250",+3%,2008-04-25 16:11:58,2008-04-23
131,Schoettle Chris,EVP,S - Sale+OE,AKAM,$35.00,"-10,000","-$350,000","48,734",-17%,2008-04-25 16:10:33,2008-04-24
132,Bannister David G/,Dir,S - Sale,LSTR,$49.87,"-5,555","-$277,023","15,680",-26%,2008-04-25 16:10:26,2008-04-23
133,Yanney Michael B,COB of GP of GP,P - Purchase,ATAXZ,$6.41,"+2,750","+$17,632","95,250",+3%,2008-04-25 16:10:10,2008-04-23
134,Bannister David G/,Dir,S - Sale+OE,LSTR,$49.64,"-19,445","-$965,231","21,235",-48%,2008-04-25 16:09:15,2008-04-23
135,Roskens Lisa Y,"Pres, CEO of GP of GP",P - Purchase,ATAXZ,$6.41,"+2,750","+$17,632","82,750",+3%,2008-04-25 16:07:47,2008-04-23
136,Lazarowitz Robert M,Dir,S - Sale,NITE,$19.00,"-75,000","-$1,425,000","2,338,580",-3%,2008-04-25 16:07:20,2008-04-23
137,Massoud Charles I,Dir,P - Purchase,BDGE,$19.30,+265,"+$5,115","5,830",+5%,2008-04-25 16:06:57,2008-04-23
138,Moon Marian J,SVP - Administration,S - Sale+OE,DVN,$120.50,"-71,662","-$8,635,357","73,378",-49%,2008-04-25 16:06:05,2008-04-23
139,Buck William G,Dir,P - Purchase,CFNL,$7.24,"+5,000","+$36,222","160,000",+3%,2008-04-25 16:04:40,2008-04-25
140,Haratunian Melanie,"SVP, GC",S - Sale+OE,AKAM,$35.00,"-5,218","-$182,630","5,219",-50%,2008-04-25 16:04:07,2008-04-24
141,Meyer David Joseph,"COB, CEO",S - Sale+OE,TITN,$8.50,"-400,000","-$3,400,000","3,502,680",-10%,2008-04-25 16:01:55,2007-12-06
142,Dix Ronald H,SVP-Admin.,S - Sale+OE,BMI,$51.02,"-3,000","-$153,067","160,241",-2%,2008-04-25 16:00:43,2008-04-24
143,Nolan Howard H,"SEVP, CFO",P - Purchase,BDGE,$19.45,+200,"+$3,889","12,344",+2%,2008-04-25 15:59:59,2008-04-24
144,Eaton Roger G.,"Chief Op, Dev Officer",S - Sale,YUM,$40.50,"-1,385","-$56,093",0,-100%,2008-04-25 15:59:50,2008-04-24
145,Rotsch Jeffrey J,"EVP, WW Sales, Channel Dev",S - Sale+OE,GIS,$62.50,"-10,000","-$625,000","187,411",-5%,2008-04-25 15:59:34,2008-04-23
146,Christianson Peter J.,"Pres, CFO",S - Sale+OE,TITN,$8.50,"-150,000","-$1,275,000","1,001,285",-13%,2008-04-25 15:55:40,2007-12-06
147,Ismail Rashit M,"VP, Global Product Marketing",S - Sale+OE,TUP,$41.94,"-2,600","-$109,044","4,354",-37%,2008-04-25 15:52:45,2008-04-24
148,Fisher John J,10%,S - Sale,GPS,$18.58,"-250,000","-$4,644,935","31,014,734",-1%,2008-04-25 15:51:37,2008-04-23
149,Wagner Robert F,"VP, CTO",S - Sale+OE,TUP,$43.13,"-5,500","-$237,215","9,615",-36%,2008-04-25 15:50:58,2008-04-24
150,Fisher William Sydney,10%,S - Sale,GPS,$18.63,"-250,000","-$4,658,200","23,207,483",-1%,2008-04-25 15:50:07,2008-04-23
151,Fisher Robert J,"Dir, 10%",S - Sale,GPS,$18.63,"-250,000","-$4,657,356","25,133,625",-1%,2008-04-25 15:48:28,2008-04-23
152,Thomas Gary,VP,P - Purchase,HSPO,$0.31,"+9,000","+$2,800","39,100",+30%,2008-04-25 15:44:11,2008-04-24
153,Axon Thomas J,"COB, Pres, 10%",P - Purchase,FCMC,$1.06,"+6,000","+$6,360","3,511,549",0%,2008-04-25 15:43:04,2008-04-24
154,Bochnovich Pete,VP,P - Purchase,DIMC,$44.25,+200,"+$8,850","2,942",+7%,2008-04-25 15:42:45,2008-04-23
155,Phillips Donald James II,MD,S - Sale,MORN,$58.12,"-7,233","-$420,355","297,036",-2%,2008-04-25 15:42:01,2008-04-24
156,Goudge Charles Liam,"Snr VP, Emerging Markets, Tec",S - Sale,TSRA,$20.87,-46,-$960,"1,734",-3%,2008-04-25 15:41:28,2008-04-24
157,Majors Jackie C,Dir,S - Sale,AMPH,$17.90,"-7,000","-$125,300","11,500",-38%,2008-04-25 15:41:11,2005-09-05
158,Phillips Donald James II,MD,S - Sale+OE,MORN,$57.10,"-5,267","-$300,763","336,769",-2%,2008-04-25 15:40:39,2008-04-24
159,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.33,"+34,200","+$695,440","31,809,978",0%,2008-04-25 15:37:14,2008-04-23
160,Libratore Mark A,"Pres, 10%",S - Sale,LBMH,$0.70,"-707,142","-$494,999","15,642,858",-4%,2008-04-25 15:32:22,2008-04-25
161,Schaubach Dwight C,Dir,P - Purchase,MNRK,$11.01,"+3,326","+$36,604","94,514",+4%,2008-04-25 15:29:42,2008-04-23
162,McCullogh Robert F Jr,"CEO, CFO",P - Purchase,CYOE,$2.14,"+32,500","+$69,600","949,372",+4%,2008-04-25 15:29:28,2008-04-16
163,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.40,"+1,000",+$400,"251,500",0%,2008-04-25 15:27:01,2008-04-25
164,Johnson Jonathan E III,"SVP, Corporate Affairs, Legal",S - Sale+OE,OSTK,$17.68,"-14,590","-$257,958","2,088",-87%,2008-04-25 15:26:41,2008-04-24
165,Eddy Kathy G,Dir,P - Purchase,HSC,$59.73,+400,"+$23,892","2,000",+25%,2008-04-25 15:20:59,2008-04-25
166,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$55.48,"-5,068","-$281,163","27,751,031",0%,2008-04-25 15:19:18,2008-04-23
167,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,SYMC,$17.50,"-3,250","-$56,875","82,042",-4%,2008-04-25 15:17:49,2008-04-23
168,Webb Robert J,Chief Tech Officer,S - Sale,EFX,$38.26,"-8,159","-$312,170","35,524",-19%,2008-04-25 15:07:14,2008-04-24
169,Jordan Don D,Dir,S - Sale+OE,BJS,$27.34,"-12,000","-$328,092","41,316",-23%,2008-04-25 15:07:09,2008-04-24
170,Topham Herbert Scott,"SVP, Corp. Controller",S - Sale,MAT,$18.79,"-3,700","-$69,523",863,-81%,2008-04-25 15:04:38,2008-04-23
171,Page Louis,Dir,S - Sale,VPRT,$34.24,"-2,000","-$68,473","311,150",-1%,2008-04-25 15:04:28,2008-04-23
172,Olivari William L.,Dir,P - Purchase,CTO,$57.35,+200,"+$11,470",200,New,2008-04-25 15:04:26,2008-04-24
173,Von Rosenberg Joseph L III,"COB, Pres, CEO",S - Sale+OE,OME,$14.05,"-61,900","-$869,757",0,-100%,2008-04-25 15:02:36,2008-04-24
174,Coonan Kevin,EVP,P - Purchase,BMRC,$29.24,+125,"+$3,655",881,+17%,2008-04-25 15:01:37,2008-04-24
175,McManaman William R,CEO,P - Purchase,AMFI,$12.25,"+10,000","+$122,500","42,032",+31%,2008-04-25 14:59:01,2008-04-24
176,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$15.99,"-1,150","-$18,386","396,151",0%,2008-04-25 14:55:32,2008-04-24
177,Bebo Laurie Ann,CEO,P - Purchase,ALC,$7.05,"+7,700","+$54,267","86,038",+10%,2008-04-25 14:54:02,2007-11-14
178,Kellogg Peter R,10%,P - Purchase,MERC,$6.79,"+187,977","+$1,276,522","4,829,048",+4%,2008-04-25 14:49:09,2008-04-22
179,Steinert Earl A Jr,Dir,P - Purchase,GSBC,$14.99,"+13,317","+$199,683","880,317",+2%,2008-04-25 14:46:50,2008-04-23
