,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
76,Higgins Robert J,"COB, CEO, 10%",P - Purchase,TWMC,$2.59,"+26,958","+$69,753","12,703,171",0%,2008-07-09 17:17:18,2008-07-07
77,Miau Matthew,Dir,S - Sale,SNX,$24.63,"-61,000","-$1,502,355","32,321,353",0%,2008-07-09 17:17:03,2008-07-07
78,Miau Matthew,Dir,S - Sale,SNX,$24.44,"-47,700","-$1,165,689","32,572,578",0%,2008-07-09 17:14:10,2008-07-07
79,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$39.50,"+1,200","+$47,400","18,243,975",0%,2008-07-09 17:13:46,2008-07-07
80,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$39.50,"+1,200","+$47,400","18,243,975",0%,2008-07-09 17:13:44,2008-07-07
81,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$39.50,"+1,200","+$47,400","18,120,636",0%,2008-07-09 17:13:42,2008-07-07
82,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$39.50,"+1,200","+$47,400","18,243,975",0%,2008-07-09 17:13:39,2008-07-07
83,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$39.50,"+1,200","+$47,400","18,243,975",0%,2008-07-09 17:13:38,2008-07-07
84,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$39.50,"+1,200","+$47,400","18,243,975",0%,2008-07-09 17:13:35,2008-07-07
85,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$39.50,"+1,200","+$47,400","18,243,975",0%,2008-07-09 17:13:33,2008-07-07
86,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$39.50,"+1,200","+$47,400","18,243,975",0%,2008-07-09 17:13:31,2008-07-07
87,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$39.50,"+1,200","+$47,400","18,245,127",0%,2008-07-09 17:13:28,2008-07-07
88,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$39.50,"+1,200","+$47,400","18,243,975",0%,2008-07-09 17:13:26,2008-07-07
89,Miau Matthew,Dir,S - Sale,SNX,$24.14,"-55,285","-$1,334,747","32,748,477",0%,2008-07-09 17:12:38,2008-07-07
90,Lazar Terry,CFO,P - Purchase,WTER,$0.08,"+10,000",+$765,"11,852,255",0%,2008-07-09 17:12:22,2008-07-03
91,Miau Matthew,Dir,S - Sale,SNX,$23.98,"-27,492","-$659,326","33,001,000",0%,2008-07-09 17:11:09,2008-07-07
92,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$6.57,"+4,700","+$30,885","149,900",+3%,2008-07-09 17:10:03,2008-07-07
93,Yanney Michael B,COB of GP of GP,P - Purchase,ATAXZ,$6.57,"+4,700","+$30,885","149,900",+3%,2008-07-09 17:07:37,2008-07-07
94,Backaus Marjorie,Chief Business Officer,S - Sale,EQIX,$85.00,"-3,450","-$293,250","39,450",-8%,2008-07-09 17:05:34,2008-07-07
95,Roskens Lisa Y,"Pres, CEO of GP of GP",P - Purchase,ATAXZ,$6.57,"+4,700","+$30,885","137,400",+4%,2008-07-09 17:04:07,2008-07-07
96,Telkamp Bruce,EVP,S - Sale,EHTH,$16.41,"-2,000","-$32,816","7,000",-22%,2008-07-09 17:02:59,2008-07-07
97,Chaudhary Vikram A,VP of Marketing,P - Purchase,KEYN,$8.32,+800,"+$6,656",800,New,2008-07-09 16:59:04,2008-01-31
98,Klein Norman Paul II,Corporate Operations Officer,S - Sale,EBIG,$0.04,"-600,000","-$24,000","8,990,996",-6%,2008-07-09 16:57:57,2008-07-09
99,Kraatz Jeffrey,VP of Sales,P - Purchase,KEYN,$8.32,+764,"+$6,356",764,New,2008-07-09 16:57:49,2008-01-31
100,Dinkla Daryl E,"Dir, 10%",P - Purchase,WUFG,$450.00,"+15,000","+$6,750,000","40,385,725",0%,2008-07-09 16:56:41,2008-07-08
101,Akers Louis J,Dir,P - Purchase,CHMP,$4.83,"+7,000","+$33,800","14,000",+100%,2008-07-09 16:53:02,2008-06-30
102,Bereziuk Michael,"Exe VP,COO",S - Sale,TSRA,$16.35,-416,"-$6,803","17,277",-2%,2008-07-09 16:46:54,2008-07-07
103,Goudge Charles Liam,"Snr VP, Emerging Markets, Tec",S - Sale,TSRA,$15.82,-46,-$728,"12,805",0%,2008-07-09 16:46:36,2008-07-08
104,Lampert Gregory J.,"EVP, NA Elec, Communications",S - Sale,BGC,$54.86,"-8,000","-$438,880","23,399",-25%,2008-07-09 16:45:25,2008-07-08
105,"Enable Capital Management, LLC","Disclaimed Group, 10%",S - Sale,ETLO,$6.50,"-1,000","-$6,500","3,160,866",0%,2008-07-09 16:45:06,2008-07-07
106,Security Pacific Bancorp,10%,S - Sale,PPBI,$5.00,"-402,802","-$2,014,010","1,166,400",-26%,2008-07-09 16:42:20,2008-07-07
107,Namvar Ezri,10%,S - Sale,PPBI,$5.00,"-402,802","-$2,014,010","1,166,400",-26%,2008-07-09 16:38:41,2008-07-07
108,Schlotman J Michael,SVP,S - Sale,KR,$29.80,"-17,015","-$507,107","93,691",-15%,2008-07-09 16:37:16,2008-07-08
109,Stokesberry Eric,VP of Operations,P - Purchase,KEYN,$8.32,"+1,446","+$12,031","33,803",+4%,2008-07-09 16:37:10,2008-01-31
110,Schlotman J Michael,SVP,S - Sale+OE,KR,$29.83,"-32,985","-$984,072","107,901",-23%,2008-07-09 16:36:33,2008-07-08
111,Evanson Paul J,"COB, Pres,, CEO",S - Sale+OE,AYE,$49.38,"-33,400","-$1,649,161","1,331,835",-2%,2008-07-09 16:35:51,2008-07-07
112,Evanson Paul J,"COB, Pres,, CEO",S - Sale,AYE,$49.56,"-38,600","-$1,912,884","1,364,439",-3%,2008-07-09 16:35:31,2008-07-07
113,Khadloya Krishna,VP of Engineering,P - Purchase,KEYN,$8.32,"+1,372","+$11,415","4,807",+40%,2008-07-09 16:35:27,2008-01-31
114,Evanson Paul J,"COB, Pres,, CEO",S - Sale,AYE,$49.36,"-26,300","-$1,298,059","1,403,039",-2%,2008-07-09 16:35:12,2008-07-07
115,Evanson Paul J,"COB, Pres,, CEO",S - Sale,AYE,$49.58,"-51,700","-$2,563,294","1,429,339",-3%,2008-07-09 16:34:51,2008-07-07
116,Timpe Chuck,CFO,P - Purchase,HYTM,$2.42,"+2,603","+$6,299","30,623",+9%,2008-07-09 16:30:05,2008-07-09
117,Behl Charan,Head of Technical Affairs,P - Purchase,ELI,$0.39,"+15,000","+$5,902","520,000",+3%,2008-07-09 16:27:53,2008-07-09
118,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.55,+750,"+$1,913","4,515,386",0%,2008-07-09 16:26:47,2008-07-08
119,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$40.00,+800,"+$32,000","18,343,575",0%,2008-07-09 16:26:43,2008-07-07
120,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$40.00,+800,"+$32,000","18,243,575",0%,2008-07-09 16:26:40,2008-07-07
121,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$40.00,+800,"+$32,000","18,243,575",0%,2008-07-09 16:26:38,2008-07-07
122,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$40.00,+800,"+$32,000","18,243,575",0%,2008-07-09 16:26:36,2008-07-07
123,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$40.00,+800,"+$32,000","18,243,575",0%,2008-07-09 16:26:31,2008-07-07
124,Smith David D,"Pres, 10%",P - Purchase,SBGI,$7.56,"+10,000","+$75,567","243,723",+4%,2008-07-09 16:24:55,2008-07-07
125,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$40.00,+800,"+$32,000","18,243,575",0%,2008-07-09 16:24:14,2008-07-07
126,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$40.00,+800,"+$32,000","18,242,228",0%,2008-07-09 16:24:13,2008-07-07
127,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$40.00,+800,"+$32,000","18,243,575",0%,2008-07-09 16:24:10,2008-07-07
128,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$40.00,+800,"+$32,000","18,243,575",0%,2008-07-09 16:24:07,2008-07-07
129,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$40.00,+800,"+$32,000","18,120,236",0%,2008-07-09 16:24:05,2008-07-07
130,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$40.00,+800,"+$32,000","18,243,753",0%,2008-07-09 16:24:03,2008-07-07
131,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$40.00,+800,"+$32,000","18,243,575",0%,2008-07-09 16:24:01,2008-07-07
132,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$40.00,+800,"+$32,000","18,243,575",0%,2008-07-09 16:23:56,2008-07-07
133,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$40.00,+800,"+$32,000","18,243,575",0%,2008-07-09 16:23:52,2008-07-07
134,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$40.00,+800,"+$32,000","20,023,529",0%,2008-07-09 16:23:46,2008-07-07
135,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$40.00,+800,"+$32,000","18,243,900",0%,2008-07-09 16:23:42,2008-07-07
136,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$40.00,+800,"+$32,000","18,553,749",0%,2008-07-09 16:23:38,2008-07-07
137,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$40.00,+800,"+$32,000","18,247,262",0%,2008-07-09 16:23:33,2008-07-07
138,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$40.00,+800,"+$32,000","18,243,575",0%,2008-07-09 16:23:29,2008-07-07
139,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$40.00,+800,"+$32,000","18,120,236",0%,2008-07-09 16:23:24,2008-07-07
140,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$40.00,+800,"+$32,000","18,243,575",0%,2008-07-09 16:23:20,2008-07-07
141,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$40.00,+800,"+$32,000","18,243,575",0%,2008-07-09 16:23:15,2008-07-07
142,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$40.00,+800,"+$32,000","18,243,815",0%,2008-07-09 16:23:11,2008-07-07
143,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$40.00,+800,"+$32,000","18,243,575",0%,2008-07-09 16:23:07,2008-07-07
144,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$40.00,+800,"+$32,000","18,243,575",0%,2008-07-09 16:23:02,2008-07-07
145,Miller Christopher M,"VP, Chief Accounting Officer",S - Sale+OE,CORE,$25.02,-216,"-$5,404",0,-100%,2008-07-09 16:23:00,2008-07-08
146,Yoshimoto Taka,EVP,P - Purchase,BNHN.,$6.22,"+7,700","+$47,858","102,500",+8%,2008-07-09 16:22:39,2008-07-07
147,Holley Jean K,EVP,S - Sale,TLAB,$4.36,"-1,220","-$5,317","63,188",-2%,2008-07-09 16:22:29,2008-07-07
148,"Temujin Holdings, Ltd",10%,S - Sale,UTEK,$15.70,-600,"-$9,422","2,753,800",0%,2008-07-09 16:20:01,2008-07-07
149,Cramer Robert S Jr,Dir,S - Sale,ADAM,$7.01,"-2,500","-$17,525","285,682",-1%,2008-07-09 16:17:15,2008-07-07
150,Johnson Thomas H,Dir,P - Purchase,CMGI,$10.14,"+3,000","+$30,409","3,000",New,2008-07-09 16:13:42,2008-07-08
151,Powell Stephen John,"S.VP, Worldwide Sales",S - Sale+OE,PFWD,$19.00,"-1,250","-$23,750","87,281",-1%,2008-07-09 16:11:18,2008-07-07
152,Patience John,Dir,P - Purchase,SRCL,$50.00,"+100,000","+$4,999,770","175,762",+132%,2008-07-09 16:11:01,2008-07-07
153,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,NBIX,$4.24,"+119,100","+$505,168","5,586,600",+2%,2008-07-09 16:11:00,2008-07-07
154,Molina John C,"CFO, Trustee, 10%",S - Sale+OE,MOH,$24.62,"-40,000","-$984,848","3,767,764",-1%,2008-07-09 16:10:58,2008-07-08
155,Schuler Jack W,COB,P - Purchase,SRCL,$50.01,"+100,000","+$5,000,940","3,411,678",+3%,2008-07-09 16:10:34,2008-07-07
156,Buabbud George H,VP,S - Sale+OE,IPGP,$18.13,"-10,000","-$181,300","20,000",-33%,2008-07-09 16:10:15,2008-07-07
157,Henry James E,"COB, CEO, Treasurer, 10%",S - Sale,HBE,$5.90,"-18,610","-$109,799","1,340,500",-1%,2008-07-09 16:07:53,2008-07-07
158,Field Joseph M,"COB, 10%",P - Purchase,ETM,$6.53,"+75,000","+$489,750","1,083,585",+7%,2008-07-09 16:07:45,2008-07-08
159,Malozemoff Alexis P,"EVP, Chief Technical Officer",S - Sale+OE,AMSC,$31.98,"-12,000","-$383,700","95,744",-11%,2008-07-09 16:04:08,2008-07-07
160,Akre Capital Management LLC,10%,S - Sale,NDN,$6.53,"-44,544","-$291,091","9,140,889",0%,2008-07-09 16:02:52,2008-07-08
161,Lieberherr Werner,"VP, GM",S - Sale,BEAV,$21.89,"-1,488","-$32,572","35,192",-4%,2008-07-09 16:01:32,2008-07-07
162,Smith David D,"Pres, 10%",P - Purchase,SBGI,$8.86,"+10,000","+$88,565","143,723",+7%,2008-07-09 16:00:52,2008-06-02
163,Keating Kevin R,See Remarks,S - Sale,QBYT,$0.01,"-1,600,000","-$21,440",0,-100%,2008-07-09 16:00:31,2008-07-07
164,Ki Equity Partners V LLC,See Remarks,S - Sale,QBYT,$0.01,"-67,500,000","-$904,500",0,-100%,2008-07-09 15:58:59,2008-07-07
165,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$34.31,"-34,666","-$1,189,499","15,203,529",0%,2008-07-09 15:58:31,2008-07-07
166,Weiss Multi-Strategy Advisers LLC,10%,P - Purchase,CT,$16.97,"+75,000","+$1,272,719","2,600,000",+3%,2008-07-09 15:58:22,2008-07-07
167,Stenehjem Stephen,Dir,P - Purchase,IRET,$9.07,+331,"+$3,000","182,114",0%,2008-07-09 15:56:06,2008-07-07
168,Flanigan Michael B,Dir,P - Purchase,BDL,$6.16,"+3,842","+$23,682","151,980",+3%,2008-07-09 15:55:12,2008-07-02
169,Boeckmann Alan L,"COB, CEO",S - Sale,FLR,$168.79,"-5,000","-$843,972","257,965",-2%,2008-07-09 15:53:29,2008-07-08
170,Zazula Leonard C,Corporate Cashier,P - Purchase,CBC,$10.00,+300,"+$3,000","15,531",+2%,2008-07-09 15:51:58,2008-07-07
171,Underdown Rodney L,"VP, CFO",S - Sale+OE,CMP,$69.27,"-1,000","-$69,270","54,992",-2%,2008-07-09 15:51:16,2008-07-08
172,"Vision Capital Advisors, LLC",10%,P - Purchase,SUWG,$2.77,"+27,700","+$76,800","5,168,925",+1%,2008-07-09 15:49:14,2008-07-07
173,Novo A/s,10%,P - Purchase,BMTI,$11.00,"+5,146","+$56,606","3,155,578",0%,2008-07-09 15:47:55,2008-07-07
174,Thomas Bruce A,"Pres, Bank Operations",P - Purchase,CBC,$10.00,"+2,250","+$22,500","19,115",+13%,2008-07-09 15:44:16,2008-07-07
175,Surline Todd,Chief of Human Capital Mngmt.,P - Purchase,CBC,$10.00,+100,"+$1,000","1,423",+8%,2008-07-09 15:42:27,2008-07-07
176,Bryantt Diane K,"SVP, CFO",P - Purchase,IRET,$9.07,+55,+$500,"17,861",0%,2008-07-09 15:40:57,2008-07-07
177,Saunders Jeffrey D,Chief Accounting Officer,P - Purchase,CBC,$10.00,+400,"+$4,000","2,223",+22%,2008-07-09 15:40:39,2008-07-07
