,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Thoenes Mark L,"EVP, CFO",S - Sale,RENT,$14.12,"-4,000","-$56,480","8,078",-33%,2008-06-19 19:24:30,2008-06-18
25,Orpin Tristan,SVP of Commercial Operations,S - Sale+OE,ILMN,$80.12,-666,"-$53,363","8,689",-7%,2008-06-19 19:05:40,2008-06-17
26,Vlasic Fal L.P.,10%,S - Sale,GEOI,$22.40,"-6,677","-$149,538","4,949,063",0%,2008-06-19 19:05:37,2008-06-17
27,Clemons V Gordon,COB,S - Sale,CRVL,$36.91,"-3,100","-$114,419","1,409,113",0%,2008-06-19 18:55:52,2008-06-19
28,Clemons V Gordon,COB,S - Sale,CRVL,$36.58,"-8,100","-$296,297","1,407,600",-1%,2008-06-19 18:55:40,2008-06-18
29,Clemons V Gordon,COB,S - Sale,CRVL,$36.75,"-6,300","-$231,515","1,415,700",0%,2008-06-19 18:55:30,2008-06-18
30,"Greenhill Capital Partners, LLC",Shareholder w/ Board Represent,S - Sale,HPY,$26.99,"-63,526","-$1,714,567","63,526",-50%,2008-06-19 18:55:19,2008-06-17
31,Miller Lowell D,Dir,S - Sale,AIRM,$30.26,"-2,000","-$60,520","34,900",-5%,2008-06-19 18:52:02,2008-06-19
32,Thau Irving J,Dir,S - Sale+OE,AVD,$13.07,"-1,700","-$22,219","14,342",-11%,2008-06-19 18:50:30,2008-06-17
33,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$8.07,"-2,700","-$21,785","468,942",-1%,2008-06-19 18:48:21,2008-06-17
34,Zoglio Anthony J,VP - Supply Chain,S - Sale+OE,SCL,$43.75,"-4,920","-$215,250","9,609",-34%,2008-06-19 18:48:14,2008-06-17
35,Chase Mack C,10%,S - Sale,CXO,$40.54,"-30,000","-$1,216,123","8,250,892",0%,2008-06-19 18:34:13,2008-06-19
36,Chase Oil Corp,10%,S - Sale,CXO,$40.54,"-30,000","-$1,216,123","8,250,892",0%,2008-06-19 18:33:56,2008-06-19
37,Chase Mack C,10%,S - Sale,CXO,$39.98,"-666,896","-$26,664,057","8,280,892",-7%,2008-06-19 18:33:39,2008-06-17
38,Chase Oil Corp,10%,S - Sale,CXO,$39.98,"-666,896","-$26,664,057","8,280,892",-7%,2008-06-19 18:33:13,2008-06-17
39,Levin Robert A,SVP - Research,S - Sale+OE,NMX,$91.15,"-1,332","-$121,412",328,-80%,2008-06-19 18:21:26,2008-06-17
40,Krauss Marlene,Dir,S - Sale,SUMR,$4.25,"-263,750","-$1,120,938","1,185,676",-18%,2008-06-19 18:20:41,2008-06-18
41,Swent James W III,"SVP, CFO",S - Sale+OE,ESV,$81.85,"-19,542","-$1,599,445","74,002",-21%,2008-06-19 18:16:14,2008-06-18
42,Vlasic Fal L.P.,10%,S - Sale,GEOI,$22.29,"-38,378","-$855,541","9,926,071",0%,2008-06-19 18:14:12,2008-06-17
43,Nicholas David,Dir,P - Purchase,NOOF,$4.94,"+2,030","+$10,028","9,185",+28%,2008-06-19 18:08:54,2008-05-29
44,Scott Richard L,10%,P - Purchase,XFN,$2.99,"+21,900","+$65,398","2,077,200",+1%,2008-06-19 17:58:21,2008-06-17
45,Meeks Jonathan,Dir,S - Sale,TYPE,$11.34,"-7,453","-$84,517","22,701",-25%,2008-06-19 17:53:28,2008-06-18
46,Johnston A. Bruce,Dir,S - Sale,TYPE,$11.34,"-11,469","-$130,058","34,936",-25%,2008-06-19 17:53:07,2008-06-18
47,Ta Associates Inc,"See General Remarks, 10%",S - Sale,TYPE,$11.34,"-229,701","-$2,604,809","699,755",-25%,2008-06-19 17:52:50,2008-06-18
48,Ta Associates Inc,"See General Remarks, 10%",S - Sale,TYPE,$11.34,"-4,005,499","-$45,422,359","12,202,231",-25%,2008-06-19 17:52:33,2008-06-18
49,Torti Christopher J,SVP,S - Sale,SXE,$34.00,"-16,720","-$568,480","386,242",-4%,2008-06-19 17:52:20,2008-06-19
50,Smolyansky Edward,"CFO, Treasurer",S - Sale,LWAY,$12.44,"-3,000","-$37,330","394,255",-1%,2008-06-19 17:50:38,2008-06-17
51,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$94.81,"-2,000","-$189,622","12,750",-14%,2008-06-19 17:49:20,2008-06-19
52,Koonsman Gregory S,Dir,P - Purchase,IOPM,$0.08,"+5,333,333","+$400,000","26,736,493",+25%,2008-06-19 17:46:02,2008-06-17
53,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$94.84,"-2,825","-$267,927","12,043",-19%,2008-06-19 17:45:19,2008-06-19
54,Singh Jagdeep,"COB, Pres, CEO",S - Sale,INFN,$9.92,"-16,000","-$158,720","2,268,393",-1%,2008-06-19 17:44:52,2008-06-19
55,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$94.83,"-7,520","-$713,086","219,872",-3%,2008-06-19 17:40:58,2008-06-18
56,Pennington Stephen,Pres of Staffing Services Seg.,P - Purchase,GEYH,$1.25,+600,+$750,"542,134",0%,2008-06-19 17:40:03,2008-06-17
57,Osmium Special Situations Fund Ltd,10%,P - Purchase,ATCT,$2.64,"+403,200","+$1,063,115","2,924,341",+16%,2008-06-19 17:38:12,2008-01-08
58,"Xmark Opportunity Partners, LLC",10%,P - Purchase,GENR,$2.10,"+25,258","+$53,095","8,375,492",0%,2008-06-19 17:34:06,2008-06-17
59,Merhav (M.N.F.) Ltd,10%,P - Purchase,AMPL,$4.76,"+21,253","+$101,134","4,516,615",0%,2008-06-19 17:32:04,2008-06-17
60,Copeland Scott R,"EVP, 10%",S - Sale,EXBX,$0.24,"-8,951","-$2,148","80,485,933",0%,2008-06-19 17:30:06,2008-06-17
61,Manberg Paul,"VP of Clinical, Reg-Qual-Assur",S - Sale+OE,ASPM,$5.89,"-3,900","-$22,956","63,430",-6%,2008-06-19 17:29:38,2008-06-17
62,Manberg Paul,"VP of Clinical, Reg-Qual-Assur",S - Sale,ASPM,$5.93,"-4,100","-$24,314","63,430",-6%,2008-06-19 17:28:33,2008-06-17
63,Fleming Thomas G,Dir,P - Purchase,BCAR,$6.50,"+2,500","+$16,250","79,746",+3%,2008-06-19 17:27:55,2008-06-17
64,Burnette William A,Dir,P - Purchase,BCAR,$6.49,+600,"+$3,894","97,286",+1%,2008-06-19 17:27:18,2008-06-17
65,Wesson David W,CONTROLLER,S - Sale+OE,SFY,$60.94,"-6,000","-$365,647","11,083",-35%,2008-06-19 17:23:35,2008-06-17
66,Floyd William H,"VP of Sales, Marketing",P - Purchase,ASPM,$5.91,"+15,000","+$88,694","86,068",+21%,2008-06-19 17:22:06,2008-06-17
67,Sykes John H,10%,S - Sale,SYKE,$21.39,"-46,355","-$991,708","6,611,647",-1%,2008-06-19 17:20:13,2008-06-17
68,Becker Norman H,Dir,P - Purchase,BNHN.,$6.97,"+1,000","+$6,966","18,250",+6%,2008-06-19 17:20:05,2008-06-17
69,Mandell Ralph B,COB,S - Sale,PVTB,$31.69,"-3,000","-$95,070","1,091,374",0%,2008-06-19 17:15:15,2008-06-18
70,Mussafer David M,Dir,S - Sale,LULU,$27.45,"-2,444","-$67,089","6,650",-27%,2008-06-19 17:14:37,2008-06-17
71,Wagenti Jack,"Dir, 10%",P - Purchase,USPR,$0.90,"+8,000","+$7,200","5,908,000",0%,2008-06-19 17:14:33,2008-06-17
72,Collins Steven J,Dir,S - Sale,LULU,$27.45,-262,"-$7,192","3,137",-8%,2008-06-19 17:14:02,2008-06-17
73,Bergstrom John F,Dir,S - Sale+OE,WEC,$47.65,"-3,000","-$142,950","8,942",-25%,2008-06-19 17:13:36,2008-06-18
74,Blair Thomas L,Dir,S - Sale,HLEX,$30.95,"-29,130","-$901,478","2,832,482",-1%,2008-06-19 17:13:20,2008-06-17
75,Advent International Limited Partnership,Member of Group >10%,S - Sale,LULU,$27.45,"-262,632","-$7,209,367","560,215",-32%,2008-06-19 17:13:05,2008-06-17
76,Blair Thomas L,Dir,S - Sale,HLEX,$30.71,"-10,334","-$317,313","505,778",-2%,2008-06-19 17:12:54,2008-06-17
77,Blair Thomas L,Dir,S - Sale,HLEX,$30.51,"-10,036","-$306,244","516,112",-2%,2008-06-19 17:12:23,2008-06-17
78,Gpe V Euro Alp Limited Partnership,Member of Group >10%,S - Sale,LULU,$27.45,"-6,862","-$188,365","14,638",-32%,2008-06-19 17:12:22,2008-06-17
79,Gpe V Dollar Alp Limited Partnership,Member of Group >10%,S - Sale,LULU,$27.45,"-6,872","-$188,640","14,657",-32%,2008-06-19 17:11:33,2008-06-17
80,Advent Partners III Limited Partnership,Member of Group >10%,S - Sale,LULU,$27.45,"-3,694","-$101,402","5,946",-38%,2008-06-19 17:10:42,2008-06-17
81,Advent Partners Gpe V-B Ltd Partnership,Member of Group >10%,S - Sale,LULU,$27.45,"-6,314","-$173,322","10,168",-38%,2008-06-19 17:09:48,2008-06-17
82,Leibel Dennis R,Chairman of the Board,S - Sale,MSCC,$26.59,"-2,000","-$53,180","12,000",-14%,2008-06-19 17:09:38,2008-06-18
83,Advent Partners Gpe V A Ltd Partnership,Member of Group >10%,S - Sale,LULU,$27.45,"-3,694","-$101,402","5,946",-38%,2008-06-19 17:08:55,2008-06-17
84,Advent Partners Gpe V L P,Member of Group >10%,S - Sale,LULU,$27.45,"-9,932","-$272,638","15,997",-38%,2008-06-19 17:08:10,2008-06-17
85,Gross Stewart K P,Dir,P - Purchase,SKIL,$9.16,"+15,000","+$137,382","15,000",New,2008-06-19 17:06:39,2008-06-18
86,Advent International LLC,Member of Group >10%,S - Sale,LULU,$27.45,"-37,368","-$1,025,768","5,326,050",-1%,2008-06-19 17:06:14,2008-06-17
87,Advent International Corp/ma,Member of Group >10%,S - Sale,LULU,$27.45,"-300,000","-$8,235,135","5,886,265",-5%,2008-06-19 17:05:12,2008-06-17
88,Johnson Thomas P,"Exec. VP, COO",S - Sale+OE,ARO,$34.16,"-7,787","-$266,037","142,495",-5%,2008-06-19 17:04:13,2008-06-17
89,Cohen Edward E,COB,P - Purchase,REXI,$9.00,"+166,667","+$1,500,003","1,694,343",+11%,2008-06-19 17:01:32,2008-06-18
90,Ronning Joel A,CEO,S - Sale,DRIV,$42.52,"-12,470","-$530,217","429,999",-3%,2008-06-19 16:58:02,2008-06-17
91,Amalgamated Gadget LP,10%,S - Sale,CITP,$8.61,"-2,005,537","-$17,267,674","1,849,344",-52%,2008-06-19 16:57:40,2008-06-17
92,Ronning Joel A,CEO,S - Sale,DRIV,$42.35,"-32,215","-$1,364,376","442,469",-7%,2008-06-19 16:56:16,2008-06-17
93,Yoshimoto Taka,EVP,P - Purchase,BNHN.,$6.99,"+7,000","+$48,930","84,300",+9%,2008-06-19 16:55:35,2008-06-17
94,Zimmer Holdings Inc,10%,S - Sale,RTIX,$10.23,"-342,000","-$3,499,447","6,120,490",-5%,2008-06-19 16:54:42,2008-06-17
95,Ronning Joel A,CEO,S - Sale+OE,DRIV,$42.02,"-11,950","-$502,157","474,684",-2%,2008-06-19 16:54:27,2008-06-17
96,Von Rickenbach Josef H,"COB, CEO",S - Sale,PRXL,$23.96,"-2,800","-$67,101","430,805",-1%,2008-06-19 16:54:13,2008-06-17
97,Von Rickenbach Josef H,"COB, CEO",S - Sale+OE,PRXL,$23.79,"-12,000","-$285,515","433,605",-3%,2008-06-19 16:53:54,2008-06-17
98,Osborne Alfred E Jr,Dir,P - Purchase,KALU,$61.25,"+1,000","+$61,251","6,768",+17%,2008-06-19 16:52:29,2008-06-18
99,Nibling Kenneth L,"VP HR, Admin.",S - Sale,CPX,$33.49,"-15,328","-$513,372","50,592",-23%,2008-06-19 16:51:08,2008-06-18
100,Livers L Sue,Dir,P - Purchase,RIVR,$15.85,+100,"+$1,585",937,+12%,2008-06-19 16:50:40,2008-06-19
101,Saile Phillip J,SVP,S - Sale,ESV,$81.89,"-7,000","-$573,262","90,349",-7%,2008-06-19 16:49:15,2008-06-18
102,Verdi Anthony,"CFO, COO, acting CEO",P - Purchase,HBDT,$0.48,"+10,000","+$4,800","60,000",+20%,2008-06-19 16:48:47,2008-06-17
103,Allen Kenn R,SVP,P - Purchase,MIG,$6.87,+82,+$563,"37,441",0%,2008-06-19 16:45:52,2008-06-02
104,Lyon John D,Dir,S - Sale,WAKE,$18.25,-200,"-$3,650","27,713",-1%,2008-06-19 16:45:02,2008-06-19
105,Keating Neal J,"Chm, Pres, CEO",P - Purchase,KAMN,$23.47,"+4,000","+$93,890","34,667",+13%,2008-06-19 16:44:34,2008-06-18
106,Meyer David J,VP,S - Sale,AVA,$22.01,-460,"-$10,122","34,707",-1%,2008-06-19 16:42:07,2008-06-18
107,Chopra Deepak,"Pres, CEO",S - Sale,OSIS,$24.60,"-30,000","-$737,980","797,440",-4%,2008-06-19 16:41:13,2008-06-17
108,Frank Thomas J Sr,"COB , CEO",S - Sale,CONN,$18.42,"-7,000","-$128,973","517,000",-1%,2008-06-19 16:38:53,2008-06-17
109,Vlasic Fal L.P.,10%,S - Sale,GEOI,$22.06,"-27,900","-$615,506","4,994,118",-1%,2008-06-19 16:37:01,2008-06-17
110,Moomjian Cary A Jr,"VP, Secretary",S - Sale+OE,ESV,$81.75,"-4,750","-$388,313","37,542",-11%,2008-06-19 16:35:05,2008-06-18
111,Railey J Lloyd,"EVP, RMO",P - Purchase,EVBS,$17.00,+50,+$850,"2,324",+2%,2008-06-19 16:33:59,2008-06-19
112,Hughes William V,Dir,P - Purchase,MFSF,$11.52,"+2,000","+$23,045","24,000",+9%,2008-06-19 16:29:38,2008-06-17
113,Dewar James L Jr,"Dir, 10%",P - Purchase,PABK,$9.88,"+4,000","+$39,500","1,626,234",0%,2008-06-19 16:28:16,2008-06-17
114,Rubenstein Barry,10%,P - Purchase,QOBJ,$0.01,"+3,335,934","+$33,359","4,479,167",+292%,2008-06-19 16:25:41,2008-06-18
115,"Oil States International, Inc",10%,S - Sale,WEL,$2.40,"-350,800","-$840,236","7,062,862",-5%,2008-06-19 16:25:39,2008-06-17
116,Yi Ramon,Treasurer,S - Sale+OE,ESV,$81.50,"-4,000","-$326,010","16,230",-20%,2008-06-19 16:22:03,2008-06-18
117,Rayat Harmel S,"SECRETARY, TREASURER, CFO, 10%",S - Sale+OE,IENI,$0.60,"-583,333","-$350,000","47,341,667",-1%,2008-06-19 16:21:44,2008-05-13
118,Wassinger Benedict P Jr,Dir,P - Purchase,EQFC,$7.45,+650,"+$4,843","21,295",+3%,2008-06-19 16:20:16,2008-06-18
119,Cash R D,Dir,S - Sale+OE,STR,$70.00,"-4,000","-$280,000","948,422",0%,2008-06-19 16:19:41,2008-06-18
120,Pitsiokos Peter,EVP,S - Sale,GYRO,$36.22,"-1,129","-$40,891","2,650",-30%,2008-06-19 16:19:22,2008-06-16
121,Walker F Borden,EVP,S - Sale+OE,HES,$128.93,"-13,000","-$1,676,090","181,640",-7%,2008-06-19 16:18:23,2008-06-18
122,Menke Robert M,Dir,P - Purchase,FCFL,$10.33,+716,"+$7,393","1,699,847",0%,2008-06-19 16:18:03,2008-06-18
123,Zoglio Anthony J,VP - Supply Chain,S - Sale+OE,SCL,$43.75,"-4,920","-$215,250","9,743",-34%,2008-06-19 16:08:18,2008-06-17
124,Kruger Paul,10%,S - Sale,GLGI,$0.27,"-2,000",-$540,"2,688,709",0%,2008-06-19 16:02:21,2008-06-16
125,Ruggiero Edward B,Dir,P - Purchase,CARV,$8.94,"+1,500","+$13,409","5,420",+38%,2008-06-19 16:01:56,2008-06-17
126,Turner Kathryn C,Dir,S - Sale+OE,CRS,$48.02,"-1,798","-$86,348","6,565",-22%,2008-06-19 16:00:31,2008-06-17
127,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.83,"+32,700","+$681,047","32,966,234",0%,2008-06-19 15:58:49,2008-06-17
128,Wimmer James R,Dir,S - Sale+OE,AJG,$25.97,"-2,600","-$67,527","19,400",-12%,2008-06-19 15:55:22,2008-06-18
129,Cohen Jonathan Z,"CEO, Pres",P - Purchase,REXI,$9.00,"+166,667","+$1,500,003","955,880",+21%,2008-06-19 15:54:28,2008-06-18
130,Strata LLC,10%,S - Sale,ROC,$38.60,"-7,575,881","-$292,429,007","8,006,339",-49%,2008-06-19 15:49:53,2008-06-17
131,Klein Martin G,"Dir, 10%",S - Sale,EEEI,$0.65,"-25,381","-$16,551","4,874,912",-1%,2008-06-19 15:49:49,2008-06-18
132,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$31.36,"+4,000","+$125,426","91,952,268",0%,2008-06-19 15:47:32,2008-06-18
133,Kkr Millennium Gp LLC,10%,S - Sale,ROC,$38.60,"-7,575,881","-$292,429,007","8,006,339",-49%,2008-06-19 15:45:55,2008-06-17
134,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$30.51,"+10,500","+$320,405","148,740,056",0%,2008-06-19 15:45:49,2008-06-18
135,Lochridge Richard K,Dir,S - Sale,PETM,$22.43,"-2,525","-$56,626","25,261",-9%,2008-06-19 15:43:47,2008-06-17
136,Everest Special Situations Fund LP,10%,P - Purchase,INFO,$0.59,"+35,859","+$21,027","760,330",+5%,2008-06-19 15:41:14,2008-06-17
137,"Maoz Everest Fund Management, Ltd.",10%,P - Purchase,INFO,$0.59,"+35,859","+$21,027","760,330",+5%,2008-06-19 15:41:00,2008-06-17
138,Raether Paul E,10%,S - Sale,ROC,$38.60,"-7,575,881","-$292,429,007","8,096,050",-48%,2008-06-19 15:40:51,2008-06-17
139,Maoz Elchanan,"Dir, 10%",P - Purchase,INFO,$0.59,"+35,859","+$21,027","760,330",+5%,2008-06-19 15:40:43,2008-06-17
140,Hoornbeck Christopher R,Divisional VP,S - Sale,MNRO,$16.27,"-4,600","-$74,842","53,212",-8%,2008-06-19 15:38:18,2008-06-17
141,Golkin Perry,"Dir, 10%",S - Sale,ROC,$38.60,"-7,575,881","-$292,429,007","8,006,339",-49%,2008-06-19 15:37:36,2008-06-17
142,Kasymov Sanat,CFO,S - Sale,KAZ,$6.94,"-20,000","-$138,700","20,000",-50%,2008-06-19 15:35:38,2008-06-17
143,Woodcock Stephen F,"Vice-Pres, Exploration",S - Sale+OE,CPE,$27.62,"-11,573","-$319,646","23,785",-33%,2008-06-19 15:34:35,2008-06-19
144,Weatherly B F,"EVP, CFO",S - Sale+OE,CPE,$27.62,"-12,000","-$331,440","48,885",-20%,2008-06-19 15:34:27,2008-06-19
145,Smith Rodger W Jr,"Vice- Pres, Treasurer",S - Sale+OE,CPE,$27.62,"-5,264","-$145,392","23,401",-18%,2008-06-19 15:34:22,2008-06-19
146,Smith Clark H,CIO,S - Sale+OE,CPE,$27.62,"-5,795","-$160,058","27,446",-17%,2008-06-19 15:34:19,2008-06-19
147,Mayfield Robert A,Corporate Secretary,S - Sale+OE,CPE,$27.60,"-8,158","-$225,198","23,824",-26%,2008-06-19 15:34:15,2008-06-17
148,Callon Fred L,"COB, Pres, CEO",S - Sale+OE,CPE,$27.62,"-27,080","-$747,950","435,494",-6%,2008-06-19 15:34:10,2008-06-19
149,Gorenflos Reinhard,10%,S - Sale,ROC,$38.60,"-3,784,010","-$146,062,786","8,096,050",-32%,2008-06-19 15:33:50,2008-06-17
150,Olson Christine J,Dir,S - Sale+OE,STBA,$31.71,"-5,000","-$158,551","143,672",-3%,2008-06-19 15:32:15,2008-06-17
151,Fisher Todd A,"Dir, 10%",S - Sale,ROC,$38.60,"-7,575,881","-$292,429,007","8,096,050",-48%,2008-06-19 15:30:07,2008-06-17
152,Kkr Europe Ltd,10%,S - Sale,ROC,$38.60,"-7,575,881","-$292,429,007","8,006,339",-49%,2008-06-19 15:25:53,2008-06-17
153,McCuaig Scott B,Pres RETAIL GROUP,S - Sale+OE,SF,$38.01,"-20,000","-$760,200","299,035",-6%,2008-06-19 15:25:07,2008-06-18
154,Gross Michael S,Dir,P - Purchase,AMV,$9.38,"+3,700","+$34,719","1,571,850",0%,2008-06-19 15:19:45,2008-06-18
155,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.38,"+3,700","+$34,703","4,159,350",0%,2008-06-19 15:19:18,2008-06-18
156,Levitt Michael J,Dir,P - Purchase,AMV,$9.38,"+3,700","+$34,703","4,159,350",0%,2008-06-19 15:18:40,2008-06-18
157,Gross Michael S,"CEO, Secretary, 10%",P - Purchase,MAQ,$7.85,"+50,000","+$392,275","9,901,400",+1%,2008-06-19 15:18:19,2008-06-18
158,Symington James W,Dir,S - Sale+OE,BFS,$47.13,-400,"-$18,852","1,414",-22%,2008-06-19 15:18:05,2008-06-19
159,McMillen Russell G,Dir,S - Sale+OE,EML,$16.05,-200,"-$3,210","199,433",0%,2008-06-19 15:15:01,2008-06-17
160,Bissell Eugene V N,"Pres, CEO of Subsidiary,",S - Sale+OE,UGI,$0.00,"-174,000",-$0,"66,380",-72%,2008-06-19 15:14:10,2008-06-18
161,Nasca David J,"Pres, CEO",P - Purchase,EVBN,$15.75,+650,"+$10,238","7,224",+10%,2008-06-19 15:13:16,2008-06-19
162,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,ABMD,$20.00,"-7,800","-$156,000","247,750",-3%,2008-06-19 15:07:49,2008-06-17
163,Matlinpatterson Capital Management Gp LLC,10%,P - Purchase,TRGL,$9.02,"+1,200","+$10,828","2,139,354",0%,2008-06-19 15:04:23,2008-06-18
164,Matlinpatterson Capital Management Gp LLC,10%,P - Purchase,TRGL,$8.89,"+8,800","+$78,209","2,138,154",0%,2008-06-19 15:02:23,2008-06-18
165,Matlinpatterson Capital Management Gp LLC,10%,P - Purchase,TRGL,$9.66,+100,+$966,"2,129,354",0%,2008-06-19 15:00:25,2008-06-17
166,Matlinpatterson Capital Management Gp LLC,10%,P - Purchase,TRGL,$9.41,"+9,900","+$93,165","2,129,254",0%,2008-06-19 14:58:15,2008-06-17
167,Cruse Stanley M,"EVP, Chief Credit Officer",P - Purchase,PCST,$5.00,+100,+$500,"1,200",+9%,2008-06-19 14:52:53,2008-06-18
168,Botts Patrick C,"Pres, COO",P - Purchase,MFSF,$11.50,+500,"+$5,750","24,797",+2%,2008-06-19 14:52:41,2008-06-17
169,Losenegger Michael J,"COO of Issuer, CEO of FBB",P - Purchase,FBIZ,$17.00,"+1,000","+$17,000","7,075",+16%,2008-06-19 14:48:34,2008-06-18
170,"Elliott International, L.P.",10%,P - Purchase,ELGX,$2.31,"+3,360","+$7,756","3,657,520",0%,2008-06-19 14:44:25,2008-06-17
171,"Elliott Associates, L.P.",10%,P - Purchase,ELGX,$2.31,"+2,240","+$5,170","2,438,343",0%,2008-06-19 14:41:04,2008-06-17
172,Scott D Gregory,Dir,P - Purchase,ABNS,$1.80,+500,+$900,"135,621",0%,2008-06-19 14:37:13,2008-06-19
173,Jeschke Curt A H Jr,VP,S - Sale+OE,FCN,$65.01,"-8,000","-$520,086",0,-100%,2008-06-19 14:33:55,2008-06-18
174,Armour David A,Controller,S - Sale+OE,ESV,$79.91,"-2,955","-$236,135","7,565",-28%,2008-06-19 14:32:58,2008-06-17
175,Sellers Capital LLC,10%,P - Purchase,MCF,$94.26,"+10,000","+$942,600","2,134,123",0%,2008-06-19 14:23:53,2008-06-18
176,Parker Kent,Chief Commecial Officer,S - Sale+OE,ARBA,$16.00,"-17,000","-$272,000","146,007",-10%,2008-06-19 14:22:13,2008-06-18
177,Sullivan James T,"Controller, Prin. Acctg. Ofcr",S - Sale,ROC,$38.60,"-3,500","-$135,100","5,056",-41%,2008-06-19 14:20:36,2008-06-17
178,Zatta Robert J,"SVP, CFO",S - Sale,ROC,$38.60,"-21,000","-$810,600","22,566",-48%,2008-06-19 14:19:51,2008-06-17
179,Ghasemi Seifi,"COB, CEO",S - Sale,ROC,$38.60,"-99,500","-$3,840,700","93,402",-52%,2008-06-19 14:17:52,2008-06-17
