,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
89,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$57.20,"-1,800","-$102,956","2,545,656",0%,2008-05-06 17:53:03,2008-05-02
90,Booth William A,Dir,P - Purchase,CBBO,$10.73,"+1,200","+$12,876","113,416",+1%,2008-05-06 17:52:59,2008-05-05
91,Hoing Bernie J,Former Pres/Sec/Treas,S - Sale,PGRM,$0.00,"-8,000,000","-$8,000","850,010",-90%,2008-05-06 17:52:06,2008-05-02
92,Cedar Rock Capital Ltd,10%,S - Sale,DPZ,$13.38,"-56,541","-$756,519","5,774,953",-1%,2008-05-06 17:49:52,2008-05-01
93,Patusky Christopher,Dir,S - Sale+OE,UTHR,$91.50,"-4,000","-$366,004","3,500",-53%,2008-05-06 17:44:39,2008-05-06
94,Tang Kevin C,10%,P - Purchase,NSTR,$1.83,"+100,000","+$183,000","4,802,038",+2%,2008-05-06 17:44:23,2008-05-02
95,Arkowitz David,"CFO, Chief Business Officer",P - Purchase,AMAG,$40.38,"+1,000","+$40,378","2,056",+95%,2008-05-06 17:41:10,2007-05-05
96,Joyce Thomas Patrick Jr,EVP,S - Sale+OE,DHR,$77.07,"-6,340","-$488,644",0,-100%,2008-05-06 17:38:36,2008-05-05
97,Addiego Ginetto,EVP Business Operations,P - Purchase,NVLS,$22.48,"+4,920","+$110,592","63,460",+8%,2008-05-06 17:37:28,2008-05-02
98,Biggs Kevin T,"SVP,",S - Sale,BCSI,$25.06,"-2,400","-$60,132","66,395",-3%,2008-05-06 17:36:25,2008-05-02
99,Liu Yi,"VP, Finance",S - Sale+OE,CDS,$10.01,"-20,000","-$200,200",0,-100%,2008-05-06 17:34:02,2008-05-05
100,Gray R Paul,Dir,S - Sale+OE,UTHR,$92.01,"-8,000","-$736,097",0,-100%,2008-05-06 17:33:48,2008-05-06
101,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$56.25,"-4,100","-$230,622","2,547,456",0%,2008-05-06 17:33:42,2008-05-02
102,Patel Mukesh,Dir,S - Sale,AEHR,$8.96,"-1,000","-$8,960","51,929",-2%,2008-05-06 17:33:36,2008-05-05
103,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$55.53,"-4,700","-$260,998","2,551,556",0%,2008-05-06 17:32:51,2008-05-02
104,Phillips Peggy V,Dir,P - Purchase,DVAX,$2.29,"+45,000","+$103,230","45,000",New,2008-05-06 17:32:34,2008-05-02
105,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$55.11,"-4,034","-$222,302","2,556,256",0%,2008-05-06 17:32:20,2008-05-02
106,Steiner Sheldon,Dir,S - Sale+OE,CDS,$10.01,"-12,500","-$125,125",0,-100%,2008-05-06 17:31:53,2008-05-05
107,Barnes David M,Dir,S - Sale+OE,CDS,$9.50,"-5,000","-$47,500",0,-100%,2008-05-06 17:28:50,2008-05-02
108,Holdsworth Geoffrey,MD AsiaPacific,P - Purchase,WDFC,$30.86,+500,"+$15,432","5,971",+9%,2008-05-06 17:26:19,2008-05-05
109,Kopp Leroy C,10%,P - Purchase,TBIO,$0.73,"+70,000","+$50,960","4,208,000",+2%,2008-05-06 17:24:16,2008-05-02
110,Kopp Leroy C,10%,P - Purchase,NWK,$4.35,"+60,000","+$260,850","1,114,000",+6%,2008-05-06 17:22:48,2008-05-02
111,Mirgon Thomas,SVP,S - Sale+OE,CHH,$34.73,"-17,343","-$602,395","41,069",-30%,2008-05-06 17:21:58,2008-05-02
112,Bailly R Jeffrey,"Pres, CEO, 10%",S - Sale,UFPT,$12.33,"-18,133","-$223,622","615,449",-3%,2008-05-06 17:21:51,2008-05-05
113,Bailly R Jeffrey,"Pres, CEO, 10%",S - Sale,UFPT,$12.07,"-42,112","-$508,500","633,582",-6%,2008-05-06 17:20:53,2008-05-05
114,Schilling Brian R,Dir,S - Sale+OE,CZWI,$8.50,-456,"-$3,876",911,-33%,2008-05-06 17:20:42,2008-05-06
115,Rand Energy Group Inc,10%,S - Sale,RGUS,$1.00,"-40,000","-$40,000","2,716,516",-1%,2008-05-06 17:20:14,2008-05-02
116,Nelson Kurt A,"VP - Controller, CAO",P - Purchase,HNR,$9.64,"+5,000","+$48,200","38,000",+15%,2008-05-06 17:20:09,2008-05-06
117,Gibbons David T,Dir,S - Sale,PRGO,$42.97,"-2,100","-$90,229","183,920",-1%,2008-05-06 17:20:09,2008-05-02
118,Gentile James H,SVP-Worldwide Sales,S - Sale+OE,MSCC,$24.91,"-8,000","-$199,289","20,000",-29%,2008-05-06 17:19:50,2008-05-02
119,Gibbons David T,Dir,S - Sale,PRGO,$42.78,"-26,200","-$1,120,869","186,020",-12%,2008-05-06 17:19:47,2008-05-02
120,Mullaney Thomas P,Dir,S - Sale+OE,DCO,$31.75,"-3,000","-$95,246","1,500",-67%,2008-05-06 17:19:39,2008-05-01
121,Lataille Ronald J,CFO,S - Sale,UFPT,$12.15,"-26,580","-$322,839","93,506",-22%,2008-05-06 17:19:34,2008-05-05
122,Gibbons David T,Dir,S - Sale,PRGO,$42.45,"-9,728","-$412,923","212,220",-4%,2008-05-06 17:19:23,2008-05-02
123,Gibbons David T,Dir,S - Sale+OE,PRGO,$42.16,"-7,000","-$295,123","228,561",-3%,2008-05-06 17:19:01,2008-05-02
124,Eschenbach Carl M.,EVP Worldwide Field Operations,S - Sale+OE,VMW,$67.98,"-15,289","-$1,039,410","25,482",-37%,2008-05-06 17:19:01,2008-05-05
125,Ames A Gary,Dir,P - Purchase,FFIV,$24.67,"+2,000","+$49,338","25,412",+9%,2008-05-06 17:18:58,2008-05-06
126,Lesavoy Richard,VP,S - Sale,UFPT,$11.92,"-32,264","-$384,662","72,977",-31%,2008-05-06 17:18:56,2008-05-05
127,Rock Mitchell,VP,S - Sale,UFPT,$12.19,"-30,000","-$365,572","130,060",-19%,2008-05-06 17:17:55,2008-05-05
128,Kelly John P,"CEO, Pres",S - Sale+OE,CCI,$40.00,-764,"-$30,560","1,085,130",0%,2008-05-06 17:17:26,2008-05-02
129,Barnard Petrus J,"VP, Pres Industrial Materials",S - Sale+OE,GTI,$22.00,"-25,000","-$550,000","118,397",-17%,2008-05-06 17:17:21,2008-05-05
130,Pretorius Hermanus Lambertus,"VP, Pres Engineered Solutions",S - Sale+OE,GTI,$22.00,"-20,000","-$440,000","50,340",-28%,2008-05-06 17:16:41,2008-05-05
131,Ta Associates Inc,See General Remarks,S - Sale,PCS,$19.64,"-5,625","-$110,460","428,653",-1%,2008-05-06 17:15:37,2008-05-02
132,Ta Associates Inc,See General Remarks,S - Sale,PCS,$19.64,"-444,375","-$8,726,350","33,764,563",-1%,2008-05-06 17:15:20,2008-05-02
133,Bouyea Peter A,Dir,P - Purchase,MBVT,$23.40,+496,"+$11,606","77,882",+1%,2008-05-06 17:14:41,2008-05-06
134,Granadillo Pedro P,Dir,P - Purchase,HAE,$53.59,"+1,800","+$96,462","6,087",+42%,2008-05-06 17:14:24,2008-05-05
135,Shular Craig S,"COB, CEO, Pres",S - Sale+OE,GTI,$22.00,"-350,000","-$7,700,000","395,725",-47%,2008-05-06 17:13:48,2008-05-05
136,Baldocchi Albert S,Dir,S - Sale,CMG.C,$97.10,-200,"-$19,420","23,892",-1%,2008-05-06 17:13:14,2008-05-05
137,Matte Dan,SVP of Marketing,S - Sale,FFIV,$23.83,-679,"-$16,181","4,980",-12%,2008-05-06 17:12:56,2008-05-06
138,Gibson Lee R,EVP,S - Sale+OE,SBSI,$24.19,"-2,500","-$60,479","11,947",-17%,2008-05-06 17:10:33,2008-05-06
139,Basile Mark R,"CEO, 10%",P - Purchase,BMRX,$0.10,"+2,620,000","+$274,400","3,867,644",+210%,2008-05-06 17:10:12,2008-05-02
140,Hara Akira,Dir,P - Purchase,BLD,$2.35,"+5,000","+$11,750","59,799",+9%,2008-05-06 17:10:04,2008-05-06
141,Begemann Brett D,EVP-Global Commercial,S - Sale,MON,$114.02,"-7,435","-$847,746","86,653",-8%,2008-05-06 17:08:06,2008-05-02
142,Begemann Brett D,EVP-Global Commercial,S - Sale+OE,MON,$113.68,"-17,490","-$1,988,202","88,924",-16%,2008-05-06 17:07:34,2008-05-02
143,Ambro & Co,Bank's nominee,S - Sale,AMNB,$19.02,"-1,600","-$30,435","634,189",0%,2008-05-06 17:06:02,2008-05-02
144,Masters Robert,"SVP, GC",S - Sale,AKR,$25.27,"-10,000","-$252,709","54,559",-15%,2008-05-06 17:05:51,2008-05-05
145,Iler J Richard,CFO,P - Purchase,BMRX,$0.09,"+554,730","+$50,000","831,930",+200%,2008-05-06 17:05:28,2008-05-02
146,Hayden Brian J,"SVP, CFO",S - Sale,SVNT,$24.00,"-5,000","-$120,000","19,886",-20%,2008-05-06 17:03:07,2008-05-02
147,Hamelin Paul,"SVP, Commercial Operations",S - Sale+OE,SVNT,$23.17,"-4,750","-$110,077","39,651",-11%,2008-05-06 17:03:02,2008-05-02
148,Conrad Herbert J,Dir,S - Sale+OE,SVNT,$23.92,"-10,000","-$239,175","15,917",-39%,2008-05-06 17:02:57,2008-05-02
149,Pauken Thomas W,Dir,P - Purchase,TORM,$1.95,"+2,645","+$5,158","59,810",+5%,2008-05-06 17:02:50,2008-05-05
150,Hefter Marcia,Dir,P - Purchase,BDGE,$21.75,"+1,000","+$21,750","49,957",+2%,2008-05-06 17:02:36,2008-05-06
151,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$19.77,-330,"-$6,524",0,-100%,2008-05-06 17:02:15,2008-05-05
152,Fulgoni Gian,Exec. COB,S - Sale,SCOR,$22.52,"-66,600","-$1,499,557","1,069,042",-6%,2008-05-06 17:01:20,2008-05-02
153,Sculley John,Dir,S - Sale,PCS,$20.00,"-50,000","-$1,000,000","767,520",-6%,2008-05-06 17:01:04,2008-05-02
154,Graves Herbert Cornelius IV,SVP Market Operations West,S - Sale+OE,PCS,$20.01,"-15,000","-$300,099",0,-100%,2008-05-06 17:00:47,2008-05-02
155,Yarde Lorraine Maria,COO,P - Purchase,BMRX,$0.10,"+500,000","+$50,000","1,321,448",+61%,2008-05-06 17:00:35,2008-05-02
156,Young Robert Allen,SVP Market Operations NE,S - Sale+OE,PCS,$20.00,"-19,890","-$397,800","15,318",-56%,2008-05-06 17:00:16,2008-05-02
157,Carter J Braxton II,"EVP, CFO",S - Sale+OE,PCS,$20.00,"-26,000","-$520,000","14,961",-63%,2008-05-06 16:59:51,2008-05-02
158,Glen Douglas S,SVP Corporate Development,S - Sale+OE,PCS,$20.02,"-25,000","-$500,440",0,-100%,2008-05-06 16:59:29,2008-05-05
159,Olsen John Joseph,VP - CIO,S - Sale+OE,PCS,$20.00,"-19,910","-$398,200",0,-100%,2008-05-06 16:58:55,2008-05-02
160,Starr Alice M,Dir,P - Purchase,CFNL,$8.22,"+3,000","+$24,649","58,930",+5%,2008-05-06 16:58:52,2008-05-05
161,Bershad Stephen W,Dir,S - Sale,EME,$26.39,-400,"-$10,556","66,000",-1%,2008-05-06 16:58:39,2008-05-05
162,Erikson Sheldon R,Dir,S - Sale,CAM,$46.48,"-100,000","-$4,648,340","2,252,787",-4%,2008-05-06 16:57:08,2008-05-01
163,Braun Richard J,"Pres, CEO, COB",P - Purchase,MTOX,$15.88,"+2,700","+$42,867","278,017",+1%,2008-05-06 16:56:56,2008-05-02
164,Cascade Investment LLC,10%,S - Sale,PEIX,$3.39,"-50,000","-$169,656","2,002,524",-2%,2008-05-06 16:56:39,2008-05-02
165,Lackner Frank D,Dir,P - Purchase,ASI,$16.85,"+3,000","+$50,535","15,364",+24%,2008-05-06 16:56:34,2008-05-05
166,Chiocchi Adriana,"Senior VP, CLO",S - Sale+OE,MPWR,$24.04,"-18,500","-$444,740","21,500",-46%,2008-05-06 16:56:28,2008-05-05
167,Prentice F Sheldon,"SVP, GC",P - Purchase,MBVT,$23.21,+100,"+$2,321",100,New,2008-05-06 16:55:22,2008-05-05
168,Hsing Michael,CEO,S - Sale,MPWR,$23.91,"-14,600","-$349,047","1,146,321",-1%,2008-05-06 16:54:04,2008-05-05
169,Wilkinson Bruce W,Dir,S - Sale+OE,CAM,$47.74,"-24,000","-$1,145,846","34,000",-41%,2008-05-06 16:53:42,2008-05-02
170,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.40,"-40,275","-$297,850","16,291,940",0%,2008-05-06 16:53:42,2008-05-02
171,Swift Virgil N,Director Emeritus,S - Sale,SFY,$55.13,"-4,000","-$220,515","176,474",-2%,2008-05-06 16:53:09,2008-05-06
172,Bershad Stephen W,Dir,S - Sale+OE,EME,$25.91,"-5,600","-$145,079","66,400",-8%,2008-05-06 16:52:25,2008-05-05
173,Taylor A Alexander II,CEO,P - Purchase,FGXI,$10.80,"+5,000","+$53,999","15,000",+50%,2008-05-06 16:52:22,2008-05-05
174,Meathe James,Dir,S - Sale+OE,ZEUS,$51.25,"-7,000","-$358,750","5,200",-57%,2008-05-06 16:51:40,2008-05-02
175,Michl Michael,Chief Administrative Officer,S - Sale+OE,MA,$300.00,"-2,678","-$803,400","29,729",-8%,2008-05-06 16:50:42,2008-05-06
176,Della Ratta Ralph M Jr,Dir,S - Sale+OE,ZEUS,$51.45,"-2,000","-$102,900","2,000",-50%,2008-05-06 16:50:13,2008-05-02
177,Gerstle Mark R,VP Qual+Chief Risk Ofcr,S - Sale,CMI,$67.48,"-11,000","-$742,234","55,669",-16%,2008-05-06 16:49:31,2008-05-05
178,Rand Energy Group Inc,10%,S - Sale,RGUS,$0.81,"-8,000","-$6,480","2,756,516",0%,2008-05-06 16:47:32,2008-04-28
179,Yanney Michael B,COB of GP of GP,P - Purchase,ATAXZ,$7.00,"+5,000","+$34,996","102,500",+5%,2008-05-06 16:46:40,2008-05-02
180,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$7.00,"+5,000","+$34,996","102,500",+5%,2008-05-06 16:45:14,2008-05-02
