,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Estate of John T. Walton,10%,S - Sale,FSLR,$215.14,"-85,698","-$18,436,601","23,609,911",0%,2008-03-03 21:54:27,2008-02-28
13,Lopez Alicia R,"VP, GC",S - Sale+OE,HAE,$58.70,"-9,500","-$557,675","36,194",-21%,2008-03-03 21:53:08,2008-02-28
14,Estate of John T. Walton,10%,S - Sale,FSLR,$215.84,"-45,491","-$9,818,846","23,695,609",0%,2008-03-03 21:52:53,2008-02-28
15,Persing David H,"EVP,Chief Med, Tech Officer",S - Sale+OE,CPHD,$26.00,"-1,650","-$42,901",0,-100%,2008-03-03 21:52:29,2008-03-03
16,Estate of John T. Walton,10%,S - Sale,FSLR,$214.58,"-19,548","-$4,194,553","23,741,100",0%,2008-03-03 21:52:03,2008-02-28
17,Estate of John T. Walton,10%,S - Sale,FSLR,$213.28,"-38,530","-$8,217,697","23,760,648",0%,2008-03-03 21:51:15,2008-02-28
18,Estate of John T. Walton,10%,S - Sale,FSLR,$211.58,"-58,897","-$12,461,648","23,799,178",0%,2008-03-03 21:50:28,2008-02-28
19,Estate of John T. Walton,10%,S - Sale,FSLR,$212.23,"-36,061","-$7,653,340","23,858,075",0%,2008-03-03 21:49:39,2008-02-28
20,Janes Dean,CEO,S - Sale,IMGG,$0.15,"-781,689","-$116,419","68,218,311",-1%,2008-03-03 21:46:30,2008-02-05
21,Estate of John T. Walton,10%,S - Sale,FSLR,$211.47,"-52,409","-$11,082,895","23,893,936",0%,2008-03-03 21:46:14,2008-02-28
22,Lau Peter,Dir,P - Purchase,AERT,$0.98,"+15,000","+$14,678","42,500",+55%,2008-03-03 21:43:26,2008-02-28
23,Gaba Hal,Dir,P - Purchase,HLF,$43.21,"+10,000","+$432,050","12,484",+403%,2008-03-03 21:34:08,2008-02-29
24,John Michael J,Dir,S - Sale,BARE,$29.62,-11,-$326,"2,075,998",0%,2008-03-03 21:30:38,2008-02-28
25,John Michael J,Dir,S - Sale,BARE,$29.24,-44,"-$1,286","2,075,949",0%,2008-03-03 21:29:53,2008-02-28
26,John Michael J,Dir,S - Sale,BARE,$29.01,-90,"-$2,611","2,075,993",0%,2008-03-03 21:28:56,2008-02-28
27,John Michael J,Dir,S - Sale,BARE,$28.71,-90,"-$2,584","2,076,083",0%,2008-03-03 21:28:02,2008-02-28
28,John Michael J,Dir,S - Sale,BARE,$29.69,-2,-$59,"2,076,173",0%,2008-03-03 21:26:56,2008-02-28
29,John Michael J,Dir,S - Sale,BARE,$29.52,-57,"-$1,682","2,076,175",0%,2008-03-03 21:26:20,2008-02-28
30,Quercus Trust,10%,S - Sale,BCON,$1.22,"-111,000","-$134,876","14,850,257",-1%,2008-03-03 21:26:14,2008-02-28
31,John Michael J,Dir,S - Sale,BARE,$29.14,-80,"-$2,331","2,076,232",0%,2008-03-03 21:25:32,2008-02-28
32,John Michael J,Dir,S - Sale,BARE,$29.00,-161,"-$4,669","2,076,312",0%,2008-03-03 21:22:01,2008-02-28
33,John Michael J,Dir,S - Sale,BARE,$28.71,-175,"-$5,024","2,076,473",0%,2008-03-03 21:20:44,2008-02-28
34,Harris Parker,"EVP, Technology",S - Sale,CRM,$59.05,-700,"-$41,335","817,342",0%,2008-03-03 21:20:01,2008-03-03
35,Conway Craig,Dir,S - Sale+OE,CRM,$59.79,"-1,000","-$59,794","14,100",-7%,2008-03-03 21:19:53,2008-03-03
36,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$59.00,"-10,000","-$590,034","14,531,006",0%,2008-03-03 21:19:42,2008-03-03
37,John Michael J,Dir,S - Sale,BARE,$29.69,-2,-$59,"2,076,648",0%,2008-03-03 21:19:23,2008-02-28
38,John Michael J,Dir,S - Sale,BARE,$29.52,-57,"-$1,682","2,076,650",0%,2008-03-03 21:18:37,2008-02-28
39,John Michael J,Dir,S - Sale,BARE,$29.14,-80,"-$2,331","2,076,707",0%,2008-03-03 21:17:46,2008-02-28
40,John Michael J,Dir,S - Sale,BARE,$29.00,-161,"-$4,669","2,076,787",0%,2008-03-03 21:16:44,2008-02-28
41,John Michael J,Dir,S - Sale,BARE,$28.71,-175,"-$5,024","2,076,948",0%,2008-03-03 21:15:45,2008-02-28
42,John Michael J,Dir,S - Sale,BARE,$29.69,-195,"-$5,789","2,077,123",0%,2008-03-03 21:14:10,2008-02-28
43,Chizen Bruce R,Dir,S - Sale,ADBE,$33.24,"-51,510","-$1,712,057","241,029",-18%,2008-03-03 21:14:10,2008-03-03
44,Popeil Ronald,Dir,P - Purchase,MGM,$62.15,"+1,000","+$62,150","69,700",+1%,2008-03-03 21:13:47,2008-02-29
45,John Michael J,Dir,S - Sale,BARE,$29.51,"-5,637","-$166,369","2,077,318",0%,2008-03-03 21:13:36,2008-02-28
46,John Michael J,Dir,S - Sale,BARE,$29.13,"-8,089","-$235,670","2,082,955",0%,2008-03-03 21:11:22,2008-02-28
47,Chizen Bruce R,Dir,S - Sale+OE,ADBE,$33.38,"-137,490","-$4,588,866","292,539",-32%,2008-03-03 21:11:06,2008-03-03
48,John Michael J,Dir,S - Sale,BARE,$29.00,"-16,750","-$485,794","2,091,044",-1%,2008-03-03 21:10:34,2008-02-28
49,Chandler Scott A,"VP, Worldwide Sales",S - Sale+OE,INFN,$10.76,"-3,345","-$35,999",0,-100%,2008-03-03 21:07:38,2008-03-03
50,John Michael J,Dir,S - Sale,BARE,$28.71,"-18,144","-$520,897","2,107,794",-1%,2008-03-03 21:07:14,2008-02-28
51,Phillips Donald James II,MD,S - Sale,MORN,$65.98,"-3,700","-$244,119","310,536",-1%,2008-03-03 20:53:39,2008-02-28
52,Phillips Donald James II,MD,S - Sale,MORN,$65.55,"-4,500","-$294,962","314,236",-1%,2008-03-03 20:47:14,2008-02-28
53,Riley Bryant R,"Dir, 10%",P - Purchase,ALSC,$1.20,"+30,000","+$36,000","4,532,747",+1%,2008-03-03 20:42:06,2008-02-29
54,Patel Mukesh,Dir,S - Sale,AEHR,$7.08,"-1,000","-$7,080","60,929",-2%,2008-03-03 20:39:34,2008-03-03
55,Phillips Donald James II,MD,S - Sale+OE,MORN,$64.98,"-6,800","-$441,838","318,736",-2%,2008-03-03 20:38:35,2008-02-28
56,Riley Bryant R,Dir,P - Purchase,DDIC,$5.09,"+11,305","+$57,562","1,684,173",+1%,2008-03-03 20:36:10,2008-02-28
57,Kagel Phil,"VP, Finance, CFO",P - Purchase,SUPX,$20.87,"+1,000","+$20,867","1,000",New,2008-03-03 20:34:52,2008-02-29
58,Dial Terri A,Dir,P - Purchase,LOOK,$3.56,"+69,000","+$245,457","69,000",New,2008-03-03 20:34:35,2008-02-28
59,Stuelpnagel John R,"SVP, COO",S - Sale+OE,ILMN,$73.98,"-5,000","-$369,895","337,836",-1%,2008-03-03 20:31:24,2008-02-28
60,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$73.96,"-10,000","-$739,640","515,224",-2%,2008-03-03 20:30:57,2008-02-28
61,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$24.44,"+1,400","+$34,210","3,548,545",0%,2008-03-03 20:05:23,2008-02-28
62,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$24.27,"+5,500","+$133,483","3,547,145",0%,2008-03-03 20:04:44,2008-02-28
63,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$24.01,"+8,200","+$196,861","3,541,645",0%,2008-03-03 20:04:02,2008-02-28
64,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$23.79,"+3,429","+$81,573","3,533,445",0%,2008-03-03 20:03:27,2008-02-28
65,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$23.26,"+1,471","+$34,209","3,530,016",0%,2008-03-03 20:02:50,2008-02-28
66,Henson Michael R,Dir,P - Purchase,MEND,$14.17,"+3,500","+$49,584","3,500",New,2008-03-03 19:59:48,2008-02-28
67,Umetsu Glenn T,"EVP, CTO",S - Sale,LEAP,$42.11,"-30,892","-$1,300,862","71,892",-30%,2008-03-03 19:57:30,2008-02-28
68,Castino Alfred,"SVP, CFO",S - Sale+OE,ADSK,$30.97,"-10,000","-$309,700","40,023",-20%,2008-03-03 19:55:50,2008-03-03
69,Lampert Edward S,10%,P - Purchase,AN,$14.86,"+103,840","+$1,542,927","63,962,415",0%,2008-03-03 19:47:17,2008-02-29
70,Lampert Edward S,10%,P - Purchase,AN,$14.88,"+771,160","+$11,474,514","17,408,833",+5%,2008-03-03 19:47:04,2008-02-28
71,Lampert Edward S,10%,P - Purchase,AN,$15.10,"+574,000","+$8,667,972","17,372,673",+3%,2008-03-03 19:46:32,2008-02-28
72,"Efficacy Capital, Ltd.",10%,P - Purchase,RPRX,$8.30,"+50,000","+$415,100","2,455,513",+2%,2008-03-03 19:33:31,2008-02-28
73,Huebner Kyle,CFO,P - Purchase,STMP,$8.96,"+42,500","+$380,743","61,629",+222%,2008-03-03 19:33:13,2008-02-28
74,Bortnak James,CMO,P - Purchase,STMP,$9.00,"+45,000","+$405,105","48,556",>999%,2008-03-03 19:32:02,2008-02-28
75,Matheson Kenneth Ian,10%,S - Sale+OE,SRCH,$3.08,"-50,000","-$153,799","3,353,504",-1%,2008-03-03 19:26:37,2008-02-26
76,Shamrock Activist Value Fund L P,10%,P - Purchase,CSTR,$30.83,+899,"+$27,712","3,680,255",0%,2008-03-03 19:20:20,2008-02-28
77,Shamrock Activist Value Fund L P,10%,P - Purchase,CSTR,$30.55,"+5,507","+$168,236","3,679,356",0%,2008-03-03 19:19:37,2008-02-28
78,Shamrock Activist Value Fund L P,10%,P - Purchase,CSTR,$30.42,"+11,073","+$336,786","3,673,849",0%,2008-03-03 19:18:54,2008-02-28
79,Shamrock Activist Value Fund L P,10%,P - Purchase,CSTR,$30.28,"+11,920","+$360,950","3,662,776",0%,2008-03-03 19:18:11,2008-02-28
80,Kennelly Jerry M,"Pres, CEO",S - Sale,RVBD,$20.62,"-66,667","-$1,374,640","4,746,668",-1%,2008-03-03 19:17:39,2008-02-28
81,Shamrock Activist Value Fund L P,10%,P - Purchase,CSTR,$30.14,"+15,501","+$467,256","3,650,856",0%,2008-03-03 19:17:11,2008-02-28
82,Pachek Connie L,EVP,P - Purchase,FTBK,$15.27,+10,+$153,"131,580",0%,2008-03-03 19:16:07,2008-01-21
83,Shamrock Activist Value Fund L P,10%,P - Purchase,CSTR,$29.97,"+5,100","+$152,849","3,635,355",0%,2008-03-03 19:15:45,2008-02-28
84,Brouse Mark,"Pres, Vista Staffing",P - Purchase,ASGN,$6.13,"+16,100","+$98,719","80,649",+25%,2008-03-03 19:11:11,2008-02-29
85,Zinn Raymond D,"Pres, CEO, 10%",P - Purchase,MCRL,$7.38,"+2,000","+$14,763","11,198,897",0%,2008-03-03 19:10:31,2008-02-29
86,Stoll William H,EVP,P - Purchase,MBHI,$10.47,+950,"+$9,950","13,025",+8%,2008-03-03 19:00:54,2008-02-29
87,King John Bryan,Dir,P - Purchase,EBTX,$18.56,"+1,700","+$31,546","400,876",0%,2008-03-03 18:59:54,2008-02-29
88,Beauchamp Robert E,"Pres, CEO",S - Sale+OE,BMC,$32.35,"-115,000","-$3,720,170","325,423",-26%,2008-03-03 18:56:21,2008-03-03
89,Howley W Nicholas,CEO,S - Sale,TDG,$38.97,-238,"-$9,276",0,-100%,2008-03-03 18:53:54,2008-03-03
90,Wight Russell B Jr,"Dir, 10%",P - Purchase,ALX,$306.50,+500,"+$153,250","1,364,768",0%,2008-03-03 18:53:27,2008-02-28
91,Wight Russell B Jr,"Dir, 10%",S - Sale,ALX,$428.81,"-1,000","-$428,810","1,364,768",0%,2008-03-03 18:53:27,2007-05-31
92,Howley W Nicholas,CEO,S - Sale+OE,TDG,$38.87,"-4,868","-$189,214","7,698",-39%,2008-03-03 18:52:01,2008-03-03
93,Foret Mickey P,Dir,P - Purchase,URS,$39.94,"+15,000","+$599,170","25,994",+136%,2008-03-03 18:46:24,2008-02-29
94,Morris Jared A,Dir,P - Purchase,AMSF,$13.02,"+3,700","+$48,167","54,421",+7%,2008-03-03 18:46:17,2008-03-03
95,Barris Peter J,10%,P - Purchase,ZHNE,$1.12,"+331,727","+$371,434","23,462,335",+1%,2008-03-03 18:41:22,2008-02-28
96,Kramlich C Richard,"Dir, 10%",P - Purchase,ZHNE,$1.12,"+331,727","+$371,434","23,474,564",+1%,2008-03-03 18:40:56,2008-02-28
97,Newhall Charles W III,10%,P - Purchase,ZHNE,$1.12,"+331,727","+$371,434","23,462,335",+1%,2008-03-03 18:40:32,2008-02-28
98,Perry Mark W,10%,P - Purchase,ZHNE,$1.12,"+331,727","+$371,434","23,462,335",+1%,2008-03-03 18:40:03,2008-02-28
99,Storkson Darrell J,Dir,P - Purchase,FTBK,$14.75,"+5,000","+$73,750","566,457",+1%,2008-03-03 18:36:01,2008-03-03
100,Howley W Nicholas,CEO,S - Sale+OE,TDG,$38.86,"-26,441","-$1,027,496",344,-99%,2008-03-03 18:35:40,2008-03-03
101,Nolan Philip O,"COB, CEO, Pres",S - Sale,SXE,$27.01,"-3,067","-$82,828","2,252,440",0%,2008-03-03 18:35:09,2008-03-03
102,Finger Mark,VP,S - Sale+OE,NATI,$26.52,"-4,500","-$119,353","20,055",-18%,2008-03-03 18:33:48,2008-02-28
103,Fagan Daniel T,CEO,P - Purchase,NZYM,$0.60,"+25,000","+$15,000","91,900",+37%,2008-03-03 18:31:40,2008-03-03
104,Lansdown Guy L P,SVP,S - Sale+OE,NEM,$52.99,"-19,855","-$1,052,158","48,380",-29%,2008-03-03 18:30:01,2008-02-28
105,Pepsico Inc,10%,S - Sale,PBG,$35.34,"-26,800","-$947,211","78,514,858",0%,2008-03-03 18:29:39,2008-02-28
106,Pepsico Inc,10%,S - Sale,PBG,$35.04,"-73,200","-$2,564,788","78,541,658",0%,2008-03-03 18:28:55,2008-02-28
107,Belldegrun Arie,Dir,P - Purchase,CGRB,$27.00,"+5,000","+$134,997","355,752",+1%,2008-03-03 18:27:29,2008-02-21
108,Nolan Philip O,"COB, CEO, Pres",S - Sale,SXE,$27.23,"-6,933","-$188,761","2,255,507",0%,2008-03-03 18:26:27,2008-03-03
109,McCloud Scott R,CFO,S - Sale+OE,CRVL,$32.01,-3,-$96,"4,649",0%,2008-03-03 18:24:20,2008-02-28
110,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale+OE,TDG,$38.82,"-5,700","-$221,264",0,-100%,2008-03-03 18:20:12,2008-03-03
111,Cline Dennis,Dir,S - Sale,MCHX,$8.91,"-4,125","-$36,765","89,250",-4%,2008-03-03 18:13:06,2008-03-03
112,Brumley I Jon,COB,P - Purchase,ENP,$19.97,"+10,917","+$217,984","97,576",+13%,2008-03-03 18:07:08,2008-02-15
113,Bergren Scott,"Pres - Pizza Hut, Inc.",S - Sale,YUM,$33.97,"-4,719","-$160,290",4,-100%,2008-03-03 18:05:12,2008-03-03
114,Ahrens Paul C,Dir,S - Sale,NZYM,$0.60,"-25,000","-$15,000","900,841",-3%,2008-03-03 18:01:03,2008-03-03
115,Reiniche Dominique,"Pres., European Union Group",P - Purchase,KO,$58.50,+500,"+$29,250","5,601",+10%,2008-03-03 18:00:29,2008-02-29
116,Jernigan Thomas E Jr,Dir,P - Purchase,SUPR,$5.23,"+143,195","+$748,565","448,002",+47%,2008-03-03 17:58:59,2008-02-29
117,McFarland James,Dir,P - Purchase,NR,$4.60,"+10,000","+$45,979","45,000",+29%,2008-03-03 17:58:47,2008-02-29
118,Curd Howard R,Dir,P - Purchase,SHLM,$20.64,"+2,000","+$41,280","10,000",+25%,2008-03-03 17:57:41,2008-02-29
119,Elsawaf Hassan F,10%,S - Sale,INSW,$11.37,"-10,700","-$121,664","560,848",-2%,2008-03-03 17:56:31,2008-02-28
120,Molson Stephen Thomas,10%,S - Sale+OE,TAP.A,$53.56,"-2,160","-$115,684",234,-90%,2008-03-03 17:56:22,2008-02-28
121,Decker Michael B,Dir,P - Purchase,DNR,$31.98,+400,"+$12,792","12,400",+3%,2008-03-03 17:55:47,2008-03-03
122,Dussek Steven P,CEO,P - Purchase,NIHD,$40.38,"+24,800","+$1,001,362","89,800",+38%,2008-03-03 17:54:35,2008-02-29
123,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$6.42,"-15,000","-$96,245","1,440,760",-1%,2008-03-03 17:52:18,2008-03-03
124,Hitzemann Mary F,"SVP, Subsidiary",S - Sale+OE,HFFC,$16.15,"-1,958","-$31,622","16,219",-11%,2008-03-03 17:52:15,2008-02-28
125,Blackie Gary W,"Pres, CEO, 10%",S - Sale+OE,BDE,$21.60,"-100,000","-$2,159,720","5,183,670",-2%,2008-03-03 17:50:31,2008-03-03
126,Foyo Peter A,Pres Nextel Mexico,P - Purchase,NIHD,$40.33,"+6,000","+$241,963","43,500",+16%,2008-03-03 17:49:25,2008-02-29
127,Bandera Partners LLC,10%,P - Purchase,UCIA,$3.50,"+195,075","+$682,763","1,185,360",+20%,2008-03-03 17:47:23,2008-02-28
128,Gemert Lo Van,"Pres, COO",P - Purchase,NIHD,$40.39,"+6,000","+$242,368","72,000",+9%,2008-03-03 17:45:07,2008-02-29
129,Jmb Capital Partners Master Fund L.P.,10%,P - Purchase,AEPI,$30.45,"+12,000","+$365,412","1,095,500",+1%,2008-03-03 17:44:12,2008-02-29
130,Barringer Brent,Dir,P - Purchase,CRFN,$8.50,"+3,465","+$29,453","83,912",+4%,2008-03-03 17:35:58,2008-02-28
131,Scannell Patrick J Jr,"CFO, SVP",S - Sale,NZ,$10.01,"-47,506","-$475,364","334,041",-12%,2008-03-03 17:35:55,2008-02-28
132,Saxena Jitendra S,CEO,S - Sale+OE,NZ,$10.01,"-42,000","-$420,246","1,788,571",-2%,2008-03-03 17:34:11,2008-02-28
133,Bulgheroni Alejandro Pedro,Dir,P - Purchase,ALY,$12.78,"+2,700","+$34,502","2,307,000",0%,2008-03-03 17:33:47,2008-03-03
134,Covert Sharon,Dir,P - Purchase,PNBC,$24.75,+8,+$198,"7,514",0%,2008-03-03 17:33:32,2007-12-31
135,Lank James A,"GC, Corp. Sec.",S - Sale+OE,TESO,$24.74,"-10,200","-$252,373",0,-100%,2008-03-03 17:33:18,2008-02-28
136,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$15.83,"-10,000","-$158,260","568,951",-2%,2008-03-03 17:28:17,2008-03-03
137,Ferenbach Gregory,"VP, GC",S - Sale,STRA,$164.81,"-2,684","-$442,350","6,297",-30%,2008-03-03 17:27:55,2008-02-28
138,Silberman Robert S,"COB, CEO",S - Sale+OE,STRA,$162.25,"-66,500","-$10,789,535","137,755",-33%,2008-03-03 17:27:29,2008-02-28
139,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.39,"+2,000","+$6,780","835,000",0%,2008-03-03 17:26:29,2008-02-28
140,Bulgheroni Alejandro Pedro,Dir,P - Purchase,ALY,$12.96,"+77,015","+$998,107","2,304,300",+3%,2008-03-03 17:22:54,2008-02-29
141,Rankin Corbin,Member of a group,S - Sale+OE,NC,$84.18,"-2,500","-$210,456","119,521",-2%,2008-03-03 17:22:21,2008-02-29
142,Myers Franklin,Dir,P - Purchase,FIX,$11.80,"+7,500","+$88,500","25,000",+43%,2008-03-03 17:22:21,2008-02-29
143,Vassalluzzo Joseph,Dir,P - Purchase,LTM,$28.77,"+1,500","+$43,162","58,825",+3%,2008-03-03 17:21:14,2008-03-03
144,Harder Jeffrey R,Dir,P - Purchase,RPRX,$8.54,+500,"+$4,271","9,424",+6%,2008-03-03 17:21:05,2008-03-03
145,Vassalluzzo Joseph,Dir,P - Purchase,LTM,$28.65,"+48,500","+$1,389,490","57,325",+550%,2008-03-03 17:20:16,2008-03-03
146,Rankin Thomas T,Member of a group,S - Sale+OE,NC,$84.18,"-2,500","-$210,456","119,521",-2%,2008-03-03 17:20:02,2008-02-29
147,Covert Sharon,Dir,P - Purchase,PNBC,$26.39,+668,"+$17,629","7,420",+10%,2008-03-03 17:17:58,2007-09-28
148,Rankin Elizabeth B,Member of a group,S - Sale,NC,$84.18,"-2,500","-$210,456","14,341",-15%,2008-03-03 17:17:56,2008-02-29
149,Rankin Matthew M,Member of a group,S - Sale,NC,$84.18,"-2,500","-$210,456","14,341",-15%,2008-03-03 17:16:06,2008-02-29
150,Lohr Milton L,Dir,S - Sale+OE,CRDN,$33.00,"-4,100","-$135,314","1,333",-75%,2008-03-03 17:14:45,2008-02-28
151,Wells Ben K,"CFO, Treasurer",S - Sale,BKC,$25.48,"-10,000","-$254,800","43,501",-19%,2008-03-03 17:14:11,2008-03-03
152,Parker Gary R,"Dir, 10%",P - Purchase,RLBS,$14.50,"+6,351","+$92,090","3,005,478",0%,2008-03-03 17:13:01,2008-02-29
153,Ashner Michael L,Exec COB,P - Purchase,LXP,$14.65,"+50,000","+$732,350","331,070",+18%,2008-03-03 17:12:53,2008-03-03
154,Biehl Michael F,"EVP, CFO, Treasurer",S - Sale+OE,GTLS,$35.00,"-24,000","-$840,000","47,602",-34%,2008-03-03 17:12:50,2008-02-28
155,Demshur David M,"Pres, CEO",S - Sale,CLB,$122.99,"-14,045","-$1,727,430","525,246",-3%,2008-03-03 17:12:45,2008-02-29
156,Covert Sharon,Dir,P - Purchase,PNBC,$27.62,+6,+$166,"6,752",0%,2008-03-03 17:11:44,2007-06-29
157,Demshur David M,"Pres, CEO",S - Sale,CLB,$122.13,"-26,733","-$3,264,936","505,026",-5%,2008-03-03 17:10:43,2008-02-29
158,Lacourse William C,Dir,P - Purchase,CRDN,$34.40,+300,"+$10,321","1,100",+38%,2008-03-03 17:09:41,2008-02-28
159,Demshur David M,"Pres, CEO",S - Sale,CLB,$123.71,"-26,098","-$3,228,529","531,759",-5%,2008-03-03 17:08:55,2008-02-28
160,Foster Frank M Jr,Dir,P - Purchase,CSFL,$12.96,+549,"+$7,115","29,427",+2%,2008-03-03 17:08:55,2008-03-03
161,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$61.39,"-15,600","-$957,631","505,097",-3%,2008-03-03 17:08:24,2008-03-03
162,Beletic John D,Exec COB,S - Sale,FTWR,$1.52,"-34,700","-$52,776","180,823",-16%,2008-03-03 17:07:39,2008-02-29
163,French Christopher E,Pres,P - Purchase,SHEN,$14.51,"+1,000","+$14,510","951,006",0%,2008-03-03 17:07:07,2008-03-03
164,Demshur David M,"Pres, CEO",S - Sale,CLB,$124.65,"-33,124","-$4,128,748","557,857",-6%,2008-03-03 17:07:01,2008-02-28
165,Wacek Michael G,EVP,P - Purchase,ORH,$37.07,"+10,000","+$370,700","149,418",+7%,2008-03-03 17:06:39,2008-02-29
166,Nussbaum Bennett,"SVP, CFO",S - Sale+OE,WINN,$17.42,"-5,493","-$95,668","6,998",-44%,2008-03-03 17:05:46,2008-02-26
167,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$34.06,"-18,730","-$637,998","13,288",-58%,2008-03-03 17:04:16,2008-03-03
168,Wortsman Michael D,Dir,P - Purchase,FSCI,$31.88,"+1,400","+$44,631","2,469",+131%,2008-03-03 17:03:35,2008-02-28
169,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,NBIX,$5.00,"+70,400","+$351,706","3,960,500",+2%,2008-03-03 17:03:14,2008-02-28
170,Appel Laurence B,"SVP, GC, Secy",S - Sale+OE,WINN,$17.45,"-3,736","-$65,182","5,543",-40%,2008-03-03 17:03:10,2008-02-26
171,Eastbourne Capital Management Llc/ca,10%,P - Purchase,AMLN,$26.91,"+75,000","+$2,018,198","20,295,126",0%,2008-03-03 17:02:59,2008-02-28
172,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale,INTC,$20.15,"-8,190","-$165,030","68,947",-11%,2008-03-03 17:02:57,2008-02-29
173,Boyd Jeffery H,"Pres, CEO",S - Sale,PCLN,$120.74,"-10,800","-$1,303,989","151,982",-7%,2008-03-03 17:02:48,2008-02-28
174,Hayden Brian J,"SVP, CFO",S - Sale,SVNT,$24.04,"-7,279","-$174,991","16,814",-30%,2008-03-03 17:02:34,2008-02-28
175,Boyd Jeffery H,"Pres, CEO",S - Sale,PCLN,$121.66,"-5,780","-$703,184","224,368",-3%,2008-03-03 17:02:18,2008-02-28
176,Domorski Paul B,"Pres, CEO",P - Purchase,ELMG,$29.03,+750,"+$21,773","7,818",+11%,2008-03-03 17:02:08,2008-02-29
177,Bhusri Aneel,"Dir, 10%",S - Sale,DDUP,$20.00,"-1,000,000","-$20,000,000","11,456,296",-8%,2008-03-03 17:00:23,2008-02-28
178,Orr James F,Dir,S - Sale+OE,BDX,$91.43,"-7,169","-$655,462","8,586",-46%,2008-03-03 16:59:01,2008-02-11
179,Womble James T,Global Development Leader,S - Sale,ACXM,$12.57,"-2,003","-$25,179","995,494",0%,2008-03-03 16:57:34,2008-03-03
180,Darden Glenn,COB,P - Purchase,KGS,$21.00,"+76,100","+$1,598,100","76,100",New,2008-03-03 16:57:20,2007-08-10
181,Hallagan Thomas Winspear,Dir,P - Purchase,AMSF,$13.25,"+3,000","+$39,750","7,071",+74%,2008-03-03 16:56:35,2008-02-29
182,Catania Angelo,Dir,P - Purchase,OCFC,$16.00,+500,"+$8,000","5,059",+11%,2008-03-03 16:53:37,2008-03-03
183,"Xmark Opportunity Partners, LLC",10%,P - Purchase,AOLS,$0.40,"+1,100",+$435,"20,756,804",0%,2008-03-03 16:52:55,2008-02-28
184,Paquette Michael Scott,"SVP, Controller",P - Purchase,MRH,$15.86,"+1,500","+$23,790","41,500",+4%,2008-03-03 16:52:22,2008-03-03
185,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$46.16,"+100,000","+$4,616,258","30,123,395",0%,2008-03-03 16:52:15,2008-02-28
