,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Gendell Jeffrey L Et Al,10%,S - Sale,BW,$10.55,"-660,343","-$6,964,243","2,499,653",-21%,2008-10-30 21:40:48,2008-10-28
1,Love Lloyd F,VP,P - Purchase,ACO,$19.58,"+1,000","+$19,578","20,884",+5%,2008-10-30 21:36:37,2008-10-24
2,Gendell Jeffrey L Et Al,Former 10% Owner,S - Sale,MTRX,$11.69,"-606,119","-$7,086,609","2,544,185",-19%,2008-10-30 21:35:12,2008-10-28
3,Rachesky Mark H Md,10%,P - Purchase,LGF,$6.23,"+230,000","+$1,433,797","18,045,949",+1%,2008-10-30 21:30:24,2008-10-28
4,Neumaier Kevin S,Pres,P - Purchase,EEI,$8.89,+100,+$889,"123,515",0%,2008-10-30 21:22:04,2008-10-29
5,Neumaier Gerhard J,Dir,P - Purchase,EEI,$8.89,+100,+$889,"414,144",0%,2008-10-30 21:20:23,2008-10-29
6,Fields Randall K,"CEO, 10%",P - Purchase,PCYG,$1.50,+500,+$750,"3,493,246",0%,2008-10-30 20:59:05,2008-10-24
7,Spo Advisory Corp,10%,P - Purchase,MLM,$65.38,"+200,000","+$13,076,000","5,381,235",+4%,2008-10-30 20:11:00,2008-10-28
8,Spo Advisory Corp,10%,P - Purchase,CPN,$10.73,"+455,305","+$4,885,423","92,716,166",0%,2008-10-30 20:10:25,2008-10-28
9,Spo Advisory Corp,10%,P - Purchase,CPN,$10.73,"+455,305","+$4,885,423","92,716,166",0%,2008-10-30 20:09:43,2008-10-28
10,Van De Hey David L,"VP, GC",S - Sale,ACTL,$9.91,-450,"-$4,459","16,553",-3%,2008-10-30 20:00:53,2008-10-28
11,Walt David R,Dir,S - Sale,ILMN,$25.09,"-20,000","-$501,889","1,402,106",-1%,2008-10-30 19:59:08,2008-10-28
12,Mason Caren L,"Pres, CEO",S - Sale,QDEL,$14.35,"-182,297","-$2,615,843","199,952",-48%,2008-10-30 19:57:42,2008-10-29
13,Sledd Robert C,Dir,S - Sale,POOL,$15.84,"-140,881","-$2,231,555","112,661",-56%,2008-10-30 19:56:57,2008-10-28
14,Mason Caren L,"Pres, CEO",S - Sale+OE,QDEL,$14.69,"-35,474","-$521,033","382,249",-8%,2008-10-30 19:54:58,2008-10-28
15,Krehbiel Frederick A,Dir,S - Sale,DV,$53.86,"-13,400","-$721,685","1,700",-89%,2008-10-30 19:45:03,2008-10-29
16,Papadopoulos Stelios,Dir,P - Purchase,EXEL,$3.23,"+300,000","+$968,828","952,277",+46%,2008-10-30 19:35:11,2008-10-30
17,Barnes George H,Dir,S - Sale,CVGW,$9.39,-600,"-$5,633","9,300",-6%,2008-10-30 19:24:28,2008-10-28
18,"Emil Capital Partners, LLC",10%,P - Purchase,GAP,$6.00,"+23,600","+$141,593","1,084,779",+2%,2008-10-30 19:24:22,2008-10-28
19,Lopez George A,COB,S - Sale+OE,ICUI,$32.04,"-2,500","-$80,101","1,948,324",0%,2008-10-30 19:22:04,2008-10-30
20,Lopez George A,COB,S - Sale+OE,ICUI,$32.00,"-25,673","-$821,536","1,948,324",-1%,2008-10-30 19:21:51,2008-10-29
21,"Efficacy Capital, Ltd.",10%,P - Purchase,RPRX,$6.94,"+34,292","+$238,026","4,280,836",+1%,2008-10-30 19:08:40,2008-10-28
22,"Kettle Hill Capital Management, LLC",10%,P - Purchase,LCRD,$3.62,"+24,200","+$87,722","1,633,000",+2%,2008-10-30 18:53:58,2008-10-28
