,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,"Bounce Mobile Systems, Inc.",10%,P - Purchase,RDYM,$0.00,"+300,110,259",+$0,"300,110,259",New,2008-06-16 19:54:45,2008-05-12
31,Kaplan Elliot M,Dir,S - Sale+OE,DGLY,$9.23,"-5,000","-$46,148","160,000",-3%,2008-06-16 19:54:21,2008-06-11
32,Walters David Allen,"Dir, 10%",P - Purchase,RDYM,$0.00,"+300,110,259",+$0,"300,110,259",New,2008-06-16 19:54:10,2008-05-12
33,Richie Leroy C,Dir,S - Sale+OE,DGLY,$9.17,"-10,000","-$91,723","10,000",-50%,2008-06-16 19:53:44,2008-06-12
34,Haler Robert D,Exec Vice Pres of Product Dev,S - Sale,DGLY,$9.17,"-15,000","-$137,585","229,334",-6%,2008-06-16 19:52:59,2008-06-12
35,Luttrell D Scott,Dir,P - Purchase,CBEY,$17.43,"+115,500","+$2,013,255","58,203",-202%,2008-06-16 19:50:43,2008-06-12
36,Chadwick Arthur D,"VP Finance, Admin CFO",S - Sale,CAVM,$23.92,"-40,000","-$956,800","242,500",-14%,2008-06-16 19:48:42,2008-06-13
37,Kristen Robinson,"VP, HR",S - Sale,VRGY,$23.26,-615,"-$14,303","21,008",-3%,2008-06-16 19:47:24,2008-06-16
38,Barnes Keith,"Pres, CEO",S - Sale,VRGY,$23.84,"-9,436","-$224,934","83,382",-10%,2008-06-16 19:46:57,2008-06-16
39,Erickson Gayn,"VP, Memory Test",S - Sale,VRGY,$23.25,-668,"-$15,531","28,778",-2%,2008-06-16 19:45:55,2008-06-16
40,Feinsod Michael,10%,P - Purchase,DCAP,$1.14,"+3,000","+$3,426","474,978",+1%,2008-06-16 19:38:34,2008-06-12
41,Goble Jeffrey S,Dir,P - Purchase,MINI,$22.17,"+1,800","+$39,897","14,300",+14%,2008-06-16 19:38:26,2008-06-12
42,Usie Wayne,SVP of Retail,S - Sale,JDAS,$19.94,-3,-$60,"6,853",0%,2008-06-16 19:37:46,2008-05-30
43,Bridge G Michael,"GC, SVP",S - Sale,JDAS,$19.63,"-5,000","-$98,158","13,268",-27%,2008-06-16 19:37:17,2008-06-12
44,Dziersk Thomas,SVP Americas,S - Sale,JDAS,$19.48,"-10,000","-$194,800","28,531",-26%,2008-06-16 19:36:56,2008-06-12
45,Armstrong James D,Dir,S - Sale,JDAS,$20.07,"-5,000","-$100,350","1,063,234",0%,2008-06-16 19:36:25,2008-06-02
46,Ramirez Julio A,"EVP, Global Operations",S - Sale+OE,BKC,$28.36,"-3,800","-$107,773","68,329",-5%,2008-06-16 19:29:37,2008-06-13
47,Blodgett Lynn,"Pres, CEO",S - Sale+OE,ACS,$55.48,"-13,000","-$721,252","3,500",-79%,2008-06-16 19:25:55,2008-06-13
48,Blodgett Lynn,"Pres, CEO",S - Sale+OE,ACS,$55.18,"-15,000","-$827,643","3,500",-81%,2008-06-16 19:24:34,2008-06-13
49,Flatley Jay T,"Pres, CEO",S - Sale+OE,ILMN,$76.26,"-10,000","-$762,640","481,224",-2%,2008-06-16 19:23:00,2008-06-12
50,Blodgett Lynn,"Pres, CEO",S - Sale+OE,ACS,$55.02,"-12,000","-$660,205","3,500",-77%,2008-06-16 19:22:02,2008-06-13
51,Sommers Lee Scott,"SVP, Finance, Corp Dev",P - Purchase,SURW,$8.96,"+1,000","+$8,963","17,356",+6%,2008-06-16 19:18:06,2008-06-13
52,Oldham Steven C,Pres CEO,P - Purchase,SURW,$8.92,"+1,500","+$13,386","52,977",+3%,2008-06-16 19:16:11,2008-06-13
53,Chait Jon F,"COB, CEO",P - Purchase,HHGP,$10.98,"+1,374","+$15,086","163,317",+1%,2008-06-16 19:07:24,2008-06-13
54,Cooley Philip L,"Dir, 10%",P - Purchase,SNS,$6.15,"+9,000","+$55,342","50,000",+22%,2008-06-16 18:54:32,2008-06-13
55,Aramian S Sue,10%,P - Purchase,SNS,$6.22,"+1,000","+$6,220","30,720",+3%,2008-06-16 18:54:28,2008-06-13
56,Steel Partners II LP,10%,P - Purchase,ADPT,$3.20,"+475,679","+$1,522,158","20,129,129",+2%,2008-06-16 18:41:18,2008-06-11
57,Lombardi Phillip E.,"Exec. Mng Dir., Ch.Credit Ofcr",P - Purchase,IMP,$8.22,"+1,000","+$8,220","6,000",+20%,2008-06-16 18:41:15,2008-06-13
58,Wilson Stephen R,"COB, Pres, CEO",S - Sale+OE,CF,$157.04,"-30,000","-$4,711,275","110,400",-21%,2008-06-16 18:36:00,2008-06-16
59,Spitler Janet P,"Treasurer, CFO",S - Sale+OE,MBVT,$23.00,"-1,250","-$28,750","10,666",-10%,2008-06-16 18:34:05,2008-06-13
60,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$45.67,"-3,063","-$139,884","748,836",0%,2008-06-16 18:33:48,2008-06-12
61,Siegel Mace,COB,P - Purchase,MAC,$66.72,"+11,200","+$747,264","271,169",+4%,2008-06-16 18:33:33,2008-06-13
62,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$45.27,"-5,937","-$268,780","746,899",-1%,2008-06-16 18:32:44,2008-06-12
63,Roth Michael,10%,S - Sale,MFLX,$25.50,"-31,915","-$813,727","3,381,842",-1%,2008-06-16 18:30:05,2008-06-13
64,Major Sean D,"EVP, GC",S - Sale+OE,JOYG,$85.36,"-5,000","-$426,795","5,550",-47%,2008-06-16 18:24:13,2008-06-13
65,Roth Michael,10%,P - Purchase,MFLX,$25.15,+100,"+$2,515","3,413,757",0%,2008-06-16 18:23:34,2008-06-13
66,Roth Michael,10%,S - Sale,MFLX,$25.14,"-54,985","-$1,382,355","3,413,757",-2%,2008-06-16 18:23:34,2008-06-12
67,Kamradt Curt F,"VP, CFO, Treasurer",S - Sale+OE,CXO,$36.95,"-56,857","-$2,100,788","283,639",-17%,2008-06-16 18:21:24,2008-06-12
68,Ille Bernard G,Dir,S - Sale+OE,LXU,$19.55,"-5,000","-$97,728","15,000",-25%,2008-06-16 18:21:24,2008-06-13
69,Gardner Michael,10%,S - Sale,BCAS,$0.48,"-29,000","-$13,960","8,702,550",0%,2008-06-16 18:21:16,2008-06-09
70,Bass Carl,"Pres, CEO",S - Sale+OE,ADSK,$38.20,"-10,000","-$382,038","68,226",-13%,2008-06-16 18:19:17,2008-06-16
71,Fitzhenry James A,EVP,P - Purchase,SMIT,$6.00,"+1,000","+$5,995","25,080",+4%,2008-06-16 18:17:54,2008-06-11
72,Wedell Henri L,Dir,S - Sale,CXW,$26.30,"-22,500","-$591,714","1,488,920",-1%,2008-06-16 18:16:58,2008-06-16
73,Lacerte Lawrence,Dir,P - Purchase,PANL,$13.77,"+10,700","+$147,291","790,519",+1%,2008-06-16 18:16:49,2008-06-12
74,Kamradt Curt F,"VP, CFO, Treasurer",S - Sale,CXO,$37.82,"-6,600","-$249,584","268,939",-2%,2008-06-16 18:16:06,2008-06-12
75,Craver Joseph W III,GROUP Pres,S - Sale+OE,SAI,$20.77,"-30,335","-$630,153",0,-100%,2008-06-16 18:16:02,2008-06-16
76,Kamradt Curt F,"VP, CFO, Treasurer",S - Sale,CXO,$37.49,"-8,100","-$303,630","275,539",-3%,2008-06-16 18:14:35,2008-06-12
77,Harris Parker,"EVP, Technology",S - Sale,CRM,$72.77,-700,"-$50,939","717,508",0%,2008-06-16 18:10:00,2008-06-16
78,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$72.82,"-10,000","-$728,191","13,801,006",0%,2008-06-16 18:09:47,2008-06-16
79,Francis Cheryl A,Dir,S - Sale+OE,MORN,$72.21,"-1,000","-$72,210","6,200",-14%,2008-06-16 18:03:43,2008-06-13
80,Dimarco Stephanie,CEO,S - Sale,ADVS,$41.01,"-17,000","-$697,121","1,770,124",-1%,2008-06-16 18:02:35,2008-06-16
81,Briens Frederic,COO,S - Sale,BZP,$24.80,"-75,000","-$1,859,684","809,128",-8%,2008-06-16 17:59:19,2008-06-12
82,Trosino Vincent J,Dir,P - Purchase,VMC,$68.81,"+1,200","+$82,575","6,700",+22%,2008-06-16 17:58:14,2008-06-13
83,Phillips Donald James II,MD,S - Sale,MORN,$69.96,"-11,598","-$811,450","319,602",-4%,2008-06-16 17:57:17,2008-06-12
84,Jordan George E,"Pres, COO",P - Purchase,BCAR,$7.00,"+1,000","+$7,000","5,167",+24%,2008-06-16 17:56:33,2008-06-12
85,Hatcher Samuel F.,"EVP, Gen. Counsel, Secretary",P - Purchase,SNV,$9.32,"+22,000","+$205,028","22,000",New,2008-06-16 17:56:32,2008-06-13
86,Helmerich Hans,"Pres, CEO",S - Sale,HP,$66.50,"-8,400","-$558,621","627,236",-1%,2008-06-16 17:56:32,2008-06-13
87,Franzi Michael Joseph,VP Sales,S - Sale+OE,SRSL,$7.05,-200,"-$1,410",0,-100%,2008-06-16 17:56:30,2008-06-13
88,"Aec Associates, L.L.C.",10%,P - Purchase,SORC,$1.98,"+1,521,000","+$3,010,304","21,731,568",+8%,2008-06-16 17:56:28,2008-06-12
89,Klett Edwin L,Dir,P - Purchase,XNL,$0.61,"+250,000","+$153,675","250,000",New,2008-06-16 17:56:25,2008-06-12
90,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$6.87,"-20,000","-$137,390","1,152,232",-2%,2008-06-16 17:56:23,2008-06-16
91,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,EBAY,$28.37,"-40,000","-$1,134,904","470,728",-8%,2008-06-16 17:56:15,2008-06-13
92,Phillips Donald James II,MD,S - Sale+OE,MORN,$68.87,"-5,900","-$406,362","363,702",-2%,2008-06-16 17:55:32,2008-06-12
93,Nicholas Robert J,Chairman of the Board,S - Sale,SBNK,$24.00,-700,"-$16,800","107,872",-1%,2008-06-16 17:54:07,2008-06-16
94,Dealy Richard P,"EVP, CFO",S - Sale+OE,PXD,$77.00,"-10,212","-$786,342","74,811",-12%,2008-06-16 17:51:51,2008-06-16
95,Brock Lonnie R,"EVP, CFO",P - Purchase,TEC,$5.24,"+36,000","+$188,750","41,600",+643%,2008-06-16 17:51:00,2008-06-13
96,Olson Ronald G,10%,S - Sale,WINA,$17.97,"-6,697","-$120,333","902,041",-1%,2008-06-16 17:49:46,2008-06-12
97,"Luxor Capital Group, LP",10%,P - Purchase,TOO,$20.00,"+360,003","+$7,200,060","37,101",-111%,2008-06-16 17:48:14,2008-06-13
98,Helmerich Hans,"Pres, CEO",S - Sale+OE,HP,$66.66,"-24,100","-$1,606,573","635,636",-4%,2008-06-16 17:43:50,2008-06-13
99,Gaskins Darius W Jr,Dir,P - Purchase,SAPE,$6.95,"+23,000","+$159,930","147,035",+19%,2008-06-16 17:43:49,2008-06-16
100,Rothschild Jonathan E,"Dir, 10%",P - Purchase,ICCC,$3.59,"+2,062","+$7,406","423,842",0%,2008-06-16 17:43:42,2008-06-12
101,Farrar Frederick L,EVP,S - Sale,HCN,$46.43,"-4,500","-$208,935","56,550",-7%,2008-06-16 17:43:40,2008-06-12
102,Rielly John P,SVP,S - Sale,HES,$125.06,"-7,500","-$937,948","134,664",-5%,2008-06-16 17:43:38,2008-06-13
103,Rielly John P,SVP,S - Sale,HES,$125.34,"-6,800","-$852,325","142,164",-5%,2008-06-16 17:43:33,2008-06-13
104,Guazzoni Bruno,10%,P - Purchase,ZANE,$0.41,"+26,525","+$10,866","8,837,119",0%,2008-06-16 17:43:31,2008-06-12
105,Hovde Eric D,Dir,P - Purchase,WOLF,$5.95,"+265,769","+$1,581,181","2,003,810",+15%,2008-06-16 17:43:29,2008-06-12
106,Lombardi Phillip E.,"Exec. Mng Dir., Ch.Credit Ofcr",P - Purchase,IMP,$8.22,"+1,000","+$8,220","8,884",+13%,2008-06-16 17:43:27,2008-06-13
107,Patel Mukesh,Dir,S - Sale,AEHR,$9.70,"-1,000","-$9,700","45,929",-2%,2008-06-16 17:43:26,2008-06-16
108,McDaniel C William,Dir,P - Purchase,HOLX,$23.41,"+20,000","+$468,294","63,660",+46%,2008-06-16 17:43:26,2008-06-13
109,Greenman Jason D,"Chief Strategy Officer, SVP",S - Sale,LOOP,$12.14,"-6,300","-$76,466","461,574",-1%,2008-06-16 17:18:27,2008-06-16
110,Aab Richard T,Vice COB,S - Sale,PAET,$8.17,"-109,725","-$896,877","7,853,956",-1%,2008-06-16 17:17:22,2008-06-12
111,Pepsico Inc,10%,S - Sale,PBG,$30.84,"-87,392","-$2,695,460","73,674,958",0%,2008-06-16 17:17:01,2008-06-12
112,Hopkins Sariah M.,CFO,P - Purchase,DBTB,$0.45,+750,+$338,"4,050",+23%,2008-06-16 17:16:48,2008-06-12
113,Banks Donna J,SVP,S - Sale+OE,K,$51.67,"-50,209","-$2,594,519","46,627",-52%,2008-06-16 17:16:22,2008-06-12
114,Banks Donna J,SVP,S - Sale,K,$51.67,"-15,191","-$784,992","32,657",-32%,2008-06-16 17:16:22,2008-06-12
115,Johnson Steven Michael,Dir,P - Purchase,PZZI,$2.27,"+10,000","+$22,692","4,900",-196%,2008-06-16 17:14:35,2008-06-13
116,Vicuna Advisors LLC,10%,P - Purchase,DAVE,$8.15,"+10,000","+$81,500","1,008,933",+1%,2008-06-16 17:14:21,2008-06-11
117,Horowitz Richard M,Dir,P - Purchase,TRT,$5.20,"+4,000","+$20,800","227,240",+2%,2008-06-16 17:13:04,2008-06-12
118,Klein Martin G,"Dir, 10%",S - Sale,EEEI,$0.65,"-4,076","-$2,650","4,933,600",0%,2008-06-16 17:12:58,2008-06-12
119,Ames David R,"CEO, Pres",P - Purchase,XNL,$0.62,"+137,000","+$84,422","643,930",+27%,2008-06-16 17:12:56,2008-06-12
120,Phipps Terry S,Pres of SunBelt Transport,S - Sale+OE,PATR,$88.58,-626,"-$55,449","2,004",-24%,2008-06-16 17:12:10,2008-06-06
121,Lara Gustavo,Dir,S - Sale+OE,AMT,$43.00,"-5,000","-$215,016","3,530",-59%,2008-06-16 17:12:02,2008-06-13
122,James K Zielke,Dir,P - Purchase,PZZI,$2.27,"+10,000","+$22,713","5,050",-202%,2008-06-16 17:11:39,2008-06-12
123,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.69,"-30,000","-$200,742","15,086,360",0%,2008-06-16 17:10:33,2008-06-13
124,Pepsico Inc,10%,S - Sale,PBG,$31.41,"-1,600","-$50,260","73,601,358",0%,2008-06-16 17:08:12,2008-06-13
125,West J Robinson,Dir,S - Sale+OE,KEG,$17.22,"-40,000","-$688,844",0,-100%,2008-06-16 17:07:54,2008-06-13
126,Burnette William A,Dir,P - Purchase,BCAR,$7.03,+500,"+$3,516","96,986",+1%,2008-06-16 17:06:26,2008-06-13
127,Nelson David E,CFO,P - Purchase,SGNC,$0.04,"+1,000,000","+$40,000","1,616,794",+162%,2008-06-16 17:05:58,2008-06-12
128,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$3.59,"+2,940","+$10,555","4,339,044",0%,2008-06-16 17:03:48,2008-06-16
129,Pepsico Inc,10%,S - Sale,PBG,$30.68,"-72,000","-$2,208,884","73,602,958",0%,2008-06-16 17:02:57,2008-06-13
130,Rielly John P,SVP,S - Sale,HES,$124.75,"-1,600","-$199,597","133,064",-1%,2008-06-16 16:59:35,2008-06-13
131,Pepsico Inc,10%,S - Sale,PBG,$31.57,"-126,200","-$3,983,795","73,762,350",0%,2008-06-16 16:55:55,2008-06-12
132,Mussafer David M,Dir,S - Sale,LULU,$28.05,"-6,249","-$175,286","9,094",-41%,2008-06-16 16:55:39,2008-06-12
133,Collins Steven J,Dir,S - Sale,LULU,$28.05,-669,"-$18,766","3,399",-16%,2008-06-16 16:54:59,2008-06-12
134,Gpe V Euro Alp Limited Partnership,Member of Group >10%,S - Sale,LULU,$28.05,"-17,545","-$492,143","21,500",-45%,2008-06-16 16:54:12,2008-06-12
135,Rielly John P,SVP,S - Sale,HES,$125.41,"-6,900","-$865,316","148,964",-4%,2008-06-16 16:54:00,2008-06-13
136,Gpe V Dollar Alp Limited Partnership,Member of Group >10%,S - Sale,LULU,$28.05,"-17,570","-$492,844","21,529",-45%,2008-06-16 16:53:13,2008-06-12
137,Rielly John P,SVP,S - Sale,HES,$125.33,"-6,048","-$757,963","155,864",-4%,2008-06-16 16:52:44,2008-06-13
138,Advent Partners III Limited Partnership,Member of Group >10%,S - Sale,LULU,$28.05,"-9,444","-$264,907","9,640",-49%,2008-06-16 16:52:07,2008-06-12
139,Advent Partners Gpe V-B Ltd Partnership,Member of Group >10%,S - Sale,LULU,$28.05,"-16,142","-$452,788","16,482",-49%,2008-06-16 16:51:01,2008-06-12
140,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$19.96,"+32,000","+$638,616","5,908,825",+1%,2008-06-16 16:49:52,2008-06-13
141,Advent Partners Gpe V A Ltd Partnership,Member of Group >10%,S - Sale,LULU,$28.05,"-9,444","-$264,907","9,640",-49%,2008-06-16 16:49:47,2008-06-12
142,Advent Partners Gpe V L P,Member of Group >10%,S - Sale,LULU,$28.05,"-25,393","-$712,282","25,929",-49%,2008-06-16 16:49:01,2008-06-12
143,Rielly John P,SVP,S - Sale,HES,$125.35,"-9,252","-$1,159,709","161,912",-5%,2008-06-16 16:48:49,2008-06-13
144,Advent International Limited Partnership,Member of Group >10%,S - Sale,LULU,$28.05,"-671,462","-$18,834,720","822,847",-45%,2008-06-16 16:48:13,2008-06-12
145,Poma John M,VP - HR,S - Sale+OE,MEE,$82.04,"-4,466","-$366,370","5,178",-46%,2008-06-16 16:47:34,2008-06-13
146,Advent International LLC,Member of Group >10%,S - Sale,LULU,$28.05,"-95,538","-$2,679,871","5,363,418",-2%,2008-06-16 16:47:16,2008-06-12
147,Rielly John P,SVP,S - Sale,HES,$125.43,"-7,400","-$928,168","171,164",-4%,2008-06-16 16:46:39,2008-06-13
148,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$20.05,"+10,000","+$200,482","5,876,825",0%,2008-06-16 16:46:34,2008-06-12
149,Advent International Corp/ma,Member of Group >10%,S - Sale,LULU,$28.05,"-767,000","-$21,514,591","6,186,265",-11%,2008-06-16 16:46:29,2008-06-12
150,Wallace Scott A,Treasurer,P - Purchase,IMP,$8.72,"+5,000","+$43,575","10,449",+92%,2008-06-16 16:46:04,2008-06-12
151,Malys Gerald J,"SVP, CFO",S - Sale,SIL,$6.45,"-6,125","-$39,494","34,230",-15%,2008-06-16 16:45:53,2008-06-12
152,Rielly John P,SVP,S - Sale,HES,$125.38,"-8,600","-$1,078,277","178,564",-5%,2008-06-16 16:45:15,2008-06-13
153,Farinaro Anthony,"VP, GM, Design Services",S - Sale+OE,ACTL,$18.06,"-28,625","-$516,939",0,-100%,2008-06-16 16:43:51,2008-06-12
154,Rielly John P,SVP,S - Sale+OE,HES,$125.31,"-5,900","-$739,352","187,164",-3%,2008-06-16 16:42:34,2008-06-13
155,Ropella James F,"SVP, CFO",P - Purchase,FBIZ,$16.75,+600,"+$10,050","15,930",+4%,2008-06-16 16:42:27,2008-06-13
156,Chambas Corey A,"Pres, CEO",P - Purchase,FBIZ,$16.25,+200,"+$3,249","48,687",0%,2008-06-16 16:42:22,2008-06-13
157,Zimmerman Gary E,Dir,P - Purchase,FBIZ,$16.25,"+1,000","+$16,250","94,336",+1%,2008-06-16 16:42:18,2008-06-13
158,Hubbard Melissa,Dir,P - Purchase,NOOF,$4.00,"+5,000","+$20,014","42,000",+14%,2008-06-16 16:42:16,2008-06-13
159,Mackie Douglas B,"Pres, CEO",S - Sale,GLDD,$5.92,"-5,000","-$29,600","405,414",-1%,2008-06-16 16:41:35,2008-06-16
160,Matlinpatterson Capital Management Gp LLC,10%,P - Purchase,TRGL,$10.23,"+2,400","+$24,552","2,109,354",0%,2008-06-16 16:41:08,2008-06-12
161,Beres Kevin N.,VP,P - Purchase,LPSB,$7.20,+41,+$295,"5,153",+1%,2008-06-16 16:40:20,2008-06-12
162,Ta Associates Inc,See General Remarks,S - Sale,IPGP,$18.89,"-102,098","-$1,929,110","1,281,435",-7%,2008-06-16 16:40:01,2008-06-12
163,Matlinpatterson Capital Management Gp LLC,10%,P - Purchase,TRGL,$10.05,"+7,600","+$76,344","2,106,954",0%,2008-06-16 16:38:09,2008-06-12
164,Simpson Murray,EVP,S - Sale,BEN,$104.30,"-1,269","-$132,357","24,324",-5%,2008-06-16 16:37:00,2008-06-13
165,Erikson Sheldon R,Dir,S - Sale,CAM,$55.04,"-66,100","-$3,637,820","2,086,687",-3%,2008-06-16 16:36:56,2008-06-13
166,Gotimer William G Jr,"EVP, GC",S - Sale,TRBR,$6.25,"-5,000","-$31,250","72,563",-6%,2008-06-16 16:36:08,2008-06-12
167,Wakeman Glen,"Pres, CEO",P - Purchase,DRL,$16.10,"+9,162","+$147,534","33,129",+38%,2008-06-16 16:35:40,2008-06-12
168,Duke John A,Dir,P - Purchase,PRWT,$7.57,"+8,800","+$66,616","923,141",+1%,2008-06-16 16:35:27,2008-06-13
169,Daley Pamela,SVP,S - Sale+OE,GE,$28.60,"-20,262","-$579,493","112,653",-15%,2008-06-16 16:34:34,2008-06-16
170,Wyngaarden James B,Dir,S - Sale,IDRA,$14.50,"-1,284","-$18,618","36,685",-3%,2008-06-16 16:34:32,2008-06-12
171,Pirate Capital LLC,Dir,S - Sale+OE,BCO,$67.15,"-50,000","-$3,357,500","781,474",-6%,2008-06-16 16:33:40,2008-06-13
172,McKee D Chet,Dir,P - Purchase,OSBC,$17.01,"+1,000","+$17,010","6,205",+19%,2008-06-16 16:33:36,2008-06-16
173,Marxe Austin W & Greenhouse David M,10%,S - Sale,OME,$14.36,"-46,699","-$670,658","1,953,528",-2%,2008-06-16 16:33:30,2008-06-12
174,Poulton Christopher C,EVP,P - Purchase,DRL,$15.11,"+1,500","+$22,665","1,500",New,2008-06-16 16:33:06,2008-06-12
175,Lee Victor Shui-Kwai,10%,P - Purchase,CADM,$1.13,"+38,547","+$43,584","46,169,442",0%,2008-06-16 16:32:54,2008-06-09
176,Petterson John S,SVP,S - Sale+OE,TIF,$47.00,"-24,000","-$1,128,000","15,002",-62%,2008-06-16 16:32:53,2008-06-16
177,Hetrick Teresa M,Exec Officer,P - Purchase,MBCN,$34.50,+4,+$150,169,+3%,2008-06-16 16:32:41,2008-06-13
178,Kowalski Michael Joseph,"COB, CEO",S - Sale+OE,TIF,$47.00,"-100,000","-$4,700,184","253,852",-28%,2008-06-16 16:31:52,2008-06-16
179,Cook Thomas A,Pres,S - Sale+OE,HCSG,$16.18,"-12,000","-$194,166","30,395",-28%,2008-06-16 16:31:29,2008-06-13
180,Stefanski Marc A,"COB, Pres, CEO",P - Purchase,TFSL,$12.34,"+37,270","+$459,912","194,268",+24%,2008-06-16 16:30:42,2008-06-13
181,Duquesne Capital Management L L C,10%,S - Sale,EXXI,$5.90,"-300,000","-$1,771,140","14,161,298",-2%,2008-06-16 16:30:37,2008-06-12
182,Fishback Robert W,"VP of Finance, CFO",S - Sale,ULBI,$12.00,"-2,903","-$34,836","20,512",-12%,2008-06-16 16:30:18,2008-06-13
