,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Quercus Trust,10%,S - Sale,ASTI,$15.40,"-32,853","-$506,090","1,705,293",-2%,2008-02-29 21:59:45,2008-02-26
1,Gruber & McBaine Capital Management LLC,10%,S - Sale,ADEP,$9.10,"-6,000","-$54,600","646,630",-1%,2008-02-29 21:46:27,2008-02-29
2,Zech Ronald H,Dir,P - Purchase,MGRC,$21.20,"+11,000","+$233,190","25,000",+79%,2008-02-29 21:36:30,2008-02-28
3,Stradford Dennis P,Dir,P - Purchase,MGRC,$21.24,"+5,000","+$106,196","5,000",New,2008-02-29 21:36:15,2008-02-29
4,John Michael J,Dir,S - Sale,BARE,$28.40,-105,"-$2,982","2,125,938",0%,2008-02-29 20:47:01,2008-02-27
5,John Michael J,Dir,S - Sale,BARE,$28.12,-194,"-$5,455","2,126,043",0%,2008-02-29 20:46:07,2008-02-27
6,John Michael J,Dir,S - Sale,BARE,$27.12,-759,"-$20,581","2,126,237",0%,2008-02-29 20:44:37,2008-02-27
7,John Michael J,Dir,S - Sale,BARE,$28.49,-28,-$798,"2,126,996",0%,2008-02-29 20:43:00,2008-02-27
8,John Michael J,Dir,S - Sale,BARE,$28.36,-266,"-$7,543","2,127,024",0%,2008-02-29 20:42:26,2008-02-27
9,John Michael J,Dir,S - Sale,BARE,$28.07,-423,"-$11,872","2,127,290",0%,2008-02-29 20:41:03,2008-02-27
10,John Michael J,Dir,S - Sale,BARE,$27.05,"-1,420","-$38,416","2,127,713",0%,2008-02-29 20:31:42,2008-02-27
11,John Michael J,Dir,S - Sale,BARE,$28.49,-28,-$798,"2,129,133",0%,2008-02-29 20:30:47,2008-02-27
12,John Michael J,Dir,S - Sale,BARE,$28.36,-266,"-$7,543","2,129,161",0%,2008-02-29 20:30:03,2008-02-27
13,John Michael J,Dir,S - Sale,BARE,$28.07,-423,"-$11,872","2,129,427",0%,2008-02-29 20:27:22,2008-02-27
14,John Michael J,Dir,S - Sale,BARE,$27.05,"-1,420","-$38,416","2,129,850",0%,2008-02-29 20:26:34,2008-02-27
15,John Michael J,Dir,S - Sale,BARE,$28.49,"-2,841","-$80,938","2,131,270",0%,2008-02-29 20:25:22,2008-02-27
16,John Michael J,Dir,S - Sale,BARE,$28.36,"-26,754","-$758,614","2,134,111",-1%,2008-02-29 20:23:22,2008-02-27
17,Newton Donna,VP HR,S - Sale,RS,$57.28,-900,"-$51,552","7,469",-11%,2008-02-29 20:23:03,2008-02-27
18,John Michael J,Dir,S - Sale,BARE,$28.07,"-43,722","-$1,227,168","2,160,865",-2%,2008-02-29 20:22:30,2008-02-27
19,Newton Donna,VP HR,S - Sale,RS,$57.24,"-8,600","-$492,240","6,900",-55%,2008-02-29 20:21:24,2008-02-27
20,Hussey Walter J,Pres Technology Components,P - Purchase,SANM,$1.64,"+50,000","+$82,000","100,000",+100%,2008-02-29 20:16:48,2008-02-29
21,John Michael J,Dir,S - Sale,BARE,$27.05,"-146,351","-$3,959,283","2,204,587",-6%,2008-02-29 20:16:29,2008-02-27
22,Newton Donna,VP HR,S - Sale+OE,RS,$57.13,"-28,500","-$1,628,261","15,500",-65%,2008-02-29 20:14:53,2008-02-27
23,Cagan Laird Q,"Dir, 10%",S - Sale,EPM,$4.00,"-250,000","-$1,000,000","7,214,000",-3%,2008-02-29 20:12:44,2008-02-27
24,Hansen John,Dir,S - Sale,BARE,$28.42,"-24,595","-$699,003","4,437,784",-1%,2008-02-29 20:10:33,2008-02-27
25,Schneider David,VP Worldwide Sales,S - Sale,DDUP,$21.00,"-7,059","-$148,239","371,199",-2%,2008-02-29 20:09:07,2008-02-27
26,Hansen John,Dir,S - Sale,BARE,$28.11,"-53,715","-$1,509,970","4,462,379",-1%,2008-02-29 20:08:46,2008-02-27
27,Hansen John,Dir,S - Sale,BARE,$27.37,"-31,064","-$850,070","4,516,094",-1%,2008-02-29 20:01:04,2008-02-27
28,Juelsgaard Stephen G,"EVP, CCO, SECRETARY",S - Sale+OE,DNA,$77.00,"-61,220","-$4,713,940","5,460",-92%,2008-02-29 19:58:41,2008-02-27
29,Hansen John,Dir,S - Sale,BARE,$26.98,"-90,626","-$2,445,120","4,547,158",-2%,2008-02-29 19:55:20,2008-02-27
30,Clark Ian T,EVP-COMMERCIAL,S - Sale+OE,DNA,$77.01,"-6,962","-$536,122",844,-89%,2008-02-29 19:48:52,2008-02-27
31,Smith Christopher J,"COO, Deputy CEO",P - Purchase,MF,$17.00,"+4,800","+$81,581","70,000",+7%,2008-02-29 19:48:22,2008-02-29
32,Smith Christopher J,"COO, Deputy CEO",P - Purchase,MF,$16.95,"+8,700","+$147,489","65,200",+15%,2008-02-29 19:48:09,2008-02-29
33,Smith Christopher J,"COO, Deputy CEO",P - Purchase,MF,$16.89,"+5,400","+$91,228","56,500",+11%,2008-02-29 19:47:54,2008-02-29
34,Smith Christopher J,"COO, Deputy CEO",P - Purchase,MF,$16.92,"+7,500","+$126,891","51,100",+17%,2008-02-29 19:47:41,2008-02-29
35,Smith Christopher J,"COO, Deputy CEO",P - Purchase,MF,$16.89,"+7,000","+$118,223","43,600",+19%,2008-02-29 19:47:28,2008-02-29
36,Smith Christopher J,"COO, Deputy CEO",P - Purchase,MF,$16.89,"+10,600","+$179,020","36,600",+41%,2008-02-29 19:47:14,2008-02-29
37,Healy Simon P,CEO of European Operations,P - Purchase,MF,$16.68,"+18,200","+$303,523","25,700",+243%,2008-02-29 19:47:02,2008-02-29
38,Healy Simon P,CEO of European Operations,P - Purchase,MF,$16.65,"+22,700","+$377,855","58,369",+64%,2008-02-29 19:46:48,2008-02-29
39,Healy Simon P,CEO of European Operations,P - Purchase,MF,$16.65,"+1,631","+$27,154","60,000",+3%,2008-02-29 19:46:30,2008-02-29
40,Healy Simon P,CEO of European Operations,P - Purchase,MF,$16.63,"+7,500","+$124,756","7,500",New,2008-02-29 19:46:08,2008-02-29
41,Healy Simon P,CEO of European Operations,P - Purchase,MF,$16.62,"+9,969","+$165,669","35,669",+39%,2008-02-29 19:45:48,2008-02-29
42,Davis Kevin R,CEO,P - Purchase,MF,$17.08,"+12,174","+$207,872","262,277",+5%,2008-02-29 19:45:28,2008-02-29
43,Davis Kevin R,CEO,P - Purchase,MF,$16.62,"+47,826","+$794,761","250,103",+24%,2008-02-29 19:45:13,2008-02-29
44,O'Connell Laurence,"CEO of Asia, Pacific Operation",P - Purchase,MF,$17.00,"+10,000","+$169,988","10,000",New,2008-02-29 19:44:55,2008-02-29
45,Goldberg Edward L,Dir,P - Purchase,MF,$16.32,"+2,000","+$32,648","7,666",+35%,2008-02-29 19:44:41,2008-02-29
46,"Sherborne Investors Gp, LLC",10%,P - Purchase,NLS,$0.00,"+280,179",+$0,"8,438,426",+3%,2008-02-29 19:44:31,2008-02-27
47,Thomas Harte M,CEO of U.S. Operations,P - Purchase,MF,$16.60,"+6,000","+$99,606","6,000",New,2008-02-29 19:44:27,2008-02-29
48,Robertson Monroe W Jr,Dir,P - Purchase,BSIC,$1.00,+900,+$900,"5,900",+18%,2008-02-29 19:36:17,2008-02-22
49,Quercus Trust,10%,S - Sale,DSTI,$3.44,"-87,096","-$299,802","3,826,179",-2%,2008-02-29 19:21:16,2008-02-27
50,Spudich James A,Dir,S - Sale+OE,CYTK,$3.50,"-2,000","-$7,000","184,600",-1%,2008-02-29 19:15:27,2008-02-27
51,Probert Gregory,"Pres, COO",S - Sale+OE,HLF,$44.06,"-125,000","-$5,506,898","76,466",-62%,2008-02-29 19:10:34,2008-02-27
52,Harris Parker,"EVP, Technology",S - Sale,CRM,$60.90,-700,"-$42,630","818,042",0%,2008-02-29 19:07:08,2008-02-29
53,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$60.15,"-10,000","-$601,547","14,541,006",0%,2008-02-29 19:06:17,2008-02-29
54,Jorgenson Frederick R,Vice Pres-GC,S - Sale+OE,AUTH,$11.29,"-5,000","-$56,450",0,-100%,2008-02-29 19:04:05,2008-02-27
55,Perkins Thomas B,SVP of Resources,S - Sale+OE,CORE,$26.99,"-2,332","-$62,944",0,-100%,2008-02-29 19:00:16,2008-02-29
56,Nielsen Robert R,EVP,S - Sale+OE,CENX,$68.14,"-16,665","-$1,135,553","10,124",-62%,2008-02-29 19:00:01,2008-02-27
57,Bell Michael W,"EVP, CFO",S - Sale+OE,CI,$46.22,"-13,140","-$607,303","293,068",-4%,2008-02-29 18:58:56,2008-02-28
58,Kurzweil Ray,Dir,S - Sale+OE,UTHR,$84.37,"-12,625","-$1,065,136",0,-100%,2008-02-29 18:57:50,2008-02-29
59,Hanna Ricky,VP of Operations,S - Sale,VLNC,$3.60,"-10,000","-$36,009",0,-100%,2008-02-29 18:53:44,2008-02-27
60,Minshull Edward,EVP Worldwide Field Operations,S - Sale+OE,JNPR,$28.37,"-39,000","-$1,106,490",0,-100%,2008-02-29 18:51:41,2008-02-28
61,Perdikou Kim,"GM, IPG Products",S - Sale+OE,JNPR,$29.03,"-10,500","-$304,850","3,729",-74%,2008-02-29 18:51:28,2008-02-28
62,Johnson Michael,"COB, CEO",S - Sale,HLF,$43.67,"-19,700","-$860,210","180,643",-10%,2008-02-29 18:48:29,2008-02-27
63,Younger William H Jr,10%,P - Purchase,ELOY,$10.32,"+3,604","+$37,202","811,306",0%,2008-02-29 18:47:34,2008-02-27
