,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Blackburn Brent K,"SVP, Drug Discovery, Dev",S - Sale,CVTX,$11.50,"-1,289","-$14,824","36,453",-3%,2008-09-09 14:21:32,2008-09-09
183,Vorbach Charles J,Dir,P - Purchase,FLTB,$5.30,"+1,100","+$5,830","8,361",+15%,2008-09-09 14:20:48,2008-09-05
184,Middlemas George M,Dir,S - Sale,PCYO,$6.08,"-1,025","-$6,232","15,465",-6%,2008-09-09 14:19:59,2008-09-08
185,Barr John,Dir,S - Sale+OE,CLHB,$74.63,"-6,000","-$447,780","5,900",-50%,2008-09-09 14:18:30,2008-09-08
186,Deitz James E,Dir,S - Sale,BMRC,$31.25,"-3,052","-$95,375","34,400",-8%,2008-09-09 14:17:47,2008-09-08
187,Putziger Michael T,Dir,P - Purchase,BOFL,$7.93,"+1,600","+$12,688","180,460",+1%,2008-09-09 14:14:12,2008-09-09
188,Kelley Wayne L,Dir,S - Sale+OE,SNS,$8.07,"-3,990","-$32,210","46,597",-8%,2008-09-09 14:09:45,2008-09-08
189,Lance Howard L,"COB, Pres,, CEO",S - Sale,HRS,$49.04,"-34,698","-$1,701,590","255,756",-12%,2008-09-09 14:07:19,2008-09-05
190,Siebert Lawrence A.,"Pres, 10%",P - Purchase,CEMI,$0.18,"+100,000","+$17,800","6,448,614",+2%,2008-09-09 14:06:32,2008-09-08
191,Newill James W,Dir,S - Sale+OE,FCF,$12.37,"-60,000","-$742,000","508,384",-11%,2008-09-09 13:59:32,2008-09-08
192,Popov Boris,Dir,S - Sale,BRSI,$0.47,"-10,000","-$4,660","449,700",-2%,2008-09-09 13:57:21,2008-08-28
193,Behrman Michael J.,Dir,P - Purchase,HEOP,$7.76,+756,"+$5,870","12,184",+7%,2008-09-09 13:40:53,2008-08-13
194,Sturm Paul J,Dir,P - Purchase,BYLK,$5.00,+234,"+$1,170","67,651",0%,2008-09-09 13:39:03,2008-09-05
195,Standard General L.P.,10%,P - Purchase,POCC,$2.35,"+54,600","+$128,310","4,444,368",+1%,2008-09-09 13:35:30,2008-09-05
196,Arkin Moshe,Dir,S - Sale,PRGO,$34.80,"-3,837","-$133,528","8,982,121",0%,2008-09-09 13:29:27,2008-09-05
197,Rossano Kenneth R,Dir,P - Purchase,HH,$1.40,"+20,000","+$27,960","1,794,424",+1%,2008-09-09 13:27:52,2008-09-05
198,Mullen Terrence James,Pres-LFD,S - Sale,LNC,$52.05,"-3,602","-$187,484","28,317",-11%,2008-09-09 13:26:23,2008-09-08
199,Gresham George W,"EVP, CFO",P - Purchase,GCA,$5.73,"+10,000","+$57,300","34,900",+40%,2008-09-09 13:17:02,2008-09-08
200,Standard General L.P.,10%,P - Purchase,POCC,$2.35,"+2,000","+$4,700","4,389,768",0%,2008-09-09 13:16:09,2008-09-03
201,Nevin Darius G,"EVP, CFO",P - Purchase,PONE,$6.99,"+14,000","+$97,910","90,111",+18%,2008-09-09 13:15:55,2008-09-05
202,Rooney John E,"Pres, CEO",S - Sale+OE,USM,$50.83,"-6,017","-$305,846","34,247",-15%,2008-09-09 13:00:10,2008-09-08
203,Luksch James A,"CEO, 10%",S - Sale,BDR,$1.17,"-3,256","-$3,795","674,163",0%,2008-09-09 12:46:16,2008-09-05
204,Ligon Duke R,Dir,P - Purchase,PHX,$31.60,+348,"+$10,997","157,231",0%,2008-09-09 12:39:33,2008-09-08
205,Postek Thomas,Dir,P - Purchase,LAWS,$27.27,+540,"+$14,726","12,585",+4%,2008-09-09 12:28:41,2008-04-08
206,Falgout Tilman J III,COB,S - Sale+OE,CRMT,$22.06,"-92,000","-$2,029,063","828,264",-10%,2008-09-09 12:28:00,2008-09-08
207,Currier Benjamin A,Dir,P - Purchase,HH,$1.53,"+10,000","+$15,255","106,721",+10%,2008-09-09 12:17:21,2008-09-05
208,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.30,"+83,300","+$24,990","1,396,250",+6%,2008-09-09 12:14:46,2008-09-08
209,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.25,"+5,700","+$7,125","3,637,772",0%,2008-09-09 12:12:50,2008-09-08
210,Laroche Richard F Jr,Dir,S - Sale+OE,NHC,$50.07,"-6,200","-$310,434","712,850",-1%,2008-09-09 12:12:34,2008-09-08
211,Lenz Brian,CFO,P - Purchase,ARNI,$3.00,"+4,000","+$12,000","4,000",New,2008-09-09 12:10:35,2008-09-08
212,Vivendi,10%,P - Purchase,ATVI,$33.04,"+8,700","+$287,448","359,198,945",0%,2008-09-09 12:08:04,2008-09-05
213,Purdham Betty Jo,SVP of Lending,P - Purchase,PNBI,$20.00,+35,+$700,"2,435",+1%,2008-09-09 12:00:55,2008-08-22
214,Lowe Michael W,"Dir, 10%",P - Purchase,CSNT,$7.38,+428,"+$3,161","2,029,162",0%,2008-09-09 11:54:16,2008-09-08
215,Kilfoyle Shaun J,VP,P - Purchase,BLD,$3.00,"+1,000","+$3,000","27,500",+4%,2008-09-09 11:52:04,2008-09-05
216,Orem Dale L,Dir,P - Purchase,CBIN,$14.46,+100,"+$1,446","3,859",+3%,2008-09-09 11:50:43,2008-09-09
217,Fletcher Roy A,"VP, Controller, IR Manager",P - Purchase,KRU,$4.01,+900,"+$3,609","5,000",+22%,2008-09-09 11:46:14,2008-09-05
218,Colligan Eugene George,VP of Commercial Lending,P - Purchase,PNBI,$20.00,+120,"+$2,400",158,+316%,2008-09-09 11:35:21,2008-08-21
219,Weis Albert M,Dir,P - Purchase,BGCP,$5.92,"+20,000","+$118,300","83,500",+31%,2008-09-09 11:34:55,2008-09-08
220,Curtis Dennis,VP,S - Sale,FRED,$15.00,"-5,000","-$75,000","18,752",-21%,2008-09-09 11:31:23,2008-09-09
221,Cook Barry J,EVP,S - Sale+OE,HCC,$26.58,"-30,000","-$797,394","7,050",-81%,2008-09-09 11:28:40,2008-09-08
222,Mulholland Judith A,Dir,P - Purchase,BLD,$2.99,"+4,000","+$11,958","74,512",+6%,2008-09-09 11:27:59,2008-09-05
223,Crews David,Dir,P - Purchase,GTF,$0.75,"+33,334","+$25,001","694,957",+5%,2008-09-09 11:24:59,2008-09-05
224,McLoughlin Mark T,Dir,P - Purchase,GTF,$0.75,"+13,334","+$10,001","13,334",New,2008-09-09 11:23:58,2008-09-05
225,Manos Christ,"Treasurer, Controller",S - Sale,WMSI,$2.75,-786,"-$2,162",443,-64%,2008-09-09 11:23:30,2008-09-05
226,Deva Arun K.,Dir,P - Purchase,GTF,$0.75,"+20,000","+$15,000","30,000",+200%,2008-09-09 11:22:53,2008-09-05
227,Maslan Andrew Scott,CFO,P - Purchase,GTF,$0.75,"+20,000","+$15,000","29,000",+222%,2008-09-09 11:21:45,2008-09-05
228,Granger Joseph F,"EVP Sales, Marketing",S - Sale,UFPI,$30.51,"-5,451","-$166,293","21,481",-20%,2008-09-09 11:21:26,2008-09-05
229,Rosendale Martin P,CEO,P - Purchase,GTF,$0.75,"+33,334","+$25,001","43,334",+333%,2008-09-09 11:20:44,2008-09-05
230,Wendel Clyde F,Vice COB of Subsidiary,S - Sale,UMBF,$53.69,"-1,368","-$73,454","9,415",-13%,2008-09-09 11:17:39,2008-09-08
231,Mills Christopher H B,Dir,S - Sale,STRL,$19.09,"-2,800","-$53,454","497,200",-1%,2008-09-09 11:16:17,2008-09-08
232,Boyer John,GM-Health Svcs,S - Sale+OE,MMS,$37.24,"-3,599","-$134,016",0,-100%,2008-09-09 11:15:26,2008-09-08
233,Dixon Jimmie Jr,Dir,P - Purchase,GBTS,$5.64,"+10,000","+$56,380","75,652",+15%,2008-09-09 11:13:04,2008-09-08
234,Bouchard J Thomas,Dir,P - Purchase,MAN,$48.68,"+1,030","+$50,144","26,530",+4%,2008-09-09 11:09:14,2008-08-26
235,Williams Frank T,Dir,P - Purchase,GBTS,$5.41,"+52,250","+$282,592","394,550",+15%,2008-09-09 11:07:43,2008-09-08
236,Sullivan Patricia Clare,Dir,S - Sale+OE,CASY,$29.23,"-1,700","-$49,691","3,780",-31%,2008-09-09 11:00:23,2008-09-08
237,Vann Thomas A,"Pres, Dir, CEO",S - Sale,FSBK,$18.06,"-6,676","-$120,587","502,296",-1%,2008-09-09 10:46:28,2008-09-08
238,Cobalt Capital Management Inc,10%,P - Purchase,ATLS,$33.13,"+42,469","+$1,406,998","4,473,508",+1%,2008-09-09 10:39:23,2008-09-05
239,Williams Frank T,Dir,P - Purchase,GBTS,$7.35,"+15,000","+$110,250","342,300",+5%,2008-09-09 10:39:23,2008-08-25
240,Hilb Robert H,Dir,S - Sale+OE,HRH,$45.00,"-17,815","-$801,702","138,768",-11%,2008-09-09 10:35:56,2008-09-05
241,James Peter W.,Dir,P - Purchase,WEGY,$0.10,"+5,000",+$500,"340,000",+1%,2008-09-09 10:35:28,2008-09-08
242,Vie Richard Carl,COB,P - Purchase,UTR,$25.96,"+2,000","+$51,910","617,806",0%,2008-09-09 10:35:08,2008-09-05
243,Cruzen Patrick R,Dir,P - Purchase,ECP,$8.95,+200,"+$1,790","2,000",+11%,2008-09-09 10:30:38,2008-09-05
244,Friedlaender Helmut N,Director Emeritus,S - Sale,AME,$45.61,"-25,300","-$1,153,859","37,700",-40%,2008-09-09 10:17:35,2008-09-08
245,Engelman Robert S,Dir,S - Sale,MBFI,$30.25,"-5,000","-$151,250","138,459",-3%,2008-09-09 10:16:08,2008-09-09
246,Sloyer Elliot,Dir,P - Purchase,ARTX,$1.50,"+30,000","+$44,973","38,224",+365%,2008-09-09 10:16:07,2008-09-05
247,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$57.51,"-85,000","-$4,887,927","1,692,789",-5%,2008-09-09 10:14:46,2008-09-05
248,Putziger Michael T,Dir,P - Purchase,BOFL,$8.50,"+2,000","+$17,000","178,860",+1%,2008-09-09 10:13:56,2008-09-08
249,Koonce Calvin Scott,"Dir, 10%",P - Purchase,VSEC,$32.81,"+1,000","+$32,812","839,318",0%,2008-09-09 10:07:44,2008-09-05
250,Ferguson John D,"COB, CEO",S - Sale+OE,CXW,$26.92,"-18,000","-$484,484","721,859",-2%,2008-09-09 10:02:15,2008-09-08
251,Cannavino James A,"COB, CEO",P - Purchase,DIRI,$1.42,"+1,000","+$1,415","3,300,734",0%,2008-09-09 09:56:36,2008-09-04
252,Duchossois Richard L,Dir,P - Purchase,CHDN,$45.52,"+1,400","+$63,725","3,309,755",0%,2008-09-09 09:50:36,2008-09-05
253,Ayasli Children LLC,10%,S - Sale,HITT,$33.19,"-21,000","-$696,935","3,589,569",-1%,2008-09-09 09:50:00,2008-09-05
254,Meuse Joseph J,"Dir, 10%",P - Purchase,FCAA,$14.63,"+4,101","+$60,000","82,849",+5%,2008-09-09 09:47:38,2008-08-28
255,McLaughlin Thomas W,Dir,P - Purchase,CHBH,$27.50,+200,"+$5,500",400,+100%,2008-09-09 09:46:26,2008-08-07
256,"Belmont Partners, LLC",10%,P - Purchase,FCAA,$14.63,"+4,101","+$60,000","82,849",+5%,2008-09-09 09:36:21,2008-08-28
257,Smith James H Jr,Dir,S - Sale,MCFI,$10.00,"-3,000","-$30,000","36,305",-8%,2008-09-09 09:25:05,2008-09-08
258,Necastro Timothy G,"SVP, Controller",S - Sale,ERIE,$47.25,-750,"-$35,438","3,686",-17%,2008-09-09 09:23:15,2008-09-08
259,Tannenbaum Ross,"Pres, CEO, 10%",P - Purchase,DRJ,$0.99,"+1,100","+$1,089","7,647,489",0%,2008-09-09 09:20:55,2008-09-05
260,Lease Daniel W,Dir,P - Purchase,CHBH,$27.00,+200,"+$5,400","3,200",+7%,2008-09-09 09:19:13,2008-08-22
261,Chandler Thomas E,Dir,P - Purchase,MCFI,$10.00,"+3,000","+$30,000","93,621",+3%,2008-09-09 09:12:30,2008-09-08
262,Lista George,CEO of Tri-State,P - Purchase,SBBX,$8.50,+500,"+$4,250","27,494",+2%,2008-09-09 09:10:33,2008-09-09
263,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.00,-700,"-$31,500","15,457",-4%,2008-09-09 08:38:13,2008-09-08
264,Smith Bradley O,"COB, 10%",S - Sale,SPA,$3.85,"-5,371","-$20,691","1,046,680",-1%,2008-09-09 08:35:09,2008-09-04
265,Franklin Resources Inc,10%,P - Purchase,TAROF,$9.75,+300,"+$2,925","4,133,852",0%,2008-09-09 08:23:26,2008-09-08
