,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Trinad Capital Master Fund Ltd.,10%,P - Purchase,NTN,$0.13,"+45,965","+$6,143","7,735,692",+1%,2008-12-24 15:50:33,2008-12-23
16,Abele John E,Dir,S - Sale+OE,BSX,$7.43,"-200,000","-$1,486,400","33,834,127",-1%,2008-12-24 15:44:32,2008-12-23
17,Nicholas Peter M,Dir,S - Sale+OE,BSX,$7.43,"-200,000","-$1,486,400","33,706,661",-1%,2008-12-24 15:44:30,2008-12-23
18,Simmons Harold C,10%,P - Purchase,CIX,$5.00,"+2,000","+$10,000","1,051,139",0%,2008-12-24 15:43:38,2008-12-22
19,Simmons Harold C,"COB, 10%",P - Purchase,KRO,$9.01,"+3,500","+$31,552","46,836,982",0%,2008-12-24 15:40:50,2008-12-22
20,Hunter William L,"Pres, CEO",P - Purchase,ANPI,$0.20,"+33,000","+$6,593","5,000,000",+1%,2008-12-24 15:25:25,2008-12-23
21,Zwarenstein Barry,"EVP, CFO",S - Sale+OE,PAY,$23.59,"-18,000","-$424,620",0,-100%,2008-12-24 15:23:25,2007-12-11
22,Stapley Gregory K.,"VP, GC",S - Sale,ENSG,$16.02,"-6,800","-$108,948","1,144,671",-1%,2008-12-24 15:18:25,2008-12-22
23,Stafford John S Jr,10%,P - Purchase,AWRE,$1.67,"+19,670","+$32,812","3,950,865",+1%,2008-12-24 15:16:06,2008-12-23
24,Stafford John S Jr,10%,P - Purchase,AWRE,$1.62,"+4,200","+$6,802","3,931,195",0%,2008-12-24 15:15:23,2008-12-22
25,Atarey Hasharon Chevra Lepituach Vehashkaot Bena 1991 Ltd,10%,S - Sale,DDDC,$0.03,"-10,347,677","-$310,430","1,580,000",-87%,2008-12-24 15:10:46,2008-12-15
26,Piasecki Nicole Weyerhaeuser,Dir,S - Sale,WY,$30.41,"-1,780","-$54,130","16,217",-10%,2008-12-24 15:03:05,2008-12-24
27,Miles Patrick,"EVP, Marketing, Development",S - Sale+OE,NUVA,$34.57,-592,"-$20,465","1,470",-29%,2008-12-24 14:48:13,2008-12-22
28,Agrawal Sudhir,"CEO, Pres, CSO",S - Sale,IDRA,$7.64,"-8,585","-$65,613","132,892",-6%,2008-12-24 14:48:08,2008-12-22
29,Zein Youssef El,Dir,S - Sale,IDRA,$8.25,"-8,400","-$69,265","589,436",-1%,2008-12-24 14:44:51,2008-12-22
30,Eagle Michael L,Dir,S - Sale,FVRL,$0.03,"-3,816",-$95,"24,288",-14%,2008-12-24 14:44:00,2008-12-23
31,Tracinda Corp,10%,P - Purchase,DPTR,$4.00,"+391,368","+$1,567,058","39,999,368",+1%,2008-12-24 14:32:07,2008-12-23
32,Ayasli Children LLC,10%,S - Sale,HITT,$31.53,"-1,500","-$47,288","3,430,763",0%,2008-12-24 14:31:05,2008-12-23
33,Ayasli Yalcin,10%,S - Sale,HITT,$30.83,"-15,500","-$477,883","9,007,440",0%,2008-12-24 14:30:31,2008-12-23
34,Barry Mainz,COO,S - Sale,WIND,$8.51,"-4,554","-$38,747","2,290",-67%,2008-12-24 14:30:28,2008-12-22
35,Lau Peter,Dir,S - Sale,AERT,$0.20,"-25,450","-$5,144","27,500",-48%,2008-12-24 14:28:19,2008-12-11
36,Martinella Jacques,VP of Engineering,S - Sale+OE,SIGM,$9.73,"-6,834","-$66,486","23,382",-23%,2008-12-24 14:24:32,2008-12-23
37,Wc Capital Management LLC,10%,P - Purchase,FTGX,$9.52,"+17,600","+$167,556","1,055,263",+2%,2008-12-24 14:17:12,2008-12-22
38,Schottenstein Jay L,COB,P - Purchase,RVI,$2.99,"+165,700","+$495,443","25,428,766",+1%,2008-12-24 14:15:14,2008-12-23
39,Sei Inc,10%,P - Purchase,RVI,$2.99,"+165,700","+$495,443","6,004,200",+3%,2008-12-24 14:15:13,2008-12-23
40,Jensen Keith A,SVP,S - Sale+OE,AFG,$22.27,"-2,300","-$51,211","26,581",-8%,2008-12-24 13:38:05,2008-12-23
41,Brown Timothy R,Dir,P - Purchase,AQQ,$25.25,+62,"+$1,566","99,725",0%,2008-12-24 13:37:19,2008-12-22
42,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$25.25,+62,"+$1,566","458,237",0%,2008-12-24 13:36:47,2008-12-22
43,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$25.25,+62,"+$1,566","457,204",0%,2008-12-24 13:34:35,2008-12-22
44,Centennial Energy Partners LLC,10%,S - Sale,ATPG,$6.26,"-45,000","-$281,478","4,093,862",-1%,2008-12-24 13:29:02,2008-12-22
45,Healy Lawrence Russell,"VP, Controller",P - Purchase,HUN,$3.50,"+25,000","+$87,500","100,363",+33%,2008-12-24 13:26:15,2008-12-23
46,Manson Christopher,VP of News,P - Purchase,NXST,$0.60,+300,+$180,"14,700",+2%,2008-12-24 13:21:44,2008-12-23
47,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$3.23,"+15,397","+$49,688","985,965",+2%,2008-12-24 13:17:48,2008-12-24
48,"Geologic Resource Partners, LLC",10%,P - Purchase,NCOC,$1.23,"+255,504","+$314,430","3,935,414",+7%,2008-12-24 13:16:13,2008-12-22
49,Meredith Peter M Jr,Dir,P - Purchase,HBKS,$9.50,+100,+$950,"139,653",0%,2008-12-24 13:15:50,2008-12-22
50,Scelfo John J,SVP,S - Sale,HES,$48.82,"-2,038","-$99,514",0,-100%,2008-12-24 13:14:56,2008-12-23
51,Centennial Energy Partners LLC,10%,S - Sale,GMXR,$23.79,"-36,393","-$865,939","4,795,312",-1%,2008-12-24 13:12:02,2008-12-22
52,Hammer Matthew James,CEO,P - Purchase,VVDL,$0.08,"+1,152",+$92,"38,604",+3%,2008-12-24 13:10:39,2008-12-23
53,Rosenberger Larry,Dir,P - Purchase,TAMB,$9.00,"+2,000","+$17,994",400,-125%,2008-12-24 13:08:31,2008-12-23
54,Westbury Trust,10%,P - Purchase,WSII,$5.80,"+6,902","+$40,032","12,430,375",0%,2008-12-24 13:05:54,2008-12-22
55,Kuepfer Marco,"VP Finance, Treasurer",S - Sale,PM,$42.30,"-10,000","-$423,000","124,842",-7%,2008-12-24 13:04:05,2008-12-23
56,Riley Bryant R,10%,P - Purchase,MAG,$2.15,"+2,500","+$5,375","3,387,876",0%,2008-12-24 13:03:27,2008-12-22
57,Fullwood Emerson U,Dir,S - Sale+OE,SPW,$35.24,"-4,000","-$140,976","6,467",-38%,2008-12-24 13:01:36,2008-12-23
58,Lerner Irwin,Dir,S - Sale+OE,CVD,$43.20,"-3,000","-$129,600","13,200",-19%,2008-12-24 12:54:26,2008-12-24
59,McGill Archibald J,Dir,S - Sale,CBR,$4.34,"-16,161","-$70,139","5,156",-76%,2008-12-24 12:52:03,2008-12-23
60,Gallen Jonathan,10%,P - Purchase,COSI,$0.21,"+536,400","+$111,453","4,986,400",+12%,2008-12-24 12:48:47,2008-12-22
61,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,NTMD,$0.56,"-460,831","-$257,628","5,064,514",-8%,2008-12-24 12:42:41,2008-12-23
62,Pope Investments LLC,5% owner,S - Sale,CHBT,$7.18,"-142,760","-$1,024,303","924,893",-13%,2008-12-24 12:41:28,2008-12-24
63,Tarzian Charles F,CEO,P - Purchase,CMKG,$1.23,"+5,000","+$6,150","290,992",+2%,2008-12-24 12:32:34,2008-12-23
64,Moab Capital Partners LLC,10%,P - Purchase,KDUS,$1.64,"+3,904","+$6,401","68,904",+6%,2008-12-24 12:32:02,2008-09-05
65,Particelli Marc,Dir,P - Purchase,CMKG,$1.24,"+9,800","+$12,108","318,225",+3%,2008-12-24 12:23:44,2008-12-22
66,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.25,"+1,000","+$1,250","4,909,282",0%,2008-12-24 12:15:50,2008-12-23
67,"Vicis Capital, LLC",10%,P - Purchase,ACGIE,$0.11,"+1,147,800","+$123,503","34,282,280",+3%,2008-12-24 12:15:21,2008-12-23
68,Gress Randy,CEO,S - Sale,IPHS,$16.44,"-20,000","-$328,800","29,158",-41%,2008-12-24 12:12:23,2008-12-23
69,Reiten Richard G,Dir,S - Sale,BLGM,$0.38,"-15,190","-$5,772","63,467",-19%,2008-12-24 11:58:36,2008-12-23
70,Allan Robert,See Remarks,P - Purchase,GFN,$1.99,"+7,000","+$13,930","11,265",+164%,2008-12-24 11:54:51,2008-12-22
71,Landy Eugene W,"COB, 10%",P - Purchase,UMH,$5.23,"+6,000","+$31,371","1,121,186",+1%,2008-12-24 11:52:13,2008-12-24
72,Liberty Media Corp,10%,S - Sale,IACI,$16.01,"-333,600","-$5,340,808","27,912,203",-1%,2008-12-24 11:51:11,2008-12-22
73,Luke Douglas S,Dir,S - Sale,MWV,$11.11,"-2,000","-$22,220","39,492",-5%,2008-12-24 11:46:44,2008-12-22
74,Unger David,"COB, CEO",P - Purchase,MFRI,$4.26,"+3,700","+$15,780","453,708",+1%,2008-12-24 11:39:40,2008-12-22
75,Guazzoni Bruno,10%,P - Purchase,ZANE,$0.54,"+1,866","+$1,008","2,350,808",0%,2008-12-24 11:33:31,2008-12-22
76,Second Curve Capital LLC,10%,P - Purchase,PRS,$0.92,"+40,000","+$36,696","6,628,666",+1%,2008-12-24 11:27:21,2008-12-22
77,Osmium Special Situations Fund Ltd,10%,P - Purchase,ATCT,$1.31,"+79,966","+$104,443","3,884,746",+2%,2008-12-24 11:23:53,2008-12-02
78,Moses Cornelius F III,"CFO, EVP",S - Sale,PMTC,$16.40,"-4,000","-$65,592","245,377",-2%,2008-12-24 11:23:11,2008-02-13
79,Rosmarin John,Dir,P - Purchase,NBN,$7.00,+500,"+$3,500","4,375",+13%,2008-12-24 11:18:29,2008-12-23
80,Judge David,Dir,S - Sale,VLGEA,$53.41,-300,"-$16,023","7,387",-4%,2008-12-24 11:15:34,2008-12-23
81,Day James P,Dir,P - Purchase,NBN,$7.05,+343,"+$2,418","3,168",+12%,2008-12-24 11:13:26,2008-12-23
82,Delamater James D,"Pres, CEO",P - Purchase,NBN,$7.50,+200,"+$1,501","62,761",0%,2008-12-24 11:09:23,2008-12-19
83,Osmium Special Situations Fund Ltd,10%,P - Purchase,FTFL,$5.55,"+14,000","+$77,700","2,221,700",+1%,2008-12-24 11:09:13,2008-12-23
84,Holtzman Seymour,"Dir, 10%",P - Purchase,CMRG,$0.41,"+190,000","+$77,900","3,860,069",+5%,2008-12-24 11:08:15,2008-12-22
85,Leackfeldt Stephen M,SVP,S - Sale+OE,BHB,$26.40,-300,"-$7,920",100,-75%,2008-12-24 11:07:33,2008-12-23
86,McDaniel John P,Dir,P - Purchase,FMAR,$0.86,"+10,000","+$8,638","19,000",+111%,2008-12-24 10:56:35,2008-12-19
87,Tacelli David G,"CEO, Pres",P - Purchase,LTXC,$0.28,"+30,000","+$8,478","1,614,197",+2%,2008-12-24 10:46:30,2008-12-22
88,Rood Peter S,"VP, Product Development",P - Purchase,LTXC,$0.25,"+20,000","+$5,000","369,385",+6%,2008-12-24 10:46:04,2008-12-22
89,Sawyer Marsha C,SVP,S - Sale+OE,BHB,$26.40,-300,"-$7,920","3,286",-8%,2008-12-24 10:44:12,2008-12-23
90,Mills Christopher H B,Dir,S - Sale,STRL,$17.44,"-15,500","-$270,351","307,500",-5%,2008-12-24 10:25:43,2008-12-24
91,Smulyan Jeffrey H,"COB, CEO, 10%",S - Sale,EMMS,$0.40,"-17,707","-$7,083","131,198",-12%,2008-12-24 10:24:52,2008-12-23
92,Walsh Patrick M,"EVP, CFO",P - Purchase,EMMS,$0.40,"+8,853","+$3,541","49,641",+22%,2008-12-24 10:24:23,2008-12-23
93,Kaseff Gary L,"EVP, GC",P - Purchase,EMMS,$0.40,"+8,854","+$3,542","110,069",+9%,2008-12-24 10:23:47,2008-12-23
94,Cole Peter G,Exec COB,P - Purchase,FOH,$0.20,"+4,495",+$899,"257,069",+2%,2008-12-24 10:16:54,2008-12-22
95,"Grupo Mexico, S.A.B. De C.V.",10%,P - Purchase,PCU,$14.03,"+92,000","+$1,290,760","675,100,000",0%,2008-12-24 10:15:26,2008-12-22
96,Wiberg Robert K,EVP,P - Purchase,BDN,$6.95,+350,"+$2,433","152,819",0%,2008-12-24 10:08:21,2008-12-18
97,Magids Maury L,SVP,P - Purchase,AMPH,$18.01,+430,"+$7,744","57,396",+1%,2008-12-24 10:00:55,2008-03-25
98,Kobayashi Katsuhiko,"Dir, 10%",P - Purchase,OYOG,$16.97,"+15,000","+$254,500","1,251,282",+1%,2008-12-24 09:55:46,2008-12-22
99,Roche Arthur D,Dir,S - Sale,VII,$5.46,"-10,000","-$54,569","71,654",-12%,2008-12-24 09:55:22,2008-12-22
100,Oyo Corp,10%,P - Purchase,OYOG,$16.97,"+15,000","+$254,500","1,251,282",+1%,2008-12-24 09:54:12,2008-12-22
101,Oyo Corp USA,10%,P - Purchase,OYOG,$16.97,"+15,000","+$254,500","1,251,282",+1%,2008-12-24 09:51:45,2008-12-22
102,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.38,"+267,000","+$101,407","20,370,500",+1%,2008-12-24 09:48:53,2008-12-23
103,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,SLXP,$8.44,"+140,906","+$1,189,603","5,865,436",+2%,2008-12-24 09:46:58,2008-12-22
104,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.38,"+267,000","+$101,407","20,370,500",+1%,2008-12-24 09:41:14,2008-12-23
105,Delta Partners LLC,10%,S - Sale,NATR,$5.50,"-49,000","-$269,500","1,775,473",-3%,2008-12-24 09:35:27,2008-12-23
106,Severson Bradley Nash,EVP,P - Purchase,HZNB,$7.00,+400,"+$2,800","1,400",+40%,2008-12-24 09:30:44,2008-12-24
107,Chapin Jeffrey S,SVP,P - Purchase,HZNB,$7.50,+500,"+$3,750",735,+213%,2008-12-24 09:24:37,2008-12-24
108,Gray Thomas H,Dir,P - Purchase,WWVY,$8.43,+365,"+$3,078","1,450",+34%,2008-12-24 09:22:12,2008-12-22
109,"Gamco Investors, Inc. Et Al",10%,S - Sale,TVL,$1.03,"-10,000","-$10,253","52,000",-16%,2008-12-24 09:14:31,2008-12-23
110,"Gamco Investors, Inc. Et Al",10%,S - Sale,HRLY,$12.06,"-4,860","-$58,600","29,000",-14%,2008-12-24 09:06:41,2008-12-22
111,Lanier John Hicks,CEO,P - Purchase,OXM,$7.59,"+34,100","+$258,839","1,694,208",+2%,2008-12-24 09:03:45,2008-12-23
112,Saunders Mark W,Dir,P - Purchase,CECB,$5.64,"+1,380","+$7,788","65,030",+2%,2008-12-24 09:00:15,2008-12-12
113,Busse Keith E,Dir,P - Purchase,TOFC,$6.49,"+4,100","+$26,611","182,455",+2%,2008-12-24 08:54:41,2008-12-19
114,Wool Michael W,Dir,P - Purchase,ESP,$18.00,"+1,200","+$21,600","10,600",+13%,2008-12-24 08:37:20,2008-12-22
115,Maloney Kevin R,"EVP WorldwideSales, Marketing",P - Purchase,ESIC,$1.30,"+20,000","+$25,968","20,000",New,2008-12-24 08:03:37,2008-12-19
116,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.30,"+27,000","+$8,200","3,096,423",+1%,2008-12-24 07:46:40,2008-12-22
