,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.13,"-10,000","-$71,299","7,201,004",0%,2008-03-10 19:21:27,2008-03-06
26,Askew Lynn E,VP,S - Sale+OE,PDCO,$33.98,"-1,500","-$50,969","9,505",-14%,2008-03-10 19:20:54,2008-03-10
27,Lewis Michael J,SVP-Finance,P - Purchase,CLCT,$9.11,"+2,500","+$22,765","20,000",+14%,2008-03-10 19:14:06,2008-03-07
28,Danner Ernie L,Dir,S - Sale,EXLP,$32.33,"-4,752","-$153,618","115,968",-4%,2008-03-10 19:07:49,2007-03-07
29,Golladay Mark T.,"VP, Strat Planning, M, A Div",P - Purchase,NCS,$21.29,"+1,800","+$38,326","5,528",+48%,2008-03-10 19:03:33,2008-03-07
30,Kovalchik Michael T,Dir,S - Sale,ICUI,$25.84,"-3,300","-$85,267","2,762",-54%,2008-03-10 19:02:31,2008-03-07
31,Johnston Dan S,"VP, GC",S - Sale+OE,OMCL,$18.55,-417,"-$7,735","25,628",-2%,2008-03-10 19:00:34,2008-03-07
32,Marshall Jon A,"Pres, COO",S - Sale,RIG,$136.50,"-21,173","-$2,890,115","101,966",-17%,2008-03-10 18:58:50,2008-03-07
33,Lipps Randall A,"Pres, CEO",S - Sale+OE,OMCL,$19.00,"-7,500","-$142,500","702,884",-1%,2008-03-10 18:56:47,2008-03-06
34,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.05,"-1,000",-$51,"20,055,034",0%,2008-03-10 18:48:18,2008-03-06
35,Cahill Edward L,Dir,S - Sale,MASI,$32.84,"-750,000","-$24,630,000","976,890",-43%,2008-03-10 18:47:20,2008-03-06
36,Hallene James N,Dir,P - Purchase,MBFI,$26.40,+156,"+$4,118","10,966",+1%,2008-03-10 18:46:01,2008-03-06
37,Yanney Michael B,Dir,P - Purchase,LVLT,$2.23,"+40,240","+$89,735","250,444",+19%,2008-03-10 18:42:04,2008-03-06
38,Kruse Cathy,Corporate Secretary,S - Sale,GEOI,$12.65,"-5,000","-$63,250","7,500",-40%,2008-03-10 18:35:41,2008-03-07
39,Sledd Robert C,Dir,S - Sale+OE,POOL,$20.45,"-23,479","-$480,261","253,543",-8%,2008-03-10 18:35:01,2008-03-07
40,Middlekauff Richard E,"Dir, 10%",S - Sale,HLYS,$4.37,"-66,874","-$292,126","1,761,846",-4%,2008-03-10 18:29:00,2008-03-05
41,Middlekauff Richard E,"Dir, 10%",S - Sale,HLYS,$4.35,"-356,514","-$1,550,291","1,828,720",-16%,2008-03-10 18:28:30,2008-03-04
42,Klein Joseph III,Dir,P - Purchase,PDLI,$10.60,+500,"+$5,300","7,511",+7%,2008-03-10 18:27:08,2008-03-06
43,Williams S Miller,Dir,S - Sale+OE,WG,$34.12,"-11,628","-$396,706","1,955",-86%,2008-03-10 18:24:50,2008-03-05
44,Koether Paul O,"COB, 10%",P - Purchase,KENT,$1.79,+384,+$687,"1,568,722",0%,2008-03-10 18:20:03,2008-03-06
45,Nichols Leland A,VP-Sales,P - Purchase,SWHC,$4.54,"+5,000","+$22,700","118,686",+4%,2008-03-10 18:16:59,2008-03-10
46,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$23.98,"+2,561","+$61,415","3,648,545",0%,2008-03-10 18:16:01,2008-03-06
47,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$23.86,"+4,273","+$101,934","3,645,984",0%,2008-03-10 18:15:42,2008-03-06
48,Stiles Terry W,Dir,P - Purchase,BOFL,$9.83,"+1,280","+$12,579","200,210",+1%,2008-03-10 18:13:04,2008-03-07
49,Brown Eric James,"EVP, Chief Inform. Officer",P - Purchase,NCS,$21.24,"+1,000","+$21,240","9,816",+11%,2008-03-10 18:08:15,2008-03-07
50,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$23.67,"+3,766","+$89,143","3,641,711",0%,2008-03-10 18:07:05,2008-03-06
51,Finisar Corp,10%,S - Sale,QPCI,$0.60,"-1,250",-$750,"5,680,292",0%,2008-03-10 18:06:53,2008-03-06
52,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$23.45,"+5,600","+$131,335","3,637,945",0%,2008-03-10 18:05:26,2008-03-06
53,Punch Card Capital LP,10%,P - Purchase,EPAX,$17.49,"+4,293","+$75,082","2,583,493",0%,2008-03-10 18:05:04,2008-03-05
54,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$23.33,"+3,800","+$88,645","3,632,345",0%,2008-03-10 18:04:48,2008-03-06
55,Pope Investments LLC,10%,P - Purchase,CRTP,$3.60,"+7,700","+$27,720","2,474,900",0%,2008-03-10 18:03:23,2008-03-06
56,Costello Richard A,VP Sales,S - Sale,ICUI,$25.90,-539,"-$13,959",0,-100%,2008-03-10 17:59:58,2008-03-10
57,Patel Mukesh,Dir,S - Sale,AEHR,$6.52,"-1,000","-$6,520","59,929",-2%,2008-03-10 17:59:42,2008-03-10
58,Hazout Marc,"Pres, CEO, 10%",S - Sale,SDRG,$0.43,"-80,000","-$34,013","34,740,412",0%,2008-03-10 17:58:40,2008-03-06
59,Praetorian Capital Management LLC,10%,P - Purchase,BNGOF,$0.35,"+12,000","+$4,200","8,949,100",0%,2008-03-10 17:58:39,2008-03-10
60,Punch Card Capital LP,10%,P - Purchase,EPAX,$17.49,"+4,293","+$75,082","2,583,493",0%,2008-03-10 17:58:14,2008-03-05
61,Hoovestol Wayne,"CEO, COO, 10%",P - Purchase,GPRE,$9.44,"+5,300","+$50,027","881,592",+1%,2008-03-10 17:58:07,2007-11-30
62,Gendell Jeffrey L Et Al,10%,P - Purchase,ENS,$23.91,"+56,991","+$1,362,655","5,796,489",+1%,2008-03-10 17:56:25,2008-03-06
63,Schroeder Stephen L,COO,S - Sale,WTI,$32.16,"-3,845","-$123,655","89,785",-4%,2008-03-10 17:53:46,2008-03-10
64,Lea W Reid,EVP,S - Sale,WTI,$32.29,"-5,495","-$177,434","140,974",-4%,2008-03-10 17:53:27,2008-03-07
65,Trust Venture Co LLC,10%,P - Purchase,TRU,$9.30,"+5,400","+$50,193","6,387,653",0%,2008-03-10 17:52:06,2008-03-06
66,Viechnicki William A,Dir,P - Purchase,ESSA,$11.67,"+2,000","+$23,343","57,000",+4%,2008-03-10 17:51:55,2008-03-10
67,Wang Richard Li-Chung,Dir,P - Purchase,UCBH,$8.80,"+12,000","+$105,543","48,000",+33%,2008-03-10 17:50:02,2008-03-07
68,Pepsico Inc,10%,S - Sale,PBG,$33.52,"-2,700","-$90,504","77,838,758",0%,2008-03-10 17:47:25,2008-03-07
69,King John Bryan,Dir,P - Purchase,EBTX,$17.97,"+1,200","+$21,566","402,076",0%,2008-03-10 17:46:11,2008-03-07
70,Woltjen Robert J,Dir,P - Purchase,PBCP,$10.00,"+1,000","+$10,000","24,660",+4%,2008-03-10 17:44:45,2008-03-07
71,Rutkowski Paul D,CFO,P - Purchase,PBCP,$10.00,+500,"+$5,000","39,800",+1%,2008-03-10 17:44:42,2008-03-07
72,Praetorian Capital Management LLC,10%,P - Purchase,INLM,$0.56,"+53,700","+$30,002","12,592,500",0%,2008-03-10 17:44:40,2008-03-07
73,Maliszewski Kenneth J,SVP,P - Purchase,PBCP,$10.00,+500,"+$5,000","39,000",+1%,2008-03-10 17:44:39,2008-03-07
74,Andruczyk Eugene,Dir,P - Purchase,PBCP,$10.00,+250,"+$2,500","23,816",+1%,2008-03-10 17:44:35,2008-03-07
75,Din Naureen,Dir,P - Purchase,ENPT,$2.50,"+6,500","+$16,250","1,151,404",+1%,2008-03-10 17:42:36,2008-03-07
76,Pepsico Inc,10%,S - Sale,PBG,$33.34,"-69,400","-$2,313,558","77,841,458",0%,2008-03-10 17:42:36,2008-03-07
77,Zak Michael J,Dir,P - Purchase,VRNM,$3.03,"+63,050","+$190,874","3,916,043",+2%,2008-03-10 17:42:34,2008-03-06
78,Pepsico Inc,10%,S - Sale,PBG,$33.37,"-68,900","-$2,299,269","77,910,858",0%,2008-03-10 17:41:09,2008-03-06
79,Copperud Gary,10%,S - Sale,STEN,$4.78,"-25,252","-$120,627","469,483",-5%,2008-03-10 17:40:09,2008-03-04
80,Pepsico Inc,10%,S - Sale,PBG,$33.66,"-74,100","-$2,494,109","77,979,758",0%,2008-03-10 17:39:50,2008-03-06
81,Jd Capital Management LLC,10%,P - Purchase,PRGI,$5.35,"+230,400","+$1,232,640","1,892,400",+14%,2008-03-10 17:38:53,2008-03-06
82,Schilling Thomas L,"CFO, COO",P - Purchase,USMO,$7.20,"+3,000","+$21,600","16,793",+22%,2008-03-10 17:37:23,2008-03-10
83,Praetorian Capital Management LLC,10%,P - Purchase,TBLC,$3.17,"+6,900","+$21,883","4,962,300",0%,2008-03-10 17:33:38,2008-03-07
84,Mm Asset Management Inc.,10%,P - Purchase,RNVS,$2.42,"+300,260","+$725,377","3,384,491",+10%,2008-03-10 17:32:48,2008-02-12
85,Mmcap International Inc. Spc,10%,P - Purchase,RNVS,$2.42,"+300,260","+$725,377","3,384,491",+10%,2008-03-10 17:32:34,2008-02-12
86,Krakauer Andrew A,"Exec VP, C.O.O.",P - Purchase,CMN,$9.83,"+10,000","+$98,312","43,000",+30%,2008-03-10 17:32:01,2008-03-07
87,Lukianov Alexis V,"CEO, COB",S - Sale+OE,NUVA,$33.96,"-20,000","-$679,220","165,676",-11%,2008-03-10 17:31:54,2008-03-07
88,Orsinger Victor J II,Dir,S - Sale+OE,WASH,$22.15,"-1,000","-$22,153","12,817",-7%,2008-03-10 17:30:14,2008-03-10
89,Mmcap International Inc. Spc,10%,P - Purchase,RNVS,$2.34,"+103,562","+$242,172","3,084,231",+3%,2008-03-10 17:29:40,2008-02-11
90,Parker Gary R,"Dir, 10%",P - Purchase,RLBS,$10.00,"+107,000","+$1,070,270","2,292,951",+5%,2008-03-10 17:29:34,2008-03-05
91,Mm Asset Management Inc.,10%,P - Purchase,RNVS,$2.34,"+103,562","+$242,172","3,084,231",+3%,2008-03-10 17:29:25,2008-02-11
92,Black Laurie M,EVP,S - Sale+OE,JWN,$38.08,-934,"-$35,567","54,413",-2%,2008-03-10 17:28:18,2008-02-28
93,Musslewhite Robert W,EVP,S - Sale+OE,ABCO,$56.00,-389,"-$21,784","1,081",-26%,2008-03-10 17:27:59,2008-03-05
94,"Warburg Pincus Private Equity Ix, L.P.",10%,P - Purchase,BLDR,$6.52,"+44,896","+$292,769","9,014,371",+1%,2008-03-10 17:25:56,2008-03-06
95,Nery Michael A,Dir,P - Purchase,TLF,$2.70,"+3,000","+$8,094","1,053,000",0%,2008-03-10 17:25:33,2008-03-07
96,Kruse Kevin,Dir,P - Purchase,BLDR,$6.52,"+44,896","+$292,769","9,014,371",+1%,2008-03-10 17:24:09,2008-03-06
97,Tanger Stanley K,"COB, CEO, 10%",S - Sale,SKT,$34.68,"-12,460","-$432,114","899,531",-1%,2008-03-10 17:22:37,2008-03-06
98,Graff Michael,Dir,P - Purchase,BLDR,$6.52,"+44,896","+$292,769","9,014,371",+1%,2008-03-10 17:21:33,2008-03-06
99,Barris Peter J,10%,P - Purchase,ZHNE,$1.11,"+264,333","+$292,290","23,906,368",+1%,2008-03-10 17:20:29,2008-03-06
100,Kramlich C Richard,"Dir, 10%",P - Purchase,ZHNE,$1.11,"+264,333","+$292,290","23,918,597",+1%,2008-03-10 17:20:02,2008-03-06
101,Newhall Charles W III,10%,P - Purchase,ZHNE,$1.11,"+264,333","+$292,290","23,906,368",+1%,2008-03-10 17:19:46,2008-03-06
102,Barr David,Dir,P - Purchase,BLDR,$6.52,"+44,896","+$292,714","9,014,371",+1%,2008-03-10 17:19:39,2008-03-06
103,Perry Mark W,10%,P - Purchase,ZHNE,$1.11,"+264,333","+$292,290","23,906,368",+1%,2008-03-10 17:19:30,2008-03-06
104,Hofmann John C,"Dir, 10%",S - Sale,SVR,$16.80,-829,"-$13,925","15,830,177",0%,2008-03-10 17:19:25,2008-03-06
105,Marchisello Frank C Jr,EVP,S - Sale,SKT,$34.25,"-1,600","-$54,803","86,592",-2%,2008-03-10 17:19:07,2008-03-06
106,Fazio John A,Dir,P - Purchase,SQNM,$6.65,"+1,000","+$6,650","3,000",+50%,2008-03-10 17:18:02,2008-03-06
107,Zumbolo Brian J,"VP, General Mgr",S - Sale,GGG,$33.89,-966,"-$32,735","4,097",-19%,2008-03-10 17:17:41,2008-03-10
108,Cauthen Gregory L,"SVP, CFO",S - Sale,RIG,$135.47,-575,"-$77,895","13,851",-4%,2008-03-10 17:16:27,2008-03-07
109,Hofmann John C,"Dir, 10%",S - Sale,SVR,$16.85,-156,"-$2,628","1,967",-7%,2008-03-10 17:16:13,2008-03-06
110,Keefer Joseph G,EVP,S - Sale+OE,BMTC,$19.76,"-2,500","-$49,390","5,689",-31%,2008-03-10 17:15:55,2008-03-07
111,Hofmann John C,"Dir, 10%",S - Sale,SVR,$16.80,"-89,897","-$1,510,711","117,319",-43%,2008-03-10 17:14:27,2008-03-06
112,Luiso Anthony,Dir,S - Sale+OE,BDK,$65.73,"-1,900","-$124,895","10,044",-16%,2008-03-10 17:14:26,2008-03-06
113,Skelton Wesley M,"EVP, CAO, Controller",P - Purchase,MMLP,$34.23,+542,"+$18,553","2,578",+27%,2008-03-10 17:14:15,2008-03-10
114,Mosakowski William S,Dir,S - Sale,HMSY,$30.00,"-5,000","-$150,000","444,800",-1%,2008-03-10 17:11:54,2008-03-07
115,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$45.82,"+53,800","+$2,465,012","30,723,395",0%,2008-03-10 17:11:47,2008-03-06
116,Roche Collin E,"Dir, 10%",S - Sale,SVR,$16.80,-829,"-$13,925","15,830,177",0%,2008-03-10 17:11:40,2008-03-06
117,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$45.64,"+46,200","+$2,108,654","30,653,897",0%,2008-03-10 17:11:30,2008-03-06
118,Knott David M,10%,P - Purchase,HYDQ,$8.86,"+869,400","+$7,705,058","1,800,000",+93%,2008-03-10 17:10:58,2007-05-03
119,Knott David M,10%,S - Sale+OE,HYDQ,$8.86,"-869,400","-$7,705,058","1,800,000",-33%,2008-03-10 17:10:58,2007-05-03
120,Roche Collin E,"Dir, 10%",S - Sale,SVR,$16.85,-156,"-$2,628","1,967",-7%,2008-03-10 17:09:01,2008-03-06
121,Hazout Marc,"Pres, CEO, 10%",S - Sale,SDRG,$0.45,"-70,000","-$31,387","17,425,206",0%,2008-03-10 17:07:13,2008-03-04
122,Roche Collin E,"Dir, 10%",S - Sale,SVR,$16.80,"-89,897","-$1,510,711","117,319",-43%,2008-03-10 17:07:11,2008-03-06
123,Miller Benjamin R,"EVP, Sales, Marketing",S - Sale,LH,$78.94,"-5,117","-$403,942","10,135",-34%,2008-03-10 17:05:39,2008-03-06
124,Conners Joseph F,"Exec VP, CFO",P - Purchase,BNCL,$9.11,"+1,000","+$9,108","14,080",+8%,2008-03-10 17:04:25,2008-03-07
125,Bush Robert J,Exec VP,P - Purchase,BNCL,$9.26,"+1,000","+$9,260","38,923",+3%,2008-03-10 17:04:21,2008-03-07
126,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$40.00,+300,"+$12,000","18,328,540",0%,2008-03-10 17:04:07,2008-03-07
127,Donnini David,"Dir, 10%",S - Sale,SVR,$16.80,-829,"-$13,925","15,830,177",0%,2008-03-10 17:04:03,2008-03-06
128,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$40.00,+300,"+$12,000","18,228,540",0%,2008-03-10 17:04:02,2008-03-07
129,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$40.00,+300,"+$12,000","18,228,540",0%,2008-03-10 17:03:57,2008-03-07
130,Haas Family Group,10%,S - Sale,ROH,$54.26,"-2,428","-$131,738","26,822,996",0%,2008-03-10 17:03:33,2008-03-06
131,Haas Family Group,10%,S - Sale,ROH,$54.15,"-71,072","-$3,848,232","26,825,424",0%,2008-03-10 17:02:17,2008-03-06
132,Steuert D Michael,"Senior VP, CFO",S - Sale,FLR,$144.73,"-10,000","-$1,447,311","32,203",-24%,2008-03-10 17:02:02,2008-03-06
133,Donnini David,"Dir, 10%",S - Sale,SVR,$16.85,-156,"-$2,628","1,967",-7%,2008-03-10 17:01:57,2008-03-06
134,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$39.87,+640,"+$25,515","18,233,120",0%,2008-03-10 17:01:48,2008-03-10
135,Haas Family Group,10%,S - Sale,ROH,$54.20,"-59,500","-$3,224,991","21,600,755",0%,2008-03-10 17:01:46,2008-03-06
136,Deason Robert A,"CEO - J. Ray McDermott, SA",S - Sale,MDR,$0.00,"-20,000",-$0,"130,589",-13%,2008-03-10 17:01:03,2008-03-06
137,Thomas James A,"COB, Pres, CEO",P - Purchase,TPGI,$8.39,"+9,300","+$78,027","306,232",+3%,2008-03-10 16:59:54,2008-03-07
138,Clark Dennis G,"SVP, Chief Credit Officer",P - Purchase,FKFS,$13.08,+800,"+$10,464","1,000",+400%,2008-03-10 16:59:20,2008-03-07
139,Benfer David,Dir,P - Purchase,STXS,$3.89,"+6,000","+$23,360","14,600",+70%,2008-03-10 16:58:22,2008-03-07
140,Donnini David,"Dir, 10%",S - Sale,SVR,$16.80,"-89,897","-$1,510,711","117,319",-43%,2008-03-10 16:58:20,2008-03-06
141,McGuinn Edwin J Jr,CEO,P - Purchase,UNCL,$2.25,"+2,000","+$4,500","59,875",+3%,2008-03-10 16:58:18,2008-03-10
142,Kelly Vincent D,"Pres, CEO",P - Purchase,USMO,$7.34,"+30,000","+$220,310","57,746",+108%,2008-03-10 16:58:11,2008-03-10
143,Uber R Barry,Dir,P - Purchase,MEAS,$16.64,+200,"+$3,328","9,200",+2%,2008-03-10 16:57:20,2008-03-07
144,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$39.87,+640,"+$25,515","18,105,201",0%,2008-03-10 16:55:08,2008-03-10
145,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$39.87,+640,"+$25,515","18,228,880",0%,2008-03-10 16:55:06,2008-03-10
146,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$39.87,+640,"+$25,515","18,228,718",0%,2008-03-10 16:55:02,2008-03-10
147,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$39.87,+640,"+$25,515","18,228,540",0%,2008-03-10 16:55:01,2008-03-10
148,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$39.87,+640,"+$25,515","18,228,540",0%,2008-03-10 16:54:58,2008-03-10
149,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$39.87,+640,"+$25,515","18,228,540",0%,2008-03-10 16:54:57,2008-03-10
150,Suggs David G,Dir,P - Purchase,PBCE,$9.20,+800,"+$7,360","2,103",+61%,2008-03-10 16:51:26,2008-02-08
151,Kelly John A,"CFO, Treasurer",P - Purchase,SWHC,$4.71,"+5,000","+$23,549","56,063",+10%,2008-03-10 16:50:45,2008-03-10
152,Whitmore R Janet,Dir,P - Purchase,SVLF,$2.31,"+2,000","+$4,620","267,900",+1%,2008-03-10 16:47:48,2008-03-07
153,Silberman Robert S,"COB, CEO",S - Sale+OE,STRA,$145.08,"-33,500","-$4,860,180","137,755",-20%,2008-03-10 16:46:25,2008-03-06
154,Grusky Robert R,Dir,P - Purchase,STRA,$144.32,+300,"+$43,295","1,972",+18%,2008-03-10 16:45:34,2008-03-06
155,Weisbart Rachel,SPOUSE OF CEO & DIRECTOR,S - Sale,VSRV,$61.22,"-13,185","-$807,198","1,111,815",-1%,2008-03-10 16:44:05,2008-02-25
156,Mullen Terrence James,Pres-LFD,S - Sale,LNC,$49.46,"-7,833","-$387,417","29,761",-21%,2008-03-10 16:42:02,2008-03-10
157,Guerra R David,Dir,S - Sale,IBOC,$21.32,"-32,626","-$695,586","335,231",-9%,2008-03-10 16:42:01,2008-03-10
158,Helton Gary A,Dir,P - Purchase,MNBT,$22.00,+600,"+$13,200","92,962",+1%,2008-03-10 16:41:55,2008-03-04
159,Steelhead Partners LLC,See footnotes,S - Sale,JRCC,$19.71,"-3,500","-$68,999","3,244,214",0%,2008-03-10 16:39:01,2008-03-06
160,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,NBIX,$5.00,"+86,700","+$433,162","4,168,400",+2%,2008-03-10 16:38:45,2008-03-06
161,Braff Jill S,SVP of Global Publishing,S - Sale+OE,GLUU,$5.01,"-5,000","-$25,055",0,-100%,2008-03-10 16:38:32,2008-03-07
162,Martin William E Jr,EVB Commercial Bank Exec,P - Purchase,EVBS,$17.15,+300,"+$5,145","3,526",+9%,2008-03-10 16:38:00,2008-03-07
163,Arnstein Daphne,SPOUSE OF PRESIDENT & DIRECTOR,S - Sale,VSRV,$0.57,"-10,000","-$5,700","1,115,000",-1%,2008-03-10 16:37:47,2008-02-27
164,Miles Michael A,Dir,P - Purchase,CDL,$1.39,"+141,883","+$197,555","528,117",+37%,2008-03-10 16:35:24,2008-03-06
165,Hall Lyle Jr,Dir,P - Purchase,FRBK,$5.89,"+1,000","+$5,887","47,820",+2%,2008-03-10 16:33:14,2008-03-10
166,Low Paul M,Dir,P - Purchase,CMO,$12.49,"+2,700","+$33,723","34,205",+9%,2008-03-10 16:32:54,2008-03-06
167,Merkin Solomon N,Dir,P - Purchase,OSG,$57.96,"+1,400","+$81,144","10,800",+15%,2008-03-10 16:32:39,2008-03-10
168,Mohr Kathryn M,Dir,P - Purchase,UBMI,$19.00,"+13,587","+$258,153","18,965",+253%,2008-03-10 16:30:59,2008-03-10
169,Fitzgerald Michael J,"EVP, Exploration, Produc",S - Sale,TRGL,$9.44,"-6,000","-$56,640","59,577",-9%,2008-03-10 16:30:16,2008-02-26
170,Keating Terrence J,COB,P - Purchase,ACW,$6.16,"+10,000","+$61,645","34,129",+41%,2008-03-10 16:29:25,2008-03-07
171,Haas John C,"Trustee/Beneficiary, 10%",S - Sale,ROH,$54.21,"-61,649","-$3,341,789","27,401,765",0%,2008-03-10 16:29:10,2008-03-06
172,Haas John C,"Trustee/Beneficiary, 10%",S - Sale,ROH,$54.27,"-27,621","-$1,499,048","36,099,807",0%,2008-03-10 16:28:27,2008-03-06
173,Weis Robert F,"COB, 10%",P - Purchase,WMK,$32.11,"+31,100","+$998,666","12,854,147",0%,2008-03-10 16:28:26,2008-03-06
174,Haas John C,"Trustee/Beneficiary, 10%",S - Sale,ROH,$54.17,"-75,230","-$4,074,862","29,480,059",0%,2008-03-10 16:27:46,2008-03-06
175,Haas William David,"Trustee/Beneficiary, 10%",S - Sale,ROH,$54.21,"-61,649","-$3,341,789","27,430,536",0%,2008-03-10 16:24:56,2008-03-06
176,Haas William David,"Trustee/Beneficiary, 10%",S - Sale,ROH,$54.27,"-27,621","-$1,499,048","36,099,807",0%,2008-03-10 16:24:27,2008-03-06
177,Livingston Phil K,Dir,S - Sale,SAFM,$36.10,"-3,000","-$108,308","26,175",-10%,2008-03-10 16:24:15,2008-03-06
178,Haas William David,"Trustee/Beneficiary, 10%",S - Sale,ROH,$54.17,"-75,230","-$4,074,862","29,173,760",0%,2008-03-10 16:24:00,2008-03-06
179,Hubbard Melissa,Dir,P - Purchase,NOOF,$4.90,"+5,000","+$24,500","37,000",+16%,2008-03-10 16:23:34,2008-03-07
180,Second Curve Capital LLC,10%,P - Purchase,PRS,$3.83,"+30,000","+$114,900","4,928,040",+1%,2008-03-10 16:23:33,2008-03-06
181,Madonna Harry,"COB, CEO",P - Purchase,FRBK,$5.28,"+1,000","+$5,280","646,685",0%,2008-03-10 16:22:14,2008-03-10
