,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
40,Kneller Stephen Richard,Retired,S - Sale+OE,UPL,$76.34,"-20,000","-$1,526,838","64,574",-24%,2008-03-27 18:48:12,2008-03-26
41,Royer James R,"EVP, COO",S - Sale+OE,ACM,$25.05,"-12,000","-$300,626","323,520",-4%,2008-03-27 18:44:38,2008-03-27
42,Brown Thomas W,"Dir, 10%",P - Purchase,GSB,$1.98,"+15,000","+$29,700","5,795,583",0%,2008-03-27 18:44:27,2008-03-27
43,Royer James R,"EVP, COO",S - Sale,ACM,$25.60,"-31,695","-$811,370","311,837",-9%,2008-03-27 18:44:16,2008-03-25
44,Kassling William E,Dir,S - Sale,WAB,$36.55,"-76,676","-$2,802,260","1,149,822",-6%,2008-03-27 18:39:07,2008-03-27
45,Selander Robert W,CEO,S - Sale,MA,$229.18,"-1,800","-$412,526","233,476",-1%,2008-03-27 18:38:06,2008-03-25
46,Gray Samuel H,Dir,S - Sale+OE,AIRM,$48.78,"-1,500","-$73,165","2,400",-38%,2008-03-27 18:38:03,2008-03-26
47,Selander Robert W,CEO,S - Sale,MA,$227.48,"-4,700","-$1,069,175","205,276",-2%,2008-03-27 18:37:48,2008-03-25
48,Selander Robert W,CEO,S - Sale,MA,$225.62,"-4,400","-$992,717","209,976",-2%,2008-03-27 18:37:25,2008-03-25
49,Selander Robert W,CEO,S - Sale,MA,$223.47,"-4,600","-$1,027,964","214,376",-2%,2008-03-27 18:37:10,2008-03-25
50,Selander Robert W,CEO,S - Sale,MA,$221.12,"-4,500","-$995,030","218,976",-2%,2008-03-27 18:36:52,2008-03-25
51,Wiessman David,Exec COB,P - Purchase,ALJ,$14.75,"+17,000","+$250,760","1,223,205",+1%,2008-03-27 18:32:28,2008-03-26
52,Bagai Pavan,"VP, Head of BPO Ops EXL India",S - Sale,EXLS,$25.00,"-17,000","-$425,000","182,210",-9%,2008-03-27 18:29:54,2008-03-25
53,Lohr Milton L,Dir,S - Sale+OE,CRDN,$31.11,"-3,900","-$121,314",933,-81%,2008-03-27 18:27:30,2008-03-25
54,Scott Robert L,Dir,P - Purchase,SWHC,$5.00,"+5,000","+$25,000","88,000",+6%,2008-03-27 18:19:22,2008-03-25
55,"Old Berliner, Inc.",10%,S - Sale,BERL,$1.60,"-5,500","-$8,800","13,170,844",0%,2008-03-27 18:17:11,2008-03-25
56,Trinad Capital Master Fund Ltd.,10%,P - Purchase,COOL,$1.00,"+173,613","+$173,493","4,049,115",+4%,2008-03-27 18:16:50,2008-03-25
57,Berliner Richard,"COB, CEO, 10%",S - Sale,BERL,$1.60,"-5,500","-$8,800","13,170,844",0%,2008-03-27 18:12:49,2008-03-25
58,Austin Josiah T,10%,P - Purchase,NVGN,$4.90,"+7,000","+$34,279","3,158,284",0%,2008-03-27 18:12:25,2008-03-25
59,Sweet Thomas W,CAO,S - Sale,DELL,$20.08,"-1,992","-$39,999","135,800",-1%,2008-03-27 18:03:30,2008-03-26
60,Cummins Marc G,Dir,P - Purchase,XCPL,$1.50,"+500,000","+$750,000","1,508,958",+50%,2008-03-27 18:00:29,2008-03-24
61,Morrissette Harris V,Dir,P - Purchase,BTFG,$10.66,+74,+$794,"91,933",0%,2008-03-27 17:42:45,2008-03-25
62,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$10.66,+149,"+$1,588","21,005",+1%,2008-03-27 17:42:27,2008-03-25
63,Faulkner James A,Dir,P - Purchase,BTFG,$10.66,+74,+$794,"10,724",+1%,2008-03-27 17:42:11,2008-03-25
64,Conerly Tracy,Dir,P - Purchase,BTFG,$10.66,+37,+$397,"7,396",+1%,2008-03-27 17:41:56,2008-03-25
65,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$65.02,-317,"-$20,611","28,803,835",0%,2008-03-27 17:40:24,2008-03-26
66,Hazout Marc,"Pres, CEO, 10%",S - Sale,SDRG,$0.31,"-50,000","-$15,606","17,055,206",0%,2008-03-27 17:39:33,2008-03-24
67,Neafsey John P,Dir,P - Purchase,CNST,$2.39,"+3,103","+$7,420","37,270",+9%,2008-03-27 17:36:38,2008-03-26
68,Cowderoy James,"Sr.VP-Strategy, Corp Dev.",P - Purchase,CKH,$83.00,"+1,000","+$83,000","26,582",+4%,2008-03-27 17:34:47,2008-03-26
69,Behl Charan,Head of Technical Affairs,P - Purchase,ELI,$0.96,"+5,000","+$4,795","495,000",+1%,2008-03-27 17:33:54,2008-03-26
70,Sinclair Robert P Jr,Corporate Controller,S - Sale,RNT,$22.86,"-7,765","-$177,475","5,672",-58%,2008-03-27 17:32:48,2008-03-24
71,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$87.66,"-8,200","-$718,820","209,078",-4%,2008-03-27 17:32:45,2008-03-26
72,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.48,"-52,500","-$392,492","16,713,396",0%,2008-03-27 17:32:44,2008-03-26
73,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.13,"+24,100","+$509,209","29,889,078",0%,2008-03-27 17:26:02,2008-03-26
74,Seidl John M,Dir,S - Sale,SM,$36.26,"-7,000","-$253,800","8,804",-44%,2008-03-27 17:25:37,2008-03-25
75,Dennison Lourdes M,Dir,S - Sale,NWIN,$27.50,-200,"-$5,500","36,262",-1%,2008-03-27 17:18:54,2008-03-25
76,Kelleher Thomas Colm,CFO,S - Sale,MS,$47.65,"-11,425","-$544,403","277,930",-4%,2008-03-27 17:18:25,2008-03-26
77,Utek Corp,10%,S - Sale,ESYM,$0.06,"-49,944","-$2,997","872,502",-5%,2008-03-27 17:16:36,2008-03-24
78,Freedman James,"SVP, GC",S - Sale+OE,PRGS,$30.15,"-2,125","-$64,069","1,070",-67%,2008-03-27 17:16:18,2008-03-25
79,Alsop Joseph Wright,"CEO, Dir",S - Sale,PRGS,$30.29,"-4,000","-$121,160","326,627",-1%,2008-03-27 17:15:13,2008-03-24
80,Ford Jeffrey J,"VP, Treasurer, IMS",S - Sale,RX,$31.00,-655,"-$20,305","6,969",-9%,2008-03-27 17:14:37,2007-05-15
81,Cassady Brian F,10%,P - Purchase,FELI,$0.14,+272,+$38,"945,978",0%,2008-03-27 17:11:29,2008-03-26
82,Weiss Charles S,Dir,P - Purchase,BBEP,$19.25,"+3,000","+$57,749","8,000",+60%,2008-03-27 17:11:03,2008-03-26
83,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$45.01,"-34,755","-$1,564,331","1,427,228",-2%,2008-03-27 17:09:39,2008-03-25
84,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$45.01,"-34,755","-$1,564,330","1,427,228",-2%,2008-03-27 17:09:23,2008-03-25
85,Westbrook Maureen P,"VP, Admin, Gov't Affairs",S - Sale,CTWS,$23.55,-250,"-$5,888","15,245",-2%,2008-03-27 17:07:36,2008-03-26
86,Smith Irving L,CFO,S - Sale,FPWR,$1.57,"-10,600","-$16,602",0,-100%,2008-03-27 17:04:40,2008-03-20
87,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.05,"-8,100",-$390,"20,041,934",0%,2008-03-27 17:03:52,2008-03-25
88,Vesey Michael T,"Pres, COO",S - Sale,OHB,$6.00,"-10,500","-$63,000","422,288",-2%,2008-03-27 17:03:42,2008-03-25
89,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$11.57,"-3,772","-$43,639","2,506,456",0%,2008-03-27 17:03:10,2008-03-24
90,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$11.57,"-3,143","-$36,362","2,006,670",0%,2008-03-27 17:02:27,2008-03-24
91,Bunka Christopher,"COB, CEO, Pres, CFO",P - Purchase,LXRA,$0.44,"+17,800","+$7,854","2,792,100",+1%,2008-03-27 17:01:59,2008-03-26
92,Leslie James,Dir,S - Sale+OE,STRS,$29.33,"-4,228","-$124,025","45,500",-9%,2008-03-27 17:01:32,2008-03-25
93,Cannon James Walter,Dir,P - Purchase,PCLB,$11.26,"+1,808","+$20,364","10,416",+21%,2008-03-27 17:00:56,2008-03-25
94,Yergin Daniel,"EVP, Strategic Advisor",S - Sale,IHS,$69.90,"-3,403","-$237,868","124,384",-3%,2008-03-27 17:00:27,2008-03-26
95,Yergin Daniel,"EVP, Strategic Advisor",S - Sale,IHS,$69.07,"-6,100","-$421,338","127,787",-5%,2008-03-27 16:58:59,2008-03-25
96,Utek Corp,10%,S - Sale,AOGN,$0.10,"-80,000","-$8,000","3,540,307",-2%,2008-03-27 16:58:18,2008-03-25
97,Harbert Management Corp,10%,P - Purchase,AKS,$54.87,"+350,000","+$19,204,500","14,561,045",+2%,2008-03-27 16:57:45,2008-03-25
98,Yergin Daniel,"EVP, Strategic Advisor",S - Sale,IHS,$68.93,"-8,700","-$599,721","134,087",-6%,2008-03-27 16:57:22,2008-03-25
99,Grills Joe,Dir,S - Sale,KIM,$38.54,"-13,500","-$520,290","42,000",-24%,2008-03-27 16:54:28,2008-03-25
100,Praetorian Capital Management LLC,10%,P - Purchase,ICTL,$2.64,"+4,700","+$12,424","2,019,542",0%,2008-03-27 16:54:25,2008-03-26
101,Tarr Jeffrey R,"Co-Pres, Co-COO",S - Sale,IHS,$68.32,"-1,200","-$81,989","95,536",-1%,2008-03-27 16:53:14,2008-03-25
102,Ingram David B,Dir,P - Purchase,GFSI,$2.10,"+5,000","+$10,500","35,067",+17%,2008-03-27 16:53:14,2008-03-27
103,Rogers Robert Martin,"Pres, COO",S - Sale+OE,PGC,$26.10,-800,"-$20,880","16,092",-5%,2008-03-27 16:52:07,2008-03-26
104,Integral Capital Management VIII LLC,10%,S - Sale,NURO,$1.80,"-233,576","-$420,086","233,220",-50%,2008-03-27 16:52:01,2008-03-26
105,Plunkett G Kent,"Pres, CEO, Dir, 10%",S - Sale,SLRY,$6.80,"-1,780","-$12,104","3,177,346",0%,2008-03-27 16:51:28,2008-03-25
106,"Integral Capital Partners Viii, L.P.",10%,S - Sale,NURO,$1.80,"-233,576","-$420,086","233,220",-50%,2008-03-27 16:49:39,2008-03-26
107,Sullivan Michael J,"EVP, CFO",S - Sale+OE,IHS,$69.93,"-6,384","-$446,445","64,912",-9%,2008-03-27 16:49:26,2008-03-25
108,Sullivan Michael J,"EVP, CFO",S - Sale,IHS,$68.92,"-9,116","-$628,241","31,340",-23%,2008-03-27 16:47:34,2008-03-25
109,Howard John,Dir,S - Sale,ARO,$28.30,"-90,300","-$2,555,490","156,336",-37%,2008-03-27 16:47:22,2008-03-25
110,"Integral Capital Management Vii, LLC",10%,S - Sale,NURO,$1.80,"-446,716","-$803,419","446,035",-50%,2008-03-27 16:46:34,2008-03-26
111,Grinnell David L.,VP of Brewing,S - Sale+OE,SAM,$48.50,-950,"-$46,075",0,-100%,2008-03-27 16:44:20,2008-03-27
112,Merrill Lynch & Co Inc,10%,P - Purchase,BLK,$216.02,+272,"+$58,758","52,395,082",0%,2008-03-27 16:43:33,2008-03-14
113,Merrill Lynch & Co Inc,10%,S - Sale,BLK,$212.75,-272,"-$57,868","52,395,082",0%,2008-03-27 16:43:33,2008-03-10
114,Integral Capital Partners VII L P,10%,S - Sale,NURO,$1.80,"-446,716","-$803,419","446,035",-50%,2008-03-27 16:43:28,2008-03-26
115,Grinnell David L.,VP of Brewing,S - Sale+OE,SAM,$48.77,"-1,700","-$82,907",0,-100%,2008-03-27 16:43:23,2008-03-26
116,Welton Mark,EVP,S - Sale+OE,IMAX,$6.93,"-15,000","-$103,950","3,333",-82%,2008-03-27 16:41:28,2008-03-25
117,Thomas Norvell W,CFO,P - Purchase,ECCO,$0.50,"+15,000","+$7,500","30,000",+100%,2008-03-27 16:40:49,2008-03-21
118,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$48.35,"-2,000","-$96,705","15,457",-11%,2008-03-27 16:39:03,2008-03-27
119,Utek Corp,10%,S - Sale,SOYL,$0.06,"-40,000","-$2,350","6,849,390",-1%,2008-03-27 16:37:58,2008-03-25
120,Praetorian Capital Management LLC,10%,P - Purchase,TBLC,$3.50,"+18,000","+$62,913","5,204,633",0%,2008-03-27 16:37:08,2008-03-26
121,Sisson Jeffrey D,"SVP, CHRO",S - Sale,IHS,$69.76,-400,"-$27,903","24,638",-2%,2008-03-27 16:35:07,2008-03-25
122,Sisson Jeffrey D,"SVP, CHRO",S - Sale,IHS,$69.00,"-4,873","-$336,214","25,038",-16%,2008-03-27 16:33:42,2008-03-25
123,Marxe Austin W & Greenhouse David M,10%,S - Sale,LGBT,$3.37,"-2,500","-$8,416","503,838",0%,2008-03-27 16:30:46,2008-03-25
124,Okun Jane L,"SVP, Chief Customer Process",S - Sale,IHS,$69.08,"-1,750","-$120,896","30,239",-5%,2008-03-27 16:30:09,2008-03-25
125,Thompson Anthony W,10%,S - Sale,GBE,$7.40,"-11,800","-$87,289","1,533,506",-1%,2008-03-27 16:29:57,2008-03-25
126,Ambro & Co,Bank's nominee,S - Sale,AMNB,$21.00,-500,"-$10,500","635,755",0%,2008-03-27 16:25:24,2008-03-26
127,Griffin William F Jr,10%,S - Sale,AGX,$12.25,"-2,296","-$28,130","1,452,308",0%,2008-03-27 16:24:54,2008-03-26
128,Schoelkoph Robert A,"SVP, Treasurer, CFO",S - Sale+OE,HOME,$11.86,"-1,232","-$14,612","50,003",-2%,2008-03-27 16:24:39,2008-03-10
129,Oechsle H John,"SVP, CIO",S - Sale,IHS,$69.05,"-3,000","-$207,153","26,694",-10%,2008-03-27 16:20:33,2008-03-25
130,Oechsle H John,"SVP, CIO",S - Sale,IHS,$69.05,"-3,000","-$207,153","26,694",-10%,2008-03-27 16:18:23,2008-03-25
131,Berenson Jeffrey L,Dir,S - Sale,EPHC,$12.60,"-6,900","-$86,946","2,018,785",0%,2008-03-27 16:15:15,2008-03-25
132,Mobed Rohinton,"Co-Pres, Co-COO",S - Sale,IHS,$69.58,"-3,555","-$247,372","58,430",-6%,2008-03-27 16:13:09,2008-03-25
133,Mobed Rohinton,"Co-Pres, Co-COO",S - Sale,IHS,$68.78,"-7,425","-$510,697","61,985",-11%,2008-03-27 16:11:28,2008-03-25
134,Meador David E,"EVP, CFO",P - Purchase,DTE,$38.86,"+5,150","+$200,141","42,880",+14%,2008-03-27 16:08:59,2006-03-25
135,Matzke-Hamlin Heather,"SVP, Chief Acctg Officer",S - Sale+OE,IHS,$68.66,"-3,566","-$244,835","10,068",-26%,2008-03-27 16:08:15,2008-03-25
136,Key Scott,"Pres, COO, Jane's",S - Sale,IHS,$69.05,"-4,824","-$333,100","11,768",-29%,2008-03-27 16:05:46,2008-03-25
137,Andrew Brian,"Secretary, GC",P - Purchase,TLCV,$1.14,"+10,000","+$11,360","12,765",+362%,2008-03-27 16:05:33,2008-03-27
138,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale+OE,COIN,$11.51,"-4,077","-$46,916","15,260",-21%,2008-03-27 16:05:06,2008-03-26
139,Cayne James E,Chairman of the Board,S - Sale,BSC,$10.84,"-5,658,591","-$61,339,126",0,-100%,2008-03-27 16:03:43,2008-03-25
140,Green Stephen,"SVP, GC",S - Sale,IHS,$69.04,"-6,600","-$455,634","24,025",-22%,2008-03-27 16:02:20,2008-03-25
141,Schoelkoph Robert A,"Sr.VP, Treasurer, CFO",S - Sale+OE,HOME,$11.90,"-10,000","-$119,000","50,003",-17%,2008-03-27 16:01:51,2008-03-20
142,Richenhagen Martin,Dir,P - Purchase,PPG,$58.92,+100,"+$5,892","1,278",+8%,2008-03-27 16:00:31,2008-03-27
143,Utek Corp,10%,S - Sale,CYBL,$0.02,"-502,500","-$10,050","26,846,484",-2%,2008-03-27 15:59:10,2008-03-25
144,Cubbage Leighton M,Dir,S - Sale,SFST,$14.02,"-2,100","-$29,435","125,770",-2%,2008-03-27 15:58:26,2008-03-26
145,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$45.28,"-7,500","-$339,578","138,842",-5%,2008-03-27 15:54:33,2008-03-27
146,Younger William H Jr,10%,P - Purchase,CORT,$2.77,"+808,809","+$2,240,401","4,507,969",+22%,2008-03-27 15:52:40,2008-03-25
147,White James N,10%,P - Purchase,CORT,$2.77,"+710,351","+$1,967,672","3,967,875",+22%,2008-03-27 15:51:55,2008-03-25
148,Sweet David E,10%,P - Purchase,CORT,$2.77,"+699,269","+$1,936,975","3,905,976",+22%,2008-03-27 15:51:12,2008-03-25
149,Ajdler Arnaud,Dir,S - Sale,HIL,$12.75,"-20,100","-$256,275","51,900",-28%,2008-03-27 15:51:06,2008-03-25
150,Kalin Noelle,10%,S - Sale,NOIZ,$7.25,"-10,278","-$74,517","571,363",-2%,2008-03-27 15:50:20,2008-03-14
151,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$29.90,"+31,000","+$926,965","91,718,468",0%,2008-03-27 15:44:51,2008-03-26
152,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$28.84,"+1,700","+$49,022","148,280,856",0%,2008-03-27 15:44:06,2008-03-26
153,Orgain William H,Dir,P - Purchase,FABK,$11.85,+329,"+$3,895","60,607",+1%,2008-03-27 15:43:40,2008-03-26
154,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$0.33,"-10,000","-$3,300","2,904,120",0%,2008-03-27 15:42:44,2008-03-26
155,Mabry William Lawson,Dir,P - Purchase,FABK,$11.85,+413,"+$4,894","60,747",+1%,2008-03-27 15:41:46,2008-03-26
156,Durrett Robert E III,Dir,P - Purchase,FABK,$11.85,+346,"+$4,095","60,652",+1%,2008-03-27 15:40:10,2008-03-26
157,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.28,"+24,000","+$510,733","29,864,978",0%,2008-03-27 15:38:23,2008-03-25
158,Carrigan Vernon M,Dir,P - Purchase,FABK,$11.85,+346,"+$4,095","30,671",+1%,2008-03-27 15:36:56,2008-03-26
159,Hackett Montague H Jr,Dir,P - Purchase,EMPR,$0.20,"+1,500,000","+$300,000","2,998,710",+100%,2008-03-27 15:35:28,2006-08-07
160,Beach William G,Dir,P - Purchase,FABK,$11.85,+337,"+$3,996","30,661",+1%,2008-03-27 15:31:04,2008-03-26
161,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$10.20,+500,"+$5,100","411,953",0%,2008-03-27 15:27:51,2008-03-26
162,Runkel Scott W,CFO,S - Sale,GENC,$19.10,"-1,191","-$22,752","33,957",-3%,2008-03-27 15:26:51,2008-03-25
163,Henry Brian J,"SVP Finance, Bus Development",S - Sale,TEX,$63.12,"-15,000","-$946,800","117,855",-11%,2008-03-27 15:19:56,2008-03-26
164,Pauken Thomas W,Dir,P - Purchase,TORM,$2.00,"+1,500","+$3,000","7,200",+26%,2008-03-27 15:19:25,2008-03-24
165,Nungester Paul D Jr,Principal Accounting Officer,S - Sale+OE,HCN,$46.00,"-2,595","-$119,371","14,082",-16%,2008-03-27 15:15:33,2008-03-26
166,Paul & Jane Meyer Family Foundation,10%,P - Purchase,RELV,$7.19,"+10,000","+$71,900","3,186,995",0%,2008-03-27 15:07:35,2008-03-26
167,Russell Thomas,Dir,P - Purchase,EMKR,$5.95,"+59,200","+$352,335","5,273,791",+1%,2008-03-27 15:02:45,2008-03-25
168,Swanston William A,Dir,P - Purchase,CRMT,$12.39,"+2,000","+$24,780","14,000",+17%,2008-03-27 15:01:16,2008-03-12
169,Ruddock David P,EVP,S - Sale+OE,STBA,$33.15,"-10,000","-$331,483","17,231",-37%,2008-03-27 14:59:52,2008-03-25
170,Amos John,Dir,S - Sale,DECC,$16.83,"-15,500","-$260,875","105,359",-13%,2008-03-27 14:58:04,2007-05-30
171,Canino Joel M,10%,S - Sale,AGX,$12.25,"-2,400","-$29,408","1,235,283",0%,2008-03-27 14:51:50,2008-03-26
172,Morin Philippe,"Pres, Metro Ethernet Networks",S - Sale+OE,NT,$6.93,"-1,755","-$12,164","40,504",-4%,2008-03-27 14:47:30,2008-03-25
173,Karr Paul W,Controller,S - Sale+OE,NT,$6.93,-922,"-$6,389","19,965",-4%,2008-03-27 14:46:35,2008-03-25
174,Bloss Kelly C,Dir,P - Purchase,WWVY,$11.76,"+1,000","+$11,760","2,000",+100%,2008-03-27 14:45:44,2008-03-26
175,Daughtridge Stuart,EVP of Commercial Division,S - Sale+OE,ISYS,$29.81,"-2,900","-$86,436","21,184",-12%,2008-03-27 14:44:29,2008-03-26
176,Fiala Mary Lou,"Pres, COO",S - Sale,REG,$66.40,"-8,900","-$590,940","215,524",-4%,2008-03-27 14:39:13,2008-03-25
177,Fiala Mary Lou,"Pres, COO",S - Sale,REG,$65.97,"-24,523","-$1,617,745","224,424",-10%,2008-03-27 14:38:18,2008-03-25
178,Miller III William F,Dir,S - Sale,HMSY,$29.21,"-13,350","-$389,954","532,700",-2%,2008-03-27 14:37:50,2008-03-12
179,Fiala Mary Lou,"Pres, COO",S - Sale,REG,$65.62,"-20,800","-$1,364,858","248,947",-8%,2008-03-27 14:37:29,2008-03-25
180,National Patent Development Corp,10%,P - Purchase,FSPX,$0.60,"+2,000,000","+$1,200,000","12,619,078",+19%,2008-03-27 14:34:22,2008-03-25
181,Cohade Pierre E,"Pres, Asia-Pacific Region",S - Sale,GT,$29.84,-182,"-$5,431","42,363",0%,2008-03-27 14:31:38,2007-10-05
182,Calderoni Robert,"COB, CEO",S - Sale,ARBA,$10.05,-184,"-$1,849","771,138",0%,2008-03-27 14:29:58,2008-03-26
183,Sutter Hill Ventures,10%,P - Purchase,CORT,$2.77,"+693,118","+$1,919,937","3,768,231",+23%,2008-03-27 14:27:44,2008-03-25
