,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
51,Fritch Herbert A,"COB, CEO, Pres",S - Sale,HS,$20.36,"-5,700","-$116,079","3,844,964",0%,2008-09-30 17:16:47,2008-09-29
52,Mikolajczyk Michael E,Dir,P - Purchase,DTPI,$4.62,"+10,000","+$46,166","286,784",+4%,2008-09-30 17:15:27,2008-09-30
53,Shackelton Christopher S,Dir,P - Purchase,RURL,$2.31,"+125,678","+$290,105","2,386,617",+6%,2008-09-30 17:11:38,2008-09-26
54,Frost Gamma Investments Trust,10%,P - Purchase,DRJ,$0.82,"+10,000","+$8,150","5,306,505",0%,2008-09-30 17:04:43,2008-09-29
55,Guerry Alexander Zan III,"COB, CEO",S - Sale+OE,CHTT,$77.25,"-91,100","-$7,037,194","157,206",-37%,2008-09-30 17:03:34,2008-09-26
56,Bosworth Robert E,"Pres, COO",S - Sale+OE,CHTT,$76.01,"-5,500","-$418,068","28,942",-16%,2008-09-30 17:02:11,2008-09-29
57,Whitfield Theodore K Jr,"VP, GC",S - Sale+OE,CHTT,$76.77,"-8,000","-$614,160","2,142",-79%,2008-09-30 17:01:09,2008-09-26
58,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,IDP,$14.92,"-12,791","-$190,810","209,110",-6%,2008-09-30 17:00:41,2008-07-28
59,Piergiorgi Raymond,COO,P - Purchase,PERF,$10.75,"+2,000","+$21,500","2,000",New,2008-09-30 17:00:17,2008-09-29
60,Graybill Jody D,PRESIDENT,P - Purchase,FMFP,$31.50,+100,"+$3,150","3,372",+3%,2008-09-30 16:57:50,2008-09-28
61,Cascade Investment LLC,10%,P - Purchase,RSG,$31.03,"+90,200","+$2,798,762","34,766,080",0%,2008-09-30 16:56:08,2008-09-26
62,"Baker Bros. Capital (Gp), LLC",10%,S - Sale,IDP,$14.92,"-2,450","-$36,548","40,077",-6%,2008-09-30 16:54:10,2008-07-28
63,"Coliseum Capital Management, LLC",10%,P - Purchase,IHR,$2.14,"+170,200","+$364,851","8,736,120",+2%,2008-09-30 16:53:13,2008-09-26
64,Merhav (M.N.F.) Ltd,10%,P - Purchase,AMPL,$2.97,"+27,611","+$82,000","5,999,050",0%,2008-09-30 16:53:00,2008-09-26
65,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,IDP,$14.92,"-25,571","-$381,456","418,030",-6%,2008-09-30 16:45:40,2008-07-28
66,Yetter Scott J,"Pres, CEO",S - Sale,VOXW,$2.75,"-1,500","-$4,125","134,757",-1%,2008-09-30 16:42:50,2008-09-30
67,Bunka Christopher,"COB, CEO, Pres, CFO",P - Purchase,LXRA,$0.18,"+5,000",+$900,"3,005,650",0%,2008-09-30 16:42:27,2008-09-29
68,"14159 Capital (Gp), LLC",10%,S - Sale,IDP,$14.92,-788,"-$11,755","12,867",-6%,2008-09-30 16:41:43,2008-07-28
69,Glg Partners LP,10%,P - Purchase,ZBB,$2.64,+140,+$370,"1,713,083",0%,2008-09-30 16:39:32,2008-09-26
70,Kopp Leroy C,10%,P - Purchase,TBIO,$0.64,"+50,000","+$31,775","4,358,000",+1%,2008-09-30 16:38:08,2008-09-26
71,Siddons Ernest G,"Pres, COO",P - Purchase,AP,$26.45,"+2,000","+$52,892","5,833",+52%,2008-09-30 16:37:41,2008-09-29
72,Chaney Carl J,CEO,S - Sale+OE,HBHC,$52.00,-687,"-$35,724","136,040",-1%,2008-09-30 16:37:35,2008-09-26
73,Kopp Leroy C,10%,P - Purchase,RAE,$1.64,"+40,000","+$65,400","1,385,500",+3%,2008-09-30 16:36:19,2008-09-26
74,Burton Donald W,Dir,P - Purchase,KNOL,$8.17,"+50,000","+$408,500","3,352,660",+2%,2008-09-30 16:34:49,2008-09-29
75,Kopp Leroy C,10%,P - Purchase,NWK,$3.34,"+40,000","+$133,700","1,357,000",+3%,2008-09-30 16:34:33,2008-09-26
76,Chiste Robert M,"COB, CEO, Pres",P - Purchase,COMV,$4.50,"+5,000","+$22,494","765,812",+1%,2008-09-30 16:34:19,2008-09-30
77,Kopp Leroy C,10%,P - Purchase,ADEP,$8.29,"+20,000","+$165,800","573,600",+4%,2008-09-30 16:33:00,2008-09-26
78,Merrill Lynch & Co Inc,10%,P - Purchase,BLK,$192.16,+20,"+$3,843","52,395,082",0%,2008-09-30 16:30:52,2008-09-25
79,Merrill Lynch & Co Inc,10%,S - Sale,BLK,$242.00,-20,"-$4,840","52,395,082",0%,2008-09-30 16:30:52,2008-09-19
80,Fosse Eric,Divisional Pres,S - Sale+OE,EZPW,$16.83,"-12,000","-$201,906","17,000",-41%,2008-09-30 16:30:29,2008-09-29
81,Pulver Dan,Dir,P - Purchase,CVLT,$12.25,"+5,000","+$61,250","30,167",+20%,2008-09-30 16:30:20,2008-09-26
82,Hovnanian Shant S,"COB, 10%",P - Purchase,SPDE,$0.71,"+1,000",+$710,"949,554",0%,2008-09-30 16:30:09,2008-09-26
83,Urban Clarence R,Dir,S - Sale,HZNB,$8.25,"-2,500","-$20,625","94,817",-3%,2008-09-30 16:29:19,2008-09-30
84,"Camden Partners Strategic Manager, LLC",Dir,S - Sale,APEI,$50.13,"-7,200","-$360,922","311,506",-2%,2008-09-30 16:27:54,2008-09-29
85,Kumar Amit,Dir,S - Sale,ASTI,$6.33,-664,"-$4,203","4,646",-13%,2008-09-30 16:26:41,2008-09-30
86,Keating Frank A,Dir,S - Sale,CHK,$37.59,"-2,000","-$75,186","61,750",-3%,2008-09-30 16:24:31,2008-09-26
87,Stafford John S Jr,10%,P - Purchase,AWRE,$2.94,+533,"+$1,566","3,554,454",0%,2008-09-30 16:23:11,2008-09-29
88,Barnes George H,Dir,S - Sale,CVGW,$11.63,"-2,000","-$23,253","7,000",-22%,2008-09-30 16:14:10,2008-09-09
89,Lamb Joseph T Jr,Dir,P - Purchase,ECBE,$22.71,+84,"+$1,908","36,218",0%,2008-09-30 16:13:51,2008-09-29
90,Burnette William A,Dir,P - Purchase,BCAR,$5.75,"+1,000","+$5,750","101,086",+1%,2008-09-30 16:13:08,2008-09-29
91,Hamm Harold,"CEO, COB, 10%",P - Purchase,CLR,$35.36,"+50,000","+$1,767,830","123,340,708",0%,2008-09-30 16:12:37,2008-09-29
92,Ganz Peter,"EVP, Gen. Counsel, Sec.",S - Sale+OE,FWLT,$33.62,"-13,042","-$438,516","5,432",-71%,2008-09-30 16:12:07,2008-09-30
93,Smith David D,"Pres, 10%",P - Purchase,SBGI,$5.00,"+39,000","+$195,000","634,500",+7%,2008-09-30 16:10:47,2008-09-29
94,Kodosky Jeffrey L,Dir,S - Sale,NATI,$30.45,"-6,600","-$200,970","3,139,929",0%,2008-09-30 16:06:24,2008-09-29
95,Barnes George H,Dir,S - Sale,CVGW,$19.01,-500,"-$9,506","13,500",-4%,2008-09-30 16:05:19,2007-09-07
96,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$6.10,+400,"+$2,439","119,102",0%,2008-09-30 16:04:06,2008-09-26
97,Elizondo David R,"VP-Research, Development",S - Sale+OE,ATSI,$2.80,"-3,450","-$9,663","26,051",-12%,2008-09-30 15:57:46,2008-09-30
98,Nichols J D,"Dir, 10%",P - Purchase,NLP,$5.32,"+2,000","+$10,635","13,195,206",0%,2008-09-30 15:56:40,2008-09-29
99,Racheff Eric Stratton,10%,P - Purchase,SKGO,$0.00,"+5,000,000","+$2,500","50,000,000",+11%,2008-09-30 15:50:26,2008-09-30
100,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NLCI,$15.53,"+9,200","+$142,920","1,307,392",+1%,2008-09-30 15:49:29,2008-09-26
101,Mudd Carl,Dir,P - Purchase,SUTR,$3.75,"+5,000","+$18,750","5,000",New,2008-09-30 15:49:24,2008-09-26
102,Leavens J Link,Dir,P - Purchase,CVGW,$14.48,"+10,475","+$151,640","474,665",+2%,2008-09-30 15:49:13,2008-09-24
103,Higgins John Debree,Dir,P - Purchase,TBUS,$2.06,"+5,000","+$10,300","277,869",+2%,2008-09-30 15:47:32,2008-09-30
104,Schwarz Mark E,"Dir, 10%",P - Purchase,PZZI,$2.37,"+4,193","+$9,937","39,193",+12%,2008-09-30 15:40:35,2008-09-29
105,Lebow Steven E,"Dir, 10%",P - Purchase,ULTA,$12.67,"+21,616","+$273,952","670,569",+3%,2008-09-30 15:34:00,2008-09-26
106,Hagemann Lawrence A,"VP, CTO",P - Purchase,TBUS,$2.15,"+5,000","+$10,750","40,007",+14%,2008-09-30 15:32:44,2008-09-30
107,McWilliams Larry S,SVP,S - Sale+OE,CPB,$37.43,"-93,500","-$3,499,976","193,510",-33%,2008-09-30 15:30:38,2008-09-26
108,Lc Capital Master Fund Ltd,10%,P - Purchase,ATCT,$1.25,"+2,080,600","+$2,600,750","9,789,672",+27%,2008-09-30 15:28:15,2008-09-25
109,Hambrecht William R,10%,P - Purchase,SLNM,$1.10,"+25,000","+$27,500","334,217",+8%,2008-09-30 15:26:09,2008-09-29
110,Speaks Howard W Jr,Dir,P - Purchase,EDCI,$3.85,"+1,000","+$3,850","4,155",+32%,2008-09-30 15:20:03,2008-09-30
111,Culpepper James W,Dir of Inventory Mgmt.,S - Sale+OE,MWIV,$40.00,-752,"-$30,080","51,488",-1%,2008-09-30 15:14:50,2008-09-29
112,Sabry James H,Exec COB,S - Sale+OE,CYTK,$4.88,"-20,000","-$97,514","149,550",-12%,2008-09-30 15:12:02,2008-09-26
113,Ardizzone Ramon D,Dir,P - Purchase,EDCI,$3.84,"+1,000","+$3,840","8,732",+13%,2008-09-30 15:08:36,2008-09-30
114,Elias Richard C,SVP,S - Sale,PPG,$60.82,-70,"-$4,257","10,516",-1%,2008-09-30 15:07:20,2008-09-26
115,Sutherland John James,"Pres, CEO, CFO, CAO, 10%",S - Sale,CYIM,$0.03,"-1,500,000","-$40,950",0,-100%,2008-09-30 15:05:20,2008-09-12
116,Batten James R,Dir,P - Purchase,GFED,$13.04,"+1,000","+$13,037","1,000",New,2008-09-30 14:45:33,2008-09-26
117,Blackwell Kyle Gavin,SVP,S - Sale+OE,MINI,$21.57,"-6,000","-$129,405",0,-100%,2008-09-30 14:42:45,2008-09-26
118,Crocitto Peter P,EVP,S - Sale+OE,VLY,$20.88,-10,-$209,"190,221",0%,2008-09-30 14:41:30,2008-09-26
119,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.09,"+23,000","+$2,070","7,241,533",0%,2008-09-30 14:36:07,2008-09-26
120,Russell Margaret Virginia,CFO,P - Purchase,BIPH,$0.02,"+250,000","+$4,235","250,000",New,2008-09-30 14:28:39,2008-09-26
121,Lanzafame John F,CEO,P - Purchase,BIPH,$0.02,"+1,000,000","+$17,863","1,000,000",New,2008-09-30 14:26:54,2008-09-26
122,Obernier Robert,Dir,P - Purchase,CVO,$7.18,"+8,000","+$57,463","78,068",+11%,2008-09-30 14:21:07,2008-09-29
123,Hiltwein Mark S,CFO,P - Purchase,CVO,$7.54,"+7,000","+$52,799","197,755",+4%,2008-09-30 14:20:04,2008-09-26
124,Fribourg Paul J,Dir,P - Purchase,SFD,$15.07,"+62,100","+$935,946","10,483,441",+1%,2008-09-30 14:15:56,2008-09-26
125,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$7.54,"+110,350","+$832,589","1,835,370",+6%,2008-09-30 14:15:44,2008-09-26
126,Schwieters John T,Dir,P - Purchase,SFD,$14.80,"+5,000","+$74,000","26,500",+23%,2008-09-30 14:15:26,2008-09-29
127,Rudman Robert H,Chief Merchandising Officer,S - Sale,DLTR,$37.40,-573,"-$21,429","1,807",-24%,2008-09-30 14:14:34,2008-09-29
128,St Andrew Goldfields Ltd,10%,S - Sale,AGT,$0.25,"-89,700","-$22,429","29,667,500",0%,2008-09-30 14:10:17,2008-09-29
129,Rochester Ralph Geof,"EVP, Marketing",S - Sale,WWE,$15.18,"-7,831","-$118,838","24,635",-24%,2008-09-30 14:08:39,2008-09-26
130,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$3.17,+500,"+$1,585","76,531",+1%,2008-09-30 13:48:18,2008-09-29
131,Mason Scott C,"GVP, Pres, Alt Channels",P - Purchase,NLC,$19.08,"+5,000","+$95,379","53,024",+10%,2008-09-30 13:35:55,2008-09-26
132,Burns Gregory Edmund,"Pres, CEO",P - Purchase,GLA,$1.49,"+100,000","+$148,680","2,596,926",+4%,2008-09-30 13:34:08,2008-09-26
133,Seiter Stephen Ridgely,Dir,P - Purchase,EAG,$0.99,"+1,450","+$1,436","2,500",+138%,2008-09-30 13:28:19,2008-09-11
134,Thomas Thomas A,Dir,P - Purchase,SWX,$29.17,+500,"+$14,585",500,New,2008-09-30 13:16:18,2008-09-30
135,Hall Christopher,"Dir, 10%",S - Sale,CLNW,$10.10,"-261,852","-$2,644,705","2,589,994",-9%,2008-09-30 13:13:48,2008-09-26
136,Rustand Kay,"VP, GC",S - Sale+OE,RS,$41.22,"-10,000","-$412,200","21,224",-32%,2008-09-30 13:11:26,2008-09-29
137,Amin Mark,Dir,S - Sale,LGF,$9.15,"-60,000","-$549,069","1,595,980",-4%,2008-09-30 13:07:24,2008-09-26
138,Horowitz Richard M,Dir,P - Purchase,TRT,$3.80,"+27,586","+$104,850","268,226",+11%,2008-09-30 13:03:16,2008-09-26
139,Bradshaw Stanley J,Dir,P - Purchase,PULB,$8.70,+600,"+$5,220","54,340",+1%,2008-09-30 13:01:14,2008-09-29
140,"Gamco Investors, Inc. Et Al",10%,S - Sale,GRIF,$38.40,"-1,421","-$54,562","6,608",-18%,2008-09-30 12:54:33,2008-09-29
141,Lacuna LLC,10%,P - Purchase,TCX,$0.39,"+10,100","+$3,949","10,860,135",0%,2008-09-30 12:50:54,2008-09-26
142,Stemberg Thomas,Dir,P - Purchase,LULU,$23.25,"+3,000","+$69,750","6,646",+82%,2008-09-30 12:46:00,2008-09-29
143,Orestis John C,Dir,P - Purchase,NBN,$11.74,+850,"+$9,979","3,350",+34%,2008-09-30 12:39:59,2008-08-18
144,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$50.30,"-4,400","-$221,339","1,063,200",0%,2008-09-30 12:31:38,2008-09-29
145,Miau Matthew,Dir,S - Sale+OE,SNX,$23.02,"-7,200","-$165,736","12,837,218",0%,2008-09-30 12:31:17,2008-09-26
146,Sampson Randall D,"Pres, CEO, General Mgr",P - Purchase,ECP,$8.44,"+2,700","+$22,788","219,788",+1%,2008-09-30 12:26:35,2008-09-26
147,Erickson Mark A,VP of Facilities,S - Sale,ECP,$8.90,"-1,000","-$8,900","23,393",-4%,2008-09-30 12:20:27,2008-09-29
148,Ingle Robert P,CEO,S - Sale+OE,IMKTA,$24.12,"-13,207","-$318,512","1,152,777",-1%,2008-09-30 12:17:11,2008-09-26
149,Loudermilk R Charles Sr,"COB, 10%",S - Sale,RNT,$27.05,-900,"-$24,345","5,775,299",0%,2008-09-30 12:16:29,2008-09-29
150,Kang Jin,"Pres - iSYS, LLC",P - Purchase,WYY,$0.36,"+35,000","+$12,750","1,385,000",+3%,2008-09-30 12:14:32,2008-09-29
151,Bowers Roswell S,Dir,S - Sale+OE,BLUD,$32.00,"-1,000","-$32,000","30,318",-3%,2008-09-30 12:10:02,2008-09-26
152,Roseman Adam Mikel,Dir,P - Purchase,PFGY,$1.01,"+3,000","+$3,030","3,000",New,2008-09-30 12:05:15,2008-09-26
153,"Maoz Everest Fund Management, Ltd.",10%,P - Purchase,INFO,$0.16,"+30,000","+$4,800","858,102",+4%,2008-09-30 11:52:35,2008-09-26
154,Maoz Elchanan,"Dir, 10%",P - Purchase,INFO,$0.16,"+30,000","+$4,800","858,102",+4%,2008-09-30 11:52:26,2008-09-26
155,Everest Special Situations Fund LP,10%,P - Purchase,INFO,$0.16,"+30,000","+$4,800","858,102",+4%,2008-09-30 11:52:17,2008-09-26
156,Turner Jim L,Dir,P - Purchase,CCK,$21.10,"+10,000","+$210,986","48,737",+26%,2008-09-30 11:52:11,2008-09-29
157,Manwaring Bruce E,Dir,P - Purchase,PBHC,$8.00,+935,"+$7,480","16,500",+6%,2008-09-30 11:49:31,2008-09-25
158,"Vicis Capital, LLC",10%,P - Purchase,MSMT,$0.19,"+20,764","+$3,945","41,051,277",0%,2008-09-30 11:47:55,2008-09-29
159,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.21,"+91,000","+$19,010","2,071,250",+5%,2008-09-30 11:46:42,2008-09-29
160,Grae Seth,"Pres, CEO",P - Purchase,THPW,$0.15,"+66,000","+$10,205","13,514,265",0%,2008-09-30 11:44:22,2008-09-30
161,Rosmarin John,Dir,P - Purchase,NBN,$12.00,+500,"+$6,000","3,375",+17%,2008-09-30 11:35:48,2008-09-29
162,Kemper Stephen A,Dir,P - Purchase,CHBH,$27.75,+200,"+$5,550","10,759",+2%,2008-09-30 11:26:28,2008-09-29
163,Burton Donald W,Dir,P - Purchase,KNOL,$8.50,"+150,000","+$1,275,197","3,302,660",+5%,2008-09-30 11:22:54,2008-09-26
164,Armfield Howard M,Dir,P - Purchase,MBRG,$18.00,"+5,000","+$89,997","23,804",+27%,2008-09-30 11:22:20,2008-08-29
165,Benninger Gary N,CEO,P - Purchase,AMTY,$1.05,+600,+$630,"47,575",+1%,2008-09-30 11:19:12,2008-09-26
166,Dalton Michael J,Dir,S - Sale,UTL,$25.74,"-2,762","-$71,090","15,169",-15%,2008-09-30 11:08:52,2008-09-26
167,Dahlberg Burton F,Dir,P - Purchase,ECP,$8.50,+432,"+$3,672","4,804",+10%,2008-09-30 11:07:03,2008-09-26
168,Friesen David J,Dir,S - Sale+OE,HARL,$12.80,-333,"-$4,262","39,427",-1%,2008-09-30 11:03:34,2008-09-26
169,Obernier Robert,Dir,P - Purchase,CVO,$7.58,"+5,000","+$37,920","70,068",+8%,2008-09-30 11:01:23,2008-09-26
170,Green Leonard C,Dir,P - Purchase,CVO,$7.63,"+10,000","+$76,293","699,274",+1%,2008-09-30 10:57:21,2008-09-26
171,Cole Peter G,Exec COB,P - Purchase,FOH,$0.83,+971,+$804,"174,439",+1%,2008-09-30 10:35:19,2008-09-26
172,Palling David,"SVP, Drug Development",S - Sale,FOLD,$15.12,"-2,500","-$37,803","51,616",-5%,2008-09-30 10:33:32,2008-09-29
173,Lau Johnson Yiu Nam,Dir,P - Purchase,CHTP,$3.02,"+2,000","+$6,040","2,000",New,2008-09-30 10:22:47,2008-09-29
174,Peters Lenin J,Dir,P - Purchase,BNCN,$9.50,"+1,615","+$15,343","312,640",+1%,2008-09-30 10:15:03,2008-09-29
175,Allen Michael D Sr,Dir,P - Purchase,CHBH,$27.75,+100,"+$2,775","2,700",+4%,2008-09-30 10:12:03,2008-09-26
176,Rufty Jon S,Dir,P - Purchase,CRFN,$5.77,"+5,000","+$28,847","57,131",+10%,2008-09-30 10:08:15,2008-09-29
177,Dewar James L Jr,"Dir, 10%",P - Purchase,PABK,$6.90,"+4,548","+$31,381","1,678,345",0%,2008-09-30 09:48:39,2008-09-26
178,Kaufman Robert M,Dir,P - Purchase,BIR.P,$20.31,"+1,500","+$30,470","45,148",+3%,2008-09-30 09:28:32,2008-09-29
179,Gray Derek R,Dir,P - Purchase,CDTI,$4.42,"+2,000","+$8,840","97,755",+2%,2008-09-30 09:20:16,2008-09-29
180,Wolf David D,"EVP, CFO",P - Purchase,BRY,$38.50,"+5,300","+$204,050","5,300",New,2008-09-30 08:21:53,2008-09-29
181,Highland Capital Management LP,10%,S - Sale,GTN,$1.75,"-140,780","-$246,925","6,452,506",-2%,2008-09-30 08:19:34,2008-09-26
