,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Stephens Warren A,10%,P - Purchase,CPWM,$1.55,"+2,229","+$3,455","2,489,764",0%,2008-11-04 18:23:54,2008-10-31
43,Stephens Investments Holdings LLC,10%,P - Purchase,CPWM,$1.55,"+2,229","+$3,455","2,489,764",0%,2008-11-04 18:23:12,2008-10-31
44,Damone Michael G,Dir of Strategic Planning,P - Purchase,FR,$10.04,"+5,000","+$50,208","62,883",+9%,2008-11-04 18:21:48,2008-11-03
45,Tyler W Edwin,"Pres, CEO",P - Purchase,FR,$10.00,"+15,000","+$150,000","29,803",+101%,2008-11-04 18:19:15,2008-11-03
46,Newman Robert D,Dir,P - Purchase,FR,$10.07,"+20,000","+$201,497","32,502",+160%,2008-11-04 18:19:03,2008-11-03
47,Lawlor Patrick J,"VP Finance, CFO, Secretary",P - Purchase,GIGA,$1.06,+200,+$213,"31,300",+1%,2008-11-04 18:18:38,2008-11-04
48,Dircksen Paul,"VP, Exploration",P - Purchase,TLR,$0.65,"+50,000","+$32,500","240,000",+26%,2008-11-04 18:18:28,2006-12-21
49,"Efficacy Capital, Ltd.",10%,P - Purchase,RPRX,$7.76,"+11,300","+$87,688","4,292,136",0%,2008-11-04 18:18:09,2008-10-31
50,Guazzoni Bruno,10%,P - Purchase,ZANE,$0.83,"+4,318","+$3,601","2,326,372",0%,2008-11-04 18:15:24,2008-10-30
51,Cohen Howard,Exec COB,P - Purchase,BXC,$2.81,"+150,000","+$421,500","900,000",+20%,2008-11-04 18:12:16,2008-10-31
52,Balezentis Carl W,"Pres, Enzo Life Sciences",S - Sale,ENZ,$5.35,-580,"-$3,103","4,420",-12%,2008-11-04 18:11:49,2008-10-30
53,Landry Donnie R,"Sr.Exec.VP, CLO",S - Sale,MSL,$15.89,"-4,900","-$77,843","102,160",-5%,2008-11-04 18:10:23,2008-11-03
54,Dondero James D,10%,S - Sale,ICOG,$0.95,"-2,973,725","-$2,834,514","33,313,062",-8%,2008-11-04 18:04:39,2008-10-21
55,Guse Shawn D,VP of Global Sales,S - Sale,TOMO,$3.16,"-12,500","-$39,499","91,215",-12%,2008-11-04 18:02:58,2008-11-03
56,Ballin Robert,COB,S - Sale,PCBK,$14.24,"-5,010","-$71,351","448,704",-1%,2008-11-04 18:01:06,2008-11-03
57,Gates William H III,Dir,S - Sale,MSFT,$22.68,"-2,000,000","-$45,353,800","791,130,950",0%,2008-11-04 17:58:10,2008-10-31
58,Duggan Robert W,Dir,S - Sale,ISRG,$185.64,"-25,000","-$4,640,954","147,802",-14%,2008-11-04 17:57:27,2008-11-03
59,Kosturko William T,Senior EVP,S - Sale,PBCT,$17.38,"-67,949","-$1,180,853","340,583",-17%,2008-11-04 17:55:05,2008-11-03
60,Barnett Greg L,Chief Accounting Officer,S - Sale+OE,MMSI,$18.02,"-7,808","-$140,704","4,911",-61%,2008-11-04 17:54:51,2008-11-03
61,Dondero James D,10%,S - Sale,TLCV,$0.53,"-222,498","-$117,936","8,735,838",-2%,2008-11-04 17:53:18,2008-10-21
62,Root Craig,Director/Principal Subsidiary,P - Purchase,SEBC,$16.75,+200,"+$3,350","4,935",+4%,2008-11-04 17:53:12,2008-11-04
63,Murphy Gregory E,"COB, Pres, CEO",S - Sale,SIGI,$23.26,"-10,398","-$241,893","140,126",-7%,2008-11-04 17:52:42,2008-11-03
64,Murphy Gregory E,"COB, Pres, CEO",S - Sale,SIGI,$23.31,"-20,312","-$473,401","126,853",-14%,2008-11-04 17:52:41,2008-11-03
65,Connell Richard F,"SEVP, CAO",S - Sale,SIGI,$23.58,"-8,188","-$193,063","61,766",-12%,2008-11-04 17:52:38,2008-11-03
66,Bauer Paul D,Dir,S - Sale+OE,SIGI,$23.42,"-6,000","-$140,516","37,442",-14%,2008-11-04 17:52:36,2008-11-03
67,Connell Richard F,"SEVP, CAO",S - Sale,SIGI,$23.59,"-11,812","-$278,679","49,954",-19%,2008-11-04 17:52:33,2008-11-03
68,Guthrie Kerry A,"EVP, Chief Inv. Officer",S - Sale,SIGI,$23.48,"-6,724","-$157,853","63,296",-10%,2008-11-04 17:52:32,2008-11-04
69,Guthrie Kerry A,"EVP, Chief Inv. Officer",S - Sale,SIGI,$23.42,"-3,343","-$78,297","70,020",-5%,2008-11-04 17:52:30,2008-11-04
70,Riley Bryant R,10%,S - Sale,TMNG,$0.86,"-602,200","-$519,480","3,154,534",-16%,2008-11-04 17:50:06,2008-10-31
71,Ferguson Roy C,Regional Exec,S - Sale,BANF,$50.01,"-10,000","-$500,075","21,584",-32%,2008-11-04 17:48:15,2008-11-03
72,Kodosky Jeffrey L,Dir,S - Sale,NATI,$25.45,"-2,200","-$55,990","3,128,929",0%,2008-11-04 17:47:44,2008-11-03
73,Finnegan Neal F,Dir,P - Purchase,THG,$40.33,"+3,000","+$121,000","8,540",+54%,2008-11-04 17:42:54,2008-11-04
74,Mathews Larry R,Sr. EVP,S - Sale+OE,RNST,$20.66,"-6,000","-$123,960","7,798",-43%,2008-11-04 17:42:18,2008-11-04
75,Loranger Steven R,Dir,P - Purchase,FDX,$65.54,"+3,800","+$249,041","7,800",+95%,2008-11-04 17:41:23,2008-10-31
76,Hirsch Laurence E,Dir,P - Purchase,EXP,$16.02,"+187,400","+$3,002,902","1,528,812",+14%,2008-11-04 17:40:48,2008-10-31
77,Gibbons Edward W,Dir,S - Sale,RHI,$19.32,"-80,000","-$1,545,949","364,745",-18%,2008-11-04 17:37:32,2008-11-03
78,Rush John L,Secretary to the Board,S - Sale,SFNC,$31.21,-330,"-$10,299","17,654",-2%,2008-11-04 17:36:53,2008-11-04
79,Garner Justin Ross,"VP, Interim CFO",P - Purchase,PSBC,$4.00,+200,+$800,"1,017",+24%,2008-11-04 17:36:52,2008-11-03
80,Wright Gary,Dir,S - Sale+OE,PRWT,$7.96,"-20,417","-$162,578","289,403",-7%,2008-11-04 17:35:21,2008-10-31
81,Munson Russell G,Dir,P - Purchase,PSBC,$4.96,"+2,900","+$14,384","25,934",+13%,2008-11-04 17:33:42,2008-11-03
82,Smith Truman Madison,Dir,P - Purchase,PHHM,$8.07,"+2,500","+$20,179","3,406",+276%,2008-11-04 17:27:51,2008-11-03
83,Ayasli Yalcin,10%,S - Sale,HITT,$32.74,"-23,000","-$752,924","9,498,314",0%,2008-11-04 17:24:19,2008-11-03
84,Ayasli Yalcin,10%,S - Sale,HITT,$32.19,"-76,521","-$2,463,555","9,560,598",-1%,2008-11-04 17:24:02,2008-10-30
85,Ayasli Children LLC,10%,S - Sale,HITT,$32.66,"-9,000","-$293,969","3,505,269",0%,2008-11-04 17:23:44,2008-11-03
86,Ayasli Yalcin,10%,S - Sale,HITT,$32.95,"-23,084","-$760,535","9,521,314",0%,2008-11-04 17:23:29,2008-10-31
87,Ayasli Children LLC,10%,S - Sale,HITT,$32.05,"-30,000","-$961,603","3,532,269",-1%,2008-11-04 17:23:06,2008-10-30
88,Ayasli Children LLC,10%,S - Sale,HITT,$32.80,"-18,000","-$590,404","3,514,269",-1%,2008-11-04 17:22:45,2008-10-31
89,Stark Christopher D,VP-Operations,P - Purchase,BTN,$1.51,"+2,000","+$3,020","6,000",+50%,2008-11-04 17:22:00,2008-11-03
90,Herrmann Kevin S,CFO,P - Purchase,BTN,$1.51,"+2,000","+$3,020","11,496",+21%,2008-11-04 17:21:16,2008-11-03
91,Anderson Jon A,CFO,S - Sale,ACTL,$11.91,"-8,200","-$97,672","24,281",-25%,2008-11-04 17:21:07,2008-10-31
92,Wilmers John,CEO,P - Purchase,BTN,$1.51,"+2,000","+$3,020","131,682",+2%,2008-11-04 17:20:16,2008-11-03
93,Vann Thomas A,"Pres, Dir, CEO",S - Sale,FSBK,$14.23,"-2,006","-$28,547","451,232",0%,2008-11-04 17:19:49,2008-11-03
94,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,ADLR,$2.95,"+1,000","+$2,950","6,214,551",0%,2008-11-04 17:19:36,2008-10-31
95,Wade Richard S,"Pres, CEO",S - Sale,VCSY,$0.08,"-400,000","-$31,260","89,170,050",0%,2008-11-04 17:18:09,2008-10-29
96,Stofer Gordon,10%,P - Purchase,PEDH,$1.93,"+50,000","+$96,500","1,959,569",+3%,2008-11-04 17:17:59,2008-10-31
97,Stofer Gordon,10%,P - Purchase,PEDH,$5.05,+600,"+$3,030","1,837,863",0%,2008-11-04 17:16:32,2005-12-23
98,Lappe Mark,"Dir, 10%",P - Purchase,RPRX,$7.76,"+11,300","+$87,688","4,292,136",0%,2008-11-04 17:16:13,2008-10-31
99,Woolard Robert C,Dir,P - Purchase,AALA,$0.36,"+925,000","+$333,000","1,191,741",+347%,2008-11-04 17:12:59,2008-10-31
100,Salvador Scot R,"EVP, CHIEF BANKING OFFICER",S - Sale+OE,TRST,$12.17,"-19,088","-$232,301","31,436",-38%,2008-11-04 17:12:21,2008-10-31
101,Van Mourik Robert,"EVP, CFO",P - Purchase,AALA,$0.36,"+250,000","+$90,000","304,125",+462%,2008-11-04 17:11:46,2008-10-31
102,Kolb Jerry W,Dir,P - Purchase,WLT,$39.23,+500,"+$19,615","4,000",+14%,2008-11-04 17:11:18,2008-11-03
103,Summerson Neil E,Dir,P - Purchase,AALA,$0.36,"+153,000","+$55,080","318,417",+92%,2008-11-04 17:10:34,2008-10-31
104,Van Kleef William T,Dir,P - Purchase,NBL,$48.50,"+5,200","+$252,200","24,824",+26%,2008-11-04 17:09:36,2008-11-03
105,Riley James V,Dir,P - Purchase,AALA,$0.36,"+1,583,333","+$570,000","1,964,483",+415%,2008-11-04 17:09:12,2008-10-31
106,Tullis James L L,Dir,P - Purchase,CR,$16.24,"+2,000","+$32,484","14,609",+16%,2008-11-04 17:08:05,2008-10-31
107,Murphy Geoffrey C,Dir,P - Purchase,AALA,$0.36,"+486,125","+$175,005","657,743",+283%,2008-11-04 17:07:43,2008-10-31
108,Gunn Bill H,"COB, CEO",P - Purchase,AALA,$0.36,"+700,000","+$252,000","937,935",+294%,2008-11-04 17:06:23,2008-10-31
109,Cohen Howard,Exec COB,P - Purchase,BXC,$0.00,"+150,000",+$0,"900,000",+20%,2008-11-04 17:06:11,2008-10-31
110,Busse Roger S,"Pres, COO",P - Purchase,PCBK,$10.74,"+2,578","+$27,692","12,476",+26%,2008-11-04 17:06:04,2008-11-03
111,Wade Richard S,"Pres, CEO",S - Sale,VCSY,$0.08,"-500,000","-$38,560","89,570,000",-1%,2008-11-04 17:05:07,2008-10-22
112,Gardner Steven R,"Pres, CEO",P - Purchase,PPBI,$4.00,"+2,000","+$8,000","70,302",+3%,2008-11-04 17:05:05,2008-11-03
113,Geldermann J Jeffrey,Dir,P - Purchase,AALA,$0.36,"+1,003,400","+$361,224","1,084,500",>999%,2008-11-04 17:04:40,2008-10-31
114,Cosper David P,"Vice COB, CFO",P - Purchase,SAH,$4.94,"+11,000","+$54,350","129,900",+9%,2008-11-04 17:03:39,2008-11-03
115,Shindler John,"EVP, CFO",P - Purchase,PPBI,$4.35,"+1,000","+$4,350","13,752",+8%,2008-11-04 16:58:43,2008-10-31
116,Jackman Worthing,CFO,S - Sale+OE,WCN,$33.39,"-25,000","-$834,758","40,816",-38%,2008-11-04 16:58:17,2008-10-31
117,"Empire Capital Management, L.L.C.",10%,P - Purchase,STKR,$0.30,"+230,575","+$69,173","5,492,500",+4%,2008-11-04 16:58:03,2008-10-31
118,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$4.20,"+6,870","+$28,854","4,405,003",0%,2008-11-04 16:57:19,2008-11-04
119,Elm Ridge Capital Management LLC,10%,P - Purchase,KPPC,$4.69,"+48,874","+$229,176","2,259,224",+2%,2008-11-04 16:56:34,2008-10-31
120,Brissman Charles P,VP,S - Sale+OE,ODC,$16.08,"-3,800","-$61,105","15,060",-20%,2008-11-04 16:53:49,2008-11-04
121,Campbell Michael H,"EVP-HR, Labor Relations",S - Sale,DAL,$11.20,"-65,719","-$736,053","325,719",-17%,2008-11-04 16:52:51,2008-11-03
122,Pardo Family Holdings Ltd,10%,S - Sale,LPHI,$36.67,"-2,866","-$105,096","6,003,100",0%,2008-11-04 16:52:38,2008-11-03
123,Pardo Family Holdings Ltd,10%,S - Sale,LPHI,$40.01,"-9,865","-$394,699","6,005,966",0%,2008-11-04 16:51:35,2008-10-31
124,Savo Bruno,Dir,P - Purchase,VSBN,$10.05,+500,"+$5,025","20,425",+3%,2008-11-04 16:50:52,2008-11-04
125,Hauenstein Glen W,"EVP-Network Plng, Rev Mgmt",S - Sale,DAL,$11.50,"-20,000","-$230,000","387,840",-5%,2008-11-04 16:50:50,2008-11-03
126,Lynch Christopher P.,SrVP Data Solutions,S - Sale+OE,FFIV,$23.95,"-5,725","-$137,127","24,515",-19%,2008-11-04 16:48:50,2008-11-03
127,McCormick Robert J,"Pres, CEO",S - Sale+OE,TRST,$12.17,"-285,835","-$3,478,612","348,532",-45%,2008-11-04 16:47:31,2008-10-31
128,Giancarlo Charles H,Dir,P - Purchase,NFLX,$23.84,"+10,000","+$238,400","10,000",New,2008-11-04 16:46:22,2008-11-04
129,Zafiropoulo Arthur W,"COB, CEO",S - Sale,UTEK,$15.00,-894,"-$13,411","1,319,215",0%,2008-11-04 16:45:24,2008-11-03
130,Zafiropoulo Arthur W,"COB, CEO",S - Sale,UTEK,$15.01,"-20,000","-$300,125","1,320,109",-1%,2008-11-04 16:45:13,2008-10-31
131,Brown Nancy G.,"SVP, Business Development",S - Sale,ATHN,$29.74,"-5,000","-$148,702","32,250",-13%,2008-11-04 16:41:56,2008-10-31
132,Halter Hank,"SVP, CFO",S - Sale,DAL,$10.76,"-64,533","-$694,304","203,000",-24%,2008-11-04 16:40:01,2008-10-31
133,Dunne John R,Dir,S - Sale,RE,$74.20,-250,"-$18,550","7,129",-3%,2008-11-04 16:39:20,2008-11-03
134,Bastian Edward H,"Pres, CEO NWA",S - Sale,DAL,$10.45,"-100,000","-$1,044,850","622,062",-14%,2008-11-04 16:38:25,2008-10-31
135,Park Todd Y.,Dir,S - Sale,ATHN,$29.60,"-1,250","-$37,001","892,350",0%,2008-11-04 16:38:06,2008-10-31
136,"Valueact Holdings, L.P.",10%,S - Sale,ACXM,$7.89,"-1,317,681","-$10,397,247","9,016,176",-13%,2008-11-04 16:37:58,2008-10-31
137,Stark Arthur,"Pres, CMO",S - Sale,BBBY,$25.10,"-307,000","-$7,704,199","98,732",-76%,2008-11-04 16:36:36,2008-10-31
138,Murphy Kenneth T,Dir,S - Sale,FFIN,$55.66,"-1,334","-$74,250","126,345",-1%,2008-11-04 16:36:17,2008-11-04
139,Merrill Lynch & Co Inc,"Dir, 10%",P - Purchase,HTZ,$6.33,+364,"+$2,303","39,149,484",0%,2008-11-04 16:35:27,2008-10-16
140,Merrill Lynch & Co Inc,"Dir, 10%",S - Sale,HTZ,$6.78,-364,"-$2,469","39,149,484",0%,2008-11-04 16:35:27,2008-10-16
141,Burns Joe E,CHIEF CREDIT OFFICER,S - Sale+OE,SCBT,$34.80,"-2,103","-$73,184","16,837",-11%,2008-11-04 16:34:58,2008-11-03
142,Matte Dan,SVP of Marketing,S - Sale+OE,FFIV,$23.95,"-9,935","-$237,969","8,484",-54%,2008-11-04 16:34:24,2008-11-03
143,Geisser Troy H,"SVP, Secretary",S - Sale,FIF,$23.00,"-1,700","-$39,100","197,942",-1%,2008-11-04 16:33:59,2008-11-03
144,Bartel Holger,CEO,P - Purchase,TZOO,$4.41,+50,+$221,"83,770",0%,2008-11-04 16:33:16,2008-10-31
145,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$5.41,"+50,000","+$270,716","36,649,445",0%,2008-11-04 16:32:56,2008-11-04
146,Ralph Bartel 2005 Trust,10%,P - Purchase,TZOO,$4.41,"+4,950","+$21,830","8,293,293",0%,2008-11-04 16:32:48,2008-10-31
147,Boehlke Robert J,Dir,P - Purchase,WFR,$0.00,"+15,000",+$0,"15,000",New,2008-11-04 16:32:33,2008-10-31
148,Bartel Ralph,"Dir, 10%",P - Purchase,TZOO,$4.41,"+4,950","+$21,830","8,293,293",0%,2008-11-04 16:32:22,2008-10-31
149,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,FFIV,$23.94,"-11,688","-$279,774",0,-100%,2008-11-04 16:32:11,2008-11-03
150,Spiro Lionel B,Dir,S - Sale,MNRO,$21.15,"-14,000","-$296,140","136,001",-9%,2008-11-04 16:32:07,2008-10-31
151,Azzurro Capital Inc,10%,P - Purchase,TZOO,$4.41,"+5,000","+$22,050","8,377,063",0%,2008-11-04 16:31:47,2008-10-31
152,Korn Ronald J,Dir,S - Sale,PETS,$18.23,"-2,000","-$36,460","34,067",-6%,2008-11-04 16:31:27,2008-11-03
153,Slayen Howard T,Dir,P - Purchase,LTRX,$0.54,"+25,000","+$13,425","175,000",+17%,2008-11-04 16:30:34,2008-11-03
154,Anderson Mark,"SVP, Worldwide Sales",S - Sale+OE,FFIV,$23.95,"-8,262","-$197,896","13,073",-39%,2008-11-04 16:30:11,2008-11-03
155,Kirtland Partners Ltd.,10%,P - Purchase,HYDQ,$7.90,"+1,262,200","+$9,971,380","3,294,700",+62%,2008-11-04 16:29:42,2008-11-03
156,Tarantine Dante V,EVP,S - Sale+OE,WEDC,$3.84,"-10,000","-$38,421","1,000",-91%,2008-11-04 16:28:34,2008-10-31
157,Yates Timothy T,"EVP, CFO",P - Purchase,MNST,$13.93,"+36,000","+$501,559","335,219",+12%,2008-11-04 16:28:27,2008-11-04
158,Cushing Robert T,"CFO, EVP",S - Sale+OE,TRST,$12.17,"-361,072","-$4,394,246","488,832",-42%,2008-11-04 16:27:51,2008-10-31
159,Poulos Lise,"EVP, Chief Admin. Officer",P - Purchase,MNST,$13.91,"+7,500","+$104,314","202,500",+4%,2008-11-04 16:27:34,2008-11-04
160,Fairholme Capital Management LLC,10%,S - Sale,URI,$10.11,"-5,575","-$56,362","11,172,373",0%,2008-11-04 16:26:25,2008-10-31
161,Oz Management LP,10%,S - Sale,NEWS,$5.21,"-127,433","-$663,625","6,582,961",-2%,2008-11-04 16:23:00,2008-10-31
162,Carl Robert D III,Dir,P - Purchase,VIST,$10.70,+247,"+$2,643","244,192",0%,2008-11-04 16:20:17,2008-11-04
163,Yelvington Scott,Pres,P - Purchase,NSFC,$6.80,"+15,000","+$102,000","15,000",New,2008-11-04 16:19:39,2008-11-04
164,Standard General L.P.,10%,P - Purchase,POCC,$2.21,"+1,500","+$3,315","5,404,789",0%,2008-11-04 16:18:53,2008-10-31
165,Henderson Jim W,"Vice COB, COO",S - Sale+OE,BRO,$20.91,"-70,040","-$1,464,620","1,305,238",-5%,2008-11-04 16:18:52,2008-10-31
166,Achzet Russell K,Dir,S - Sale,TMP,$49.49,"-2,018","-$99,868","62,944",-3%,2008-11-04 16:17:16,2008-10-29
167,Savo Bruno,Dir,P - Purchase,VSBN,$9.50,"+1,000","+$9,500","19,925",+5%,2008-11-04 16:16:17,2008-10-31
168,Stacy Bill W,Dir,S - Sale+OE,CHTT,$76.00,"-3,000","-$228,000","12,947",-19%,2008-11-04 16:15:37,2008-10-31
169,Zwilling Donald F,Dir,P - Purchase,LNBB,$7.00,"+1,400","+$9,800","6,590",+27%,2008-11-04 16:13:37,2008-11-04
170,Sab Capital Management LP,10%,S - Sale,CRE,$11.15,"-36,408","-$406,061","2,832,394",-1%,2008-11-04 16:12:03,2008-10-31
171,Lewis Earl R,"CEO, Pres, COB",S - Sale+OE,FLIR,$31.58,"-30,000","-$947,267","991,956",-3%,2008-11-04 16:09:41,2008-10-31
172,Sneed Paula A,Dir,S - Sale,ARG,$38.60,"-4,587","-$177,058","19,169",-19%,2008-11-04 16:08:18,2008-10-31
173,Crowe John B,"Dir, COB, CEO",P - Purchase,BKI,$5.74,"+8,000","+$45,880","169,207",+5%,2008-11-04 16:08:01,2008-10-31
174,Pesicka Edward A,SVP,S - Sale,TMO,$41.28,"-2,000","-$82,564","54,584",-4%,2008-11-04 16:07:48,2008-11-03
175,Peduzzi Michael D,"Treasurer, CFO",P - Purchase,UNNF,$6.65,"+1,000","+$6,650","5,000",+25%,2008-11-04 16:04:01,2008-11-03
176,Slutzky Paul,Dir,P - Purchase,GCBC,$11.75,"+1,000","+$11,750","35,340",+3%,2008-11-04 16:03:23,2008-11-04
177,Voetsch Gregory C,EVP,S - Sale,NITE,$14.49,"-17,500","-$253,558","186,658",-9%,2008-11-04 16:00:27,2008-10-31
178,Farrell William J II,EVP,S - Sale+OE,WL,$28.61,"-7,000","-$200,263","80,599",-8%,2008-11-04 16:00:20,2008-10-31
179,Sneed Paula A,Dir,S - Sale,ARG,$0.00,-0,-$0,"23,756",0%,2008-11-04 15:59:44,2008-10-29
180,Aad Capital Management LP,10%,S - Sale,RUTH,$2.04,"-1,009,388","-$2,056,426","1,947,961",-34%,2008-11-04 15:58:25,2008-10-31
181,Sperling Peter V,Vice COB,S - Sale+OE,APOL,$69.58,"-188,068","-$13,085,200","9,438,996",-2%,2008-11-04 15:53:20,2008-10-31
182,Bartlett David L,"Pres, COO",S - Sale+OE,SFNC,$31.03,"-10,000","-$310,264","19,286",-34%,2008-11-04 15:51:52,2008-10-31
