,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Kirkland George L,EVP,S - Sale,CVX,$96.19,"-40,577","-$3,902,927","20,262",-67%,2008-05-08 20:47:10,2008-05-07
22,Kirkland George L,EVP,S - Sale+OE,CVX,$96.03,"-40,626","-$3,901,154","60,839",-40%,2008-05-08 20:45:10,2008-05-07
23,Wl Ross & Co LLC,10%,P - Purchase,AGO,$23.47,"+10,651,896","+$250,000,000","12,166,396",+703%,2008-05-08 20:45:01,2008-04-08
24,Wl Ross & Co LLC,10%,P - Purchase,AGO,$23.47,"+10,651,896","+$250,000,000","12,166,396",+703%,2008-05-08 20:44:43,2008-04-08
25,Granger Clarence L,CEO,S - Sale+OE,UCTT,$10.50,"-2,000","-$21,000","316,845",-1%,2008-05-08 20:32:27,2008-05-06
26,Mezhvinsky Leonid,Dir,S - Sale,UCTT,$10.50,"-5,000","-$52,500","488,952",-1%,2008-05-08 20:31:40,2008-05-06
27,Oz Ran,"EVP, CTO",S - Sale,BBND,$6.48,"-12,157","-$78,812","1,298,906",-1%,2008-05-08 20:26:18,2008-05-08
28,Tomlinson Timothy,Dir,S - Sale,VRSN,$36.48,-500,"-$18,240","4,615",-10%,2008-05-08 20:12:56,2008-05-06
29,Petrocelli Attilio,"Pres, CEO, 10%",S - Sale+OE,AFP,$21.50,"-446,000","-$9,589,000","5,669,448",-7%,2008-05-08 20:07:21,2008-05-07
30,Eckel John R Jr,"COB, CEO",S - Sale,CPNO,$37.75,"-47,876","-$1,807,319","3,701,908",-1%,2008-05-08 19:57:12,2008-05-06
31,Walt David R,Dir,S - Sale,ILMN,$80.14,-400,"-$32,056","777,313",0%,2008-05-08 19:55:32,2008-05-06
32,Walt David R,Dir,S - Sale,ILMN,$79.85,"-4,600","-$367,304","114,380",-4%,2008-05-08 19:55:04,2008-05-06
33,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$44.23,"-12,500","-$552,832","24,816",-33%,2008-05-08 19:54:11,2008-05-07
34,Jacobs Jeffrey A,"Pres, Global Development",S - Sale,QCOM,$44.21,"-10,000","-$442,080","795,557",-1%,2008-05-08 19:54:00,2008-05-07
35,Orpin Tristan,SVP of Commercial Operations,S - Sale+OE,ILMN,$80.04,"-2,501","-$200,180","8,689",-22%,2008-05-08 19:47:12,2008-05-06
36,Steinberg Joseph S,Dir,P - Purchase,JEF,$19.30,"+1,603,382","+$30,951,398","43,955,578",+4%,2008-05-08 19:42:49,2008-05-06
37,O Reilly David J,"COB, CEO",S - Sale,CVX,$96.37,"-26,000","-$2,505,742","80,548",-24%,2008-05-08 19:41:29,2008-05-07
38,Cumming Ian M,Dir,P - Purchase,JEF,$19.30,"+1,603,382","+$30,951,398","43,955,578",+4%,2008-05-08 19:41:18,2008-05-06
39,Widmann Werner F,"Pres, Multek",S - Sale,FLEX,$10.68,"-10,000","-$106,800","80,000",-11%,2008-05-08 19:38:55,2008-05-06
40,O Reilly David J,"COB, CEO",S - Sale,CVX,$96.04,"-29,242","-$2,808,317","26,000",-53%,2008-05-08 19:38:54,2008-05-07
41,Burke Sean P,"Pres, Computing",S - Sale,FLEX,$10.68,"-10,000","-$106,800","90,000",-10%,2008-05-08 19:38:27,2008-05-06
42,Novo A/s,10%,P - Purchase,BMTI,$10.50,"+8,309","+$87,278","2,815,356",0%,2008-05-08 19:37:58,2008-05-06
43,Westbrook Greg,"Pres, Consumer Digital",S - Sale,FLEX,$10.72,"-20,000","-$214,400","80,000",-20%,2008-05-08 19:37:38,2008-05-06
44,Novo A/s,10%,P - Purchase,BMTI,$10.36,"+11,300","+$117,118","2,807,047",0%,2008-05-08 19:36:58,2008-05-08
45,O Reilly David J,"COB, CEO",S - Sale,CVX,$95.86,"-72,374","-$6,937,852","55,242",-57%,2008-05-08 19:35:43,2008-05-07
46,Novo A/s,10%,P - Purchase,BMTI,$10.26,"+15,191","+$155,834","2,795,747",+1%,2008-05-08 19:35:03,2008-05-06
47,Novo A/s,10%,P - Purchase,BMTI,$9.53,"+10,600","+$101,067","2,780,556",0%,2008-05-08 19:33:59,2008-05-06
48,O Reilly David J,"COB, CEO",S - Sale,CVX,$95.77,"-101,061","-$9,678,348","127,616",-44%,2008-05-08 19:32:44,2008-05-07
49,O Reilly David J,"COB, CEO",S - Sale,CVX,$95.66,"-131,719","-$12,599,764","228,677",-37%,2008-05-08 19:30:05,2008-05-07
50,Spo Advisory Corp,10%,S - Sale,CCI,$39.55,"-1,700","-$67,229","36,854,763",0%,2008-05-08 19:28:02,2008-05-06
51,Spo Advisory Corp,10%,S - Sale,CCI,$39.28,"-22,400","-$879,875","36,856,463",0%,2008-05-08 19:27:38,2008-05-06
52,O Reilly David J,"COB, CEO",S - Sale+OE,CVX,$95.56,"-39,604","-$3,784,623","360,396",-10%,2008-05-08 19:27:33,2008-05-07
53,Heinrichs R Stephen,"Dir, 10%",P - Purchase,AVSR,$0.99,"+22,500","+$22,276","5,347,561",0%,2008-05-08 19:25:49,2008-05-08
54,Weiss Gernot,"Pres, Mobile Market",S - Sale,FLEX,$10.68,"-10,000","-$106,800","82,500",-11%,2008-05-08 19:13:20,2008-05-06
55,Fifer Michael O,"Pres, CEO",P - Purchase,RGR,$7.06,"+5,000","+$35,307","58,857",+9%,2008-05-08 19:10:17,2008-05-08
56,Massimino Jack,CEO,P - Purchase,COCO,$10.94,"+23,000","+$251,715","122,812",+23%,2008-05-08 19:05:13,2008-05-08
57,Armstrong Theodore M,Dir,P - Purchase,CAB,$15.18,"+1,000","+$15,180","8,000",+14%,2008-05-08 18:55:15,2008-05-07
58,Stein A William,"CFO, CIO",S - Sale+OE,DLR,$40.00,-370,"-$14,800",0,-100%,2008-05-08 18:51:23,2008-05-08
59,Kelly John P,"CEO, Pres",S - Sale+OE,CCI,$40.95,"-124,236","-$5,087,464","1,085,130",-10%,2008-05-08 18:45:51,2008-05-07
60,Navarre Richard A,"Pres, Chief Comm. Officer",S - Sale+OE,BTU,$65.09,"-67,504","-$4,393,843","12,293",-85%,2008-05-08 18:38:50,2008-05-06
61,Navarre Richard A,"Pres, Chief Comm. Officer",S - Sale,BTU,$65.36,"-39,343","-$2,571,350","81,313",-33%,2008-05-08 18:37:29,2008-05-06
62,Millard Shannon A,"EVP, Pres, Retail Banking",P - Purchase,FED,$14.00,"+1,400","+$19,600","26,685",+6%,2008-05-08 18:35:11,2008-05-08
63,Bock William G,CFO,S - Sale,SLAB,$35.05,"-3,178","-$111,389","82,688",-4%,2008-05-08 18:35:07,2008-05-08
64,Vermeil Richard A.,Dir,P - Purchase,IFLG,$1.81,"+27,500","+$49,732","52,500",+110%,2008-05-08 18:34:58,2008-05-06
65,Parsow Alan S,Dir,P - Purchase,PTA,$5.05,"+1,800","+$9,090","2,327,100",0%,2008-05-08 18:32:26,2008-05-02
66,Lynch Tom,Dir,P - Purchase,IFLG,$1.88,"+2,000","+$3,760","27,000",+8%,2008-05-08 18:16:17,2008-05-06
67,Hund Thomas N,"EVP, CFO",S - Sale,BNI,$102.69,"-16,441","-$1,688,250","219,116",-7%,2008-05-08 18:13:22,2008-05-08
68,Hund Thomas N,"EVP, CFO",S - Sale+OE,BNI,$102.65,"-25,100","-$2,576,451","235,557",-10%,2008-05-08 18:11:30,2008-05-08
69,Moore William M,Dir,P - Purchase,ULGX,$0.93,"+1,000",+$930,"31,000",+3%,2008-05-08 18:11:28,2008-05-07
70,Bernard Peter C,"SVP - BD, Marketing",S - Sale+OE,HAL,$47.17,"-14,840","-$700,022","51,290",-22%,2008-05-08 18:10:33,2008-05-07
71,Rose Matthew K,"COB, Pres, CEO",S - Sale,BNI,$102.64,"-63,450","-$6,512,375","339,287",-16%,2008-05-08 18:08:16,2008-05-08
72,Lester J Mark,EVP,S - Sale,CHK,$55.61,"-2,613","-$145,303","393,907",-1%,2008-05-08 18:07:19,2008-05-06
73,Johnson Michael A,"SVP, Accounting Controller",S - Sale+OE,CHK,$55.40,"-12,300","-$681,420","235,189",-5%,2008-05-08 18:06:59,2008-05-06
74,Dixon Steven C,"EVP - Operations, COO",S - Sale+OE,CHK,$55.40,"-30,000","-$1,662,000","526,529",-5%,2008-05-08 18:06:40,2008-05-06
75,Mayerfeld Russell K,Dir,P - Purchase,HS,$18.00,"+4,000","+$72,000","11,976",+50%,2008-05-08 18:05:02,2008-05-07
76,Richter Jerome B,10%,P - Purchase,RVEP,$11.93,"+1,200","+$14,320","600,997",0%,2008-05-08 18:05:00,2008-05-05
77,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$11.75,"-1,874","-$22,013","2,487,322",0%,2008-05-08 17:59:26,2008-05-05
78,Taniguchi Glenn G,"SVP-Sales, Marketing",S - Sale+OE,HA,$7.70,"-20,000","-$154,000",0,-100%,2008-05-08 17:58:43,2008-05-06
79,Green Stephen L,COB,S - Sale,SLG,$99.32,"-21,623","-$2,147,630","165,023",-12%,2008-05-08 17:58:30,2008-05-06
80,Hughes Robert W,"EVP - Glbl Sales, Svcs, Mktg",S - Sale+OE,AKAM,$34.73,"-15,822","-$549,498","8,608",-65%,2008-05-08 17:56:26,2008-05-06
81,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$11.75,"-1,561","-$18,336","1,980,732",0%,2008-05-08 17:56:25,2008-05-05
82,Funk Charles N,"Pres, CEO",P - Purchase,MOFG,$16.45,"+1,000","+$16,450","21,325",+5%,2008-05-08 17:53:30,2008-05-08
83,Karson Jamieson,Former CEO & Director,S - Sale,SHOO,$19.02,"-5,000","-$95,116","83,100",-6%,2008-05-08 17:46:44,2008-05-06
84,Lukianov Alexis V,"CEO, COB",S - Sale+OE,NUVA,$38.56,"-20,000","-$771,212","166,064",-11%,2008-05-08 17:46:20,2008-05-07
85,Curry Kelly E,"EVP, COO",P - Purchase,HMA,$7.20,"+40,000","+$288,000","298,872",+15%,2008-05-08 17:45:37,2008-05-07
86,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$56.33,"-2,000","-$112,664","2,545,656",0%,2008-05-08 17:45:06,2008-05-07
87,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$55.99,"-5,000","-$279,953","2,547,656",0%,2008-05-08 17:44:28,2008-05-07
88,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$55.39,"-3,800","-$210,469","2,552,656",0%,2008-05-08 17:43:39,2008-05-07
89,Fulgoni Gian,Exec. COB,S - Sale,SCOR,$22.05,"-25,000","-$551,350","1,019,042",-2%,2008-05-08 17:43:22,2008-05-08
90,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$54.36,"-3,834","-$208,432","2,556,456",0%,2008-05-08 17:42:14,2008-05-07
91,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$56.65,"-2,100","-$118,955","2,545,656",0%,2008-05-08 17:41:23,2008-05-06
92,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$56.03,"-5,234","-$293,270","2,547,756",0%,2008-05-08 17:40:43,2008-05-06
93,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$55.51,"-3,700","-$205,374","2,552,990",0%,2008-05-08 17:40:03,2008-05-06
94,Lampert Edward S,10%,P - Purchase,AN,$16.38,"+120,000","+$1,965,654","18,251,318",+1%,2008-05-08 17:39:46,2008-05-07
95,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$39.74,"-1,600","-$63,588","11,206,899",0%,2008-05-08 17:39:29,2008-05-07
96,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$54.36,"-3,600","-$195,706","2,556,690",0%,2008-05-08 17:39:13,2008-05-06
97,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$39.44,"-5,800","-$228,753","11,208,499",0%,2008-05-08 17:39:07,2008-05-07
98,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$38.85,"-5,100","-$198,160","11,214,299",0%,2008-05-08 17:38:41,2008-05-07
99,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$40.41,"-2,600","-$105,075","11,219,399",0%,2008-05-08 17:38:13,2008-05-06
100,Silver Jack,10%,S - Sale,OVEN,$7.65,"-67,023","-$512,954","2,947,378",-2%,2008-05-08 17:37:46,2008-05-06
101,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$39.83,"-9,900","-$394,268","11,221,999",0%,2008-05-08 17:37:36,2008-05-06
102,Milinazzo Alan,"Pres, CEO",P - Purchase,OFIX,$35.83,+600,"+$21,500","26,600",+2%,2008-05-08 17:37:36,2008-05-06
103,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$39.20,"-6,000","-$235,209","11,231,899",0%,2008-05-08 17:37:08,2008-05-06
104,Lampert Edward S,10%,P - Purchase,AN,$16.25,"+400,000","+$6,498,422","18,232,118",+2%,2008-05-08 17:37:08,2008-05-07
105,Silver Jack,10%,S - Sale,OVEN,$8.61,"-235,000","-$2,024,451","1,058,171",-18%,2008-05-08 17:36:50,2008-05-01
106,Harris Parker,"EVP, Technology",S - Sale,CRM,$67.15,-700,"-$47,005","735,442",0%,2008-05-08 17:35:57,2008-05-08
107,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$67.08,"-10,000","-$670,812","14,061,006",0%,2008-05-08 17:35:47,2008-05-08
108,Plunkett G Kent,"Pres, CEO, Dir, 10%",S - Sale,SLRY,$6.00,"-2,021","-$12,127","3,164,336",0%,2008-05-08 17:34:58,2008-05-06
109,Lampert Edward S,10%,P - Purchase,AN,$16.20,"+100,000","+$1,620,456","18,168,118",+1%,2008-05-08 17:33:55,2008-05-06
110,Metz John C,Dir,P - Purchase,SUPRD,$14.90,"+1,000","+$14,900","86,251",+1%,2008-05-08 17:29:42,2008-05-08
111,Bolz James A,See Remarks,P - Purchase,MHLD,$8.00,+150,"+$1,200",150,New,2008-05-08 17:29:09,2008-05-07
112,Harris Corp /de/,10%,S - Sale,AUTH,$13.60,"-8,100","-$110,182","2,628,265",0%,2008-05-08 17:29:07,2008-05-07
113,Zakon Alan J,Dir,S - Sale,ABFS,$39.78,"-19,234","-$765,070","18,600",-51%,2008-05-08 17:27:42,2008-05-06
114,Harris Corp /de/,10%,S - Sale,AUTH,$13.25,"-14,100","-$186,880","2,636,365",-1%,2008-05-08 17:25:43,2008-05-07
115,Zakon Alan J,Dir,S - Sale,ABFS,$39.54,"-16,766","-$662,857","37,834",-31%,2008-05-08 17:24:45,2008-05-06
116,Hulbert Jay S,"EVP, Worldwide Supply Chain",S - Sale,PAS,$25.16,"-14,421","-$362,784","67,624",-18%,2008-05-08 17:21:00,2008-05-07
117,Connolly Robert,GC,S - Sale,BLK,$219.83,"-7,300","-$1,604,741","9,202",-44%,2008-05-08 17:18:52,2008-05-06
118,Connolly Robert,GC,S - Sale,BLK,$219.33,"-18,300","-$4,013,806","16,502",-53%,2008-05-08 17:17:31,2008-05-06
119,Connolly Robert,GC,S - Sale,BLK,$218.83,"-17,600","-$3,851,391","34,802",-34%,2008-05-08 17:16:34,2008-05-06
120,Ford William E,Dir,S - Sale,NYX,$74.30,"-1,486,971","-$110,481,945","5,743,991",-21%,2008-05-08 17:15:59,2008-05-07
121,Gero James,COB,P - Purchase,OFIX,$36.90,"+15,000","+$553,525","102,504",+17%,2008-05-08 17:15:48,2008-05-06
122,Connolly Robert,GC,S - Sale+OE,BLK,$218.12,"-16,800","-$3,664,455","52,402",-24%,2008-05-08 17:15:35,2008-05-06
123,Scelfo John J,SVP,S - Sale,HES,$115.63,"-17,925","-$2,072,668","101,735",-15%,2008-05-08 17:15:19,2008-05-07
124,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.24,"-30,000","-$217,296","15,611,863",0%,2008-05-08 17:14:09,2008-05-06
125,Smith Robert H,COB - Smith Division,S - Sale,VNO,$96.32,"-18,635","-$1,794,915","7,178",-72%,2008-05-08 17:14:04,2008-05-07
126,Crowe James Q,CEO,S - Sale,LVLT,$3.14,"-458,950","-$1,441,562","8,748,241",-5%,2008-05-08 17:11:17,2008-05-06
127,Jasper N William Jr,"Pres, CEO",S - Sale,DLB,$45.36,"-2,000","-$90,720","15,843",-11%,2008-05-08 17:09:34,2008-05-07
128,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$45.06,"-18,000","-$811,081","17,843",-50%,2008-05-08 17:09:16,2008-05-07
129,Puchner Alex,SVP Brewing Ops,S - Sale+OE,BJRI,$14.38,"-5,000","-$71,906","49,500",-9%,2008-05-08 17:06:23,2008-05-07
130,Neeb Louis P,Dir,S - Sale+OE,CEC,$37.68,"-12,000","-$452,160","12,678",-49%,2008-05-08 17:03:44,2008-05-06
131,Hessel Carl,Dir,S - Sale,TIDE,$0.00,"-1,988,889",-$0,"25,712,569",-7%,2008-05-08 17:02:44,2008-03-27
132,Freeman James A,SVP-Chief Lending Officer,P - Purchase,ASBI,$9.18,+200,"+$1,835",400,+100%,2008-05-08 17:02:27,2008-05-05
133,Ratchford Herman E,"Dir, 10%",P - Purchase,FSBS,$19.50,+300,"+$5,850","46,927",+1%,2008-05-08 17:01:17,2008-05-07
134,Durr Laura,"VP, Worldwide Controller",S - Sale+OE,PLCM,$23.76,"-4,414","-$104,885","2,869",-61%,2008-05-08 17:00:21,2008-05-07
135,Housh Tony,Dir,S - Sale+OE,CEDC,$66.19,"-2,750","-$182,023",787,-78%,2008-05-08 17:00:13,2008-05-06
136,Steelhead Partners LLC,See footnotes,S - Sale,CHTR,$1.39,"-450,000","-$626,445","39,426,277",-1%,2008-05-08 17:00:03,2008-05-07
137,Berns Kenneth N,SVP,S - Sale+OE,PTEN,$30.73,"-143,600","-$4,412,354","128,500",-53%,2008-05-08 16:59:22,2008-05-06
138,Sites John C Jr,Dir,P - Purchase,FNM,$29.24,"+9,200","+$268,993","14,700",+167%,2008-05-08 16:59:14,2008-05-07
139,Sims Jack M,VP,S - Sale+OE,KEX,$58.00,"-8,332","-$483,256","15,742",-35%,2008-05-08 16:59:11,2008-05-06
140,Gulett Michael,Dir,S - Sale+OE,IKAN,$3.52,"-20,000","-$70,381",0,-100%,2008-05-08 16:58:05,2008-05-06
141,Hagerty Robert C,"Pres, CEO",S - Sale+OE,PLCM,$24.08,"-50,000","-$1,203,750","156,778",-24%,2008-05-08 16:57:55,2008-05-06
142,Grow Robert,EVP - Product Development,P - Purchase,FGXI,$10.93,"+2,000","+$21,869","2,000",New,2008-05-08 16:57:53,2008-05-06
143,Siegel Mark S,COB,S - Sale+OE,PTEN,$30.73,"-847,448","-$26,039,280","1,267,000",-40%,2008-05-08 16:57:52,2008-05-06
144,Kitchen Gerald,EVP - Operations,P - Purchase,FGXI,$10.84,"+1,500","+$16,260","1,500",New,2008-05-08 16:57:19,2008-05-06
145,Eastbourne Capital Management Llc/ca,10%,P - Purchase,AMLN,$27.91,"+250,000","+$6,976,615","23,076,562",+1%,2008-05-08 16:56:34,2008-05-07
146,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",S - Sale,SUPG,$2.72,"-7,994","-$21,730","5,757,699",0%,2008-05-08 16:54:39,2008-05-06
147,Kunes Richard W,Exec. VP - CFO,S - Sale+OE,EL,$48.00,"-50,000","-$2,400,000","12,125",-80%,2008-05-08 16:53:29,2008-05-06
148,Delta Partners LLC,10%,S - Sale,AFCE,$9.57,"-32,152","-$307,708","3,319,334",-1%,2008-05-08 16:52:31,2008-05-07
149,Black Bear Offshore Master Fund LP,10%,P - Purchase,AMLN,$27.91,"+166,619","+$4,649,747","16,197,969",+1%,2008-05-08 16:52:09,2008-05-07
150,Demsey John,Group Pres,S - Sale+OE,EL,$48.50,"-25,000","-$1,212,500","1,616",-94%,2008-05-08 16:51:47,2008-05-06
151,Yazdani Babak,"CEO, COB",P - Purchase,SABA,$3.59,"+11,300","+$40,517","1,596,503",+1%,2008-05-08 16:51:24,2008-05-08
152,Cuneo F Peter,Dir,S - Sale+OE,MVL,$33.14,"-440,000","-$14,580,538","206,000",-68%,2008-05-08 16:51:04,2008-05-06
153,Kingstone Brett M,"COB, 10%",S - Sale,NEXS,$8.50,"-1,200","-$10,200","596,580",0%,2008-05-08 16:50:42,2008-05-06
154,Chaffee Don T,Exec VP,S - Sale+OE,NAL,$13.34,"-20,000","-$266,884","123,432",-14%,2008-05-08 16:48:39,2008-05-07
155,Reed Dennis M,"Pres, CMO",P - Purchase,CTHR,$1.27,"+6,100","+$7,725","18,704",+48%,2008-05-08 16:47:21,2008-05-08
156,Chaffee Don T,Exec VP,S - Sale+OE,NAL,$13.42,"-20,000","-$268,462","143,432",-12%,2008-05-08 16:47:17,2008-05-06
157,Fast James Dale,"Pres, CEO Firstbank W. MI",P - Purchase,FBMI,$13.97,"+1,000","+$13,968","22,209",+5%,2008-05-08 16:45:42,2008-05-08
158,Atkins Betsy S,Dir,S - Sale+OE,SPWR,$86.21,-800,"-$68,968",0,-100%,2008-05-08 16:45:11,2008-05-07
159,Russ Frederick A,Dir,P - Purchase,CTHR,$1.31,"+4,500","+$5,895","370,312",+1%,2008-05-08 16:42:43,2008-05-08
160,Cascade Investment LLC,10%,S - Sale,PEIX,$3.36,"-100,000","-$336,433","1,802,524",-5%,2008-05-08 16:41:54,2008-05-06
161,Conner Jack W,Dir,P - Purchase,HTBK,$16.83,"+2,500","+$42,069","46,500",+6%,2008-05-08 16:41:14,2008-05-07
162,Hughes James R,EVP,S - Sale+OE,CTV,$49.95,"-8,350","-$417,109","2,920",-74%,2008-05-08 16:40:17,2008-05-06
163,Kessler Murray S,"CEO, Pres",S - Sale,UST,$52.19,"-10,500","-$547,995","283,672",-4%,2008-05-08 16:39:03,2008-05-07
164,Paulson Glenn A,EVP,S - Sale+OE,SLGN,$53.16,"-12,000","-$637,946","5,400",-69%,2008-05-08 16:36:07,2008-05-06
165,Lewelling John,"SVP, AeroStructures Segment",S - Sale+OE,SPR,$30.01,"-10,000","-$300,133","13,008",-43%,2008-05-08 16:35:26,2008-05-07
166,Ussery Robert Michael,"Senior VP, Operations",P - Purchase,NHC,$14.00,+600,"+$8,400","85,761",+1%,2008-05-08 16:33:42,2008-05-07
167,Gates William H III,Dir,S - Sale,MSFT,$29.42,"-1,676,380","-$49,319,852","830,130,446",0%,2008-05-08 16:33:33,2008-05-06
168,Benson Kirk A,CEO,P - Purchase,HW,$13.59,"+15,000","+$203,795","943,475",+2%,2008-05-08 16:33:28,2008-05-06
169,Cooper John Spindler,Dir,S - Sale,PRPX,$12.00,"-7,200","-$86,421","77,900",-8%,2008-05-08 16:33:13,2008-05-06
170,Brockriede John A,Dir,P - Purchase,CJBK,$7.50,"+1,000","+$7,500","426,759",0%,2008-05-08 16:31:41,2008-05-06
171,Gates William H III,Dir,S - Sale,MSFT,$29.69,"-1,323,620","-$39,301,276","831,806,826",0%,2008-05-08 16:31:29,2008-05-06
172,Anderson Richard B,Executive Vice President,P - Purchase,VCBI,$6.91,"+7,500","+$51,825","44,219",+20%,2008-05-08 16:31:03,2008-05-08
173,Quaker Capital Management Corp,10%,P - Purchase,PTIX,$4.65,"+273,700","+$1,272,705","1,694,115",+19%,2008-05-08 16:30:38,2008-05-06
174,Molinelli John J,"EVP, CFO",S - Sale+OE,AME,$49.41,"-82,500","-$4,076,212","307,344",-21%,2008-05-08 16:28:56,2008-05-07
175,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$90.70,"-12,200","-$1,106,529","220,194",-5%,2008-05-08 16:28:32,2008-05-07
176,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$27.08,"-1,000","-$27,077","317,200",0%,2008-05-08 16:27:55,2008-05-06
177,Welsh Bill,Dir,S - Sale+OE,LNN,$98.50,"-27,460","-$2,704,692","23,104",-54%,2008-05-08 16:26:30,2008-05-06
178,Nahl Michael,Dir,S - Sale+OE,LNN,$99.32,"-23,286","-$2,312,656","3,104",-88%,2008-05-08 16:26:25,2008-05-06
179,Christodolou Michael,Dir,S - Sale+OE,LNN,$101.57,"-25,498","-$2,589,798","18,350",-58%,2008-05-08 16:26:19,2008-05-06
180,Zafiropoulo Arthur W,"COB, CEO",S - Sale,UTEK,$15.02,"-70,300","-$1,056,212","1,370,109",-5%,2008-05-08 16:25:50,2008-05-07
