,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,McLean Hugh H,Former Vice Chairman,S - Sale,PVTB,$34.10,"-35,941","-$1,225,600","62,675",-36%,2008-04-10 21:55:57,2008-04-08
1,Wick Michael M,"Pres, CEO, COB",S - Sale+OE,TELK,$2.35,"-40,000","-$93,902","179,207",-18%,2008-04-10 20:58:54,2008-04-10
2,Singleton Richard,Dir,S - Sale+OE,PRSC,$29.00,"-15,936","-$462,144","2,000",-89%,2008-04-10 20:31:58,2008-04-08
3,Singleton Richard,Dir,S - Sale+OE,PRSC,$29.31,"-2,638","-$77,318","2,000",-57%,2008-04-10 20:31:19,2008-04-04
4,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.46,"-52,500","-$391,539","17,854,015",0%,2008-04-10 20:04:43,2008-04-08
5,Tang Kevin C,10%,P - Purchase,NSTR,$1.82,"+80,900","+$146,834","3,616,300",+2%,2008-04-10 19:53:57,2008-04-08
6,Oz Ran,"EVP, CTO",S - Sale,BBND,$6.00,"-12,157","-$72,942","1,347,534",-1%,2008-04-10 19:52:05,2008-04-10
7,Smedvig Qif Plc,10%,P - Purchase,END,$1.32,"+3,045,055","+$4,027,104","3,145,055",>999%,2008-04-10 19:37:38,2008-02-13
8,Marlen James S,"COB, CEO",S - Sale,AMN,$90.27,"-10,000","-$902,667","28,917",-26%,2008-04-10 19:29:48,2008-04-10
9,Meyerhoff Jens,CFO,S - Sale+OE,FSLR,$272.29,-175,"-$47,651","5,000",-3%,2008-04-10 19:12:38,2008-04-08
10,Meyerhoff Jens,CFO,S - Sale+OE,FSLR,$270.31,-530,"-$143,263","5,000",-10%,2008-04-10 19:12:16,2008-04-08
11,Meyerhoff Jens,CFO,S - Sale+OE,FSLR,$268.16,-815,"-$218,548","5,000",-14%,2008-04-10 19:11:37,2008-04-08
12,Meyerhoff Jens,CFO,S - Sale+OE,FSLR,$269.37,-406,"-$109,364","5,000",-8%,2008-04-10 19:11:05,2008-04-08
13,Meyerhoff Jens,CFO,S - Sale+OE,FSLR,$272.26,-187,"-$50,912","5,000",-4%,2008-04-10 19:09:52,2008-04-08
14,Meyerhoff Jens,CFO,S - Sale+OE,FSLR,$273.58,-353,"-$96,573","5,000",-7%,2008-04-10 19:09:12,2008-04-08
15,Meyerhoff Jens,CFO,S - Sale+OE,FSLR,$269.41,-325,"-$87,557","5,000",-6%,2008-04-10 19:08:44,2008-04-08
16,Meyerhoff Jens,CFO,S - Sale+OE,FSLR,$274.66,-334,"-$91,737","5,000",-6%,2008-04-10 19:08:21,2008-04-08
