,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
43,Kuo James S,CEO,P - Purchase,DSKA,$0.31,"+1,000",+$310,"2,160,290",0%,2008-09-04 19:30:26,2008-09-03
44,Zinn Matthew,"SVP, GC,Secretary",S - Sale,TIVO,$8.23,"-3,184","-$26,200","34,784",-8%,2008-09-04 19:22:37,2008-09-04
45,Jones Jerry C,"GC,",S - Sale,ACXM,$14.36,"-1,266","-$18,179","49,046",-3%,2008-09-04 19:21:54,2008-08-04
46,Childers Cindy K,SVP,S - Sale,ACXM,$14.40,"-1,275","-$18,364","37,613",-3%,2008-09-04 19:21:14,2008-09-03
47,Reyes George,CFO,S - Sale+OE,GOOG,$465.95,-158,"-$73,620","18,514",-1%,2008-09-04 19:19:05,2008-09-03
48,Reyes George,CFO,S - Sale+OE,GOOG,$475.91,-159,"-$75,669","18,515",-1%,2008-09-04 19:13:16,2008-09-02
49,Padovani Roberto,CTO,S - Sale+OE,QCOM,$50.60,"-20,000","-$1,011,920",0,-100%,2008-09-04 19:10:42,2008-09-03
50,Jacobs Jeffrey A,"EVP, CMO",S - Sale+OE,QCOM,$50.75,"-15,000","-$761,250","795,853",-2%,2008-09-04 19:10:22,2008-09-03
51,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$53.45,"-4,000","-$213,800","15,651",-20%,2008-09-04 19:09:52,2008-09-02
52,Altman Steven R,Pres,S - Sale+OE,QCOM,$53.21,"-75,000","-$3,990,600","160,509",-32%,2008-09-04 19:09:31,2008-09-02
53,Jacobs Paul E,CEO,S - Sale+OE,QCOM,$53.45,"-38,000","-$2,031,100","1,507,071",-2%,2008-09-04 19:09:20,2008-09-02
54,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$53.45,"-19,500","-$1,042,275","24,532,837",0%,2008-09-04 19:07:53,2008-09-02
55,Tacoma Raymond,SVP of WW Sales,S - Sale+OE,NZ,$13.45,"-25,000","-$336,245",0,-100%,2008-09-04 19:05:08,2008-09-02
56,Scannell Patrick J Jr,"CFO, SVP",S - Sale+OE,NZ,$13.62,"-25,000","-$340,485","37,750",-40%,2008-09-04 19:03:53,2008-09-02
57,Rudana Investment Group AG,10%,P - Purchase,FOUR,$3.92,"+44,000","+$172,649","32,648,858",0%,2008-09-04 19:03:11,2008-08-29
58,Rudana Investment Group AG,10%,S - Sale,FOUR,$2.28,"-49,036","-$112,008","32,648,858",0%,2008-09-04 19:03:11,2008-09-02
59,Cotter Patricia,VP of Worldwide Operations,S - Sale,NZ,$13.64,"-12,500","-$170,560","100,000",-11%,2008-09-04 19:02:32,2008-09-02
60,Dionisio John M,"Pres, CEO",S - Sale+OE,ACM,$31.79,"-10,000","-$317,900","348,198",-3%,2008-09-04 18:58:46,2008-09-02
61,Klugman Jeffrey L,"SVP, GM, Service Provider Div",S - Sale,TIVO,$8.47,"-3,184","-$26,957","39,022",-8%,2008-09-04 18:51:07,2008-09-02
62,Hubbard Melissa,Dir,P - Purchase,NOOF,$3.87,"+5,200","+$20,124","47,200",+12%,2008-09-04 18:48:15,2008-09-03
63,Harris William G,"SVP, Finance, CFO",S - Sale,XNPT,$49.05,"-1,500","-$73,575","30,782",-5%,2008-09-04 18:45:58,2008-09-02
64,Gracey William M,"EVP, COO",S - Sale+OE,LPNT,$34.87,"-67,987","-$2,370,574","203,284",-25%,2008-09-04 18:45:57,2008-09-02
65,Gracey William M,"EVP, COO",S - Sale,LPNT,$34.51,"-9,100","-$314,041","149,932",-6%,2008-09-04 18:45:57,2008-09-03
66,Gracey William M,"EVP, COO",S - Sale,LPNT,$34.31,"-47,791","-$1,639,741","155,493",-24%,2008-09-04 18:44:53,2008-09-03
67,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$49.09,"-3,000","-$147,280","140,717",-2%,2008-09-04 18:43:11,2008-09-02
68,Cundy Kenneth C,"SVP, Preclinical Development",S - Sale+OE,XNPT,$49.07,"-3,000","-$147,208","10,898",-22%,2008-09-04 18:42:21,2008-09-02
69,Kato Nancy,SVP HR,S - Sale,TIVO,$8.49,"-2,643","-$22,450","38,362",-6%,2008-09-04 18:42:05,2008-09-02
70,Geneve Corp /de/,10%,P - Purchase,ARTLP,$8.35,+300,"+$2,505","58,255",+1%,2008-09-04 18:41:21,2008-09-03
71,Spreng R David,"Dir, 10%",S - Sale,CML,$13.11,"-21,000","-$275,310","4,089,205",-1%,2008-09-04 18:40:02,2008-09-03
72,Holley Rick R,"Pres, CEO",S - Sale+OE,PCL,$49.27,"-200,000","-$9,854,000","168,128",-54%,2008-09-04 18:38:55,2008-09-03
73,Crescendo IV LP,10%,S - Sale,CML,$13.11,"-21,000","-$275,310","3,749,764",-1%,2008-09-04 18:38:32,2008-09-03
74,Southpaw Asset Management LP,10%,P - Purchase,CHRZ,$0.32,"+294,770","+$93,860","3,791,987",+8%,2008-09-04 18:32:39,2008-09-02
75,Casey Michael P,VP - Sales,S - Sale,FTWR,$1.31,"-50,000","-$65,554","741,667",-6%,2008-09-04 18:27:28,2008-09-02
76,Thornton James H,Dir,P - Purchase,DNBF,$14.16,+4,+$57,"8,667",0%,2008-09-04 18:23:31,2008-09-02
77,Scarborough James,"COB, CEO",S - Sale+OE,SSI,$16.03,"-199,541","-$3,197,708","50,419",-80%,2008-09-04 18:21:22,2008-09-02
78,Burns Gregory Edmund,"Pres, CEO",P - Purchase,GLA,$0.70,"+1,485,640","+$1,039,668","2,246,926",+195%,2008-09-04 18:19:47,2008-09-02
79,Schaverien Robert,Mng. Dir. Steiner Training,S - Sale+OE,STNR,$36.40,"-1,508","-$54,891","13,931",-10%,2008-09-04 18:19:36,2008-09-03
80,Latoff William S,"COB, CEO",P - Purchase,DNBF,$14.16,+461,"+$6,528","147,613",0%,2008-09-04 18:19:27,2008-09-02
81,Boyce Michael Ross,Dir,S - Sale,AIR,$32.57,"-2,000","-$65,139","21,800",-8%,2008-09-04 18:16:56,2007-10-17
82,Koegel James J,Dir,P - Purchase,DNBF,$14.16,+25,+$354,"32,342",0%,2008-09-04 18:16:30,2008-09-02
83,Potharlanka Ravi,COO,S - Sale,FTWR,$1.31,"-20,000","-$26,297","689,647",-3%,2008-09-04 18:14:11,2008-09-02
84,Darcy Colm,EVP Content Development,S - Sale+OE,SKIL,$10.95,"-107,188","-$1,173,822",0,-100%,2008-09-04 18:13:43,2008-09-02
85,Murphy Gregory E,"COB, Pres, CEO",S - Sale,SIGI,$24.79,"-6,300","-$156,198","185,831",-3%,2008-09-04 18:12:39,2008-09-02
86,Joyner Mildred C,Dir,P - Purchase,DNBF,$14.16,+12,+$170,"4,215",0%,2008-09-04 18:11:26,2008-09-02
87,Eszenyi Imre,"COB, Acting Pres",S - Sale,CHWN,$0.06,"-59,000","-$3,790","12,135,240",0%,2008-09-04 18:09:10,2008-09-02
88,Foley William P II,COB,S - Sale,LPS,$34.71,"-100,000","-$3,470,829","1,117,617",-8%,2008-09-04 18:07:32,2008-09-02
89,McDonald Thomas J,"CFO, EVP Operations",S - Sale+OE,SKIL,$10.96,"-105,000","-$1,150,503","69,320",-60%,2008-09-04 18:06:09,2008-09-02
90,Braesridge Energy LLC,10%,P - Purchase,PGRI,$3.19,"+3,576","+$11,397","3,458,376",0%,2008-09-04 18:05:57,2008-09-03
91,Tanner Thomas N,COO,S - Sale+OE,FIX,$15.19,"-20,000","-$303,800","69,079",-22%,2008-09-04 18:05:40,2008-09-02
92,Murdy William F,CEO,S - Sale+OE,FIX,$15.36,"-7,500","-$115,170","358,342",-2%,2008-09-04 18:05:10,2008-09-02
93,Hieb William J,"Pres, COO",P - Purchase,DNBF,$14.16,+222,"+$3,144","16,006",+1%,2008-09-04 18:03:54,2008-09-02
94,Harding Philip,Dir,S - Sale+OE,MFLX,$17.53,"-4,500","-$78,899","4,900",-48%,2008-09-04 18:03:22,2008-09-03
95,Jana Partners LLC,10%,P - Purchase,CVG,$15.63,"+612,555","+$9,571,528","14,655,767",+4%,2008-09-04 17:59:11,2008-09-02
96,Lazarus Stephen,"Exec. VP, C.F.O.",S - Sale,STNR,$36.27,"-2,451","-$88,899","19,972",-11%,2008-09-04 17:59:03,2008-09-03
97,Olson Ronald G,10%,S - Sale,WINA,$18.40,"-5,477","-$100,777","896,564",-1%,2008-09-04 17:58:40,2008-09-02
98,Harrington Sean H,MD - Elemis Ltd,S - Sale+OE,STNR,$36.76,"-6,999","-$257,297","19,511",-26%,2008-09-04 17:49:15,2008-09-03
99,Clinard John W,"SVP-Admin, HR",S - Sale+OE,GCO,$36.62,"-13,750","-$503,544","24,549",-36%,2008-09-04 17:47:36,2008-09-03
100,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$40.44,"-20,000","-$808,703","15,982",-56%,2008-09-04 17:43:43,2008-09-03
101,Anderson James O,"GM, Plastics, Rubber Div.",S - Sale+OE,NNBR,$17.25,"-1,055","-$18,199","3,000",-26%,2008-09-04 17:39:32,2008-09-02
102,Nevares La Costa Hector M,Dir,P - Purchase,FBP,$22.50,"+100,000","+$2,250,000","20,000",-125%,2008-09-04 17:38:12,2008-08-04
103,Nevares La Costa Hector M,Dir,S - Sale,FBP,$22.60,"-100,000","-$2,260,000","20,000",-83%,2008-09-04 17:38:12,2008-08-28
104,Thompson John Wendell,"COB, CEO",S - Sale+OE,SYMC,$22.64,"-50,000","-$1,131,936","1,553,478",-3%,2008-09-04 17:37:56,2008-09-02
105,Holmes Audrey Dale,Dir,P - Purchase,CFFI,$22.00,"+1,000","+$22,000","4,000",+33%,2008-09-04 17:35:53,2008-09-03
106,Salem Enrique T,COO,S - Sale+OE,SYMC,$22.64,"-8,000","-$181,122","257,215",-3%,2008-09-04 17:35:25,2008-09-02
107,Harrell Royce D,SVP - Corporate Services,S - Sale+OE,AMSG,$27.75,"-14,000","-$388,500","4,626",-75%,2008-09-04 17:34:48,2008-09-02
108,Davis David M,"EVP, CFO",S - Sale,NWA,$11.38,"-12,657","-$143,982","164,639",-7%,2008-09-04 17:33:56,2008-09-02
109,Martin-Busutil Ramon,Dir,P - Purchase,JMBA,$1.29,"+38,000","+$49,202","45,300",+521%,2008-09-04 17:33:49,2008-09-03
110,Carr Robert O,"COB, CEO, 10%",S - Sale,HPY,$22.86,"-80,000","-$1,829,002","5,675,399",-1%,2008-09-04 17:33:33,2008-09-02
111,Hughes Gregory,Chief Strategy Officer,S - Sale,SYMC,$22.64,"-8,000","-$181,154","119,207",-6%,2008-09-04 17:33:09,2008-09-02
112,Tattersfield Michael J.,"CEO, Pres",P - Purchase,CBOU,$3.14,"+4,500","+$14,143","108,215",+4%,2008-09-04 17:32:02,2008-09-04
113,Chaffin Janice,"Group Pres,Consumer Bus. Unit",S - Sale+OE,SYMC,$22.62,"-14,581","-$329,822","132,973",-10%,2008-09-04 17:30:43,2008-09-02
114,Hamer Andrew,"VP of Finance, CFO",S - Sale+OE,KEYN,$14.00,"-2,000","-$27,998",0,-100%,2008-09-04 17:30:38,2008-09-02
115,North & Webster LLC,See Footnotes,P - Purchase,SECX,$1.62,+500,+$810,"237,592",0%,2008-09-04 17:30:04,2008-09-02
116,Sipzner Howard,"EVP, CFO",P - Purchase,BDN,$18.71,"+1,100","+$20,580","78,322",+1%,2008-09-04 17:29:55,2008-09-02
117,McCullogh Robert F Jr,"CEO, CFO",P - Purchase,CYOE,$1.13,"+23,500","+$26,455","1,012,872",+2%,2008-09-04 17:29:16,2008-08-28
118,Rogers J. David,10%,P - Purchase,PRGI,$3.13,"+10,000","+$31,270","37,419",+36%,2008-09-04 17:28:49,2008-09-03
119,Beer James A,"EVP, CFO",S - Sale,SYMC,$22.62,-650,"-$14,703","134,236",0%,2008-09-04 17:28:46,2008-09-02
120,Miles Patrick,"EVP, Marketing, Development",S - Sale,NUVA,$48.71,"-12,000","-$584,483","1,470",-89%,2008-09-04 17:27:53,2008-09-02
121,Klipper Kenneth S,"Treas., Chief Acct. Officer",S - Sale,FMD,$4.35,"-9,795","-$42,626","4,250",-70%,2008-09-04 17:27:23,2008-09-03
122,Hastings Reed,CEO,S - Sale+OE,NFLX,$30.64,"-10,000","-$306,400","2,206,713",0%,2008-09-04 17:26:35,2008-09-04
123,Crooke Steven F,"SVP, GC",S - Sale+OE,LAYN,$55.99,"-19,411","-$1,086,778","5,625",-78%,2008-09-04 17:19:01,2008-09-02
124,Quercus Trust,10%,S - Sale,BCON,$1.39,"-1,800","-$2,502","6,701,506",0%,2008-09-04 17:16:33,2008-09-02
125,McNamee Patrick,"EVP, Operations, Technology",S - Sale+OE,ESRX,$74.02,"-46,000","-$3,404,718","18,319",-72%,2008-09-04 17:14:36,2008-09-03
126,Crowley John F,"Pres, CEO",S - Sale,FOLD,$13.77,"-5,100","-$70,249","48,233",-10%,2008-09-04 17:13:53,2008-09-02
127,Otoole Timothy S,EVP,S - Sale,CHE,$43.49,"-10,000","-$434,900","45,161",-18%,2008-09-04 17:13:38,2008-09-04
128,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,TESS,$15.01,"-2,288","-$34,341","1,227,551",0%,2008-09-04 17:12:45,2008-09-02
129,Macari Jason P,"Pres, CEO, 10%",P - Purchase,SUMR,$4.40,"+29,800","+$130,977","3,398,763",+1%,2008-09-04 17:11:11,2008-08-25
130,Rawson Richard G,Pres,S - Sale+OE,ASF,$28.00,"-4,952","-$138,656","1,091,999",0%,2008-09-04 17:10:05,2008-09-03
131,Hinckle Robert D,Vice Pres-Financial Software,S - Sale+OE,CPSI,$27.68,-683,"-$18,904","11,650",-6%,2008-09-04 17:08:07,2008-09-03
132,Aliabadi Manoocher M,"Pres, GM OSI Optoelectroni",S - Sale+OE,OSIS,$23.45,"-1,000","-$23,450","36,642",-3%,2008-09-04 17:07:25,2008-09-02
133,Phillips Donald James II,MD,S - Sale+OE,MORN,$65.62,"-15,000","-$984,255","380,602",-4%,2008-09-04 17:07:03,2008-09-04
134,Calvert Robert L III,Dir,P - Purchase,CADE,$9.00,"+5,000","+$45,000","181,514",+3%,2008-09-04 17:06:41,2008-09-04
135,Williams David W,"MD, Design",S - Sale+OE,MORN,$66.42,"-2,000","-$132,844","46,243",-4%,2008-09-04 17:03:11,2008-09-03
136,Reis Gerard J,"SVP, Govt., Administration",S - Sale+OE,STE,$38.00,-900,"-$34,200","18,400",-5%,2008-09-04 17:03:03,2008-09-03
137,Smith Fred J Jr,"Dir, 10%",P - Purchase,NSBC,$8.90,+500,"+$4,450","1,205,212",0%,2008-09-04 17:01:13,2008-09-04
138,Marxe Austin W & Greenhouse David M,10%,S - Sale,OPXA,$2.39,"-26,000","-$62,215","746,848",-3%,2008-09-04 17:01:00,2008-09-02
139,Pantuso Anthony,Dir,S - Sale,CAVM,$16.72,"-13,750","-$229,874","1,498,266",-1%,2008-09-04 17:00:46,2008-09-03
140,Wells Ben K,CFO,S - Sale+OE,BKC,$25.08,"-7,166","-$179,723","60,203",-11%,2008-09-04 17:00:22,2008-09-02
141,Despain Eric R,SVP,S - Sale+OE,LAYN,$54.82,"-40,000","-$2,192,706","12,911",-76%,2008-09-04 16:59:50,2008-09-02
142,Child Michael C,Dir,S - Sale+OE,IPGP,$20.68,"-3,676","-$76,033","17,311",-18%,2008-09-04 16:59:47,2008-09-02
143,Vashisht-Rota Jerome Jp,Dir,S - Sale,DIVX,$8.83,"-14,226","-$125,581","48,148",-23%,2008-09-04 16:59:32,2008-09-02
144,Allen Robert Emmett,Dir,P - Purchase,GOLF,$3.15,+400,"+$1,260","17,878",+2%,2008-09-04 16:58:50,2008-09-02
145,Northcutt R Bruce,"Pres, COO",S - Sale,CPNO,$30.25,"-2,500","-$75,625","229,894",-1%,2008-09-04 16:58:28,2008-09-02
146,Moorin Jay,10%,P - Purchase,AVNR,$0.93,"+382,527","+$356,792","8,504,307",+5%,2008-09-04 16:57:49,2008-09-02
147,Hartmann Richard J,"EVP, Retail",P - Purchase,DNBF,$14.16,+17,+$241,"3,952",0%,2008-09-04 16:57:31,2008-09-02
148,Ferraro David B,Dir,S - Sale,BKI,$9.51,"-8,800","-$83,669","203,156",-4%,2008-09-04 16:57:17,2008-09-03
149,Drazenovic George,"Secretary, Treasurer, CFO, 10%",S - Sale,SCEY,$0.28,"-20,000","-$5,650","81,821,500",0%,2008-09-04 16:55:55,2008-09-02
150,Harris John H,Dir,P - Purchase,QCRH,$13.75,"+2,250","+$30,926","58,077",+4%,2008-09-04 16:55:38,2008-08-15
151,Conway Philip J,VP,S - Sale+OE,ROCM,$13.54,"-16,000","-$216,694","403,743",-4%,2008-09-04 16:55:27,2008-09-02
152,Fillippo Thomas A,Dir,P - Purchase,DNBF,$14.16,+3,+$42,"23,764",0%,2008-09-04 16:54:18,2008-09-02
153,Conway Anthony J,"Pres, Secretary",S - Sale+OE,ROCM,$13.55,"-24,000","-$325,305","857,834",-3%,2008-09-04 16:53:35,2008-09-02
154,Reynolds Jeffrey J,EVP,S - Sale,LAYN,$58.04,"-11,030","-$640,216","402,575",-3%,2008-09-04 16:49:23,2008-09-02
155,Paxton Michael J,Dir,P - Purchase,XATA,$3.85,"+1,000","+$3,845","4,499",+29%,2008-09-04 16:47:24,2008-09-03
156,Lisman Bruce M,Dir,P - Purchase,MBVT,$21.87,"+1,000","+$21,870","6,030",+20%,2008-09-04 16:46:55,2008-09-04
157,Nichols J D,"Dir, 10%",P - Purchase,NLP,$5.19,"+1,000","+$5,185","6,580,603",0%,2008-09-04 16:45:54,2008-09-04
158,Carlozzi Gerard S,"EVP, COO",S - Sale+OE,IART,$48.60,"-16,241","-$789,365","3,085",-84%,2008-09-04 16:45:39,2008-09-02
159,Yu Stephen,"EVP, GC",S - Sale,MVSN,$15.49,"-2,160","-$33,458","28,122",-7%,2008-09-04 16:44:50,2008-09-02
160,Powell Cynthia A,VP,S - Sale+OE,STFC,$30.92,"-1,500","-$46,385","9,459",-14%,2008-09-04 16:44:31,2008-08-29
161,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$4.09,"+4,300","+$17,570","4,367,815",0%,2008-09-04 16:44:10,2008-09-04
162,Thomas Samuel F,"COB, CEO, Pres",S - Sale+OE,GTLS,$45.19,"-5,000","-$225,945","235,826",-2%,2008-09-04 16:43:36,2008-09-02
163,Kole Ryszard,SVP,S - Sale,AVII,$1.12,"-38,200","-$42,746","1,841,494",-2%,2008-09-04 16:43:23,2008-09-03
164,Currie Thomas,SVP,S - Sale,SCA,$2.22,"-34,000","-$75,449","18,990",-64%,2008-09-04 16:43:07,2008-09-03
165,Sonsteby Charles M,"EVP, CFO",S - Sale,EAT,$19.63,"-6,158","-$120,887","106,724",-5%,2008-09-04 16:42:46,2008-09-03
166,Meland Greg R,"Dir, 10%",S - Sale,DTLK,$5.59,"-15,950","-$89,214","2,806,640",-1%,2008-09-04 16:42:42,2008-09-03
167,Plank Raymond,COB,S - Sale,APA,$107.25,"-10,000","-$1,072,496","185,884",-5%,2008-09-04 16:42:40,2008-09-03
168,Rapport Robert J,"VP, Controller",S - Sale,MMC,$31.89,"-10,000","-$318,931","33,435",-23%,2008-09-04 16:41:20,2008-09-02
169,Budge James,"E.VP, C.F.O.",S - Sale,MVSN,$15.48,"-6,755","-$104,574","93,804",-7%,2008-09-04 16:41:12,2008-09-02
170,Jossi Mike,EVP Human Capital,S - Sale,TTEC,$16.00,"-5,175","-$82,813",0,-100%,2008-09-04 16:41:06,2008-09-03
171,Schmitt Andrew B,CEO,S - Sale+OE,LAYN,$57.16,"-30,000","-$1,714,786","134,071",-18%,2008-09-04 16:40:27,2008-09-02
172,Moran Charles E,"COB, CEO",S - Sale+OE,SKIL,$10.94,"-172,792","-$1,890,473","136,589",-56%,2008-09-04 16:39:37,2008-09-02
173,Diener Todd E,"EVP, Chili's Pres",S - Sale,EAT,$20.18,"-4,564","-$92,102","88,844",-5%,2008-09-04 16:39:22,2008-09-02
174,Karim Ahmed,Dir,S - Sale,TIDE,$0.01,"-458,000","-$2,648","8,173,213",-5%,2008-09-04 16:39:14,2008-08-27
175,Bollore Vincent,10%,P - Purchase,HPOL,$1.70,"+10,978","+$18,663","6,973,398",0%,2008-09-04 16:39:09,2008-09-02
176,Hugin Robert J,"Pres, COO",S - Sale+OE,CELG,$68.38,"-183,933","-$12,576,897","372,335",-33%,2008-09-04 16:37:38,2008-09-03
177,Cline Dennis,Dir,S - Sale,MCHX,$11.69,"-4,125","-$48,220","84,900",-5%,2008-09-04 16:37:20,2008-09-02
178,Mandell Ralph B,COB,S - Sale,PVTB,$31.42,"-4,500","-$141,390","1,065,424",0%,2008-09-04 16:36:49,2008-09-02
179,Amoroso Alfred J,"Pres, CEO",S - Sale,MVSN,$15.45,"-14,500","-$223,969","578,044",-2%,2008-09-04 16:36:26,2008-09-03
180,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.20,"+3,500","+$4,200","3,557,362",0%,2008-09-04 16:32:52,2008-08-01
