,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Drazenovic George,Secretary Treasurer CFO,S - Sale,SCEY,$0.35,"-50,000","-$17,600","82,681,500",0%,2008-06-25 20:32:39,2008-06-23
14,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$4.60,"+3,500","+$16,099","4,541,995",0%,2008-06-25 20:23:46,2008-06-23
15,Fitzhenry James A,EVP,P - Purchase,SMIT,$6.00,"+1,000","+$6,000","27,080",+4%,2008-06-25 20:21:31,2008-06-25
16,Hennessy John L,Dir,S - Sale+OE,GOOG,$545.65,-160,"-$87,304","4,308",-4%,2008-06-25 19:52:14,2008-06-24
17,Bonanza Capital Ltd,10%,S - Sale,MELA,$8.12,"-111,600","-$905,700","3,325,200",-3%,2008-06-25 19:39:51,2008-06-23
18,Rydin Jeffrey P,"Senior VP, U.S. Sales",S - Sale+OE,NUVA,$43.91,"-2,000","-$87,823","3,887",-34%,2008-06-25 19:36:39,2008-06-25
19,Cbs Corp,10%,P - Purchase,CNET,$11.50,"+85,588","+$984,262","113,830,252",0%,2008-06-25 19:33:49,2008-06-23
20,Steel Partners II LP,10%,P - Purchase,ADPT,$3.20,"+63,602","+$203,526","20,250,931",0%,2008-06-25 19:25:07,2008-06-23
21,Steel Partners II LP,10%,S - Sale,ELNK,$10.00,"-125,600","-$1,256,025","11,348,540",-1%,2008-06-25 19:21:47,2008-06-23
22,Kayser Kraig H,"Pres, CEO, 10%",P - Purchase,SENEA,$21.26,"+1,000","+$21,255","664,966",0%,2008-06-25 19:20:48,2008-06-25
23,Guazzoni Bruno,10%,P - Purchase,IFLG,$0.38,"+22,325","+$8,449","8,870,278",0%,2008-06-25 19:04:54,2008-06-20
24,Highland Capital Management LP,10%,P - Purchase,ICOG,$3.54,"+24,698","+$87,316","42,127,451",0%,2008-06-25 18:54:47,2008-06-24
25,Winterstern Henry,Dir,S - Sale,WTSLA,$4.62,"-98,000","-$453,222","239,705",-29%,2008-06-25 18:53:22,2008-06-23
26,Strengholt James A,Dir,P - Purchase,HRZB,$8.30,"+1,000","+$8,300","20,801",+5%,2008-06-25 18:46:52,2008-06-24
27,Wargo J David,Dir,P - Purchase,LBTY,$30.79,"+2,500","+$76,965","94,266",+3%,2008-06-25 18:25:38,2008-06-25
28,Skubic Paul,Pres,P - Purchase,HBCPR,$21.07,"+1,400","+$29,498","4,400",+47%,2008-06-25 18:25:29,2008-06-17
29,Novosel Frank,Treasurer,P - Purchase,HBCPR,$20.89,"+1,000","+$20,885","2,000",+100%,2008-06-25 18:24:26,2008-06-17
30,Mooney William M Jr,Dir,P - Purchase,DRV,$1.00,"+2,000","+$2,000","47,385",+4%,2008-06-25 18:22:13,2008-06-24
31,Birns IRA M,"EVP, CFO",P - Purchase,INT,$21.40,"+1,500","+$32,093","15,971",+10%,2008-06-25 18:03:25,2008-06-25
32,Gremp John T,EVP,S - Sale+OE,FTI,$77.83,"-3,156","-$245,624","136,367",-2%,2008-06-25 18:03:16,2008-06-23
33,Gremp John T,EVP,S - Sale,FTI,$77.70,"-15,890","-$1,234,593","120,477",-12%,2008-06-25 18:03:13,2008-06-23
34,Gremp John T,EVP,S - Sale,FTI,$77.79,"-16,000","-$1,244,650","105,556",-13%,2008-06-25 18:03:11,2008-06-23
35,Stebbins Paul H,CEO,P - Purchase,INT,$21.45,"+25,000","+$536,291","702,835",+4%,2008-06-25 18:02:39,2008-06-25
36,Alesio Steven W,"COB, CEO",S - Sale,DNB,$86.46,"-3,800","-$328,549","152,777",-2%,2008-06-25 18:01:11,2008-06-23
37,Dale Gregory T,CTO,S - Sale+OE,SCOR,$27.69,"-1,000","-$27,695","48,782",-2%,2008-06-25 18:00:32,2008-06-23
38,Alesio Steven W,"COB, CEO",S - Sale,DNB,$86.86,"-11,183","-$971,299","152,256",-7%,2008-06-25 18:00:13,2008-06-23
39,"Elliott International, L.P.",10%,P - Purchase,ELGX,$2.30,"+3,000","+$6,900","3,664,004",0%,2008-06-25 17:59:34,2008-06-23
40,Alesio Steven W,"COB, CEO",S - Sale,DNB,$87.40,"-15,016","-$1,312,469","163,439",-8%,2008-06-25 17:59:16,2008-06-23
41,Alesio Steven W,"COB, CEO",S - Sale+OE,DNB,$88.25,"-5,001","-$441,319","178,455",-3%,2008-06-25 17:58:48,2008-06-23
42,Merhav (M.N.F.) Ltd,10%,P - Purchase,AMPL,$4.80,"+20,343","+$97,712","4,556,940",0%,2008-06-25 17:58:04,2008-06-23
43,"Elliott Associates, L.P.",10%,P - Purchase,ELGX,$2.30,"+2,000","+$4,600","2,442,666",0%,2008-06-25 17:56:15,2008-06-23
44,Cash Harvey B,Dir,S - Sale,ENTN,$0.80,"-13,410","-$10,728","101,822",-12%,2008-06-25 17:54:03,2008-06-23
45,Relational Investors LLC,10%,S - Sale,NSM,$21.72,"-3,356,400","-$72,910,908","35,696,927",-9%,2008-06-25 17:52:13,2008-06-23
46,Dow H Allan,EVP of Sales,S - Sale+OE,LGTY,$7.50,"-5,000","-$37,500","43,721",-10%,2008-06-25 17:52:11,2008-06-24
47,Duggan Robert W,"Dir, 10%",P - Purchase,PCYC,$1.70,"+82,018","+$139,431","7,102,293",+1%,2008-06-25 17:51:20,2008-06-23
48,Lin Christiana L,"GC, CPO",S - Sale,SCOR,$27.62,-600,"-$16,572","50,479",-1%,2008-06-25 17:51:07,2008-06-23
49,Harris Parker,"EVP, Technology",S - Sale,CRM,$70.88,-700,"-$49,616","698,999",0%,2008-06-25 17:50:23,2008-06-25
50,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$70.77,"-10,000","-$707,669","13,731,006",0%,2008-06-25 17:50:13,2008-06-25
51,Hautamaki R Dean,Dir,P - Purchase,WGBS,$2.00,+500,"+$1,000","73,833",+1%,2008-06-25 17:49:22,2008-06-10
52,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$27.71,"-5,000","-$138,525","1,213,695",0%,2008-06-25 17:46:37,2008-06-23
53,Huang Tao,COO,S - Sale,MORN,$72.58,"-10,177","-$738,659","184,108",-5%,2008-06-25 17:43:18,2008-06-23
54,Huang Tao,COO,S - Sale,MORN,$73.03,"-3,444","-$251,530","180,664",-2%,2008-06-25 17:42:53,2008-06-23
55,"Scsf Equities, LLC",10%,S - Sale,CHP,$8.75,"-44,586","-$390,297","3,767,060",-1%,2008-06-25 17:41:58,2008-06-23
56,Cotter Patricia,VP of Worldwide Operations,S - Sale,NZ,$12.11,"-12,500","-$151,353","137,500",-8%,2008-06-25 17:40:47,2008-06-23
57,Huang Tao,COO,S - Sale+OE,MORN,$72.35,"-11,379","-$823,327","194,285",-6%,2008-06-25 17:39:51,2008-06-23
58,Long William A,"Pres, CEO",P - Purchase,YAVY,$13.34,+200,"+$2,668","53,383",0%,2008-06-25 17:39:22,2008-06-25
59,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",S - Sale,TYL,$14.91,"-25,000","-$372,750","7,623,800",0%,2008-06-25 17:37:57,2008-06-23
60,"Noonday Asset Management, L.P.","Member of Group Owning 10%, 10%",S - Sale,TYL,$14.91,"-25,000","-$372,750","7,623,800",0%,2008-06-25 17:36:30,2008-06-23
61,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,TYL,$14.91,"-25,000","-$372,750","7,623,800",0%,2008-06-25 17:34:45,2008-06-23
62,Brogdon Christopher F,10%,P - Purchase,ADK,$2.85,+400,"+$1,140","59,759",+1%,2008-06-25 17:32:17,2008-06-12
63,Hadzima Joseph G Jr,Dir,S - Sale,NTCT,$12.35,"-4,000","-$49,407","121,954",-3%,2008-06-25 17:30:30,2008-06-23
64,Brogdon Christopher F,10%,P - Purchase,ADK,$3.25,"+5,000","+$16,250","124,737",+4%,2008-06-25 17:28:10,2008-05-30
65,Dizney Donald R,10%,P - Purchase,IBFL,$13.40,"+1,788","+$23,959","166,953",+1%,2008-06-25 17:27:25,2008-06-23
66,Eastbourne Capital Management Llc/ca,10%,S - Sale,TELK,$1.26,"-4,261,019","-$5,368,884","11,475,000",-27%,2008-06-25 17:25:21,2008-06-23
67,Lekach Ilia,"COB, CEO, 10%",P - Purchase,AENA,$2.00,"+3,200","+$6,410","13,364,600",0%,2008-06-25 17:24:15,2008-06-23
68,Brogdon Christopher F,10%,P - Purchase,ADK,$2.48,"+9,198","+$22,775","221,854",+4%,2008-06-25 17:23:54,2008-06-24
69,Black Bear Offshore Master Fund LP,10%,S - Sale,TELK,$1.26,"-2,373,554","-$2,990,678","8,062,678",-23%,2008-06-25 17:23:35,2008-06-23
70,Pepsico Inc,10%,S - Sale,PBG,$29.09,"-15,900","-$462,576","73,223,858",0%,2008-06-25 17:22:55,2008-06-24
71,Schottlaender Colin,VP,S - Sale,RTN,$58.67,"-9,530","-$559,114","59,254",-14%,2008-06-25 17:22:31,2008-06-23
72,Brogdon Connie B,10%,P - Purchase,ADK,$2.63,"+68,909","+$181,320","232,854",+42%,2008-06-25 17:22:30,2008-05-13
73,Peden Keith J,SVP,S - Sale+OE,RTN,$57.28,"-21,424","-$1,227,173","97,757",-18%,2008-06-25 17:22:06,2008-06-23
74,Francesconi Louise,VP,S - Sale,RTN,$57.34,"-10,067","-$577,241","56,229",-15%,2008-06-25 17:20:33,2008-06-23
75,Pepsico Inc,10%,S - Sale,PBG,$29.08,"-40,100","-$1,166,247","73,239,758",0%,2008-06-25 17:20:24,2008-06-23
76,Pepsico Inc,10%,S - Sale,PBG,$29.37,"-49,000","-$1,439,297","73,279,858",0%,2008-06-25 17:16:58,2008-06-23
77,Andreeff Dane,10%,S - Sale,BNHN,$6.94,"-2,117","-$14,686","711,765",0%,2008-06-25 17:15:48,2008-06-23
78,Taylor David,VP,S - Sale+OE,PMFG,$40.56,"-12,500","-$507,044","4,474",-74%,2008-06-25 17:15:27,2008-06-23
79,Simmons Harold C,10%,P - Purchase,CIX,$4.81,"+13,700","+$65,846","864,704",+2%,2008-06-25 17:14:27,2008-06-24
80,Andreeff Dane,10%,S - Sale,GOK,$19.12,"-7,437","-$142,200",0,-100%,2008-06-25 17:12:35,2008-06-23
81,"Oil States International, Inc",10%,S - Sale,WEL,$2.37,"-450,100","-$1,068,745","6,612,762",-6%,2008-06-25 17:10:32,2008-06-23
82,Ta Associates Inc,"See General Remarks, 10%",S - Sale,LL,$15.01,"-8,300","-$124,579","5,684,307",0%,2008-06-25 17:08:58,2008-06-23
83,Andreeff Dane,10%,S - Sale,ENDO,$5.18,"-2,437","-$12,632",0,-100%,2008-06-25 17:05:34,2008-06-23
84,Telkamp Bruce,EVP,S - Sale,EHTH,$21.00,"-2,000","-$42,000","11,000",-15%,2008-06-25 17:04:20,2008-06-23
85,Meyer William J,Dir,P - Purchase,OSBC,$14.75,"+10,000","+$147,500","84,018",+14%,2008-06-25 17:03:11,2008-06-25
86,Gerardi Frank,10%,P - Purchase,IG,$2.38,"+7,500","+$17,859","4,212,378",0%,2008-06-25 17:02:54,2008-06-20
87,Floyd William H,"VP of Sales, Marketing",P - Purchase,ASPM,$6.80,+500,"+$3,398","146,068",0%,2008-06-25 17:02:51,2008-06-23
88,Potts Michael J,EVP,S - Sale+OE,OESX,$10.41,"-2,600","-$27,066","135,970",-2%,2008-06-25 17:02:21,2008-06-23
89,Scribante John H,SVP of Business Development,S - Sale+OE,OESX,$10.42,"-1,000","-$10,418","221,340",0%,2008-06-25 17:02:16,2008-06-23
90,"Harbinger Capital Partners Special Situations Fund, L.P.","*See Remarks, 10%",P - Purchase,CLF,$112.27,"+500,000","+$56,135,000","16,116,472",+3%,2008-06-25 17:02:08,2008-06-23
91,Floyd William H,"VP of Sales, Marketing",P - Purchase,ASPM,$6.59,"+14,500","+$95,556","145,568",+11%,2008-06-25 17:01:52,2008-06-23
92,"Fine Capital Partners, L.P.",10%,S - Sale,VVTV,$4.07,"-33,700","-$137,055","3,500,910",-1%,2008-06-25 17:01:19,2008-05-13
93,Pursell A Wade,"EVP, CFO",S - Sale,HLX,$41.20,"-5,000","-$206,000","17,840",-22%,2008-06-25 16:58:05,2008-06-24
94,Medarex Inc,10%,S - Sale,AVAN,$12.35,"-351,691","-$4,343,384","4,960,848",-7%,2008-06-25 16:54:41,2008-06-23
95,Higgins Robert J,"COB, CEO, 10%",P - Purchase,TWMC,$2.75,"+79,657","+$219,057","12,551,213",+1%,2008-06-25 16:50:16,2008-06-25
96,Henry Michael E,"Dir, COB",S - Sale+OE,JKHY,$22.52,"-200,000","-$4,504,810","1,235,781",-14%,2008-06-25 16:45:37,2008-06-24
97,Flatt William R,"EVP, COO",P - Purchase,PKY,$35.50,+135,"+$4,793","20,098",+1%,2008-06-25 16:45:25,2008-06-23
98,Chapman Susan R,10%,P - Purchase,SSRC,$0.19,"+590,131","+$112,125","1,287,525",+85%,2008-06-25 16:44:10,2008-06-24
99,Pagano Joseph K,"COB, CEO, Sec., Treasurer, 10%",P - Purchase,SSRC,$0.19,"+643,815","+$122,325","1,315,265",+96%,2008-06-25 16:43:26,2008-06-24
100,Colonius Ray T,Treasurer,P - Purchase,CCBD,$3.62,+300,"+$1,086","18,182",+2%,2008-06-25 16:41:45,2008-06-25
101,Nierenberg Investment Management Co,10%,P - Purchase,AACC,$12.50,"+29,404","+$367,677","4,117,034",+1%,2008-06-25 16:35:21,2008-06-23
102,Geller Jeffrey,"Pres, COO",P - Purchase,AENA,$2.00,+500,"+$1,000","454,500",0%,2008-06-25 16:29:13,2008-06-23
103,Higginson Kraig,"Dir, 10%",P - Purchase,RZ,$8.28,+300,"+$2,484","9,536,592",0%,2008-06-25 16:28:30,2008-06-23
104,Kissick John R,Vice-Pres,S - Sale+OE,EZPW,$13.32,"-8,000","-$106,582","6,000",-57%,2008-06-25 16:25:30,2008-06-24
105,Kirk Randal J,"Dir, 10%",P - Purchase,HALO,$5.55,"+28,463","+$157,845","15,171,569",0%,2008-06-25 16:23:41,2008-06-23
106,Halbert Darryl R,"Vice Pres, CFO, Controller",P - Purchase,CIX,$4.53,+500,"+$2,265","2,000",+33%,2008-06-25 16:23:39,2008-06-24
107,Kirk Randal J,"Dir, 10%",P - Purchase,HALO,$5.83,"+713,232","+$4,154,573","15,143,106",+5%,2008-06-25 16:21:46,2008-06-23
108,Wheaton Robert E,"Chief Exec, 10%",P - Purchase,STRZ,$4.75,"+1,500","+$7,125","1,441,976",0%,2008-06-25 16:18:55,2008-06-23
109,Goldberg Jonathan,Dir,P - Purchase,AFAM,$26.81,"+5,500","+$147,481","36,600",+18%,2008-06-25 16:18:03,2008-06-23
110,Field Joseph M,"COB, 10%",P - Purchase,ETM,$7.88,"+3,400","+$26,793","723,585",0%,2008-06-25 16:14:22,2008-06-25
111,Vetter James G Jr,Dir,P - Purchase,PPC,$13.90,+300,"+$4,170","3,725",+9%,2008-06-25 16:14:17,2008-06-24
112,Endres Michael J,Dir,P - Purchase,HBAN,$5.65,"+25,000","+$141,250","75,597",+49%,2008-06-25 16:14:01,2008-06-24
113,Field Joseph M,"COB, 10%",P - Purchase,ETM,$7.16,"+111,000","+$794,667","720,185",+18%,2008-06-25 16:12:48,2008-06-24
114,Lauer David P,Dir,P - Purchase,HBAN,$5.73,"+5,000","+$28,650","29,377",+21%,2008-06-25 16:12:38,2008-06-24
115,Oconnor John J,EVP,S - Sale+OE,HES,$126.62,"-42,000","-$5,317,875","288,080",-13%,2008-06-25 16:11:53,2008-06-24
116,Little Gene E,Dir,P - Purchase,HBAN,$5.62,"+3,000","+$16,857","25,668",+13%,2008-06-25 16:11:33,2008-06-24
117,Davies Michael C,"CEO, Secretary",P - Purchase,AROX,$0.15,"+123,333","+$18,500","387,833",+47%,2008-06-25 16:11:16,2008-06-23
118,Buchwald Maureen,Dir,P - Purchase,PRK,$56.13,+200,"+$11,226","6,643",+3%,2008-06-25 16:11:01,2008-06-25
119,Davies Gordon W,Pres,P - Purchase,AROX,$0.15,"+123,333","+$18,500","387,833",+47%,2008-06-25 16:10:02,2008-06-23
120,Nelson James W,"Chief Risk Officer, EVP",P - Purchase,HBAN,$5.83,"+5,200","+$30,316","28,133",+23%,2008-06-25 16:09:26,2008-06-24
121,Saul B Francis II,"CEO, 10%",S - Sale+OE,BFS,$46.50,"-1,500,000","-$69,750,000","6,315,154",-19%,2008-06-25 16:07:49,2008-06-24
122,Smith Arthur D,COO,S - Sale,CIEN,$25.08,"-9,000","-$225,764","94,276",-9%,2008-06-25 16:02:33,2008-06-24
123,Carpenter Michael E.A.,Chair. of Talbot Holdings Ltd.,P - Purchase,VR,$20.58,"+10,000","+$205,758","313,453",+3%,2008-06-25 16:01:04,2008-06-24
124,Smith David D,"Pres, 10%",P - Purchase,SBGI,$7.87,"+8,100","+$63,730","173,523",+5%,2008-06-25 15:59:57,2008-06-24
125,Daigle Robert C,"VP, R, D, CTO",S - Sale+OE,ROG,$39.83,"-3,333","-$132,753","4,937",-40%,2008-06-25 15:51:33,2008-06-24
126,Sparano Katrina Leonore,Asst. Treasurer,P - Purchase,ESP,$18.65,+160,"+$2,984",987,+19%,2008-06-25 15:30:48,2008-06-25
127,Endries John Michael,Dir,P - Purchase,ALNC,$22.60,"+1,000","+$22,600","6,500",+18%,2008-06-25 15:27:15,2008-06-25
128,Simmons Harold C,10%,P - Purchase,CIX,$4.92,"+9,100","+$44,787","851,004",+1%,2008-06-25 15:23:28,2008-06-23
129,Schmitz William A,COO,S - Sale,ULBI,$11.84,"-2,100","-$24,866","28,312",-7%,2008-06-25 15:21:40,2008-06-23
130,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$19.66,"+28,100","+$552,548","33,101,034",0%,2008-06-25 15:21:06,2008-06-23
131,Yale Carl G,Dir,P - Purchase,FNBN,$8.76,"+1,500","+$13,133","11,500",+15%,2008-06-25 15:19:38,2008-06-25
132,Heckaman Alton D Jr,"EVP, CFO",S - Sale,SFY,$64.01,"-2,500","-$160,025","54,781",-4%,2008-06-25 15:17:11,2008-06-23
133,Schmitz William A,COO,S - Sale+OE,ULBI,$11.54,"-4,150","-$47,907","28,012",-13%,2008-06-25 15:15:20,2008-06-23
134,Smith Angus,Dir,P - Purchase,CNST,$2.48,"+1,874","+$4,642","24,123",+8%,2008-06-25 15:13:34,2008-06-25
135,Kiser Thomas,EVP,S - Sale,ALHC,$1.15,"-7,000","-$8,050","633,050",-1%,2008-06-25 15:12:04,2008-06-23
136,Garces Robert D,EVP,S - Sale,ALHC,$1.15,"-10,000","-$11,500","669,600",-1%,2008-06-25 15:11:28,2008-06-23
137,Severson Mark A,EVP CFO,P - Purchase,FNBN,$8.87,"+1,000","+$8,870","6,167",+19%,2008-06-25 15:05:00,2008-06-24
138,Singer Sam,"SVP, Sec'y, Treasurer, CFO",S - Sale,BRLI,$23.00,"-20,000","-$460,000","188,416",-10%,2008-06-25 14:54:53,2008-06-25
139,Equity Trust (Jersey) Ltd,10%,S - Sale,SYMX,$9.00,"-42,000","-$378,077","4,362,762",-1%,2008-06-25 14:53:51,2008-06-23
140,Tisch Andrew H,Dir,P - Purchase,BWP,$24.22,"+11,448","+$277,277","43,550",+36%,2008-06-25 14:43:35,2008-06-23
141,Bowman Britani Talley,10%,S - Sale,RAME,$6.33,"-226,143","-$1,431,532","11,150,014",-2%,2008-06-25 14:37:33,2008-06-23
142,Gross Michael S,"CEO, Secretary, 10%",P - Purchase,MAQ,$7.86,"+134,200","+$1,054,579","10,551,200",+1%,2008-06-25 14:35:38,2008-06-24
143,Boeckmann Alan L,"COB, CEO",S - Sale,FLR,$193.51,"-1,900","-$367,670","262,945",-1%,2008-06-25 14:32:27,2008-06-24
144,Boeckmann Alan L,"COB, CEO",S - Sale,FLR,$193.52,"-3,100","-$599,901","262,259",-1%,2008-06-25 14:31:12,2008-06-24
145,Caron Lyn S,EVP,P - Purchase,ABNS,$2.75,"+3,000","+$8,250","88,600",+4%,2008-06-25 14:18:59,2008-06-18
146,Utek Corp,10%,S - Sale,SOYL,$0.04,"-24,702",-$988,"6,679,688",0%,2008-06-25 13:47:44,2008-06-24
147,Cole J Steven,Dir,S - Sale+OE,ODC,$18.17,"-6,857","-$124,585","14,049",-33%,2008-06-25 13:38:09,2008-06-24
148,Thurston Mark,VP-Specialties,S - Sale,IPHS,$35.01,"-20,000","-$700,278","5,188",-79%,2008-06-25 13:37:00,2008-06-17
149,Cole J Steven,Dir,S - Sale+OE,ODC,$18.00,-643,"-$11,575","20,906",-3%,2008-06-25 13:33:40,2008-06-23
150,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$73.06,"-1,100","-$80,371","27,579,426",0%,2008-06-25 13:31:36,2008-06-23
151,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$18.87,"-1,150","-$21,699","385,801",0%,2008-06-25 13:30:22,2008-06-23
152,Rubbo Carl,Dir,S - Sale+OE,OPTC,$8.40,"-1,500","-$12,600","15,380",-9%,2008-06-25 13:27:14,2008-06-05
153,Long Gregory A,Dir,P - Purchase,OLCB,$5.50,+150,+$825,"39,008",0%,2008-06-25 13:24:30,2008-06-24
154,Philip Robert W,10%,S - Sale+OE,SCHN,$110.14,"-5,000","-$550,703",0,-100%,2008-06-25 13:14:28,2008-06-23
155,Sassower Philip S,"Dir, 10%",P - Purchase,FA,$2.35,"+56,700","+$133,041","6,959,288",+1%,2008-06-25 12:57:01,2008-03-12
156,Goren Andrea,"Dir, 10%",P - Purchase,FA,$2.35,"+56,700","+$133,041","6,959,288",+1%,2008-06-25 12:55:46,2008-03-12
157,Yuan Peter L,10%,P - Purchase,CADM,$1.80,"+50,000","+$90,000","39,247,200",0%,2008-06-25 12:55:07,2008-06-19
158,Abrams Michael L,Dir,P - Purchase,ABNS,$2.50,+500,"+$1,250","105,750",0%,2008-06-25 12:48:39,2008-06-24
159,Luttrell D Scott,Dir,P - Purchase,CBEY,$16.00,"+38,648","+$618,179","66,339",+140%,2008-06-25 12:47:50,2008-06-23
160,Saxberg Bror V H,Chief Learning Officer,S - Sale,LRN,$22.96,"-3,000","-$68,880","45,283",-6%,2008-06-25 12:45:00,2008-06-24
161,Horowitz Richard M,Dir,P - Purchase,TRT,$5.10,"+2,600","+$13,260","229,840",+1%,2008-06-25 12:38:33,2008-06-24
162,Dallas H James,Dir,P - Purchase,KEY,$11.83,"+15,000","+$177,450","23,061",+186%,2008-06-25 12:20:05,2008-06-25
163,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$10.75,"-4,000","-$43,000","79,729",-5%,2008-06-25 12:10:09,2008-06-24
164,Marxe Austin W & Greenhouse David M,10%,S - Sale,TGEN,$0.67,-399,-$267,"2,501,927",0%,2008-06-25 12:04:50,2008-06-23
165,Murphy Robert P,"EVP - Oil, Gas",S - Sale,HLX,$41.00,"-30,000","-$1,230,000","168,834",-15%,2008-06-25 12:04:31,2008-06-23
166,Rosenzweig Ronald,Dir,S - Sale+OE,ANAD,$10.00,"-10,000","-$100,000","288,740",-3%,2008-06-25 12:03:36,2008-06-24
167,Rosenzweig Ronald,Dir,S - Sale+OE,ANAD,$10.00,"-10,000","-$100,000","288,740",-3%,2008-06-25 12:03:31,2008-06-24
168,Rosenzweig Ronald,Dir,S - Sale+OE,ANAD,$10.00,"-10,000","-$100,000","288,740",-3%,2008-06-25 12:03:17,2008-06-24
169,McCreary James D,VP Product Sourcing,S - Sale,ETH,$25.34,-500,"-$12,669","1,000",-33%,2008-06-25 12:00:59,2008-06-23
170,Griffin Scot,"SVP, GC",S - Sale,TSRA,$17.41,-169,"-$2,942","28,231",-1%,2008-06-25 11:56:36,2008-06-23
171,Goudge Charles Liam,"Snr VP, Emerging Markets, Tec",S - Sale,TSRA,$17.15,-47,-$806,"12,851",0%,2008-06-25 11:55:04,2008-06-24
172,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$73.24,"-1,000","-$73,239","67,234",-1%,2008-06-25 11:41:27,2008-06-23
173,"Merrick Ris, LLC","Dir, 10%",P - Purchase,MRGE,$1.09,"+45,200","+$49,109","26,139,537",0%,2008-06-25 11:25:08,2008-06-24
174,Tomlin John,VP of Operations,S - Sale+OE,POWI,$32.52,"-2,500","-$81,302","8,756",-22%,2008-06-25 11:21:19,2008-06-24
175,Arvonio John J,CFO,P - Purchase,IBCA,$4.59,+400,"+$1,836","3,900",+11%,2008-06-25 11:19:30,2008-06-24
176,Francis Cheryl A,Dir,S - Sale+OE,MORN,$72.26,-500,"-$36,130","6,200",-7%,2008-06-25 11:16:14,2008-06-24
177,Dickinson Robert H,Dir,S - Sale,CUK,$34.70,"-18,042","-$626,096","200,000",-8%,2008-06-25 11:14:25,2008-06-24
178,Dickinson Robert H,Dir,S - Sale,CCL,$34.70,"-18,042","-$626,096","200,000",-8%,2008-06-25 11:13:26,2008-06-24
179,Chazen Lawrence J,Dir,S - Sale+OE,NE,$66.15,"-30,000","-$1,984,512","30,179",-50%,2008-06-25 11:09:26,2008-06-23
180,Ferguson John D,"Pres, CEO",S - Sale,CXW,$26.87,-300,"-$8,060","160,692",0%,2008-06-25 11:02:55,2008-06-23
181,Ferguson John D,"Pres, CEO",S - Sale+OE,CXW,$26.60,"-17,700","-$470,834","722,158",-2%,2008-06-25 11:01:52,2008-06-23
182,Naples Ronald J,"COB, CEO",S - Sale+OE,KWR,$30.80,"-2,600","-$80,080","416,165",-1%,2008-06-25 10:29:35,2008-06-23
183,Mulcahy John R,Dir,S - Sale+OE,PGC,$25.70,-533,"-$13,698","23,259",-2%,2008-06-25 10:22:14,2008-06-23
