,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Miller Craig S,"Pres , CEO",P - Purchase,RUTH,$7.00,"+4,000","+$28,000","745,323",+1%,2008-03-04 21:59:13,2008-03-04
1,Luff David C,SVP,S - Sale+OE,FE,$66.49,"-2,350","-$156,252","28,084",-8%,2008-03-04 21:53:38,2008-03-03
2,Fry Earl E,"CFO, EVP Finance, Administr",S - Sale+OE,INFA,$17.71,"-20,000","-$354,184","24,176",-45%,2008-03-04 21:53:37,2008-03-03
3,Cavalier Lynnette M,VP,S - Sale+OE,FE,$66.44,"-4,500","-$298,980","41,267",-10%,2008-03-04 21:52:36,2008-03-03
4,Morgan Stephen E,Pres,S - Sale+OE,FE,$66.80,-261,"-$17,435","12,200",-2%,2008-03-04 21:50:34,2008-03-03
5,Yankowski Carl,Dir,S - Sale+OE,INFA,$17.71,"-4,166","-$73,761",0,-100%,2008-03-04 21:45:37,2008-03-03
6,Pearson James F,"VP, Treasurer",S - Sale+OE,FE,$66.40,"-2,000","-$132,800","7,294",-22%,2008-03-04 21:44:21,2008-03-03
7,Wagner Harvey L,"Vice Pres, Controller",S - Sale+OE,FE,$66.80,"-2,207","-$147,428","6,216",-26%,2008-03-04 21:42:34,2008-03-03
8,Landman Mark S,"VP of Operations, Natick",P - Purchase,VSCI,$1.50,"+20,000","+$30,000","12,000",-250%,2008-03-04 21:39:46,2008-02-25
9,Landman Mark S,"VP of Operations, Natick",S - Sale+OE,VSCI,$3.06,"-20,000","-$61,211","12,000",-63%,2008-03-04 21:39:46,2008-02-25
10,Pancha Girish,Ex. VP of Products,S - Sale+OE,INFA,$17.36,"-5,250","-$91,140",0,-100%,2008-03-04 21:37:30,2008-03-03
11,Vespoli Leila L,"Exec. Vice Pres, Gen. Counsel",S - Sale+OE,FE,$66.80,"-1,004","-$67,067","61,596",-2%,2008-03-04 21:33:14,2008-03-03
12,Murray James M,"Pres, OH Ops",S - Sale+OE,FE,$66.44,"-2,529","-$168,016","10,198",-20%,2008-03-04 21:29:50,2008-03-03
13,Hagan Joseph J,"Pres, FENOC",S - Sale+OE,FE,$66.80,-98,"-$6,546","17,965",-1%,2008-03-04 21:24:42,2008-03-03
14,Lasky Charles D,VP,S - Sale+OE,FE,$66.80,-94,"-$6,279","19,038",0%,2008-03-04 21:20:50,2008-03-03
15,Granger Clarence L,CEO,S - Sale+OE,UCTT,$9.13,"-2,000","-$18,260","316,845",-1%,2008-03-04 21:19:56,2008-03-04
16,"Inland American Real Estate Trust, Inc.",10%,P - Purchase,CDR,$11.48,"+1,269,600","+$14,570,684","6,045,738",+27%,2008-03-04 21:19:45,2008-02-15
17,Fhm IV LP,10%,P - Purchase,FOLD,$9.88,"+8,637","+$85,356","3,367,432",0%,2008-03-04 21:11:36,2008-02-29
18,Jones Charles E,"Pres, FE Solutions Corp.",S - Sale+OE,FE,$66.52,"-8,625","-$573,735","76,753",-10%,2008-03-04 21:11:15,2008-03-03
19,Topper James N,"Dir, 10%",P - Purchase,FOLD,$9.88,"+8,637","+$85,356","3,367,432",0%,2008-03-04 21:09:43,2008-02-29
20,Armony Izhar,"Dir, 10%",S - Sale,VRTU,$11.13,"-400,000","-$4,452,000","2,577,611",-13%,2008-03-04 21:05:25,2008-02-29
21,Charles River Partnership Xi LP,10%,S - Sale,VRTU,$11.13,"-400,000","-$4,452,000","2,577,611",-13%,2008-03-04 21:03:32,2008-02-29
22,Baldwin Christopher,10%,S - Sale,VRTU,$11.13,"-400,000","-$4,452,000","2,577,611",-13%,2008-03-04 21:01:07,2008-02-29
23,Ostoich Vladimir,"VP of Govt Affairs, Pac Rim",S - Sale+OE,ABAX,$28.86,"-6,000","-$173,160","260,874",-2%,2008-03-04 20:52:26,2008-03-03
24,John Michael J,Dir,S - Sale,BARE,$28.21,-19,-$536,"2,050,938",0%,2008-03-04 20:48:14,2008-02-29
25,John Michael J,Dir,S - Sale,BARE,$27.70,-55,"-$1,524","2,050,957",0%,2008-03-04 20:47:07,2008-02-29
26,Von Morze Herwig,Dir,P - Purchase,TELK,$2.23,"+2,000","+$4,458","2,000",New,2008-03-04 20:46:28,2008-03-04
27,John Michael J,Dir,S - Sale,BARE,$27.31,-44,"-$1,202","2,051,012",0%,2008-03-04 20:45:15,2008-02-29
28,John Michael J,Dir,S - Sale,BARE,$28.07,-65,"-$1,825","2,051,056",0%,2008-03-04 20:44:08,2008-02-29
29,John Michael J,Dir,S - Sale,BARE,$27.51,-56,"-$1,541","2,051,121",0%,2008-03-04 20:43:12,2008-02-29
30,John Michael J,Dir,S - Sale,BARE,$27.39,-77,"-$2,109","2,051,177",0%,2008-03-04 20:42:05,2008-02-29
31,John Michael J,Dir,S - Sale,BARE,$27.20,-39,"-$1,061","2,051,254",0%,2008-03-04 20:41:13,2008-02-29
32,Wyatt Kent G Sr,"Dir, 10%",S - Sale,ZLST,$0.14,"-10,000","-$1,350","15,255,000",0%,2008-03-04 20:40:38,2008-02-29
33,John Michael J,Dir,S - Sale,BARE,$28.07,-65,"-$1,825","2,051,293",0%,2008-03-04 20:38:03,2008-02-29
34,John Michael J,Dir,S - Sale,BARE,$27.51,-56,"-$1,541","2,051,358",0%,2008-03-04 20:36:34,2008-02-29
35,John Michael J,Dir,S - Sale,BARE,$27.39,-76,"-$2,081","2,051,414",0%,2008-03-04 20:35:17,2008-02-29
36,Farr Kevin M,CFO,S - Sale,MAT,$19.72,"-19,700","-$388,544","15,730",-56%,2008-03-04 20:34:51,2008-02-29
37,John Michael J,Dir,S - Sale,BARE,$27.20,-40,"-$1,088","2,051,490",0%,2008-03-04 20:34:15,2008-02-29
38,Farr Kevin M,CFO,S - Sale+OE,MAT,$19.42,"-30,300","-$588,483","24,700",-55%,2008-03-04 20:33:26,2008-02-29
39,John Michael J,Dir,S - Sale,BARE,$28.08,"-6,930","-$194,612","2,051,530",0%,2008-03-04 20:29:06,2008-02-29
