,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Gtcr Golder Rauner LLC,See remarks below,S - Sale,SVR,$16.84,"-1,595","-$26,856","4,182,932",0%,2008-08-26 18:10:55,2008-08-22
40,Gtcr Partners VII L P,See remarks below,S - Sale,SVR,$16.84,"-141,429","-$2,381,333","4,078,617",-3%,2008-08-26 18:10:41,2008-08-22
41,Gtcr Mezzanine Partners LP,See remarks below,S - Sale,SVR,$16.84,-376,"-$6,331","66,653",-1%,2008-08-26 18:10:23,2008-08-22
42,Thompson John Wendell,"COB, CEO",S - Sale+OE,SYMC,$21.81,"-50,000","-$1,090,500","1,553,478",-3%,2008-08-26 18:06:33,2008-08-25
43,McKowen Jolee,10%,P - Purchase,NVDF,$1.61,"+30,000","+$48,400","765,580",+4%,2008-08-26 18:06:22,2008-04-15
44,Roth Ronald G,Dir,P - Purchase,CLFD,$1.24,"+1,650","+$2,046","719,848",0%,2008-08-26 18:03:11,2008-08-26
45,McKowen Jolee,10%,P - Purchase,NVDF,$1.65,"+40,000","+$66,180","780,580",+5%,2008-08-26 17:59:47,2008-04-14
46,Henry Patrick C,"CEO, COB",P - Purchase,ENTR,$1.86,"+25,000","+$46,500","1,529,288",+2%,2008-08-26 17:58:03,2008-08-25
47,Blanchard Kenneth,"Pres, COO",S - Sale+OE,SPN,$46.87,"-165,000","-$7,733,434","87,083",-65%,2008-08-26 17:57:45,2008-08-22
48,McKowen Jolee,10%,P - Purchase,NVDF,$1.56,"+27,175","+$42,480","740,580",+4%,2008-08-26 17:54:24,2008-04-11
49,Andrews Craig,Dir,P - Purchase,RUBO,$6.24,"+1,600","+$9,984","14,817",+12%,2008-08-26 17:51:17,2008-08-26
50,Yonker Michael T,Dir,S - Sale+OE,WGOV,$45.68,"-12,000","-$548,160","36,216",-25%,2008-08-26 17:50:25,2008-08-22
51,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.08,"-6,600","-$211,750","3,192,729",0%,2008-08-26 17:49:34,2008-08-25
52,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,TESS,$15.11,"-9,954","-$150,419","1,230,439",-1%,2008-08-26 17:49:05,2008-08-22
53,Cohn John D,Dir,S - Sale+OE,WGOV,$45.75,"-20,000","-$915,056","15,000",-57%,2008-08-26 17:48:44,2008-08-22
54,Campbell Thomas G,Dir,S - Sale,SMSI,$7.60,"-1,000","-$7,600","9,000",-10%,2008-08-26 17:45:18,2008-08-22
55,Uni Capital LP,10%,S - Sale,CFBK,$3.66,"-1,000","-$3,655","409,784",0%,2008-08-26 17:41:31,2008-08-25
56,Murdy William F,CEO,S - Sale+OE,FIX,$14.62,"-50,000","-$730,950","360,842",-12%,2008-08-26 17:40:44,2008-08-22
57,Johnson Robert Stuart,CFO,P - Purchase,NBN,$11.40,+200,"+$2,280",200,New,2008-08-26 17:40:36,2008-08-11
58,Ramius LLC,10%,S - Sale,KNSY,$36.60,"-152,500","-$5,581,801","1,633,240",-9%,2008-08-26 17:36:49,2008-08-22
59,Jin Jeoung,SVP,S - Sale,FFIC,$17.77,-668,"-$11,870","10,443",-6%,2008-08-26 17:36:27,2008-08-22
60,Wilson Gary L,Dir,P - Purchase,YHOO,$19.15,"+1,000","+$19,146","16,000",+7%,2008-08-26 17:34:37,2008-08-22
61,McKowen Jolee,10%,P - Purchase,NVDF,$1.60,"+23,746","+$37,881","713,405",+3%,2008-08-26 17:34:28,2008-04-07
62,Klein Richard Hunter,Dir,S - Sale,ARE,$105.68,"-1,000","-$105,676","4,600",-18%,2008-08-26 17:31:00,2008-08-22
63,Madden Michael D,Dir,S - Sale+OE,STRS,$28.27,"-2,500","-$70,675","1,000",-71%,2008-08-26 17:25:52,2008-08-22
64,Ganim Randall E,Dir,P - Purchase,TRUE,$13.75,"+1,000","+$13,750","13,077",+8%,2008-08-26 17:25:26,2008-08-11
65,Bless Michael A,"EVP, CFO",P - Purchase,CENX,$45.17,"+5,000","+$225,830","33,277",+18%,2008-08-26 17:24:35,2008-08-25
66,Petty David W,Pres,S - Sale+OE,EXAC,$27.55,"-7,150","-$197,005","41,866",-15%,2008-08-26 17:23:28,2008-08-22
67,Moran Charles E,"COB, CEO",S - Sale,SKIL,$10.64,"-210,039","-$2,234,765","239,186",-47%,2008-08-26 17:23:16,2008-08-22
68,Plaeger Frederick J. II,"SVP, GC",P - Purchase,EOG,$127.34,+13,"+$1,655","8,378",0%,2008-08-26 17:22:16,2008-06-02
69,Plaeger Frederick J. II,"SVP, GC",S - Sale,EOG,$108.43,-5,-$542,"8,378",0%,2008-08-26 17:22:16,2008-07-16
70,Blanton George A,"CFO, SVP, Treasurer",P - Purchase,ANEN,$10.08,"+10,000","+$100,800","40,360",+33%,2008-08-26 17:22:15,2008-08-22
71,Goldman Sachs Group Inc,10%,S - Sale,MYRG,$16.00,"-2,500","-$40,000","2,831,546",0%,2008-08-26 17:20:51,2008-08-22
72,Limato Edward F,Dir,P - Purchase,ANF,$51.49,"+1,000","+$51,490","11,971",+9%,2008-08-26 17:16:57,2008-08-22
73,Kessler John W,Dir,S - Sale,ANF,$51.00,"-3,000","-$153,000","3,304",-48%,2008-08-26 17:16:54,2008-08-25
74,Xiao Huizhi,"Dir, 10%",S - Sale,CNOA,$0.15,"-10,114,873","-$1,517,231",0,-100%,2008-08-26 17:16:31,2008-08-25
75,Cavins Jeffrey M,"Pres, CEO",P - Purchase,CALL,$2.20,"+20,000","+$44,000","82,857",+32%,2008-08-26 17:15:36,2008-08-26
76,Barnes Douglas K,"VP, GM of IBU",S - Sale+OE,PLNR,$2.96,"-10,500","-$31,125","33,102",-24%,2008-08-26 17:13:48,2008-08-22
77,Heacox Albert E,"SVP Research, Devl",S - Sale,CRY,$14.15,"-45,000","-$636,813","49,433",-48%,2008-08-26 17:11:22,2008-08-25
78,Tattersfield Michael J.,"CEO, Pres",P - Purchase,CBOU,$3.00,"+34,000","+$101,882","93,415",+57%,2008-08-26 17:11:15,2008-08-26
79,McKowen Jolee,10%,P - Purchase,NVDF,$1.70,"+21,500","+$36,475","689,659",+3%,2008-08-26 17:11:12,2008-03-26
80,Channell William H Jr,"Pres, CEO",P - Purchase,CHNL,$0.39,"+1,000",+$390,"612,670",0%,2008-08-26 17:10:19,2008-08-26
81,Centennial Energy Partners LLC,10%,S - Sale,GMXR,$70.09,"-147,000","-$10,302,565","914,330",-14%,2008-08-26 17:08:18,2008-08-25
82,Sellier Victor F,"VP, 10%",S - Sale,STST,$26.30,"-29,896","-$786,257","2,462,776",-1%,2008-08-26 17:07:13,2008-08-22
83,Boike Douglas G,Dir,P - Purchase,BKOR,$8.50,"+1,000","+$8,500","32,000",+3%,2008-08-26 17:04:51,2008-08-26
84,Trempont Dominique,Dir,P - Purchase,ERII,$8.50,"+17,900","+$152,150","29,550",+154%,2008-08-26 17:03:58,2008-07-02
85,Finger Mark,VP,S - Sale,NATI,$32.13,"-1,500","-$48,202","21,815",-6%,2008-08-26 17:02:45,2008-08-25
86,Streeter Kent L,VP Operations,S - Sale,DEL,$61.66,"-1,000","-$61,660","7,836",-11%,2008-08-26 17:02:36,2008-08-25
87,Simmons L E,"Member of Group, 10%",S - Sale,CPX,$29.95,"-676,900","-$20,275,871","9,914,315",-6%,2008-08-26 17:02:29,2008-08-26
88,Fernandez Miguel,Dir,P - Purchase,CPEX,$17.56,"+1,000","+$17,557","2,296",+77%,2008-08-26 17:02:24,2008-08-25
89,Whitmore Bradford T,10%,P - Purchase,NANX,$1.92,"+27,409","+$52,711","4,761,408",+1%,2008-08-26 17:02:20,2008-08-22
90,Kaufmann Joseph W,"CEO, Pres, Secretary",S - Sale+OE,KNSY,$35.90,"-82,280","-$2,953,852","172,383",-32%,2008-08-26 17:02:19,2008-08-22
91,Truchard James J,"Pres, 10%",S - Sale,NATI,$32.00,"-10,500","-$336,000","16,879,916",0%,2008-08-26 16:59:41,2008-08-25
92,Castellani Lawrence P,Dir,S - Sale+OE,AAP,$42.03,"-50,000","-$2,101,500","31,841",-61%,2008-08-26 16:58:46,2008-08-22
93,Webster William M IV,Dir,S - Sale,AEA,$4.63,"-20,000","-$92,674","4,369,646",0%,2008-08-26 16:58:01,2008-08-25
94,Tudor Investment Corp Et Al,10%,S - Sale,ENAB,$1.45,"-1,477,267","-$2,142,037",0,-100%,2008-08-26 16:57:29,2008-08-22
95,Hyde Thomas D,EVP,S - Sale+OE,WMT,$59.33,"-146,361","-$8,683,774","233,364",-39%,2008-08-26 16:57:06,2008-08-22
96,Castellani Lawrence P,Dir,S - Sale+OE,AAP,$44.24,"-200,000","-$8,848,000","31,841",-86%,2008-08-26 16:56:48,2008-08-11
97,Rudana Investment Group AG,10%,P - Purchase,FOUR,$3.48,"+31,000","+$107,870","33,311,071",0%,2008-08-26 16:56:24,2008-08-21
98,Edelman Henry D,Pres,S - Sale+OE,AGM,$29.62,"-7,500","-$222,133",0,-100%,2008-08-26 16:56:03,2008-08-22
99,McKowen Jolee,10%,P - Purchase,NVDF,$1.57,"+20,700","+$32,485","668,159",+3%,2008-08-26 16:55:48,2008-03-14
100,Kuglar Larry T,"Pres, CEO",P - Purchase,SCSG,$14.00,+400,"+$5,600","43,700",+1%,2008-08-26 16:55:35,2008-08-25
101,Seabrook William Benjamin,EVP,P - Purchase,SOCB,$11.86,+148,"+$1,755","26,012",+1%,2008-08-26 16:54:25,2008-08-22
102,Weiss Michael S,CEO,P - Purchase,KERX,$0.40,"+150,000","+$60,500","165,000",>999%,2008-08-26 16:53:51,2008-08-22
103,Patterson Neal L,"COB, CEO",S - Sale+OE,CERN,$47.41,"-5,000","-$237,050","6,529,151",0%,2008-08-26 16:52:11,2008-08-22
104,Pennington William Lane,Dir,S - Sale+OE,ITWG,$25.00,"-10,000","-$250,000",0,-100%,2008-08-26 16:51:50,2008-08-20
105,Smolyansky Ludmila,"Dir, 10%",S - Sale,LWAY,$11.69,"-5,519","-$64,517","7,550,354",0%,2008-08-26 16:50:05,2007-08-20
106,Koeppe Paul F,Dir,P - Purchase,UCNN,$1.75,"+5,000","+$8,750","286,660",+2%,2008-08-26 16:47:59,2008-08-26
107,Peranton Richard L,Pres CareerStaff Unltd.,S - Sale+OE,SUNH,$16.89,"-10,000","-$168,867","29,718",-25%,2008-08-26 16:47:08,2008-08-22
108,Smith Brian J,"SVP, GC, Sec.",P - Purchase,HSP,$38.75,"+4,877","+$188,984","25,000",+24%,2008-08-26 16:46:25,2008-08-25
109,Heslop William C,CEO,P - Purchase,SOCB,$11.86,+148,"+$1,755",708,+26%,2008-08-26 16:44:14,2008-08-22
110,Campbell James M Jr,Dir,P - Purchase,FNBN,$7.69,+500,"+$3,843","70,694",+1%,2008-08-26 16:43:54,2008-08-22
111,Starrett Peter,Dir,P - Purchase,PSUN,$5.66,"+15,000","+$84,900","40,000",+60%,2008-08-26 16:41:40,2008-08-26
112,Hicks Wayland R,Dir,S - Sale+OE,URI,$16.02,"-40,000","-$640,872","634,353",-6%,2008-08-26 16:39:16,2008-08-22
113,Nierenberg Investment Management Co,10%,P - Purchase,AACC,$10.54,"+7,300","+$76,945","4,925,549",0%,2008-08-26 16:35:55,2008-08-22
114,Davis Norwood H III,"Pres, C.E.O.",P - Purchase,TRXI,$1.14,"+20,000","+$22,800","853,787",+2%,2008-08-26 16:34:18,2008-08-25
115,Newsome Gary D,Division Pres - Group Ops,S - Sale+OE,CYH,$33.47,"-150,175","-$5,026,207","118,286",-56%,2008-08-26 16:34:15,2008-08-25
116,Daniel Robert A Jr,EVP,P - Purchase,SOCB,$11.86,+118,"+$1,399","34,319",0%,2008-08-26 16:33:09,2008-08-22
117,Keefe Patrick E,"EVP, COO",S - Sale,OCR,$31.81,"-32,551","-$1,035,285","386,488",-8%,2008-08-26 16:29:19,2008-08-22
118,Browne F Sedgwick,Dir,S - Sale,AGII,$36.70,-317,"-$11,634","1,732",-15%,2008-08-26 16:29:17,2008-08-25
119,Townsend Mark,EVP Technology,S - Sale+OE,SKIL,$10.70,"-62,500","-$668,801","507,551",-11%,2008-08-26 16:26:48,2008-08-22
120,Pearson Lewis Wayne,CEO,P - Purchase,SOCB,$11.86,+568,"+$6,736","182,537",0%,2008-08-26 16:24:57,2008-08-22
121,Pirtle Raymond,Dir,S - Sale,PGI,$15.19,"-5,500","-$83,534",505,-92%,2008-08-26 16:24:52,2008-08-25
122,Chaney Charles E,EVP COO,S - Sale,FFKY,$19.00,"-1,422","-$27,018","2,066",-41%,2008-08-26 16:23:39,2008-08-22
123,Dunn James W,"SVP, Pres of S., S. Group",S - Sale+OE,LLL,$104.61,"-23,667","-$2,475,679","6,346",-79%,2008-08-26 16:21:11,2008-08-22
124,Loudon Erik H,Dir,S - Sale,IFLO,$9.13,"-5,000","-$45,650","21,000",-19%,2008-08-26 16:18:09,2008-08-22
125,Koblin Alan H,Pres - Silgan Plastics,S - Sale+OE,SLGN,$52.72,"-6,500","-$342,707","20,380",-24%,2008-08-26 16:16:43,2008-08-22
126,Pearson Lewis Wayne,CEO,P - Purchase,SOCB,$12.10,"+17,855","+$216,046","181,969",+11%,2008-08-26 16:15:20,2008-08-21
127,Kirchner Jon,"Pres, CEO",S - Sale,DTSI,$33.02,-338,"-$11,159","50,836",-1%,2008-08-26 16:14:10,2008-08-22
128,Tonissen Daniel N,SVP,S - Sale,EZPW,$14.36,"-20,000","-$287,260","50,000",-29%,2008-08-26 16:14:02,2008-08-26
129,Engel Bryce,Chief Brokerage Officer,S - Sale+OE,AMTD,$20.38,"-20,230","-$412,287","29,848",-40%,2008-08-26 16:13:02,2008-08-22
130,Baetz Cary D,CFO,P - Purchase,WEL,$2.89,"+50,000","+$144,539","200,000",+33%,2008-08-26 16:10:50,2008-08-26
131,Rowe Sharon Horton,Dir,S - Sale,CHCO,$44.00,"-2,000","-$88,002","29,161",-6%,2008-08-26 16:09:53,2008-08-20
132,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$30.01,"-1,000","-$30,012","282,200",0%,2008-08-26 16:03:41,2008-08-22
133,Freeman Patrick D,CTO,S - Sale,CORG,$0.39,"-25,000","-$9,750","60,000",-29%,2008-08-26 16:01:45,2008-08-26
134,Zavattaro Marcus N,Exec Vice Pres,S - Sale,PNBK,$13.75,"-1,500","-$20,625","98,522",-1%,2008-08-26 15:59:39,2008-08-25
135,Paull Kenneth,Dir,P - Purchase,TRMM,$0.30,"+70,000","+$20,750","87,000",+412%,2008-08-26 15:58:52,2008-08-22
136,Johnson Gregg Alan,"VP, Consumer Healthcare",S - Sale+OE,HDIX,$9.76,"-10,000","-$97,600","26,678",-27%,2008-08-26 15:56:55,2008-08-25
137,Chandler Barry W,"Pres , CEO",P - Purchase,ATBC,$7.90,+100,+$790,"16,000",+1%,2008-08-26 15:56:00,2008-08-26
138,Olivari William L.,Dir,P - Purchase,CTO,$40.00,+200,"+$8,000",600,+50%,2008-08-26 15:54:20,2008-08-26
139,Perry W Harold,Dir,P - Purchase,NSBC,$9.00,+200,"+$1,800","383,400",0%,2008-08-26 15:54:00,2008-08-26
140,Cattermole George R.,Dir,P - Purchase,CTHR,$0.70,"+6,500","+$4,579","43,813",+17%,2008-08-26 15:51:22,2008-08-25
141,Drazenovic George,"Secretary Treasurer CFO, 10%",S - Sale,SCEY,$0.28,"-20,000","-$5,650","82,161,500",0%,2008-08-26 15:46:12,2008-08-22
142,Giuhat Adrian,"SVP, CTO",P - Purchase,NXST,$3.45,"+3,000","+$10,350","3,000",New,2008-08-26 15:43:30,2008-08-26
143,Adair John F,CFO,S - Sale,CNQR,$46.23,"-89,546","-$4,140,041","25,962",-78%,2008-08-26 15:41:14,2008-08-22
144,Hayes William H,"Secretary, Treasurer",P - Purchase,AMPH,$0.00,+0,+$0,"26,622",0%,2008-08-26 15:36:05,2008-08-26
145,Hayes William H,"Secretary, Treasurer",S - Sale,AMPH,$22.35,"-15,085","-$337,141","26,622",-36%,2008-08-26 15:36:05,2008-08-25
146,Berkeley Helen H,Dir,S - Sale,GHM,$90.58,"-20,000","-$1,811,642","88,825",-18%,2008-08-26 15:34:09,2008-08-25
147,Par Investment Partners LP,10%,P - Purchase,ALGT,$29.07,"+98,628","+$2,867,106","7,323,746",+1%,2008-08-26 15:31:18,2008-08-22
148,Friedman Mark L,Dir,P - Purchase,RODM,$2.38,"+5,000","+$11,900","25,000",+25%,2008-08-26 15:29:52,2008-08-22
149,Lilly Endowment Inc,10%,S - Sale,LLY,$48.12,"-16,300","-$784,355","2,147,483,647",0%,2008-08-26 15:26:40,2008-08-25
150,Lilly Endowment Inc,10%,S - Sale,LLY,$47.83,"-21,600","-$1,033,149","2,147,483,647",0%,2008-08-26 15:24:28,2008-08-25
151,Lilly Endowment Inc,10%,S - Sale,LLY,$47.56,"-52,900","-$2,515,970","2,147,483,647",0%,2008-08-26 15:22:53,2008-08-25
152,Lilly Endowment Inc,10%,S - Sale,LLY,$47.46,"-29,200","-$1,385,725","2,147,483,647",0%,2008-08-26 15:21:07,2008-08-25
153,Dennison Lourdes M,Dir,S - Sale,NWIN,$27.00,-250,"-$6,750","31,889",-1%,2008-08-26 15:19:50,2008-08-25
154,Rolfe Christopher C,"Grp Exec, Chief Admin Officer",S - Sale+OE,DUK,$17.69,"-17,000","-$300,654","74,142",-19%,2008-08-26 15:18:42,2008-08-22
155,Bell Simon G,VP OF OPERATIONS,S - Sale+OE,ECOL,$32.00,"-1,000","-$32,000","2,099",-32%,2008-08-26 15:16:24,2008-08-22
156,Smith Julious P,Dir,S - Sale+OE,HRH,$45.16,"-10,000","-$451,630","19,171",-34%,2008-08-26 15:13:49,2008-08-26
157,Coldrick William,Dir,P - Purchase,BLSW,$1.50,"+5,000","+$7,500","64,667",+8%,2008-08-26 15:13:41,2008-08-22
158,Calhoun George M,Dir,P - Purchase,PLGC,$0.09,+500,+$43,"20,000",+3%,2008-08-26 15:11:56,2008-08-26
159,Leackfeldt Stephen M,SVP,S - Sale+OE,BHB,$28.35,-300,"-$8,505",100,-75%,2008-08-26 15:10:17,2008-08-21
160,Roblin John,"COB, Pres, CEO",P - Purchase,COVR,$0.95,"+10,000","+$9,479","642,170",+2%,2008-08-26 15:09:32,2008-08-26
161,Cederdahl James Bradley,Managing Dir.- Prop. Mngmt.,S - Sale+OE,WRE,$34.11,"-3,649","-$124,467","3,681",-50%,2008-08-26 15:07:37,2008-08-25
162,Massoud I Joseph,See Remarks (a),P - Purchase,CODI,$12.17,"+2,200","+$26,773","357,881",+1%,2008-08-26 15:01:09,2008-08-26
163,Glancy Alfred R,Dir,S - Sale+OE,DTE,$42.50,"-1,000","-$42,500","7,069",-12%,2008-08-26 14:58:33,2008-08-22
164,Cheng Mei Wei,Group VP,P - Purchase,F,$4.47,"+50,000","+$223,500","146,224",+52%,2008-08-26 14:56:12,2008-08-22
165,Brown Michael K,EVP - Store Operations,S - Sale+OE,LOW,$24.77,"-138,058","-$3,419,005","225,662",-38%,2008-08-26 14:53:30,2008-08-22
166,Marino Gary O,COB,P - Purchase,BHIT,$0.48,"+5,000","+$2,400","1,207,293",0%,2008-08-26 14:52:43,2008-08-25
167,Dobkin Robert C,"VP Engineering, CTO",S - Sale,LLTC,$33.20,"-25,000","-$830,000","973,147",-3%,2008-08-26 14:52:34,2008-08-22
168,Guiltinan Richard J Jr,"VP,Controller,Chief Acct Ofcr",S - Sale,FLS,$131.07,"-4,000","-$524,266","22,722",-15%,2008-08-26 14:49:57,2008-08-25
169,Maginness Charles E,Dir,P - Purchase,PTIX,$4.55,+100,+$455,"601,242",0%,2008-08-26 14:45:23,2008-08-22
170,Kurtz William C,"EVP, COO",S - Sale+OE,MCBF,$9.50,-520,"-$4,940","16,382",-3%,2008-08-26 14:44:08,2008-08-14
171,Busch Timothy C,"EVP, Co-COO",P - Purchase,NXST,$3.44,"+1,000","+$3,440","6,000",+20%,2008-08-26 14:43:50,2008-08-25
172,Metcalfe Walter,Dir,P - Purchase,SBH,$8.00,"+10,000","+$80,000","25,000",+67%,2008-08-26 14:41:48,2008-08-26
173,Blais Marcel,COO,P - Purchase,NBN,$12.50,+10,+$125,"2,692",0%,2008-08-26 14:41:10,2008-08-26
174,Bower Don E,Dir,P - Purchase,FKYS,$16.00,+139,"+$2,224","40,449",0%,2008-08-26 14:31:39,2008-08-22
175,Meden Scott A,EVP,P - Purchase,JWN,$38.06,"+1,000","+$38,060","15,079",+7%,2008-08-26 14:30:51,2008-02-28
176,Howell Steven E,Dir,P - Purchase,HTWC,$7.00,+500,"+$3,500",500,New,2008-08-26 14:30:28,2008-08-25
177,Espey Mfg. & Electronics Corp. Employee Retirement Plan & Trust,"Retirement Plan Trust, 10%",P - Purchase,ESP,$21.65,+643,"+$13,921","667,886",0%,2008-08-26 14:28:44,2008-08-25
178,Kolluri Krishna Kittu,10%,S - Sale,INWK,$11.52,-91,"-$1,048","7,127,067",0%,2008-08-26 14:28:00,2008-08-22
179,Gibney Thomas F,"Pres, CEO",P - Purchase,HTWC,$5.85,+500,"+$2,925","5,974",+9%,2008-08-26 14:27:16,2008-08-25
180,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.14,"-40,000","-$5,628","68,874,478",0%,2008-08-26 14:24:21,2008-08-20
181,Standard General L.P.,10%,P - Purchase,POCC,$2.28,"+9,000","+$20,535","4,335,668",0%,2008-08-26 14:17:31,2008-08-22
182,Nelson Gregory M,VP,S - Sale+OE,PHM,$13.50,"-1,500","-$20,250","95,180",-2%,2008-08-26 14:15:54,2008-08-22
183,"Old Berliner, Inc.",10%,S - Sale,BERL,$1.15,"-40,700","-$46,805","13,104,644",0%,2008-08-26 14:04:27,2008-08-15
