,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$11.80,-681,"-$8,038","1,964,473",0%,2008-07-24 19:27:24,2008-07-21
22,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$11.80,-819,"-$9,667","2,468,063",0%,2008-07-24 19:26:54,2008-07-21
23,Harris Parker,"EVP, Technology",S - Sale,CRM,$64.72,-700,"-$45,304","684,999",0%,2008-07-24 19:05:18,2008-07-24
24,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$63.71,"-10,000","-$637,075","13,531,006",0%,2008-07-24 19:05:09,2008-07-24
25,Schuler Jack W,Dir,P - Purchase,QDEL,$14.13,"+189,600","+$2,679,558","267,800",+242%,2008-07-24 18:55:36,2008-03-07
26,Schuler Jack W,Dir,P - Purchase,QDEL,$14.75,"+78,200","+$1,153,410","78,200",New,2008-07-24 18:54:59,2008-03-06
27,Kip Jeffrey W,"SVP, CFO",S - Sale,PNRA,$50.00,-193,"-$9,650","3,562",-5%,2008-07-24 18:38:30,2008-07-22
28,"Aec Associates, L.L.C.",10%,P - Purchase,SORC,$1.75,"+300,000","+$524,910","24,405,268",+1%,2008-07-24 18:36:12,2008-07-22
29,McChesney Thomas,Dir,S - Sale,TBI,$14.54,"-6,000","-$87,216","25,592",-19%,2008-07-24 18:33:23,2008-07-22
30,Kourey Michael R,"SVP,CFO",S - Sale+OE,PLCM,$22.07,"-25,000","-$551,662","44,883",-36%,2008-07-24 18:33:07,2008-07-22
31,Hastings Reed,CEO,S - Sale+OE,NFLX,$27.63,"-10,000","-$276,300","2,259,151",0%,2008-07-24 18:30:24,2008-07-24
32,Cundy Kenneth C,"SVP, Preclinical Development",S - Sale+OE,XNPT,$44.51,"-1,000","-$44,508","10,898",-8%,2008-07-24 18:25:17,2008-07-23
33,Harris William G,"SVP, Finance, CFO",S - Sale,XNPT,$45.00,-500,"-$22,500","33,782",-1%,2008-07-24 18:23:31,2008-07-23
34,Smith Bruce A,ex-Director,S - Sale+OE,NBL,$76.74,"-20,000","-$1,534,803",0,-100%,2008-07-24 18:22:30,2008-07-23
35,Stoffel Craig M,VP-VAS Global Logistics,S - Sale+OE,WERN,$23.53,"-8,334","-$196,079",516,-94%,2008-07-24 18:21:51,2008-07-24
36,Smith Bruce A,ex-Director,S - Sale+OE,NBL,$76.72,"-10,000","-$767,211",0,-100%,2008-07-24 18:21:02,2008-07-23
37,Smith Bruce A,ex-Director,S - Sale+OE,NBL,$77.06,"-8,683","-$669,093",0,-100%,2008-07-24 18:19:32,2008-07-23
38,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$19.19,"+53,900","+$1,034,204","34,929,534",0%,2008-07-24 18:18:38,2008-07-22
39,Wenger Howard,"VP, Global Business Units",S - Sale+OE,SPWR,$78.13,"-10,000","-$781,323","67,861",-13%,2008-07-24 18:13:50,2008-07-22
40,Ramius LLC,10%,S - Sale,KNSY,$34.91,"-57,600","-$2,010,728","1,972,040",-3%,2008-07-24 18:13:00,2008-07-22
41,Gold Richard B,"Pres, CEO",P - Purchase,CAMP,$2.20,"+6,454","+$14,172","270,000",+2%,2008-07-24 18:02:15,2008-07-22
42,Boutte Dalton,EVP,S - Sale+OE,SLB,$103.40,"-11,354","-$1,174,026","95,585",-11%,2008-07-24 17:57:29,2008-07-22
43,Williams Donald Sr,Dir,P - Purchase,MBWM,$9.89,+100,+$989,"1,687",+6%,2008-07-24 17:54:52,2008-07-24
44,McNamara Kevin M,"EVP, CFO",S - Sale,HS,$18.00,"-22,500","-$405,000","495,115",-4%,2008-07-24 17:54:20,2008-07-23
45,Scott Richard L,10%,P - Purchase,XFN,$2.92,"+24,593","+$71,885","2,185,396",+1%,2008-07-24 17:51:28,2008-07-22
46,Cubus Aps,10%,P - Purchase,SNRN.,$1.00,"+500,000","+$500,000","2,000,000",+33%,2008-07-24 17:44:10,2008-07-22
47,Hunton Edward Anthony,"Corp Sec, Treas, 10%",S - Sale,MSOL,$0.43,"-10,000","-$4,263","1,203,000",-1%,2008-07-24 17:33:49,2008-07-21
48,Rentler Barbara,"EVP, Merchandising",S - Sale+OE,ROST,$40.00,"-20,000","-$800,000","164,284",-11%,2008-07-24 17:33:47,2008-07-23
49,Delaney Douglas J,"EVP, Sales",S - Sale+OE,CYNO,$21.38,"-2,282","-$48,800","3,675",-38%,2008-07-24 17:33:15,2008-07-22
50,Brazelton Frederick W,Dir,P - Purchase,EGY,$6.33,"+5,000","+$31,650","5,000",New,2008-07-24 17:32:21,2008-07-23
51,Delaney Douglas J,"EVP, Sales",S - Sale,CYNO,$21.96,"-2,300","-$50,504","1,375",-63%,2008-07-24 17:32:07,2008-07-22
52,Scannell Patrick J Jr,"CFO, SVP",S - Sale+OE,NZ,$13.00,"-25,000","-$325,000","37,750",-40%,2008-07-24 17:31:44,2008-07-22
53,Delaney Douglas J,"EVP, Sales",S - Sale,CYNO,$22.35,"-1,375","-$30,734",0,-100%,2008-07-24 17:30:55,2008-07-22
54,Copeland R Bruce Jr,SVP,P - Purchase,FFCH,$18.82,"+2,646","+$49,816","20,206",+15%,2008-07-24 17:30:08,2008-07-23
55,Brown William M,"Pres, UTC Fire, Security",S - Sale+OE,UTX,$65.41,"-12,000","-$784,946","3,217",-79%,2008-07-24 17:28:45,2008-07-23
56,"Vision Capital Advisors, LLC",10%,P - Purchase,SUWG,$2.75,+647,"+$1,779","5,205,369",0%,2008-07-24 17:28:12,2008-07-22
57,Raines John Dan Jr,Dir,S - Sale+OE,AGM,$31.50,"-2,000","-$63,000",100,-95%,2008-07-24 17:28:08,2008-07-23
58,Baker Timothy W,"EVP, CFO, Treasurer",S - Sale+OE,CYNO,$21.38,"-2,282","-$48,800","3,675",-38%,2008-07-24 17:26:36,2008-07-22
59,Baker Timothy W,"EVP, CFO, Treasurer",S - Sale,CYNO,$21.96,"-2,300","-$50,504","1,375",-63%,2008-07-24 17:25:14,2008-07-22
60,Baker Timothy W,"EVP, CFO, Treasurer",S - Sale,CYNO,$22.35,"-1,375","-$30,734",0,-100%,2008-07-24 17:23:53,2008-07-22
61,Davin Michael R,"Pres, CEO, COB",S - Sale+OE,CYNO,$21.38,"-4,566","-$97,642","7,350",-38%,2008-07-24 17:22:38,2008-07-22
62,Davin Michael R,"Pres, CEO, COB",S - Sale,CYNO,$21.96,"-4,600","-$101,007","2,750",-63%,2008-07-24 17:20:57,2008-07-22
63,Davin Michael R,"Pres, CEO, COB",S - Sale,CYNO,$22.35,"-2,750","-$61,469",0,-100%,2008-07-24 17:19:16,2008-07-22
64,Wilk Steven J,"Pres, CEO",P - Purchase,TRNT,$0.56,"+5,000","+$2,800","366,350",+1%,2008-07-24 17:18:18,2008-07-23
65,Robinson Ronald A,"Pres, CEO",S - Sale,ALG,$22.97,"-1,800","-$41,344","73,700",-2%,2008-07-24 17:17:16,2008-07-23
66,Nine Jerald A Jr,COO,S - Sale+OE,SKIL,$9.52,"-60,640","-$577,590","337,720",-15%,2008-07-24 17:12:55,2008-07-22
67,Ta Associates Inc,"See General Remarks, 10%",S - Sale,LL,$14.96,"-1,993","-$29,815","5,682,314",0%,2008-07-24 17:11:18,2008-07-23
68,Thome Kenneth L,"SVP, Deputy Chief Fin Officer",S - Sale+OE,GIS,$64.91,"-50,000","-$3,245,500","158,181",-24%,2008-07-24 17:11:10,2008-07-22
69,Merhav (M.N.F.) Ltd,10%,P - Purchase,AMPL,$5.55,"+19,285","+$106,984","4,904,036",0%,2008-07-24 17:08:54,2008-07-23
70,Shockley Joe T Jr,"EVP, CFO",S - Sale+OE,BANF,$46.75,"-3,600","-$168,300","10,805",-25%,2008-07-24 17:07:21,2008-07-23
71,Merhav (M.N.F.) Ltd,10%,P - Purchase,AMPL,$5.66,"+19,500","+$110,307","4,884,751",0%,2008-07-24 17:07:19,2008-07-22
72,Liepmann Holger A,EVP,S - Sale,ABT,$57.51,"-30,000","-$1,725,338","158,476",-16%,2008-07-24 17:04:39,2008-07-22
73,Friendly Ian R,"EVP, COO, US Retail",S - Sale+OE,GIS,$64.00,"-40,000","-$2,560,120","99,711",-29%,2008-07-24 17:03:29,2008-07-22
74,Sperling Peter V,Board Vice COB,S - Sale,APOL,$61.80,"-13,500","-$834,256","10,115,590",0%,2008-07-24 17:01:59,2008-07-23
75,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$65.00,-200,"-$13,000","1,393,758",0%,2008-07-24 16:51:31,2008-07-23
76,Shivji Alnoor,"CEO, 10%",P - Purchase,WGBS,$2.25,"+111,110","+$249,998","1,683,467",+7%,2008-07-24 16:50:20,2008-05-21
77,Shivji Alnoor,"CEO, 10%",P - Purchase,WGBS,$2.40,"+9,750","+$23,403","1,693,217",+1%,2008-07-24 16:49:52,2008-05-21
78,Bloch Stephen M,Dir,S - Sale,FOLD,$15.00,"-10,423","-$156,384","2,002,774",-1%,2008-07-24 16:49:49,2008-07-22
79,Guild Howard,Chief Accounting Officer,S - Sale+OE,SLB,$103.26,"-3,063","-$316,282","8,078",-27%,2008-07-24 16:48:48,2008-07-22
80,Pepsico Inc,10%,S - Sale,PAS,$24.03,"-192,797","-$4,632,705","55,530,624",0%,2008-07-24 16:46:49,2008-07-22
81,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$27.17,-230,"-$6,248","858,410",0%,2008-07-24 16:45:27,2008-07-22
82,Pepsico Inc,10%,S - Sale,PBG,$28.23,"-70,000","-$1,976,212","71,912,448",0%,2008-07-24 16:44:59,2008-07-23
83,Heller Robin,"EVP - Operations, IT",S - Sale+OE,WU,$27.50,"-32,932","-$905,630","19,960",-62%,2008-07-24 16:44:50,2008-07-22
84,Sterling Lionel,Dir,S - Sale+OE,TWTI,$11.26,"-15,000","-$168,900",0,-100%,2008-07-24 16:41:53,2008-07-22
85,Luff Geraldine F,SVP,P - Purchase,SGB,$17.33,+131,"+$2,270","30,770",0%,2008-07-24 16:38:38,2008-07-15
86,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$16.31,"+1,325","+$21,611","1,434,681",0%,2008-07-24 16:37:07,2008-07-24
87,Denny James M,Dir,S - Sale+OE,GILD,$50.65,"-96,000","-$4,862,818","215,800",-31%,2008-07-24 16:35:22,2008-07-22
88,Woodlief H Graham,VP,S - Sale+OE,MEG,$13.22,-247,"-$3,265","66,480",0%,2008-07-24 16:34:00,2008-07-22
89,Gates William H III,Dir,S - Sale,MSFT,$25.63,"-1,000,000","-$25,633,200","811,130,446",0%,2008-07-24 16:32:27,2008-07-22
90,Rousseau Michael T,Group Pres,S - Sale+OE,STJ,$47.61,"-165,000","-$7,855,650","17,825",-90%,2008-07-24 16:31:22,2008-07-22
91,Zugibe Kevin J,"CEO, 10%",S - Sale,HDSN,$2.60,"-7,695","-$20,023","6,076,905",0%,2008-07-24 16:30:24,2008-07-22
92,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$65.46,"-8,000","-$523,660","27,499,626",0%,2008-07-24 16:29:09,2008-07-23
93,Jons Charles D,Dir,P - Purchase,ATLO,$19.49,+100,"+$1,949","24,425",0%,2008-07-24 16:26:35,2008-07-23
94,Fite Charles D,Dir,P - Purchase,AMRB,$10.00,"+7,964","+$79,640","140,115",+6%,2008-07-24 16:26:04,2008-07-22
95,Roskens Lisa Y,"Pres, CEO of GP of GP",P - Purchase,ATAXZ,$5.92,"+5,000","+$29,576","150,000",+3%,2008-07-24 16:24:38,2008-07-23
96,Yanney Michael B,COB of GP of GP,P - Purchase,ATAXZ,$5.92,"+5,000","+$29,576","162,500",+3%,2008-07-24 16:23:03,2008-07-23
97,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$5.92,"+5,000","+$29,576","162,500",+3%,2008-07-24 16:21:26,2008-07-23
98,Lma Hughes Lllp,"Dir, 10%",S - Sale,ZLUE,$0.00,"-350,000",-$0,"29,650,000",-1%,2008-07-24 16:20:06,2008-07-23
99,Tu Guo Shen,"CEO, 10%",P - Purchase,CSR,$15.04,"+15,000","+$225,600","14,298,100",0%,2008-07-24 16:19:03,2008-07-23
100,Hughes Brian D.,"Dir, 10%",S - Sale,ZLUE,$0.00,"-350,000",-$0,"29,650,000",-1%,2008-07-24 16:17:51,2008-07-23
101,"Temujin Holdings, Ltd",10%,S - Sale,UTEK,$15.70,"-5,507","-$86,471","2,748,293",0%,2008-07-24 16:16:50,2008-07-22
102,Behrens Vivian,SVP,S - Sale+OE,DBRN,$14.73,-300,"-$4,419","18,071",-2%,2008-07-24 16:16:31,2008-07-24
103,Buckley Michael F,Pres,S - Sale,TRLG,$28.90,"-20,000","-$578,000","288,320",-6%,2008-07-24 16:15:43,2008-07-23
104,Drendel Frank M,"COB, CEO",S - Sale+OE,CTV,$54.00,"-4,692","-$253,368","577,064",-1%,2008-07-24 16:12:32,2008-07-23
105,Reeves Roy H,Dir,P - Purchase,SGB,$17.33,+131,"+$2,270","25,143",+1%,2008-07-24 16:10:29,2008-07-15
106,Smith Linda Jones,See Remarks below,S - Sale,ADTN,$22.94,"-250,000","-$5,735,950","6,975,082",-3%,2008-07-24 16:07:49,2008-07-23
107,Ristau Ronald W,"Pres, CFO",S - Sale+OE,NWY,$9.85,"-50,000","-$492,700","990,924",-5%,2008-07-24 16:06:08,2008-07-23
108,Brooslin Viviano Sandra,"EVP, HR",S - Sale+OE,NWY,$9.90,"-14,000","-$138,628","90,171",-13%,2008-07-24 16:05:46,2008-07-23
109,Murphy Lawrence J,Dir,S - Sale+OE,TWTI,$11.24,"-7,500","-$84,300",0,-100%,2008-07-24 16:04:37,2008-07-23
110,Williams C Broughton Jr,Director Emeritus,P - Purchase,SGB,$17.33,+69,"+$1,196","12,264",+1%,2008-07-24 16:04:36,2008-07-15
111,Walker F Borden,EVP,S - Sale+OE,HES,$96.95,"-13,000","-$1,260,350","166,640",-7%,2008-07-24 16:02:56,2008-07-23
112,Webb Randall L,SVP,P - Purchase,SGB,$17.33,+26,+$450,"21,018",0%,2008-07-24 16:00:28,2008-07-15
113,Granner Daryl K,Dir,S - Sale+OE,OSIP,$50.00,"-5,000","-$250,000","16,537",-23%,2008-07-24 15:59:51,2008-07-22
114,Diamond J Edward,Dir,P - Purchase,OLCB,$6.11,"+1,180","+$7,207","176,880",+1%,2008-07-24 15:57:23,2008-07-22
115,Wells Marcus R,Dir,P - Purchase,SGB,$17.33,+131,"+$2,270","7,120",+2%,2008-07-24 15:54:43,2008-07-15
116,Wear M Lane,Dir,P - Purchase,SGB,$17.33,+131,"+$2,270","4,930",+3%,2008-07-24 15:47:48,2008-07-15
117,Averill Robert G,"Dir, 10%",P - Purchase,AXPW,$2.02,"+7,500","+$15,125","1,189,853",+1%,2008-07-24 15:46:06,2008-07-22
118,Dukes Charles A Jr,Dir,P - Purchase,WSB,$4.90,+400,"+$1,960","5,000",+9%,2008-07-24 15:46:05,2008-07-23
119,Slocumb Johnny R,Dir,P - Purchase,SGB,$17.33,+131,"+$2,270","49,461",0%,2008-07-24 15:43:56,2008-07-15
120,Griffin Scot,"SVP, GC",S - Sale,TSRA,$17.03,-169,"-$2,878","28,062",-1%,2008-07-24 15:43:41,2008-07-23
121,Otto David Martin,Dir,S - Sale,ECOO,$0.04,"-26,000","-$1,040","10,429,613",0%,2008-07-24 15:36:44,2006-07-22
122,Thunder Tech Corp.,10%,P - Purchase,TWTI,$11.25,"+847,574","+$9,535,208","46,073,523",+2%,2008-07-24 15:35:51,2008-07-24
123,Hepler Douglas I,Dir,S - Sale+OE,APPY,$6.28,"-6,000","-$37,678","75,000",-7%,2008-07-24 15:32:37,2008-07-22
124,Reardon Diana G,SVP CFO,S - Sale+OE,APH,$49.74,"-50,000","-$2,487,150",0,-100%,2008-07-24 15:30:15,2008-07-23
125,Hawes George T,Dir,P - Purchase,MDW,$1.34,"+305,000","+$407,210","3,699,300",+9%,2008-07-24 15:28:33,2008-07-21
126,Loeffler Martin H,"COB, CEO",S - Sale+OE,APH,$49.67,"-200,000","-$9,934,220","39,600",-83%,2008-07-24 15:27:29,2008-07-23
127,Kelly Stanhope A,"SEVP, Pres of Wealth Mgmt.",S - Sale,WB,$13.95,"-5,000","-$69,755","202,325",-2%,2008-07-24 15:24:16,2008-07-22
128,Birchall Andrew Thomas,Retired Officer,S - Sale,SEAC,$8.00,"-40,000","-$320,096",0,-100%,2008-07-24 15:17:14,2008-06-05
129,Braa Rhodlee,CLO,S - Sale,UBFO,$15.04,"-17,500","-$263,200","193,822",-8%,2008-07-24 15:06:25,2008-07-22
130,Naples Ronald J,"COB, CEO",S - Sale+OE,KWR,$30.77,"-6,501","-$200,006","416,232",-2%,2008-07-24 15:03:29,2008-07-23
131,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.85,"+43,933","+$125,196","4,581,943",+1%,2008-07-24 15:00:14,2008-07-22
132,Cincinnati Financial Corp,10%,S - Sale,FITB,$13.76,"-35,000,000","-$481,565,000","32,280,560",-52%,2008-07-24 14:57:03,2008-07-22
133,Baeza Mario,Dir,S - Sale,APD,$98.65,"-2,330","-$229,861",0,-100%,2008-07-24 14:56:20,2008-07-24
134,Cargill C Keith,Chief Lending Officer,S - Sale,TCBI,$16.83,"-10,000","-$168,252","78,976",-11%,2008-07-24 14:56:03,2008-05-02
135,Fagel Marvin,Dir,P - Purchase,OSBC,$14.00,"+5,000","+$70,000","60,404",+9%,2008-07-24 14:54:34,2008-07-24
136,Walton Jerry W,"EVP, CFO",S - Sale,JBHT,$38.02,"-7,996","-$304,032","179,840",-4%,2008-07-24 14:52:39,2008-07-22
137,Garrison Earl Wayne,COB,S - Sale,JBHT,$37.83,"-30,000","-$1,134,780","5,961,650",-1%,2008-07-24 14:50:29,2008-07-22
138,Terzian John,Dir,S - Sale,UBFO,$15.00,"-2,000","-$30,000","219,603",-1%,2008-07-24 14:50:02,2008-07-22
139,Robbins Stuart M,Dir,P - Purchase,LAB,$6.48,"+5,000","+$32,375","5,000",New,2008-07-24 14:48:14,2008-07-22
140,Vaccaro San,Dir,S - Sale,CVBF,$11.63,"-52,034","-$604,909","444,567",-10%,2008-07-24 14:40:46,2008-07-23
141,McMurray Louis C,"Dir, 10%",P - Purchase,CVCY,$9.95,+200,"+$1,990","666,243",0%,2008-07-24 14:38:18,2008-07-23
142,Rockwell Steven A,VP - Finance,P - Purchase,RT,$7.33,"+7,000","+$51,297","7,000",New,2008-07-24 14:38:04,2008-07-23
143,"Fi Investment Group, LLC",10%,P - Purchase,IGPAA,$0.37,"+179,600","+$67,275","505,800",+55%,2008-07-24 14:28:33,2008-07-15
144,Brady Patrick,Dir,P - Purchase,SBBX,$7.51,+197,"+$1,479","4,399",+5%,2008-07-24 14:27:27,2008-07-23
145,Grubic Robert C,Dir,P - Purchase,MBP,$23.17,"+2,000","+$46,332","16,050",+14%,2008-07-24 14:16:43,2008-07-23
146,Vaccaro San,Dir,S - Sale,CVBF,$10.56,"-40,000","-$422,502","496,601",-7%,2008-07-24 14:14:48,2008-07-22
147,Francesconi Louise,Dir,P - Purchase,SYK,$64.47,"+2,000","+$128,940","4,000",+100%,2008-07-24 14:05:06,2008-07-23
148,Hammonds Michael Wayne,10%,P - Purchase,DSTR,$0.01,"+2,600,000","+$13,780","2,600,000",New,2008-07-24 14:04:37,2008-07-24
149,Allen H C Jr,CFO,P - Purchase,DMLP,$29.30,"+3,000","+$87,900","187,895",+2%,2008-07-24 13:57:41,2008-07-23
150,Brigham David T,"Exec. VP Land, Admin.",S - Sale+OE,BEXP,$15.44,"-10,000","-$154,400","146,271",-6%,2008-07-24 13:57:02,2008-07-22
151,Leven Michael A,Dir,P - Purchase,HT,$15.50,"+2,000","+$31,000","8,500",+31%,2008-07-24 13:54:31,2008-07-15
152,Leroy Pierre E,Dir,P - Purchase,COF,$39.28,"+2,500","+$98,200","14,272",+21%,2008-07-24 13:41:22,2008-07-22
153,Moyer Glenn E,"Pres, CEO",P - Purchase,NPBC,$13.72,"+1,000","+$13,716","67,987",+1%,2008-07-24 13:37:40,2008-07-22
154,Amper Linda E,"Sr.VP Bus. Admin., HR",S - Sale+OE,OSIP,$50.00,"-2,000","-$100,000","8,531",-19%,2008-07-24 13:31:41,2008-07-22
155,Prillaman Albert L,COB,P - Purchase,STLY,$8.36,"+31,900","+$266,834","346,390",+10%,2008-07-24 13:28:48,2008-07-22
156,Wiley D Linn,Vice Chairman,S - Sale,CVBF,$11.42,"-30,017","-$342,687","686,365",-4%,2008-07-24 13:26:49,2008-07-22
157,Patterson James L,Dir,P - Purchase,PRWT,$7.24,+582,"+$4,214","13,836",+4%,2008-07-24 13:17:11,2008-07-24
158,Gemunder Joel F,"Pres, CEO",S - Sale+OE,OCR,$27.00,"-1,700","-$45,900","2,259,230",0%,2008-07-24 13:12:29,2008-07-22
159,Schreuder Jana R,"EVP, Pres WWOT",S - Sale,NTRS,$80.00,"-5,000","-$400,000","53,824",-8%,2008-07-24 13:02:14,2008-07-22
160,"Mbf Healthcare Partners, L.P.",10%,P - Purchase,MBH,$7.89,"+3,100","+$24,444","5,170,260",0%,2008-07-24 12:56:19,2008-07-22
161,Kraft James A,"SVP, GC, Secretary",S - Sale+OE,PCL,$46.85,"-2,000","-$93,700","43,424",-4%,2008-07-24 12:56:05,2008-07-23
162,Fernandez Michael,"COB, C.E.O., 10%",P - Purchase,MBH,$7.89,"+3,100","+$24,444","5,170,260",0%,2008-07-24 12:54:16,2008-07-22
163,Rottler Juergen,EVP-Ops,S - Sale+OE,ORCL,$21.54,"-150,000","-$3,231,003","5,000",-97%,2008-07-24 12:49:16,2008-07-22
164,Lucas Donald L,Dir,S - Sale+OE,ORCL,$21.42,"-40,000","-$856,609","5,000",-89%,2008-07-24 12:48:43,2008-07-22
165,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$23.43,+500,"+$11,715","722,137",0%,2008-07-24 12:45:36,2008-07-23
166,McCormack Robert C,Dir,S - Sale,NTRS,$79.36,"-74,000","-$5,872,573","2,811,520",-3%,2008-07-24 12:32:23,2008-07-22
167,Walker Cory T,"CFO, SVP, Treasurer",P - Purchase,BRO,$16.38,"+5,000","+$81,898","337,286",+2%,2008-07-24 12:30:35,2008-07-22
168,Warren Kelcy L,"Dir, 10%",P - Purchase,ETE,$28.12,"+1,500,000","+$42,180,000","24,548,453",+7%,2008-07-24 12:26:28,2008-07-22
169,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$30.61,"-2,000","-$61,229","237,104",-1%,2008-07-24 12:23:18,2008-07-23
170,Gillett Nancy,Corporate EVP,S - Sale+OE,CRL,$65.00,"-8,462","-$550,030","53,636",-14%,2008-07-24 12:17:43,2008-07-22
171,Garber Richard P,FIRST SVP,S - Sale+OE,VLY,$19.51,"-2,000","-$39,025","43,448",-4%,2008-07-24 12:08:57,2008-07-23
172,Howland John H,"Pres, COO",P - Purchase,SSE,$6.10,"+1,000","+$6,100","7,900",+14%,2008-07-24 12:03:20,2008-07-21
173,Marrs Douglas W,Secretary,P - Purchase,GSBC,$11.51,"+1,000","+$11,508","11,292",+10%,2008-07-24 11:47:40,2008-07-23
174,"Intervac, L.L.C.",10%,S - Sale,EBS,$12.51,"-11,900","-$148,899","7,931,835",0%,2008-07-24 11:47:19,2008-07-22
175,Bechtle Nancy H,Dir,S - Sale,SCHW,$23.04,"-20,000","-$460,800","192,555",-9%,2008-07-24 11:19:49,2008-07-23
176,Tap & Co,Benefit Plan Trustee,P - Purchase,KINV,$27.15,"+1,605","+$43,576","310,724",+1%,2008-07-24 11:10:04,2008-07-24
177,Goldwasser Dan L,Dir,S - Sale+OE,FRX,$35.42,"-2,215","-$78,457","9,815",-18%,2008-07-24 11:07:35,2008-07-23
178,Rozzi Samuel A,10%,P - Purchase,SSRC,$0.18,"+1,056,777","+$191,640","1,628,777",+185%,2008-07-24 10:55:46,2008-06-24
179,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$52.52,"-6,000","-$315,109","1,129,300",-1%,2008-07-24 10:48:28,2008-07-23
180,Nugent Jeffrey L,VP Human Res.,P - Purchase,CHB,$3.57,"+24,725","+$88,268","76,517",+48%,2008-07-24 10:38:11,2008-07-23
181,Allen Michael D/wa,Dir,P - Purchase,RVSB,$6.45,"+1,092","+$7,047","35,470",+3%,2008-07-24 10:36:14,2008-07-21
