,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.33,"-30,168","-$221,092","16,533,028",0%,2008-04-04 18:21:16,2008-04-03
43,Reiter David S,"GC, Secretary",S - Sale+OE,LMNX,$21.00,"-14,000","-$294,000","38,275",-27%,2008-04-04 18:08:19,2008-04-02
44,Dabah Ezra,"Dir, 10%",S - Sale,PLCE,$25.18,"-19,600","-$493,528","4,985,710",0%,2008-04-04 18:03:06,2008-04-02
45,Straw Edward M,Dir,P - Purchase,EBHI,$4.48,"+2,500","+$11,199","27,850",+10%,2008-04-04 18:00:01,2008-04-04
46,Scannell Patrick J Jr,"CFO, SVP",S - Sale,NZ,$10.00,"-93,785","-$937,932","234,041",-29%,2008-04-04 17:58:10,2008-04-02
47,Saxena Jitendra S,CEO,S - Sale+OE,NZ,$10.00,"-35,700","-$357,000","1,788,571",-2%,2008-04-04 17:56:00,2008-04-02
48,Reis James Richard,Dir,P - Purchase,APOL,$44.23,"+2,000","+$88,460","6,750",+42%,2008-04-04 17:55:09,2008-04-03
49,Chapman David Brian,"VP, Marketing",S - Sale+OE,GSIT,$2.94,"-120,000","-$352,224",0,-100%,2008-04-04 17:54:59,2008-04-03
50,Bianco James A,"Pres, CEO",P - Purchase,CTIC,$0.58,"+35,600","+$20,648","796,377",+5%,2008-04-04 17:53:57,2008-03-18
51,Potomac Capital Management LLC,10%,S - Sale,RLOG,$5.00,"-1,211,700","-$6,059,526","1,209,600",-50%,2008-04-04 17:47:38,2008-03-31
52,Dasher Karl,EVP,S - Sale+OE,SEIC,$26.76,"-50,000","-$1,337,824","75,070",-40%,2008-04-04 17:44:25,2008-04-02
53,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$53.05,"-2,000","-$106,094","2,558,571",0%,2008-04-04 17:41:34,2008-04-03
54,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$52.82,"-5,234","-$276,470","2,560,571",0%,2008-04-04 17:40:46,2008-04-03
55,Cook Joseph C Jr,Dir,S - Sale,AMLN,$32.01,"-10,000","-$320,111","977,518",-1%,2008-04-04 17:40:09,2008-04-04
56,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$52.22,"-3,700","-$193,224","2,565,805",0%,2008-04-04 17:39:53,2008-04-03
57,Smith Thomas P,Pres,S - Sale,TASR,$10.45,"-100,000","-$1,045,000","521,081",-16%,2008-04-04 17:39:51,2008-04-03
58,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$51.70,"-3,700","-$191,302","2,569,505",0%,2008-04-04 17:38:56,2008-04-03
59,Aragon Steven,Vice-Pres Engineering,S - Sale,DSTI,$3.42,"-5,000","-$17,100","42,937",-10%,2008-04-04 17:37:55,2008-04-02
60,Roberts James F,"CEO, COB",S - Sale+OE,FCL,$54.00,"-25,000","-$1,350,002","62,576",-29%,2008-04-04 17:37:11,2008-04-04
61,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$54.73,"-1,800","-$98,510","2,558,571",0%,2008-04-04 17:37:05,2008-04-02
62,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$54.12,"-4,100","-$221,903","2,560,371",0%,2008-04-04 17:36:15,2008-04-02
63,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$6.20,"+5,000","+$31,006","82,500",+6%,2008-04-04 17:35:36,2008-04-02
64,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$53.52,"-3,800","-$203,366","2,564,471",0%,2008-04-04 17:35:24,2008-04-02
65,Roskens Lisa Y,"Pres, CEO of GP of GP",P - Purchase,ATAXZ,$6.20,"+5,000","+$31,006","70,000",+8%,2008-04-04 17:35:16,2008-04-02
66,Yanney Michael B,COB of GP of GP,P - Purchase,ATAXZ,$6.20,"+5,000","+$31,006","82,500",+6%,2008-04-04 17:34:45,2008-04-02
67,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$53.00,"-4,934","-$261,503","2,568,271",0%,2008-04-04 17:34:34,2008-04-02
68,Alberini Carlos,"Pres, COO",S - Sale,GES,$41.93,"-51,900","-$2,176,142","82,975",-38%,2008-04-04 17:33:39,2008-04-03
69,Schuyler Terence W,"VP - Sales, Marketing",S - Sale,DSTI,$3.39,"-4,000","-$13,572","44,875",-8%,2008-04-04 17:33:12,2008-04-02
70,Morrical Terri A,VP,S - Sale,NEOG,$26.53,"-7,132","-$189,212","17,545",-29%,2008-04-04 17:32:26,2008-04-03
71,Hobbs John Neil,EVP,S - Sale,LVLT,$2.09,-955,"-$1,996","716,916",0%,2008-04-04 17:30:54,2008-04-04
72,Edelman Joseph,10%,P - Purchase,XTLB,$3.16,"+301,000","+$951,913","3,005,650",+11%,2008-04-04 17:21:47,2008-04-01
73,Alberini Carlos,"Pres, COO",S - Sale+OE,GES,$41.64,"-48,100","-$2,003,026","134,875",-26%,2008-04-04 17:21:09,2008-04-03
74,Praetorian Capital Management LLC,10%,P - Purchase,TBLC,$3.44,"+9,100","+$31,314","5,224,033",0%,2008-04-04 17:19:59,2008-04-03
75,Shambley Morris Lee,Dir,P - Purchase,YAVY,$13.43,"+1,000","+$13,429","4,000",+33%,2008-04-04 17:19:25,2008-04-04
76,Lehman Brothers Holdings Inc,10%,P - Purchase,SKRRF,$0.76,+565,+$429,"8,934,742",0%,2008-04-04 17:16:55,2007-12-21
77,Hess John B,"COB, CEO, 10%",S - Sale,HES,$93.96,"-5,400","-$507,406","1,279,069",0%,2008-04-04 17:14:20,2008-04-03
78,Hess John B,"COB, CEO, 10%",S - Sale,HES,$94.12,"-5,000","-$470,587","1,284,469",0%,2008-04-04 17:13:23,2008-04-03
79,Lehman Brothers Holdings Inc,10%,P - Purchase,DSCI,$1.00,"+2,000,000","+$2,000,000","8,428,560",+31%,2008-04-04 17:12:45,2008-04-02
80,Hess John B,"COB, CEO, 10%",S - Sale,HES,$93.94,"-6,400","-$601,197","1,289,469",0%,2008-04-04 17:12:26,2008-04-03
81,Hess John B,"COB, CEO, 10%",S - Sale,HES,$93.83,"-5,600","-$525,430","1,295,869",0%,2008-04-04 17:11:33,2008-04-03
82,Schmale Neal E,"Pres, COO",S - Sale+OE,SRE,$55.18,"-13,100","-$722,919","322,285",-4%,2008-04-04 17:10:59,2008-04-04
83,Hess John B,"COB, CEO, 10%",S - Sale,HES,$93.71,"-5,100","-$477,924","1,301,469",0%,2008-04-04 17:10:31,2008-04-03
84,Schmale Neal E,"Pres, COO",S - Sale,SRE,$55.01,"-47,300","-$2,602,035","329,794",-13%,2008-04-04 17:10:24,2008-04-04
85,Boeckmann Alan L,"COB, CEO",S - Sale,FLR,$151.42,"-1,600","-$242,278","312,991",-1%,2008-04-04 17:10:17,2008-04-03
86,Schmale Neal E,"Pres, COO",S - Sale,SRE,$54.65,"-9,600","-$524,620","377,054",-2%,2008-04-04 17:09:46,2008-04-04
87,Ibele Erin C,"SVP-Admin., Corp. Secy.",S - Sale,HCN,$47.26,"-1,667","-$78,781","45,871",-4%,2008-04-04 17:09:40,2008-04-03
88,Hess John B,"COB, CEO, 10%",S - Sale,HES,$94.04,"-5,200","-$489,021","1,306,569",0%,2008-04-04 17:09:30,2008-04-03
89,Boeckmann Alan L,"COB, CEO",S - Sale,FLR,$151.37,"-3,400","-$514,653","311,959",-1%,2008-04-04 17:09:25,2008-04-03
90,McCusker Fletcher Jay,CEO,S - Sale,PRSC,$29.88,"-27,450","-$820,087","50,000",-35%,2008-04-04 17:09:11,2008-04-02
91,Hess John B,"COB, CEO, 10%",S - Sale,HES,$93.99,"-5,400","-$507,570","1,311,769",0%,2008-04-04 17:08:24,2008-04-03
92,Snell Mark A,"Exec VP, C.F.O.",S - Sale,SRE,$55.00,"-15,000","-$825,000","137,953",-10%,2008-04-04 17:07:46,2008-04-04
93,Brooke Holdings Inc,10%,P - Purchase,BXXX,$2.68,"+38,800","+$103,915","6,260,819",+1%,2008-04-04 17:07:40,2008-04-03
94,Hess John B,"COB, CEO, 10%",S - Sale,HES,$93.98,"-6,700","-$629,641","1,317,169",-1%,2008-04-04 17:07:25,2008-04-03
95,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$93.73,"-5,200","-$487,399","1,323,869",0%,2008-04-04 17:06:16,2008-04-03
96,Praetorian Capital Management LLC,10%,P - Purchase,INLM,$0.61,"+32,500","+$19,971","12,635,265",0%,2008-04-04 17:06:00,2008-04-04
97,Wajsgras David C,"SVP, CFO",S - Sale,RTN,$65.85,"-8,646","-$569,296","64,434",-12%,2008-04-04 17:04:49,2008-04-02
98,Meland Greg R,"COB, 10%",S - Sale,DTLK,$3.81,"-7,660","-$29,214","2,964,630",0%,2008-04-04 17:03:04,2008-04-03
99,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$46.21,"-19,593","-$905,440","565,038",-3%,2008-04-04 16:59:55,2008-04-02
100,Praetorian Capital Management LLC,10%,P - Purchase,ICTL,$2.82,"+4,000","+$11,280","2,045,042",0%,2008-04-04 16:59:48,2008-04-04
101,Penrose Matthew,Key Employee,P - Purchase,CERP,$0.00,"+11,596",+$0,"548,936",+2%,2008-04-04 16:59:43,2008-03-24
102,Kim Paul,CFO,S - Sale+OE,COGT,$10.05,"-12,876","-$129,370","100,000",-11%,2008-04-04 16:59:41,2008-04-02
103,Lehman Brothers Holdings Inc,10%,P - Purchase,SHOR,$13.68,+400,"+$5,472","7,568,152",0%,2008-04-04 16:59:33,2007-08-29
104,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$45.96,"-16,117","-$740,712","584,631",-3%,2008-04-04 16:59:04,2008-04-02
105,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$46.15,"-26,183","-$1,208,278","1,007,704",-3%,2008-04-04 16:57:55,2008-04-02
106,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$45.90,"-17,617","-$808,572","429,639",-4%,2008-04-04 16:56:53,2008-04-02
107,Muchin Michael,VP - Head of Global Sales,P - Purchase,CERP,$0.00,"+28,990",+$0,"206,446",+16%,2008-04-04 16:56:39,2008-03-24
108,Hess John B,"COB, CEO, 10%",S - Sale,HES,$94.04,"-4,700","-$441,995","11,031,229",0%,2008-04-04 16:55:13,2008-04-03
109,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$46.22,"-21,114","-$975,909","406,956",-5%,2008-04-04 16:54:56,2008-04-02
110,Hess John B,"COB, CEO, 10%",S - Sale,HES,$93.80,"-3,600","-$337,687","11,035,929",0%,2008-04-04 16:54:06,2008-04-03
111,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$45.95,"-16,193","-$744,107","428,070",-4%,2008-04-04 16:53:56,2008-04-02
112,Johnson David E,"CEO, COB",S - Sale,FBMS,$18.00,"-4,000","-$72,000","74,120",-5%,2008-04-04 16:53:39,2008-04-02
113,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$46.14,"-26,027","-$1,200,837","1,009,301",-3%,2008-04-04 16:52:49,2008-04-02
114,Topazi Anthony J,Dir,P - Purchase,HBHC,$38.84,+28,"+$1,088","1,105",+3%,2008-04-04 16:52:10,2008-04-02
115,Hess John B,"COB, CEO, 10%",S - Sale,HES,$93.94,"-3,700","-$347,577","11,039,529",0%,2008-04-04 16:52:01,2008-04-03
116,Scheer Frederic,"CEO, 10%",P - Purchase,CERP,$0.00,"+75,374",+$0,"114,034,705",0%,2008-04-04 16:51:33,2008-03-24
117,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$45.88,"-16,176","-$742,149","588,072",-3%,2008-04-04 16:51:30,2008-04-02
118,Citta Ross A,Group VP - Chief Acctg Officer,S - Sale+OE,ARO,$27.97,"-4,024","-$112,542","7,350",-35%,2008-04-04 16:50:21,2008-04-02
119,Joos David W,Dir,P - Purchase,SCS,$10.78,"+10,000","+$107,779","11,400",+714%,2008-04-04 16:50:05,2008-04-03
120,Hoop Charles,SVP - Operations Control,P - Purchase,CERP,$0.00,"+42,518",+$0,"336,524",+14%,2008-04-04 16:48:47,2008-03-24
121,Bomboy David W,Dir,P - Purchase,FBMS,$18.00,"+4,000","+$72,000","73,062",+6%,2008-04-04 16:47:16,2008-04-02
122,Eyuboglu Vedat M,"VP, Chief Technical Officer",S - Sale,AIRV,$6.00,"-16,977","-$101,928","2,444,573",-1%,2008-04-04 16:46:58,2008-04-02
123,Crowley John F,"Pres, CEO",S - Sale,FOLD,$11.02,"-7,600","-$83,739","93,333",-8%,2008-04-04 16:46:08,2008-04-02
124,Glover Ellen,EVP,S - Sale,ICFI,$20.50,"-1,000","-$20,500","99,000",-1%,2008-04-04 16:45:32,2008-04-02
125,Garden Stephan,"SVP - BUS., FINANCE",P - Purchase,CERP,$0.00,"+548,316",+$0,"2,161,915",+34%,2008-04-04 16:43:52,2008-03-24
126,Pickering Christine L,Dir,P - Purchase,HBHC,$38.82,+48,"+$1,850","4,503",+1%,2008-04-04 16:43:42,2008-04-02
127,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$20.15,"-6,000","-$120,881","1,776,895",0%,2008-04-04 16:42:33,2008-04-03
128,Buckelew Alan,Pres - Princess Cruises,S - Sale,CUK,$43.12,"-4,575","-$197,274","31,930",-13%,2008-04-04 16:42:20,2008-04-02
129,Buckelew Alan,Pres - Princess Cruises,S - Sale,CCL,$43.12,"-4,575","-$197,274","31,930",-13%,2008-04-04 16:41:32,2008-04-02
130,Pifer Daniel Alan,"VP, Sales Operations",P - Purchase,ORCD,$5.19,"+2,500","+$12,975","2,500",New,2008-04-04 16:41:19,2008-04-04
131,Darcy Randy G,"EVP, WW Operations, Tech",S - Sale+OE,GIS,$60.17,"-60,000","-$3,610,489","126,762",-32%,2008-04-04 16:40:17,2008-04-02
132,Kelly William E,SVP - Technology,P - Purchase,CERP,$0.00,"+28,990",+$0,"1,058,994",+3%,2008-04-04 16:38:55,2008-03-24
133,Boemi Andrew A,Dir,P - Purchase,AUSA,$0.80,+100,+$80,"50,154",0%,2008-04-04 16:37:22,2007-04-03
134,Bergren Scott,"Pres - Pizza Hut, Inc.",S - Sale,YUM,$38.29,"-3,517","-$134,676",4,-100%,2008-04-04 16:36:59,2008-04-04
135,Gerardi Frank,10%,P - Purchase,IG,$2.03,"+19,700","+$40,058","3,942,506",+1%,2008-04-04 16:36:49,2008-03-27
136,Stempel Robert C,Retired Chairman and Director,S - Sale+OE,ENER,$31.78,"-23,000","-$730,878","418,404",-5%,2008-04-04 16:35:03,2008-04-02
137,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$21.69,"-2,700","-$58,556","1,782,895",0%,2008-04-04 16:35:00,2008-04-02
138,Estabrook James B Jr,Dir,P - Purchase,HBHC,$38.82,+147,"+$5,716","14,638",+1%,2008-04-04 16:34:23,2008-04-02
139,Vande Hei Todd M,Dir,S - Sale,RBCF,$2.01,"-40,000","-$80,500","562,500",-7%,2008-04-04 16:33:50,2008-03-25
140,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$21.48,"-3,300","-$70,886","1,550,447",0%,2008-04-04 16:33:12,2008-04-02
141,Cook Mark,"VP , Controller",P - Purchase,RHT,$20.45,+622,"+$12,720","6,185",+11%,2008-04-04 16:32:02,2008-04-02
142,Cook Mark,"VP , Controller",S - Sale,RHT,$20.44,-622,"-$12,714","6,185",-9%,2008-04-04 16:32:02,2008-04-02
143,Wilkinson Bruce W,"COB, CEO",S - Sale+OE,MDR,$0.00,"-43,640",-$0,"696,129",-6%,2008-04-04 16:30:34,2008-04-03
144,Salter William L,Dir,S - Sale+OE,AAP,$35.84,"-7,500","-$268,801","5,560",-57%,2008-04-04 16:30:33,2008-04-02
145,Yurek Gregory J,"COB, Pres, CEO",S - Sale,AMSC,$25.00,"-5,000","-$125,000","135,837",-4%,2008-04-04 16:29:49,2008-04-02
146,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$45.75,"+500,000","+$22,875,000","31,227,872",+2%,2008-04-04 16:27:12,2008-04-02
147,Woodrum Clayton Eugene,CFO,P - Purchase,CHWD,$0.05,"+1,000,000","+$50,000","1,120,000",+833%,2008-04-04 16:27:03,2008-04-01
148,Huml Donald S,"EVP, CFO",S - Sale+OE,GEF,$71.04,"-22,981","-$1,632,570","37,583",-38%,2008-04-04 16:26:50,2008-04-02
149,Henrikson C Robert,"COB, CEO",S - Sale+OE,MET,$62.64,"-3,100","-$194,174","134,034",-2%,2008-04-04 16:25:53,2008-04-02
150,Shives Paula J,"SVP, GC, Sec.",S - Sale+OE,DRI,$35.00,"-35,000","-$1,225,000","63,539",-36%,2008-04-04 16:23:23,2008-04-03
151,Maxsimic David D,"EVP, Sales, Marketing",S - Sale,WXS,$33.00,"-5,980","-$197,340","15,761",-28%,2008-04-04 16:21:57,2008-04-03
152,Tang Capital Management LLC,10%,P - Purchase,NSTR,$1.77,"+61,666","+$109,149","2,995,400",+2%,2008-04-04 16:16:37,2008-04-02
153,Szulik Matthew,Dir,S - Sale,RHT,$20.25,"-168,597","-$3,414,098","933,259",-15%,2008-04-04 16:14:05,2008-04-02
154,Tang Kevin C,10%,P - Purchase,NSTR,$1.71,"+525,700","+$898,333","3,265,400",+19%,2008-04-04 16:13:36,2008-04-02
155,Fischer Halsey,"CEO, Fraud, SIU Svcs. unit",P - Purchase,GLOI,$2.00,"+10,000","+$20,000","20,013",+100%,2008-04-04 16:10:49,2008-03-31
156,Powell Thomas W,"Pres, CEO, 10%",S - Sale,POWL,$41.59,"-10,000","-$415,900","2,797,026",0%,2008-04-04 16:10:30,2008-04-02
157,Barr William G III,VP,S - Sale,NGAS,$5.58,-708,"-$3,951","362,876",0%,2008-04-04 16:06:48,2008-04-01
158,Dayton Allen L,Dir,P - Purchase,SPPR,$4.99,"+9,000","+$44,870","940,455",+1%,2008-04-04 16:05:39,2008-04-03
159,Terreri Keith D,"VP, Treasurer",S - Sale+OE,PCS,$18.78,"-10,000","-$187,809",0,-100%,2008-04-04 16:05:29,2008-04-03
160,"Spencer Capital Management, LLC",10%,S - Sale,REXI,$9.97,"-25,438","-$253,600","2,252,653",-1%,2008-04-04 16:05:27,2008-04-02
161,Abbott John,CEO,P - Purchase,QPSA,$2.60,"+10,000","+$26,000","50,000",+25%,2008-04-04 16:03:31,2008-04-03
162,Fong Nathan Yu-Gai,CFO,P - Purchase,ORCD,$5.19,"+1,900","+$9,861","1,900",New,2008-04-04 16:02:02,2008-04-04
163,Rodkin Gary M,CEO,P - Purchase,CAG,$23.75,"+3,400","+$80,750","215,825",+2%,2008-04-04 16:01:18,2008-04-02
164,Kaufman Ivan,"COB, CEO, Pres, 10%",P - Purchase,ABR,$19.13,"+1,198","+$22,920","1,144,887",0%,2008-04-04 16:00:52,2007-08-14
165,Pajares Luis J,"VP, Worldwide Sales, Services",S - Sale,AIRV,$6.00,"-10,000","-$60,000","13,443",-43%,2008-04-04 16:00:24,2008-04-02
166,Tisch Daniel R,10%,P - Purchase,JOUT,$16.00,+135,"+$2,160","832,216",0%,2008-04-04 16:00:23,2008-04-04
167,Sloane Barry R,Co-CEO,P - Purchase,CNBKA,$20.10,+24,+$492,"3,305",+1%,2008-04-04 16:00:12,2008-04-02
168,Roberts John E,"Pres, Dietrich Industries",P - Purchase,WOR,$17.34,+580,"+$10,057",747,+347%,2008-04-04 15:57:00,2008-04-04
169,Whalen James W,Dir,P - Purchase,EQT,$58.90,+331,"+$19,496","1,564",+27%,2008-04-04 15:56:48,2008-04-02
170,Miles George L Jr,Dir,P - Purchase,EQT,$58.90,+131,"+$7,716","9,722",+1%,2008-04-04 15:56:30,2008-04-02
171,Jeremiah Barabara S,Dir,P - Purchase,EQT,$58.90,+267,"+$15,726","10,433",+3%,2008-04-04 15:56:10,2008-04-02
172,Giertz James R,"SVP, CFO",P - Purchase,FUL,$20.25,"+4,000","+$81,017","10,002",+67%,2008-04-04 15:53:50,2008-04-04
173,Reardon John M,Dir,P - Purchase,RAME,$4.83,"+6,500","+$31,414","36,500",+22%,2008-04-04 15:48:02,2008-03-24
174,Aman Gary Byron,Dir,P - Purchase,ETCK,$0.90,"+10,000","+$9,000","670,000",+2%,2008-04-04 15:44:27,2008-03-28
175,Liberty Media Corp,10%,P - Purchase,DTV,$25.25,"+78,300,000","+$1,977,075,000","548,720,752",+17%,2008-04-04 15:41:44,2008-04-02
176,Columbia Pacific Opportunity Fund LP,10%,P - Purchase,RLH,$8.51,"+50,900","+$432,959","2,262,787",+2%,2008-04-04 15:38:13,2008-04-02
177,Otto Michael,"Exec.VP,Pharm.Research",S - Sale+OE,VRUS,$20.00,"-37,900","-$758,076","19,500",-66%,2008-04-04 15:35:14,2008-04-02
178,Spencer John N Jr,Dir,P - Purchase,GOVX,$0.13,"+75,000","+$9,743","130,000",+136%,2008-04-04 15:32:47,2008-04-03
179,Dillon Mary,"Corp EVP, Chf Mktg Officer",S - Sale,MCD,$54.10,"-18,697","-$1,011,508","7,452",-72%,2008-04-04 15:30:46,2008-03-12
180,Marquis Chales K,Dir,S - Sale,TIF,$43.13,"-2,109","-$90,964","243,976",-1%,2008-04-04 15:22:41,2008-04-03
181,Marquis Chales K,Dir,S - Sale+OE,TIF,$42.91,"-32,083","-$1,376,647","123,997",-21%,2008-04-04 15:21:08,2008-04-03
