,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
52,Hess John B,"COB, CEO, 10%",S - Sale,HES,$96.55,"-11,100","-$1,071,659","1,327,569",-1%,2008-04-11 16:48:49,2008-04-10
53,Hess John B,"COB, CEO, 10%",S - Sale,HES,$96.59,"-9,500","-$917,649","1,338,669",-1%,2008-04-11 16:47:56,2008-04-10
54,Hess John B,"COB, CEO, 10%",S - Sale,HES,$96.61,"-10,900","-$1,053,001","1,348,169",-1%,2008-04-11 16:47:06,2008-04-10
55,Hess John B,"COB, CEO, 10%",S - Sale,HES,$96.59,"-7,600","-$734,096","1,359,069",-1%,2008-04-11 16:46:11,2008-04-10
56,Hess John B,"COB, CEO, 10%",S - Sale,HES,$96.52,"-6,400","-$617,727","1,366,669",0%,2008-04-11 16:45:23,2008-04-10
57,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$96.67,"-6,000","-$580,043","1,373,069",0%,2008-04-11 16:44:37,2008-04-10
58,Geraffo Richard Jr,EVP Worldwide Sales,S - Sale,BEAS,$19.21,"-4,164","-$79,997","44,914",-8%,2008-04-11 16:44:33,2008-04-10
59,Medeiros Erin,VP Professional Services,S - Sale+OE,APKT,$8.06,"-1,000","-$8,057",0,-100%,2008-04-11 16:44:01,2008-04-09
60,Hess John B,"COB, CEO, 10%",S - Sale,HES,$96.65,"-2,800","-$270,614","10,911,229",0%,2008-04-11 16:43:38,2008-04-10
61,Irving Lawrence R.,CFO,S - Sale,SNCR,$20.08,"-1,540","-$30,925","196,877",-1%,2008-04-11 16:43:32,2008-04-10
62,Hess John B,"COB, CEO, 10%",S - Sale,HES,$96.49,"-4,900","-$472,788","10,914,029",0%,2008-04-11 16:42:42,2008-04-10
63,Irving Lawrence R.,CFO,S - Sale,SNCR,$20.56,"-1,540","-$31,665","198,417",-1%,2008-04-11 16:42:28,2008-04-09
64,Hess John B,"COB, CEO, 10%",S - Sale,HES,$96.38,"-5,200","-$501,167","10,918,929",0%,2008-04-11 16:41:44,2008-04-10
65,Hess John B,"COB, CEO, 10%",S - Sale,HES,$96.65,"-6,000","-$579,921","10,924,129",0%,2008-04-11 16:40:45,2008-04-10
66,Hess John B,"COB, CEO, 10%",S - Sale,HES,$96.65,"-5,100","-$492,910","10,930,129",0%,2008-04-11 16:39:40,2008-04-10
67,Black Bear Offshore Master Fund LP,10%,P - Purchase,AMLN,$29.95,"+291,300","+$8,723,362","14,535,230",+2%,2008-04-11 16:33:51,2008-04-11
68,Ta Associates Inc,"See General Remarks, 10%",S - Sale,PCS,$19.32,"-4,075","-$78,730","464,494",-1%,2008-04-11 16:29:15,2008-04-09
69,Ta Associates Inc,"See General Remarks, 10%",S - Sale,PCS,$19.32,"-321,925","-$6,219,666","36,595,972",-1%,2008-04-11 16:28:56,2008-04-09
70,Yanney Michael B,COB of GP of GP,P - Purchase,ATAXZ,$6.08,"+3,800","+$23,092","87,500",+5%,2008-04-11 16:28:08,2008-04-10
71,Roeder Reynold,Dir,P - Purchase,RZ,$8.65,"+1,000","+$8,650","22,775",+5%,2008-04-11 16:28:06,2008-04-09
72,Roskens Lisa Y,"Pres, CEO of GP of GP",P - Purchase,ATAXZ,$6.08,"+3,800","+$23,092","75,000",+5%,2008-04-11 16:26:47,2008-04-10
73,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$6.08,"+3,800","+$23,092","87,500",+5%,2008-04-11 16:24:13,2008-04-10
74,Henrikson C Robert,"COB, CEO",S - Sale+OE,MET,$62.17,"-3,100","-$192,725","134,034",-2%,2008-04-11 16:21:57,2008-04-09
75,Cooper Beth W,"VP, Treasurer, Corp. Sec.",P - Purchase,CPK,$31.01,+142,"+$4,404","10,285",+1%,2008-04-11 16:19:52,2008-04-09
76,Austin Josiah T,10%,P - Purchase,CHTP,$4.78,"+2,000","+$9,553","4,346,280",0%,2008-04-11 16:19:28,2008-04-09
77,Stark Arthur,"Pres, CMO",S - Sale,BBBY,$30.49,"-75,800","-$2,311,141","376,792",-17%,2008-04-11 16:19:06,2008-02-06
78,Stark Arthur,"Pres, CMO",S - Sale+OE,BBBY,$30.36,"-80,200","-$2,435,035","452,592",-15%,2008-04-11 16:16:44,2008-02-04
79,Zola Stanley Robert,Pres,P - Purchase,CPK,$31.02,+249,"+$7,723","14,116",+2%,2008-04-11 16:14:11,2008-04-09
80,Skaggs Fred,CFO,P - Purchase,MMPI,$2.51,"+10,000","+$25,100","10,000",New,2008-04-11 16:11:46,2008-04-09
81,Thompson Stephen C,SVP,P - Purchase,CPK,$31.01,+165,"+$5,117","24,550",+1%,2008-04-11 16:10:47,2008-04-09
82,Oring Martin B,Dir,S - Sale+OE,PLLL,$22.18,"-62,705","-$1,390,944","88,414",-41%,2008-04-11 16:09:18,2008-04-09
83,Pfizer Inc,10%,P - Purchase,ENCY,$2.35,"+223,422","+$525,042","67,688,555",0%,2008-04-11 15:57:31,2008-04-09
84,Berg Paul,Dir,S - Sale+OE,GILD,$52.18,"-13,450","-$701,849","23,517",-36%,2008-04-11 15:53:58,2008-04-09
85,Feinberg Jeff,10%,P - Purchase,CRTP,$3.20,"+3,050","+$9,760","2,101,096",0%,2008-04-11 15:49:18,2008-04-09
86,Newport Michael J,"Pres, CEO",P - Purchase,MNLU,$0.00,"+196,669",+$492,"229,997",+590%,2008-04-11 15:42:38,2008-04-08
87,Moran Charles E,"Pres, CEO",S - Sale,SKIL,$10.50,"-350,000","-$3,674,000","1,089,663",-24%,2008-04-11 15:39:59,2008-04-09
88,Harris Eugene,Dir,P - Purchase,MBND,$1.71,+560,+$957,"50,200",+1%,2008-04-11 15:31:39,2008-04-10
89,Taylor Robert D,Dir,P - Purchase,ASY,$5.85,"+1,000","+$5,850","215,300",0%,2008-04-11 15:31:02,2008-04-10
90,Olsen James A,"Sr. Vice Pres, CIO",S - Sale,FCL,$60.01,"-5,100","-$306,027","27,901",-15%,2008-04-11 15:20:31,2008-04-10
91,Peelish Michael R,"SVP, Safety, HR",S - Sale+OE,FCL,$60.01,"-5,100","-$306,027","24,659",-17%,2008-04-11 15:19:01,2008-04-10
92,Redmond William E Jr,"Pres, CEO",P - Purchase,GETI,$29.76,+200,"+$5,952","95,661",0%,2008-04-11 15:10:48,2008-04-11
93,Pattiz Norm,COB,P - Purchase,WON,$1.82,"+50,000","+$90,959","1,098,127",+5%,2008-04-11 15:07:11,2008-04-09
94,Northwest Hampton Holdings LLC,10%,S - Sale+OE,IMCI,$0.19,"-600,000","-$112,500",0,-100%,2008-04-11 15:05:54,2008-04-10
95,Excellus Investments Pte Ltd.,10%,P - Purchase,MDE,$1.03,"+700,000","+$718,200","55,546,188",+1%,2008-04-11 15:02:43,2008-04-09
96,Tomlin John,VP of Operations,S - Sale+OE,POWI,$31.52,"-7,500","-$236,422","8,756",-46%,2008-04-11 14:55:37,2008-04-10
97,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$45.27,"-9,062","-$410,199","495,442",-2%,2008-04-11 14:45:18,2008-04-09
98,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$45.27,"-7,096","-$321,255","895,524",-1%,2008-04-11 14:44:19,2008-04-09
99,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$45.24,"-7,818","-$353,684","886,462",-1%,2008-04-11 14:40:40,2008-04-09
100,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$45.30,"-8,340","-$377,769","503,260",-2%,2008-04-11 14:39:29,2008-04-09
101,Runkel Brian A,Dir,P - Purchase,QTWW,$1.25,"+1,000","+$1,250","21,000",+5%,2008-04-11 14:23:20,2008-04-11
102,Marshall Jon A,"Pres, COO",S - Sale+OE,RIG,$147.08,"-58,190","-$8,558,752","214,074",-21%,2008-04-11 14:22:12,2008-04-09
103,Banducci Barry R,Dir,P - Purchase,PLI,$1.70,"+3,000","+$5,100","135,751",+2%,2008-04-11 14:20:48,2008-04-09
104,Amato Anthony Paul,Chief Accounting Officer,S - Sale,SKIL,$10.56,"-14,584","-$154,014",0,-100%,2008-04-11 14:12:32,2008-04-10
105,Stafford John S Jr,10%,P - Purchase,AWRE,$3.68,+920,"+$3,386","3,256,154",0%,2008-04-11 14:08:41,2008-04-09
106,Finley Terrance G,Pres of Merchandising Grp,S - Sale,BAMM,$8.74,"-19,250","-$168,245","145,556",-12%,2008-04-11 14:01:53,2008-04-10
107,Friedman Jack,Dir,S - Sale+OE,FCSX,$35.00,"-2,500","-$87,507","6,051",-29%,2008-04-11 13:59:23,2008-04-10
108,Cofoni Paul M,"Pres, CEO",P - Purchase,CAI,$44.99,+250,"+$11,248",500,+100%,2008-04-11 13:46:47,2008-04-09
109,Bunte Brent,Dir,S - Sale+OE,FCSX,$35.43,"-5,250","-$186,032","4,051",-56%,2008-04-11 13:42:57,2008-04-10
110,Loberg Michael D,Dir,P - Purchase,ARQL,$3.88,+128,+$497,"2,719",+5%,2008-04-11 13:38:04,2008-04-10
111,"Scorpion Bay, LLC","Dir, 10%",P - Purchase,CMEG,$0.00,"+650,000","+$1,625","51,891,167",+1%,2008-04-11 13:34:26,2008-04-02
112,Rosskamm Alan,Dir,S - Sale,JAS,$17.02,"-9,600","-$163,392","835,211",-1%,2008-04-11 13:33:15,2008-04-09
113,Salari Hassan,"Pres, Chief Scientific Officer",P - Purchase,CHKT,$0.16,"+50,000","+$8,000","6,609,601",+1%,2008-04-11 13:31:41,2008-04-10
114,Holster Robert M,"COB, CEO",S - Sale+OE,HMSY,$28.48,"-30,000","-$854,400","93,310",-24%,2008-04-11 13:28:31,2008-04-10
115,Edelman Thomas J,Dir,S - Sale,NBL,$82.75,"-30,000","-$2,482,491","2,076,265",-1%,2008-04-11 13:24:27,2008-04-09
116,Krehbiel Bruce,Dir,S - Sale+OE,FCSX,$35.40,"-3,150","-$111,510","1,051",-75%,2008-04-11 13:19:09,2008-04-10
117,Reinders Dave,Dir,S - Sale+OE,FCSX,$35.43,"-1,875","-$66,423","2,551",-42%,2008-04-11 13:07:43,2008-04-10
118,Forsyth Bradley Stewart,"SVP, CFO",P - Purchase,WLFC,$13.30,"+2,000","+$26,600","57,978",+4%,2008-04-11 12:58:54,2008-04-09
119,Schaming M Claire,"Treasurer, Assist. Secretary",S - Sale,KOP,$48.01,"-3,300","-$158,438","52,366",-6%,2008-04-11 12:49:46,2008-04-08
120,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,NVDA,$19.67,"-186,000","-$3,658,620","22,123,704",-1%,2008-04-11 12:26:56,2008-04-09
121,Marxe Austin W & Greenhouse David M,10%,S - Sale,MBND,$1.73,"-4,088","-$7,084","990,209",0%,2008-04-11 12:19:02,2008-04-09
122,Powell Thomas W,"Pres, CEO, 10%",S - Sale,POWL,$41.00,"-10,000","-$410,000","2,747,026",0%,2008-04-11 12:07:31,2008-04-11
123,Mbia Inc,Parent of Inv. Adv. See Foot.1,P - Purchase,BDF,$17.52,"+40,600","+$711,145","119,400",+52%,2008-04-11 12:05:17,2008-04-09
124,Marxe Austin W & Greenhouse David M,10%,S - Sale,VRCC,$0.10,"-191,160","-$19,116","7,613,204",-2%,2008-04-11 12:04:09,2008-04-09
125,Marxe Austin W & Greenhouse David M,10%,S - Sale,TGEN,$0.94,"-12,900","-$12,145","2,510,826",-1%,2008-04-11 11:52:36,2008-04-09
126,Cremin Robert W,"COB, Pres, CEO",S - Sale+OE,ESL,$54.87,"-10,000","-$548,653","4,026",-71%,2008-04-11 11:50:29,2008-04-09
127,Szulik Matthew,Dir,S - Sale,RHT,$20.31,"-77,364","-$1,571,415","890,950",-8%,2008-04-11 11:49:30,2008-04-09
128,Gossett Robert L,VP-Administration,S - Sale+OE,WGO,$16.37,"-2,984","-$48,848","16,250",-16%,2008-04-11 11:44:23,2008-04-10
129,Marxe Austin W & Greenhouse David M,10%,S - Sale,PIII,$0.49,-965,-$471,"3,208,318",0%,2008-04-11 11:43:20,2008-04-09
130,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.01,"-2,000","-$90,016","15,457",-11%,2008-04-11 11:16:40,2008-04-10
131,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$16.76,"-1,150","-$19,277","398,451",0%,2008-04-11 11:02:18,2008-04-10
132,Simpson Douglas T,"Pres, CEO",P - Purchase,CONX,$0.34,"+5,896","+$2,005","150,739",+4%,2008-04-11 10:59:49,2008-04-10
133,Johnson Tom,Dir,P - Purchase,HI,$19.43,"+1,000","+$19,430","2,000",+100%,2008-04-11 10:42:10,2008-04-11
134,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.01,"+47,700","+$954,567","30,236,378",0%,2008-04-11 10:37:34,2008-04-09
135,Privratsky Kenneth L,"VP, General Mgr, Alaska",S - Sale,HRZ,$18.11,"-1,000","-$18,110","189,076",-1%,2008-04-11 10:31:43,2008-04-10
136,Clark Edward J,Dir,P - Purchase,MBWM,$11.18,"+3,000","+$33,554","14,316",+27%,2008-04-11 10:20:24,2008-04-09
137,Madsen Tracy A,CFO,P - Purchase,MYNG,$0.01,"+3,205,128","+$25,000","5,128,720",+167%,2008-04-11 10:12:43,2008-04-05
138,Pane Jerry,Dir,P - Purchase,USPR,$0.80,"+20,000","+$15,900","553,000",+4%,2008-04-11 10:10:28,2008-04-10
139,Pane Jerry,Dir,P - Purchase,IPWG,$0.06,"+660,000","+$42,160","6,841,386",+11%,2008-04-11 10:01:06,2008-03-19
140,"Vicis Capital, LLC",10%,P - Purchase,UFBV,$0.16,"+2,124,852","+$336,843","5,932,265",+56%,2008-04-11 09:45:41,2007-05-04
141,Treinen Tim,VP-Performance Chemicals,S - Sale,IPHS,$16.59,"-14,700","-$243,854","4,988",-75%,2008-04-11 09:42:17,2008-04-09
142,Ganz Erwin M,"Treasurer, Assistant Secretary",P - Purchase,RONC,$1.15,"+1,000","+$1,150","51,785",+2%,2008-04-11 09:39:33,2008-04-10
143,Greenberg Jerry A,10%,S - Sale,SAPE,$7.44,"-22,800","-$169,675","14,202,194",0%,2008-04-11 09:39:01,2008-04-09
144,Blecker Marvin,"Pres, QTL",S - Sale+OE,QCOM,$42.08,"-4,094","-$172,276","5,401",-43%,2008-04-11 09:33:56,2008-04-09
145,Schad Timothy O,Dir,P - Purchase,MBWM,$10.13,"+1,000","+$10,129","3,025",+49%,2008-04-11 09:27:39,2008-04-10
146,Smith Lance A,Dir,P - Purchase,MAM,$27.80,+26,+$723,"1,237",+2%,2008-04-11 09:19:35,2008-04-10
147,Hamel Brian N,Dir,P - Purchase,MAM,$27.80,+26,+$723,627,+4%,2008-04-11 09:08:35,2008-04-10
148,Grass Nathan L,Dir,P - Purchase,MAM,$27.80,+26,+$723,"1,410",+2%,2008-04-11 09:04:26,2008-04-10
149,Gallant Deborah L,Dir,P - Purchase,MAM,$27.80,+26,+$723,"1,396",+2%,2008-04-11 08:59:29,2008-04-10
150,Felch David N,Dir,P - Purchase,MAM,$27.80,+26,+$723,"1,161",+2%,2008-04-11 08:55:23,2008-04-10
151,Daigle Richard G,Dir,P - Purchase,MAM,$27.80,+26,+$723,"1,526",+2%,2008-04-11 08:42:11,2008-04-10
152,Daigle D James,Dir,P - Purchase,MAM,$27.80,+26,+$723,"1,396",+2%,2008-04-11 08:31:48,2008-04-10
153,Caron Michael W,Dir,P - Purchase,MAM,$27.80,+26,+$723,"1,119",+2%,2008-04-11 08:27:16,2008-04-10
154,Anderson Robert E,Dir,P - Purchase,MAM,$27.80,+26,+$723,"1,896",+1%,2008-04-11 08:18:05,2008-04-10
155,Cummins Marc G,Dir,P - Purchase,XCR,$3.27,"+10,300","+$33,709","1,519,258",+1%,2008-04-11 06:58:23,2008-04-09
156,Cummins Marc G,Dir,P - Purchase,HYTM,$1.74,"+50,000","+$87,084","167,047",+43%,2008-04-11 06:03:10,2008-04-09
