,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
40,Cundy Kenneth C,"SVP, Preclinical Development",S - Sale,XNPT,$61.85,"-2,500","-$154,633","17,775",-12%,2008-02-05 19:33:47,2008-02-01
41,Harris William G,"SVP, Finance, CFO",S - Sale,XNPT,$61.72,"-1,500","-$92,576","39,376",-4%,2008-02-05 19:31:37,2008-02-01
42,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$61.73,"-1,285","-$79,328","162,579",-1%,2008-02-05 19:29:29,2008-02-01
43,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$61.75,"-2,715","-$167,661","149,538",-2%,2008-02-05 19:27:20,2008-02-01
44,Reed Alan B,Dir,P - Purchase,PRXI,$7.50,"+4,000","+$30,000","37,207",+12%,2008-02-05 19:25:43,2008-02-04
45,Gaulke Michael R,"COB, CEO",S - Sale+OE,EXPO,$30.95,"-45,350","-$1,403,690","192,301",-19%,2008-02-05 19:25:37,2008-02-04
46,Caligiuri Robert D,Group VP,S - Sale,EXPO,$31.00,"-10,000","-$310,011","38,994",-20%,2008-02-05 19:25:25,2008-02-04
47,Hemingway W David,Exec. VP,P - Purchase,ZION,$55.76,+950,"+$52,967","130,141",+1%,2008-02-05 19:25:01,2008-02-04
48,Jacobs Paul E,CEO,S - Sale+OE,QCOM,$42.40,"-24,000","-$1,017,696","1,493,532",-2%,2008-02-05 19:17:48,2008-02-01
49,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$42.27,"-7,500","-$317,025","24,816",-23%,2008-02-05 19:17:33,2008-02-01
50,Altman Steven R,Pres,S - Sale+OE,QCOM,$42.27,"-25,000","-$1,056,750","160,213",-13%,2008-02-05 19:17:20,2008-02-01
51,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$57.00,"-2,734","-$155,838","2,558,564",0%,2008-02-05 19:16:07,2008-02-01
52,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$56.51,"-4,000","-$226,049","2,561,298",0%,2008-02-05 19:13:43,2008-02-01
53,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$56.08,"-3,900","-$218,706","2,565,298",0%,2008-02-05 19:11:47,2008-02-01
54,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$55.58,"-4,000","-$222,315","2,569,198",0%,2008-02-05 19:08:52,2008-02-01
55,McLean Hugh H,"Vice Chair, Manag. Dir.",S - Sale,PVTB,$36.69,"-74,162","-$2,720,779","191,875",-28%,2008-02-05 19:08:41,2008-02-01
56,Elmandjra Mohamed,"Pres, Worldwide OEM Business",S - Sale+OE,MASI,$30.85,"-7,500","-$231,387","7,500",-50%,2008-02-05 19:06:19,2008-02-05
57,Lee Yongsam,"EVP, Operations, CIO",S - Sale,MASI,$30.10,"-100,000","-$3,010,000","146,000",-41%,2008-02-05 19:06:05,2008-02-04
58,McLean Hugh H,"Vice Chair, Manag. Dir.",S - Sale,PVTB,$36.50,"-50,838","-$1,855,667","266,037",-16%,2008-02-05 19:05:58,2008-02-01
59,Kilpatrick Christopher,"EVP, Business Dev., GC, Sec.",S - Sale,MASI,$30.66,"-10,000","-$306,645","215,900",-4%,2008-02-05 19:05:52,2008-02-04
60,Larway Bruce Raymond,Dir,S - Sale,SLMU,$0.05,"-1,000,000","-$50,000","1,300,732",-43%,2008-02-05 18:59:50,2007-09-27
61,Hurt Michael L,"COB, CEO",S - Sale,AIMC,$13.78,"-19,000","-$261,900","416,549",-4%,2008-02-05 18:58:41,2008-02-04
62,Nolan Philip O,"COB, CEO, Pres",S - Sale,SXE,$25.03,"-10,000","-$250,269","2,018,440",0%,2008-02-05 18:54:44,2008-02-01
63,Lipps Randall A,"Pres, CEO",S - Sale+OE,OMCL,$19.71,"-19,362","-$381,603","585,336",-3%,2008-02-05 18:53:41,2008-02-01
64,Luhr Renee M,VP Sales,S - Sale+OE,OMCL,$22.00,"-2,848","-$62,656","26,250",-10%,2008-02-05 18:53:19,2008-02-01
65,Judson James T,Dir,S - Sale+OE,OMCL,$22.00,"-5,000","-$110,000","3,534",-59%,2008-02-05 18:52:54,2008-02-01
66,Matheson Kenneth Ian,10%,S - Sale+OE,SRCH,$2.49,"-10,000","-$24,890","3,458,504",0%,2008-02-05 18:50:41,2008-01-31
67,Stapley Joseph,"SVP of Invest.Rel., Bus. Dev.",S - Sale,EAUI,$1.00,"-10,000","-$10,000","90,000",-10%,2008-02-05 18:47:50,2008-02-04
68,Heinhold Brian D,CFO,P - Purchase,EAUI,$1.00,"+10,000","+$10,000","10,850",>999%,2008-02-05 18:46:02,2008-02-04
69,French Douglas E,EVP,S - Sale+OE,SSBX,$13.13,"-1,300","-$17,069","281,096",0%,2008-02-05 18:32:25,2008-02-04
70,Puryear G A IV,"EVP, GC",S - Sale,CXW,$25.46,"-6,400","-$162,944","45,778",-12%,2008-02-05 18:30:09,2008-02-01
71,"Key Equity Investors, Inc.",10%,P - Purchase,CPROF,$1.09,"+2,980","+$3,248","206,000",+1%,2008-02-05 18:29:23,2008-02-05
72,Puryear G A IV,"EVP, GC",S - Sale+OE,CXW,$25.05,"-24,295","-$608,602","52,178",-32%,2008-02-05 18:29:03,2008-02-01
73,Nowicki Sven Erik,Dir,S - Sale,PKT,$1.32,"-3,134","-$4,139","3,169,914",0%,2008-02-05 18:28:45,2008-02-04
74,Zinberg Marina,10%,S - Sale,BIDZ,$7.49,"-15,000","-$112,329","7,612,657",0%,2008-02-05 18:25:31,2008-02-01
75,Matte Dan,SVP of Marketing,S - Sale+OE,FFIV,$24.77,"-10,562","-$261,610","3,186",-77%,2008-02-05 18:25:21,2008-02-01
76,Bronander Pamela R,Dir,P - Purchase,VLY,$20.03,+250,"+$5,000","20,294",+1%,2008-02-05 18:25:11,2008-02-01
77,Zinberg David,"Pres, 10%",S - Sale,BIDZ,$7.50,"-5,000","-$37,519","9,177,343",0%,2008-02-05 18:25:00,2008-02-01
78,Conner Jack W,Dir,P - Purchase,HTBK,$18.58,+500,"+$9,290","40,000",+1%,2008-02-05 18:22:30,2008-02-05
79,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$5.20,"+21,500","+$111,775","4,036,843",+1%,2008-02-05 18:20:47,2008-02-01
80,Eames Edward Julian,SVP Business Operations,S - Sale+OE,FFIV,$24.76,"-10,675","-$264,354",235,-98%,2008-02-05 18:19:46,2008-02-01
81,Cusick Thomas A,Dir,S - Sale,TCB,$21.62,"-50,000","-$1,080,936","318,581",-14%,2008-02-05 18:17:30,2008-02-01
82,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,FFIV,$24.76,"-10,675","-$264,306",0,-100%,2008-02-05 18:12:56,2008-02-01
83,Moore Robert D Jr,"SVP, CIO",S - Sale+OE,PAET,$9.75,"-2,500","-$24,375","355,437",-1%,2008-02-05 18:12:16,2008-02-04
84,Chesonis Algimantas K,SVP,S - Sale+OE,PAET,$10.00,"-11,000","-$110,000","185,022",-6%,2008-02-05 18:11:19,2008-02-01
85,McKeithen R L Smith,"SVP, GC, Sec.",S - Sale+OE,CDNS,$10.63,"-6,078","-$64,609","121,852",-5%,2008-02-05 18:11:03,2008-02-05
86,Pellizzer Steven D,"VP Finance, CFO",S - Sale+OE,CYBS,$16.45,"-30,000","-$493,500","8,500",-78%,2008-02-05 18:09:14,2008-02-01
87,Trust Venture Co LLC,10%,P - Purchase,TRU,$10.00,"+9,406","+$94,060","5,916,826",0%,2008-02-05 18:08:36,2008-02-01
88,Gunnerman Rudolf W,10%,S - Sale,SUF,$3.12,"-32,500","-$101,452","27,217,413",0%,2008-02-05 18:06:53,2008-02-01
89,Thompson Tommy G,Dir,S - Sale,PURE,$5.43,"-25,000","-$135,761","80,000",-24%,2008-02-05 18:06:25,2008-02-01
90,Stephens Harriet C,10%,S - Sale,CONN,$18.50,-8,-$148,"4,616,159",0%,2008-02-05 18:04:52,2008-02-01
91,Snow John W,Dir,P - Purchase,MRO,$47.52,"+2,000","+$95,032","9,790",+26%,2008-02-05 18:04:23,2008-02-05
92,Stephens Warren A,10%,S - Sale,CONN,$18.50,-8,-$148,"4,616,159",0%,2008-02-05 18:03:57,2008-02-01
93,Zinn Raymond D,"Pres, CEO, 10%",P - Purchase,MCRL,$6.09,"+10,000","+$60,927","11,123,197",0%,2008-02-05 18:03:38,2008-02-04
94,McCormick Michael W,"VP, Sales",P - Purchase,COLM,$40.73,"+2,500","+$101,835","2,951",+554%,2008-02-05 18:00:58,2008-02-05
95,Sf Holding Corp,10%,S - Sale,CONN,$18.50,-8,-$148,0,-100%,2008-02-05 18:00:33,2008-02-01
96,Helm Gordon K,Controller,S - Sale+OE,HP,$41.41,"-5,000","-$207,051","24,305",-17%,2008-02-05 17:58:13,2008-02-04
97,Randall H Douglas III,Dir,S - Sale+OE,WASH,$24.99,-823,"-$20,571","11,482",-7%,2008-02-05 17:57:35,2008-02-04
98,Saul Andrew,"Dir, 10%",P - Purchase,CACH,$10.43,"+125,000","+$1,303,250","550,630",+29%,2008-02-05 17:56:59,2008-01-30
99,Mak Capital,10%,P - Purchase,AGYS,$13.34,"+167,138","+$2,230,180","2,675,606",+7%,2008-02-05 17:47:24,2008-02-01
100,Carrillo Joseph R,Principal Accounting Officer,S - Sale+OE,WDC,$27.00,"-38,434","-$1,037,718","64,429",-37%,2008-02-05 17:46:31,2008-02-01
101,Choma John,"S.VP H.R. Emp. Learn, Perf.",S - Sale+OE,OMCL,$22.00,"-5,000","-$110,000","9,376",-35%,2008-02-05 17:45:33,2008-02-01
102,Campbell Andrew A,"SVP, CFO",P - Purchase,PTV,$0.00,"+5,496",+$0,"169,400",+3%,2008-02-05 17:45:30,2008-02-01
103,Schwab John N,"SVP, GM, Cnsmr. Products",P - Purchase,PTV,$0.00,+445,+$0,"38,890",+1%,2008-02-05 17:45:26,2008-02-01
104,Lazaredes Peter J,"EVP, GM Foodservice",P - Purchase,PTV,$24.54,+30,+$736,"57,615",0%,2008-02-05 17:45:21,2008-02-01
105,Powell William E,Dir,P - Purchase,CNB,$14.50,"+1,650","+$23,926","36,110",+5%,2008-02-05 17:45:19,2008-02-04
106,Seim Robin Gene,"VP, Finance, CFO",S - Sale+OE,OMCL,$20.08,"-16,250","-$326,225","16,250",-50%,2008-02-05 17:45:10,2008-02-01
107,McCalmon William A,Dir,P - Purchase,FCEN,$18.10,+200,"+$3,620","79,949",0%,2008-02-05 17:43:49,2008-01-24
108,Collins John C,"CFO, EVP - CEG",S - Sale+OE,CEG,$94.58,"-10,000","-$945,817","26,616",-27%,2008-02-05 17:43:05,2008-02-01
109,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,ARQL,$5.05,"+375,100","+$1,893,613","14,082,154",+3%,2008-02-05 17:42:39,2008-02-01
110,Tacoma Raymond,SVP of WW Sales,S - Sale+OE,NZ,$8.46,"-25,000","-$211,623",0,-100%,2008-02-05 17:40:20,2008-02-01
111,Scannell Patrick J Jr,"CFO, SVP",S - Sale,NZ,$10.00,"-2,494","-$24,940","381,547",-1%,2008-02-05 17:37:51,2008-02-01
112,Vashisht-Rota Jerome Jp,Dir,S - Sale,DIVX,$14.25,"-14,080","-$200,579","156,364",-8%,2008-02-05 17:34:53,2008-02-01
113,Hso Limited Partnership,10%,S - Sale,RBI,$11.25,"-8,829","-$99,326","1,286,507",-1%,2008-02-05 17:34:50,2008-02-01
114,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$19.45,"-1,000,000","-$19,448,600","1,158,571,324",0%,2008-02-05 17:33:40,2008-02-05
115,Atkinson Graham W,EVP&Chief Customer Officer/UA,S - Sale,UAUA,$36.64,"-7,618","-$279,124","42,708",-15%,2008-02-05 17:33:03,2008-02-05
116,Skystone Advisors LLC,10%,S - Sale,RBI,$11.25,"-10,000","-$112,500","1,457,204",-1%,2008-02-05 17:32:12,2008-02-01
117,Peters Mark A,"EVP, CFO",S - Sale,TWTC,$17.63,"-10,000","-$176,300","65,000",-13%,2008-02-05 17:32:01,2008-02-04
118,Young Roscoe C II,Dir,S - Sale+OE,TWTC,$17.63,"-4,167","-$73,464","4,167",-50%,2008-02-05 17:31:46,2008-02-04
119,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$20.57,"-1,000,000","-$20,568,300","1,159,659,580",0%,2008-02-05 17:31:16,2008-02-01
120,Daniels Aaron N,"VP, CFO, Treasurer",P - Purchase,STST,$17.63,+682,"+$12,024","44,682",+2%,2008-02-05 17:31:06,2008-01-31
121,Gavrielov Moshe,"EVP, GM, Verification Division",S - Sale+OE,CDNS,$10.84,"-58,214","-$631,324","93,750",-38%,2008-02-05 17:30:57,2008-02-01
122,Pasquerilla Mark E,Dir,S - Sale,PEI,$26.44,"-11,375","-$300,755","1,081,483",-1%,2008-02-05 17:29:46,2008-02-01
123,Morton Thomas O,SVP,S - Sale,MSPD,$0.82,-272,-$223,"102,681",0%,2008-02-05 17:29:42,2008-02-01
124,Wagner Robert F,"VP, CTO",S - Sale+OE,TUP,$36.82,"-6,000","-$220,907","9,599",-38%,2008-02-05 17:28:50,2008-02-04
125,Stites Thomas A,SVP,S - Sale,MSPD,$0.82,"-1,563","-$1,282","54,893",-3%,2008-02-05 17:28:06,2008-02-01
126,Medrek Thomas J,SVP,S - Sale,MSPD,$0.82,"-1,300","-$1,066","172,297",-1%,2008-02-05 17:28:05,2008-02-01
127,Halim Raouf Y,CEO,S - Sale,MSPD,$0.82,"-3,684","-$3,021","222,039",-2%,2008-02-05 17:28:02,2008-02-01
128,Bajwa Najabat H.,SVP,S - Sale,MSPD,$0.82,-195,-$160,"84,563",0%,2008-02-05 17:27:59,2008-02-01
129,Hamilton Gerald J,SVP,S - Sale,MSPD,$0.82,-938,-$769,"94,311",-1%,2008-02-05 17:27:56,2008-02-01
130,Finger Jennifer J,"SVP, Treasurer",S - Sale+OE,WABC,$50.30,"-9,630","-$484,378","26,615",-27%,2008-02-05 17:23:10,2008-02-01
131,Meitz David,MD,S - Sale,ITG,$47.16,"-3,800","-$179,208","22,737",-14%,2008-02-05 17:21:38,2008-02-04
132,Rude Michael W,VP,P - Purchase,SYK,$66.80,"+1,130","+$75,484","6,005",+23%,2008-02-05 17:21:13,2008-02-05
133,Teece David J,Vice COB,S - Sale,XPRT,$8.51,"-25,000","-$212,680","753,610",-3%,2008-02-05 17:19:38,2008-02-01
134,Kaplan Elliot S,"Dir, Secretary",S - Sale+OE,BBY,$48.80,"-15,000","-$732,027","63,211",-19%,2008-02-05 17:17:34,2008-02-04
135,Lindsay John W,EVP - Drilling Subsidiary,S - Sale+OE,HP,$41.39,"-7,884","-$326,316","54,293",-13%,2008-02-05 17:17:32,2008-02-04
136,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.02,"-30,000","-$210,456","17,505,796",0%,2008-02-05 17:16:58,2008-02-01
137,Merkel Stephen M,"EVP, GC, Secretary",P - Purchase,ESPD,$0.00,+0,+$0,"21,460",0%,2008-02-05 17:16:24,2007-12-20
138,Lazar Terry,CFO,P - Purchase,WTER,$0.04,"+70,500","+$2,990","2,623,684",+3%,2008-02-05 17:14:46,2008-01-11
139,Mitarotonda James A,See Remarks,P - Purchase,SLXN,$0.32,"+577,409","+$184,771","4,639,150",+14%,2008-02-05 17:13:00,2008-02-01
140,McBride Paul F,SVP,S - Sale+OE,BDK,$74.10,"-9,100","-$674,320","37,340",-20%,2008-02-05 17:08:41,2008-02-01
141,O Reagan James R,"VP - RandD, Engineering",P - Purchase,SPAN,$11.50,"+1,000","+$11,500","4,300",+30%,2008-02-05 17:07:05,2008-02-04
142,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$49.89,"-4,000","-$199,575","519,138",-1%,2008-02-05 17:05:33,2008-02-01
143,Weinstein Glen Daniel,"VP, GC",S - Sale+OE,IRBT,$20.22,"-1,500","-$30,330","7,596",-16%,2008-02-05 17:05:31,2008-02-01
144,Ricker Carl H Jr,Dir,P - Purchase,CBKN,$12.19,"+4,000","+$48,760","316,645",+1%,2008-02-05 17:04:22,2008-01-31
145,Winger Dennis L,"SVP, CFO",S - Sale,ABI.C,$15.22,"-2,714","-$41,319","33,983",-7%,2008-02-05 17:03:44,2008-02-01
146,Wajsgras David C,"SVP, CFO",S - Sale,RTN,$66.00,"-5,000","-$330,000","80,729",-6%,2008-02-05 17:03:10,2008-02-01
147,Winger Dennis L,"SVP, CFO",S - Sale,ABI.C,$29.06,"-3,077","-$89,416","103,584",-3%,2008-02-05 17:02:33,2008-02-01
148,Winger Dennis L,"SVP, CFO",S - Sale,ABI.C,$31.33,"-6,802","-$213,135","69,553",-9%,2008-02-05 17:01:23,2008-02-01
149,Winger Dennis L,"SVP, CFO",S - Sale+OE,ABI.C,$31.63,"-3,032","-$95,892","76,355",-4%,2008-02-05 17:00:27,2008-02-01
150,Coelho Philip H,Dir,P - Purchase,CPRX,$3.35,"+5,000","+$16,750","223,882",+2%,2008-02-05 16:58:17,2008-01-30
151,Rogel Richard,Dir,P - Purchase,AII,$9.64,"+103,000","+$992,920","158,000",+187%,2008-02-05 16:57:42,2008-02-04
152,Potts Hugh S Jr,"COB, CEO",P - Purchase,FMFC,$18.14,+861,"+$15,616","598,747",0%,2008-02-05 16:57:28,2006-07-17
153,Wilkinson Bruce W,"COB, CEO",S - Sale+OE,MDR,$0.00,"-140,000",-$0,"726,018",-16%,2008-02-05 16:55:09,2008-02-01
154,Huckel Hubert E Md,"Dir, 10%",P - Purchase,CPRX,$3.25,"+10,800","+$35,100","1,159,934",+1%,2008-02-05 16:54:59,2008-01-30
155,Groves Vaughn R,"VP, GC, Secretary",S - Sale,ANR,$34.42,"-12,985","-$446,965","26,879",-33%,2008-02-05 16:49:14,2008-02-01
156,White Tony L,"COB, Pres, CEO",S - Sale,ABI.C,$15.23,"-8,391","-$127,792","97,010",-8%,2008-02-05 16:49:11,2008-02-01
157,Moore Christine C,"SVP, HR",S - Sale+OE,NVT,$74.22,-424,"-$31,469",658,-39%,2008-02-05 16:48:49,2008-02-04
158,Macleod John K,"EVP, NAVTEQ Connected Services",S - Sale+OE,NVT,$73.94,"-3,160","-$233,651","7,342",-30%,2008-02-05 16:48:22,2008-02-01
159,Crutchfield Kevin S,Pres,S - Sale,ANR,$35.00,"-24,600","-$861,000","113,818",-18%,2008-02-05 16:48:21,2008-02-01
160,White Tony L,"COB, Pres, CEO",S - Sale,ABI.C,$29.44,"-8,984","-$264,475","924,226",-1%,2008-02-05 16:48:05,2008-02-01
161,Kaplan Lawrence M,"EVP,GC, Secretary",S - Sale+OE,NVT,$74.22,-600,"-$44,532",925,-39%,2008-02-05 16:47:51,2008-02-04
162,White Tony L,"COB, Pres, CEO",S - Sale,ABI.C,$31.33,"-20,400","-$639,215","455,125",-4%,2008-02-05 16:47:03,2008-02-01
163,Doyle Denise M,"SVP, Business Affairs",S - Sale+OE,NVT,$73.73,-701,"-$51,682",303,-70%,2008-02-05 16:46:36,2008-02-01
164,Fox Clifford I,"SVP, NAVTEQ Map",S - Sale+OE,NVT,$74.22,-266,"-$19,743",413,-39%,2008-02-05 16:46:35,2008-02-04
165,White Tony L,"COB, Pres, CEO",S - Sale+OE,ABI.C,$31.63,"-9,100","-$287,802","475,525",-2%,2008-02-05 16:46:16,2008-02-01
166,Griffin William F Jr,10%,S - Sale,AGX,$11.50,"-25,000","-$287,500","1,475,334",-2%,2008-02-05 16:45:17,2008-02-01
167,Estate of Edwin H. Wegman,10%,S - Sale+OE,BSTC,$12.00,"-344,114","-$4,129,368","2,655,108",-11%,2008-02-05 16:41:38,2008-02-01
168,Milewski Frank C,Dir,P - Purchase,FLPB,$17.20,+300,"+$5,160","30,099",+1%,2008-02-05 16:41:22,2008-02-05
169,Wegman Thomas,"Pres, 10%",S - Sale+OE,BSTC,$12.00,"-344,114","-$4,129,368","1,275,941",-21%,2008-02-05 16:39:31,2008-02-01
170,Osborne Richard De J,Dir,P - Purchase,DWCH,$3.87,"+20,000","+$77,341","298,002",+7%,2008-02-05 16:38:54,2008-02-04
171,Sawch William B,"SVP, GC",S - Sale,ABI.C,$15.22,"-4,339","-$66,057","22,869",-16%,2008-02-05 16:37:38,2008-02-01
172,Wegman Toby,"Dir, 10%",S - Sale+OE,BSTC,$12.00,"-344,114","-$4,129,368","1,224,997",-22%,2008-02-05 16:37:22,2008-02-01
173,Sawch William B,"SVP, GC",S - Sale,ABI.C,$29.05,"-4,928","-$143,162","119,388",-4%,2008-02-05 16:36:27,2008-02-01
174,Tese Vincent,Dir,S - Sale+OE,ICE,$138.01,"-5,000","-$690,060","10,655",-32%,2008-02-05 16:36:16,2008-02-04
175,Sawch William B,"SVP, GC",S - Sale,ABI.C,$31.33,"-10,880","-$340,915","96,447",-10%,2008-02-05 16:35:57,2008-02-01
176,Palling David,"SVP, Drug Development",S - Sale,FOLD,$10.00,"-3,000","-$30,000","45,866",-6%,2008-02-05 16:35:20,2008-02-01
177,Chen Steven T,"SVP Lic, Business Devlopment",S - Sale+OE,TSRA,$42.85,"-2,083","-$89,253","2,000",-51%,2008-02-05 16:35:17,2008-02-01
178,Vice Charles A,"Pres, Chief Op. Officer",S - Sale+OE,ICE,$136.63,"-6,000","-$819,775","101,797",-6%,2008-02-05 16:34:35,2008-02-01
179,Licholai Gregory P,"VP, Medical Affairs",S - Sale,FOLD,$9.90,"-10,000","-$99,000","10,152",-50%,2008-02-05 16:34:24,2008-02-01
