,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$53.96,"-10,000","-$539,649","14,581,006",0%,2008-02-25 20:47:14,2008-02-25
21,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$49.68,"-3,100","-$154,019","2,558,571",0%,2008-02-25 20:47:01,2008-02-21
22,Riley Bryant R,10%,S - Sale+OE,ISSI,$6.00,"-184,312","-$1,105,872","2,404,484",-7%,2008-02-25 20:46:05,2008-02-13
23,Shamrock Activist Value Fund L P,10%,P - Purchase,CSTR,$31.22,"+4,200","+$131,142","3,480,255",0%,2008-02-25 20:45:27,2008-02-21
24,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$48.58,"-3,300","-$160,324","2,561,671",0%,2008-02-25 20:45:17,2008-02-21
25,Shamrock Activist Value Fund L P,10%,P - Purchase,CSTR,$31.12,"+23,900","+$743,795","3,476,055",+1%,2008-02-25 20:44:38,2008-02-21
26,Shamrock Activist Value Fund L P,10%,P - Purchase,CSTR,$31.04,"+11,900","+$369,328","3,452,155",0%,2008-02-25 20:43:53,2008-02-21
27,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$48.19,"-4,100","-$197,567","2,564,971",0%,2008-02-25 20:43:24,2008-02-21
28,Hurd Mark V,"COB, CEO, Pres",S - Sale,HPQ,$47.65,"-9,200","-$438,415","580,493",-2%,2008-02-25 20:42:23,2008-02-21
29,Pihl Douglas M,"CEO, Pres",P - Purchase,MATH,$0.61,"+82,600","+$50,386","1,687,101",+5%,2008-02-25 20:37:55,2008-02-22
30,Hurd Mark V,"COB, CEO, Pres",S - Sale,HPQ,$47.41,"-39,400","-$1,867,799","589,693",-6%,2008-02-25 20:36:45,2008-02-21
31,Riley Bryant R,10%,P - Purchase,CTLM,$0.77,"+5,300","+$4,081","5,534,058",0%,2008-02-25 20:33:38,2008-02-21
32,Hurd Mark V,"COB, CEO, Pres",S - Sale,HPQ,$47.11,"-32,100","-$1,512,083","629,093",-5%,2008-02-25 20:32:32,2008-02-21
33,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$47.76,"-4,134","-$197,437","2,569,071",0%,2008-02-25 20:31:58,2008-02-21
34,Hurd Mark V,"COB, CEO, Pres",S - Sale+OE,HPQ,$46.74,"-19,300","-$902,123","661,193",-3%,2008-02-25 20:28:39,2008-02-21
35,Bong Francis S Y,"COB, Asia",S - Sale+OE,ACM,$29.14,"-8,641","-$251,818","1,142,085",-1%,2008-02-25 20:18:13,2008-02-21
36,Bong Francis S Y,"COB, Asia",S - Sale,ACM,$29.30,"-21,359","-$625,836","1,150,726",-2%,2008-02-25 20:17:25,2008-02-21
37,Flaxman Jon E,"EVP, CAO",S - Sale,HPQ,$47.03,"-9,641","-$453,416","30,837",-24%,2008-02-25 20:11:07,2008-02-22
38,Jlf Offshore Fund Ltd,10%,P - Purchase,AAAC,$7.94,"+126,247","+$1,002,349","682,540",+23%,2008-02-25 20:09:59,2008-02-21
39,Bradley Richard Todd,"EVP, PSG",S - Sale,HPQ,$47.10,"-11,801","-$555,813","130,001",-8%,2008-02-25 20:06:28,2008-02-21
40,Bradley Richard Todd,"EVP, PSG",S - Sale,HPQ,$46.78,"-5,758","-$269,349","141,802",-4%,2008-02-25 20:03:24,2008-02-21
41,Pardus Capital Management L.P.,See Footnotes 4 and 5,S - Sale,SCWH,$27.00,"-11,435,433","-$308,756,691",0,-100%,2008-02-25 20:00:56,2008-02-22
42,Stylli Harry,"Pres, CEO",P - Purchase,SQNM,$7.19,"+5,000","+$35,974","119,342",+4%,2008-02-25 20:00:32,2008-02-22
43,Fazio John A,Dir,P - Purchase,SQNM,$7.40,"+2,000","+$14,800","2,000",New,2008-02-25 20:00:18,2008-02-22
44,Cohen Shai,"VP Operations, Engineering",S - Sale,MLNX,$15.10,"-71,500","-$1,079,789","424,000",-14%,2008-02-25 19:53:26,2008-02-25
45,Ashuri Roni,VP of Engineering,S - Sale,MLNX,$15.10,"-71,500","-$1,079,789","424,000",-14%,2008-02-25 19:51:12,2008-02-25
46,Cohen Shai,"VP Operations, Engineering",S - Sale,MLNX,$15.12,"-3,500","-$52,922","495,500",-1%,2008-02-25 19:48:32,2008-02-21
47,Ashuri Roni,VP of Engineering,S - Sale,MLNX,$15.12,"-3,500","-$52,922","495,500",-1%,2008-02-25 19:46:36,2008-02-21
48,Yang Geoffrey Y,"Dir, 10%",P - Purchase,BBND,$6.00,"+24,000","+$144,000","39,000",+160%,2008-02-25 19:43:37,2008-02-21
49,Zech James L,Dir,S - Sale,MXGL,$27.90,"-178,240","-$4,972,032","430,103",-29%,2008-02-25 19:42:46,2008-02-22
50,Ceas Mary C,SVP,P - Purchase,MBHI,$10.49,+58,+$608,"9,899",+1%,2008-02-25 19:38:58,2008-02-25
51,Piraino Michael A,"CFO, EVP",S - Sale+OE,EPIC,$11.99,"-22,225","-$266,486","158,100",-12%,2008-02-25 19:37:32,2008-02-21
52,Chadwick Arthur D,"VP Finance, Admin CFO",S - Sale,CAVM,$20.00,"-1,700","-$34,000","405,800",0%,2008-02-25 19:34:28,2008-02-21
53,Heil Michael D,"Pres, CEO",P - Purchase,MOBE,$1.32,"+8,700","+$11,476","1,125,500",+1%,2008-02-25 19:23:20,2008-02-22
54,Schulte John G,CEO,P - Purchase,SPNC,$8.80,"+5,000","+$44,000","72,354",+7%,2008-02-25 19:22:34,2008-02-25
55,Vincent Bruce H,Pres,S - Sale+OE,SFY,$47.00,"-1,389","-$65,283","102,997",-1%,2008-02-25 19:19:24,2008-02-21
56,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$6.59,"-15,000","-$98,871","1,455,760",-1%,2008-02-25 19:18:50,2008-02-25
57,Harbert Management Corp,"* See Remarks, 10%",P - Purchase,NYT,$20.28,"+2,022,700","+$41,026,080","24,342,234",+9%,2008-02-25 19:15:18,2008-02-21
58,Jmp Group Inc.,10%,P - Purchase,NMTR,$3.80,"+1,179,171","+$4,480,850","1,179,171",New,2008-02-25 19:14:56,2008-02-21
59,Dosoretz Daniel E,"CEO, 10%",S - Sale,RTSX,$32.50,"-3,897,027","-$126,653,378",0,-100%,2008-02-25 19:14:51,2008-02-21
60,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$64.41,"-10,693","-$688,739","27,888,952",0%,2008-02-25 19:14:34,2008-02-21
61,"Harbinger Capital Partners Master Fund I, Ltd.","* See Remarks, 10%",P - Purchase,NYT,$20.28,"+2,022,700","+$41,026,080","24,342,234",+9%,2008-02-25 19:13:55,2008-02-21
62,Sheridan Howard M,COB,S - Sale,RTSX,$32.50,"-2,261,159","-$73,487,668",0,-100%,2008-02-25 19:13:48,2008-02-21
63,Katin Michael J,Dir,S - Sale,RTSX,$32.50,"-1,095,105","-$35,590,913",0,-100%,2008-02-25 19:12:29,2008-02-21
64,Laufer Wayne L,"Dir, 10%",S - Sale+OE,BDE,$21.24,"-333,300","-$7,078,343","7,480,024",-4%,2008-02-25 19:11:31,2008-02-21
65,Rubenstein James H,"Medical Dir, 10%",S - Sale+OE,RTSX,$32.50,"-2,524,745","-$82,054,213",0,-100%,2008-02-25 19:10:42,2008-02-21
66,Dorsett Herbert F,Dir,S - Sale,RTSX,$32.50,-200,"-$6,500",0,-100%,2008-02-25 19:09:50,2008-02-21
67,Pickens Madeleine,10%,P - Purchase,CLNE,$15.09,"+3,946","+$59,545","20,936,184",0%,2008-02-25 19:07:15,2008-01-31
68,Pickens Madeleine,10%,S - Sale,CLNE,$15.14,"-2,482","-$37,577","20,936,184",0%,2008-02-25 19:07:15,2007-12-31
69,Pickens Boone,"Dir, 10%",P - Purchase,CLNE,$15.09,"+3,946","+$59,545","20,936,184",0%,2008-02-25 19:05:48,2008-01-31
70,Pickens Boone,"Dir, 10%",S - Sale,CLNE,$15.14,"-2,482","-$37,577","20,936,184",0%,2008-02-25 19:05:48,2007-12-31
71,Inge Ronald E,Dir,S - Sale,RTSX,$32.50,"-5,000","-$162,500",0,-100%,2008-02-25 19:04:34,2008-02-21
72,Hendrix Daniel T,"Pres, CEO",S - Sale,IFSIA,$16.80,"-94,893","-$1,594,461","632,978",-13%,2008-02-25 19:03:47,2008-02-21
73,Phillips Donald James II,MD,S - Sale,MORN,$67.18,"-3,500","-$235,131","310,536",-1%,2008-02-25 19:03:19,2008-02-21
74,Forsyth Bradley Stewart,"SVP, CFO",P - Purchase,WLFC,$8.89,+500,"+$4,446","55,978",+1%,2008-02-25 19:01:23,2008-01-31
75,Phillips Donald James II,MD,S - Sale,MORN,$66.48,"-4,900","-$325,749","314,036",-2%,2008-02-25 18:55:54,2008-02-21
76,Harris Jeffrey,Dir,P - Purchase,KNL,$13.25,"+13,000","+$172,245","56,731",+30%,2008-02-25 18:52:26,2008-02-22
77,Berra Albert L,Dir,S - Sale+OE,BSRR,$28.01,-500,"-$14,005","173,017",0%,2008-02-25 18:51:32,2007-05-31
78,Phillips Donald James II,MD,S - Sale+OE,MORN,$66.04,"-6,600","-$435,835","318,936",-2%,2008-02-25 18:48:57,2008-02-21
79,King John Bryan,Dir,P - Purchase,EBTX,$18.50,+100,"+$1,850","399,176",0%,2008-02-25 18:44:02,2008-02-22
80,Bowers Brian,Dir,P - Purchase,GLA,$5.23,"+10,000","+$52,277","10,000",New,2008-02-25 18:42:45,2008-02-21
81,Dobkin Robert C,"VP Engineering, CTO",S - Sale,LLTC,$27.99,"-10,000","-$279,879","1,059,600",-1%,2008-02-25 18:42:21,2008-02-22
82,Gould Blair H,"VP, Chief Accounting Officer",S - Sale+OE,RCL,$36.51,"-15,000","-$547,675","59,605",-20%,2008-02-25 18:40:44,2008-02-22
83,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$72.89,"-14,060","-$1,024,795","30,347",-32%,2008-02-25 18:40:13,2008-02-21
84,Hennessy John L,Dir,S - Sale+OE,GOOG,$497.21,-160,"-$79,553","4,308",-4%,2008-02-25 18:37:11,2008-02-25
85,Sopris Capital Advisors LLC,10%,P - Purchase,WLVT,$0.46,"+690,115","+$316,487","10,877,823",+7%,2008-02-25 18:35:36,2008-02-21
86,Nery Michael A,Dir,P - Purchase,TLF,$2.61,"+27,000","+$70,427","1,050,000",+3%,2008-02-25 18:34:04,2008-02-25
87,Pittaway David Bruce,Dir,P - Purchase,MSSR,$11.05,"+1,000","+$11,050","11,973",+9%,2008-02-25 18:33:35,2008-02-25
88,King Luther Jr,Dir,P - Purchase,ENP,$20.00,"+1,000","+$20,000","31,000",+3%,2008-02-25 18:33:13,2008-02-22
89,Jojo Linda P,"SVP, CIO",S - Sale,FLS,$102.17,-106,"-$10,830","24,182",0%,2008-02-25 18:31:15,2008-02-22
90,Levos Jeffrey B,"VP, Finance",S - Sale+OE,CBE,$43.84,"-4,000","-$175,374","7,946",-33%,2008-02-25 18:30:34,2008-02-21
91,Weaver Paul E,Dir,P - Purchase,IAR,$7.61,"+40,000","+$304,250","51,451",+349%,2008-02-25 18:29:00,2008-02-21
92,Gaulke Michael R,"COB, CEO",S - Sale+OE,EXPO,$30.01,"-1,000","-$30,012","334,025",0%,2008-02-25 18:28:19,2008-02-21
93,Hennessy John L,Dir,S - Sale+OE,GOOG,$502.48,-160,"-$80,397","4,308",-4%,2008-02-25 18:27:07,2008-02-22
94,Guiltinan Richard J Jr,"VP,Controller,Chief Acct Ofcr",S - Sale,FLS,$102.17,-218,"-$22,273","26,936",-1%,2008-02-25 18:26:38,2008-02-22
95,Roman Jeffrey J,VP,S - Sale,IFSIA,$16.96,-798,"-$13,530","22,665",-3%,2008-02-25 18:18:13,2008-02-21
96,Hong David Z,Dir,S - Sale,CLFC,$10.31,"-10,000","-$103,050","781,262",-1%,2008-02-25 18:18:04,2008-02-21
97,Roman Jeffrey J,VP,S - Sale,IFSIA,$17.32,"-1,013","-$17,548","8,038",-11%,2008-02-25 18:17:20,2008-02-21
98,Roman Jeffrey J,VP,S - Sale,IFSIA,$17.67,"-1,389","-$24,548","44,953",-3%,2008-02-25 18:16:35,2008-02-21
99,Dailey Mark D,"SVP HR, Chief Compliance Ofcr",S - Sale,FLS,$102.17,-440,"-$44,955","39,529",-1%,2008-02-25 18:16:01,2008-02-22
100,Hennessy John L,Dir,S - Sale+OE,GOOG,$505.31,-160,"-$80,849","4,308",-4%,2008-02-25 18:15:25,2008-02-21
101,Jewell Roy E,"Pres, COO",S - Sale+OE,LAVA,$9.98,"-35,000","-$349,300","42,950",-45%,2008-02-25 18:14:07,2008-02-22
102,Lynch Patrick C,"VP, CFO",S - Sale,IFSIA,$16.80,"-24,720","-$415,178","167,500",-13%,2008-02-25 18:13:45,2008-02-21
103,McCord Patricia J,Chief Talent Officer,S - Sale+OE,NFLX,$28.00,"-1,516","-$42,448","8,881",-15%,2008-02-25 18:12:58,2008-02-25
104,Bradham David McNeely,VP,S - Sale,IFSIA,$16.87,"-3,367","-$56,788","39,967",-8%,2008-02-25 18:12:37,2008-02-21
105,Willoch Raymond S,SVP,S - Sale,IFSIA,$16.75,"-23,317","-$390,511","34,000",-41%,2008-02-25 18:10:30,2008-02-21
106,Willoch Raymond S,SVP,S - Sale,IFSIA,$17.32,"-3,581","-$62,033","57,317",-6%,2008-02-25 18:09:37,2008-02-21
107,Willoch Raymond S,SVP,S - Sale,IFSIA,$17.67,"-4,921","-$86,971","201,904",-2%,2008-02-25 18:08:50,2008-02-21
108,Fletcher R John,Dir,P - Purchase,SPNC,$8.91,"+10,000","+$89,080","20,000",+100%,2008-02-25 18:08:30,2008-02-25
109,Wells John R,SVP,S - Sale,IFSIA,$16.98,"-2,865","-$48,651","151,576",-2%,2008-02-25 18:07:37,2008-02-21
110,Wells John R,SVP,S - Sale,IFSIA,$17.39,"-2,987","-$51,947","154,441",-2%,2008-02-25 18:06:44,2008-02-21
111,Ogrady C Thomas,"SVP, Business Development",S - Sale,CBE,$44.92,"-5,207","-$233,898","62,231",-8%,2008-02-25 18:06:16,2008-02-21
112,Wells John R,SVP,S - Sale,IFSIA,$17.69,"-3,648","-$64,542","524,875",-1%,2008-02-25 18:05:45,2008-02-21
113,Matin Shahriar,MD of SPNC BV,P - Purchase,SPNC,$9.00,"+3,000","+$27,009","3,886",+339%,2008-02-25 18:05:05,2008-02-25
114,Kudelski Andre,"Dir, 10%",P - Purchase,OPTV,$1.02,"+50,000","+$51,000","14,436,148",0%,2008-02-25 18:02:57,2008-02-21
115,Kudelski Sa,10%,P - Purchase,OPTV,$1.02,"+50,000","+$51,000","14,436,148",0%,2008-02-25 18:02:39,2008-02-21
116,Walker Craig W,Dir,P - Purchase,SPNC,$8.99,"+60,000","+$539,400","402,000",+18%,2008-02-25 18:01:34,2008-02-25
117,Sexton Wilson B,Dir,P - Purchase,BECN,$8.82,"+5,000","+$44,101","67,500",+8%,2008-02-25 18:00:28,2008-02-22
118,Wilson-Thompson Kathleen,SVP,S - Sale+OE,K,$51.25,"-6,269","-$321,284","36,253",-15%,2008-02-25 17:58:55,2008-02-25
119,Kruger Paul,10%,S - Sale,GLGI,$0.36,"-5,000","-$1,800","3,139,584",0%,2008-02-25 17:58:11,2008-02-21
120,Mulroy Martin,"VP-Sales, Marketing,Veterinary",S - Sale+OE,ABAX,$29.20,"-7,708","-$225,074","2,011",-79%,2008-02-25 17:55:12,2008-02-22
121,Mak Capital One LLC,10%,P - Purchase,AGYS,$12.47,"+201,451","+$2,511,191","3,022,591",+7%,2008-02-25 17:53:52,2008-02-21
122,Harp John G,"Pres, CEO",S - Sale,MDU,$26.14,"-9,684","-$253,175","100,759",-9%,2008-02-25 17:51:34,2008-02-22
123,Gibbons David T,Dir,S - Sale,PRGO,$34.93,"-6,769","-$236,454","183,920",-4%,2008-02-25 17:49:27,2008-02-21
124,Hollman Bert D,VP,S - Sale,STLD,$59.74,"-3,184","-$190,212",330,-91%,2008-02-25 17:49:12,2008-02-21
125,Gibbons David T,Dir,S - Sale,PRGO,$34.68,"-8,431","-$292,405","190,689",-4%,2008-02-25 17:48:43,2008-02-21
126,Crosslink Capital Inc,Affliate of Director,P - Purchase,EQIX,$70.19,"+231,963","+$16,280,904","595,465",+64%,2008-02-25 17:48:32,2008-02-21
127,Moreland James N,Dir,S - Sale+OE,HICKA,$11.01,"-1,200","-$13,210",0,-100%,2008-02-25 17:48:07,2008-01-21
128,Busse Keith E,"COB, CEO",S - Sale,STLD,$59.40,"-20,065","-$1,191,861","969,242",-2%,2008-02-25 17:47:55,2008-02-21
129,Brine Kevin R,Dir,P - Purchase,DFG,$29.28,"+25,000","+$731,968","75,000",+50%,2008-02-25 17:47:33,2008-02-22
130,Gibbons David T,Dir,S - Sale,PRGO,$34.31,"-12,800","-$439,230","199,120",-6%,2008-02-25 17:47:31,2008-02-21
131,Bindley William E,Dir,P - Purchase,KRG,$13.00,"+9,300","+$120,898","27,357",+52%,2008-02-25 17:46:15,2008-02-22
132,Gibbons David T,Dir,S - Sale+OE,PRGO,$34.06,"-17,028","-$580,030","211,920",-7%,2008-02-25 17:46:12,2008-02-21
133,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.79,"+29,000","+$631,853","29,359,308",0%,2008-02-25 17:45:08,2008-02-21
134,Arkin Moshe,"Vice COB, 10%",S - Sale,PRGO,$35.01,"-44,933","-$1,573,223","9,880,842",0%,2008-02-25 17:43:44,2008-02-21
135,Lynch Stephen,"Pres, Health Plan Divisio",S - Sale+OE,HNT,$47.69,"-33,000","-$1,573,697","56,250",-37%,2008-02-25 17:42:48,2008-02-21
136,Hinkel Joseph D.,Dir,P - Purchase,DSUP,$3.75,"+10,000","+$37,500","12,500",+400%,2008-02-25 17:42:34,2008-02-25
137,Brine Kevin R,Dir,P - Purchase,DFG,$29.91,"+25,000","+$747,630","50,000",+100%,2008-02-25 17:41:42,2008-02-21
138,Dunbar Webster Roy,"Pres, Technology, Operations",S - Sale,MA,$200.47,"-2,300","-$461,083","47,221",-5%,2008-02-25 17:41:16,2008-02-22
139,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$19.00,-802,"-$15,238","81,605",-1%,2008-02-25 17:40:33,2008-02-25
140,Dunbar Webster Roy,"Pres, Technology, Operations",S - Sale,MA,$200.74,"-4,122","-$827,449","49,521",-8%,2008-02-25 17:40:11,2008-02-21
141,Dunbar Webster Roy,"Pres, Technology, Operations",S - Sale,MA,$204.53,"-4,421","-$904,231","53,643",-8%,2008-02-25 17:39:56,2008-02-21
142,Wong Edward,EVP,S - Sale+OE,CHIC,$19.43,"-13,000","-$252,653","30,622",-30%,2008-02-25 17:39:54,2008-02-22
143,Van Beuren John A,10%,S - Sale,CPB,$32.55,"-115,000","-$3,743,512","13,484,142",-1%,2008-02-25 17:35:55,2008-02-21
144,Van Beuren Hope H,10%,S - Sale,CPB,$32.55,"-115,000","-$3,743,512","12,885,762",-1%,2008-02-25 17:34:34,2008-02-21
145,Yale University,Dir,P - Purchase,AKR,$22.90,"+7,800","+$178,581","1,978,047",0%,2008-02-25 17:32:33,2008-02-22
146,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,NBIX,$4.70,"+106,000","+$498,582","3,340,300",+3%,2008-02-25 17:32:26,2008-02-21
147,Yale University,Dir,P - Purchase,AKR,$22.60,"+26,200","+$592,100","1,970,247",+1%,2008-02-25 17:32:18,2008-02-22
148,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$10.00,+400,"+$4,000","69,740",+1%,2008-02-25 17:30:52,2008-02-22
149,Hanauer Nicolas J,Dir,P - Purchase,MCHX,$8.70,"+98,000","+$852,691","1,098,000",+10%,2008-02-25 17:29:36,2008-02-21
150,Monagle Dj III,VP,S - Sale,MTX,$61.38,-132,"-$8,102",1,-99%,2008-02-25 17:28:24,2008-02-12
151,Bibliowicz Jessica M,"Pres, CEO",P - Purchase,NFP,$28.23,"+5,000","+$141,150","147,104",+4%,2008-02-25 17:27:34,2008-02-22
152,Stark Michael J,Affiliate of Director,P - Purchase,EQIX,$70.19,"+231,963","+$16,280,904","595,465",+64%,2008-02-25 17:27:24,2008-02-21
153,Milekush Kenneth C,Dir,P - Purchase,NFP,$28.19,"+5,000","+$140,950","12,528",+66%,2008-02-25 17:27:19,2008-02-21
154,Praetorian Capital Management LLC,10%,P - Purchase,ICTL,$2.53,"+10,820","+$27,341","1,694,665",+1%,2008-02-25 17:27:11,2008-02-22
155,Grenley Michael,SVP,P - Purchase,BDOG,$11.07,"+3,500","+$38,741","32,500",+12%,2008-02-25 17:26:18,2008-02-25
156,Keller Robert J,"Pres, CEO",P - Purchase,ESCA,$8.96,"+2,040","+$18,279","12,040",+20%,2008-02-25 17:26:17,2008-02-21
157,Nance Jess A,"SVP, Chief Credit Officer",P - Purchase,FSRL,$11.75,+500,"+$5,875","2,237",+29%,2008-02-25 17:24:24,2007-11-13
158,Tucker Ernest,Dir,S - Sale,ABAX,$27.91,"-4,000","-$111,652",0,-100%,2008-02-25 17:24:06,2008-02-21
159,Wicher Gordon,SVP of Global Operations,S - Sale,KTEC,$37.05,"-2,200","-$81,517","91,625",-2%,2008-02-25 17:22:56,2008-02-21
160,Jebaily John M,Dir,S - Sale,FSRL,$12.00,"-2,000","-$24,000","21,666",-8%,2008-02-25 17:20:37,2007-10-31
161,Clements Augustus K III,Dir,P - Purchase,CNB,$13.01,"+1,000","+$13,008","59,071",+2%,2008-02-25 17:20:21,2008-02-22
162,Hoogenboom Leonard A,Dir,P - Purchase,FSRL,$13.00,+200,"+$2,600","21,385",+1%,2008-02-25 17:19:23,2007-08-09
163,Gale Richard L,SVP,P - Purchase,PROV,$17.00,"+2,141","+$36,387","193,625",+1%,2008-02-25 17:19:11,2008-02-22
164,Engles Gregg L,Dir,S - Sale,THS,$23.76,"-6,600","-$156,848","221,968",-3%,2008-02-25 17:16:54,2008-02-21
165,Warren William Michael Jr,Dir,S - Sale+OE,EGN,$63.00,"-16,400","-$1,033,200","136,680",-11%,2008-02-25 17:16:28,2008-02-25
166,Whitmore Bradford T,10%,P - Purchase,NANX,$3.20,"+42,076","+$134,802","3,901,070",+1%,2008-02-25 17:15:01,2008-02-21
167,Greene Gregory F,"EVP, CHRO",S - Sale+OE,R,$59.85,"-7,166","-$428,916","13,215",-35%,2008-02-25 17:14:21,2008-02-21
168,Praetorian Capital Management LLC,10%,P - Purchase,INLM,$0.61,"+42,500","+$25,761","12,515,000",0%,2008-02-25 17:11:29,2008-02-22
169,Hawkins William A,"Pres, Chief Exec Officer",P - Purchase,MDT,$48.95,"+3,060","+$149,787","211,105",+1%,2008-02-25 17:10:14,2008-02-22
170,Lewis Jerome M,VP of Scientific Operations,S - Sale,AMAG,$46.13,"-11,125","-$513,196","1,042",-91%,2008-02-25 17:06:02,2008-02-22
171,Berg Carl E,"Dir, 10%",P - Purchase,VLNC,$0.00,+0,+$0,"52,206,424",0%,2008-02-25 17:05:11,2008-02-21
172,Tanki Frank J,Dir,P - Purchase,MSII,$3.10,"+1,600","+$4,960","1,600",New,2008-02-25 17:04:18,2008-02-22
173,Crosslink Capital Inc,Affiliate of Director,P - Purchase,EQIX,$70.19,"+231,963","+$16,280,904","579,760",+67%,2008-02-25 17:02:39,2008-02-21
174,Berzin Steven M,Dir,P - Purchase,DSUP,$3.40,"+2,000","+$6,800","2,000",New,2008-02-25 17:02:29,2008-02-21
175,Slagle Thomas M,"Pres , COO",P - Purchase,SCHS,$30.76,"+1,000","+$30,760","1,000",New,2008-02-25 17:01:26,2008-02-22
176,Trucksess Herbert A III,Dir,P - Purchase,SCHS,$30.75,"+1,000","+$30,750","3,000",+50%,2008-02-25 17:01:02,2008-02-25
177,Loeb Partners Corp,10%,P - Purchase,SPDV,$0.75,"+500,000","+$375,000","4,792,300",+12%,2008-02-25 17:00:55,2008-02-21
178,Friis Mark E,Dir,P - Purchase,SASR,$28.31,"+1,000","+$28,310","6,401",+19%,2008-02-25 17:00:52,2008-02-21
179,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,ARQL,$4.95,"+186,000","+$920,905","8,109,577",+2%,2008-02-25 16:58:00,2008-02-21
180,Dallas H James,"SrVP, Chief Information Offcr",P - Purchase,MDT,$48.18,"+15,597","+$751,431","67,127",+30%,2008-02-25 16:56:12,2008-02-22
181,Mathieson David,"SVP, CFO",P - Purchase,RRR,$10.77,"+3,078","+$33,150","30,340",+11%,2008-02-25 16:55:37,2008-02-25
