,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
50,Perry Michael A,EVP of subsidiary,S - Sale+OE,SONC,$12.33,"-37,000","-$456,181",0,-100%,2008-12-19 17:47:34,2008-12-18
51,Probst Lawrence F III,Dir,S - Sale+OE,ERTS,$17.07,"-120,000","-$2,048,508","1,155,369",-9%,2008-12-19 17:46:09,2008-12-17
52,Shah Hasu P,COB,P - Purchase,HT,$2.87,"+9,700","+$27,832","108,993",+10%,2008-12-19 17:42:33,2008-12-19
53,Wright Gary,Dir,S - Sale+OE,PRWT,$7.75,"-19,670","-$152,443","198,761",-9%,2008-12-19 17:42:23,2008-12-19
54,Donius William A,"COB, CEO",S - Sale+OE,PULB,$6.00,"-3,000","-$18,000","450,808",-1%,2008-12-19 17:36:46,2008-12-18
55,Roberts Steven,Dir,P - Purchase,PULB,$5.97,"+4,579","+$27,316","48,611",+10%,2008-12-19 17:36:43,2008-12-19
56,Ahern Terrance R,Dir,P - Purchase,DDR,$4.26,"+65,000","+$277,084","628,415",+12%,2008-12-19 17:33:00,2008-12-17
57,Campagna Harry G,Dir,S - Sale+OE,IDCC,$25.11,"-100,000","-$2,511,360","251,000",-28%,2008-12-19 17:31:08,2008-12-17
58,Friedman Stephen,Dir,P - Purchase,GS,$80.78,"+37,300","+$3,013,064","83,300",+81%,2008-12-19 17:25:37,2008-12-17
59,Riley Bryant R,"Dir, 10%",P - Purchase,LCCI,$0.00,"+30,000",+$135,"2,845,615",+1%,2008-12-19 17:24:32,2008-12-17
60,Agrawal Sudhir,"CEO, Pres, CSO",S - Sale+OE,IDRA,$8.56,"-30,020","-$256,826","141,477",-18%,2008-12-19 17:20:31,2008-12-17
61,Colston Walker H II,"VP, Engineering Operations",S - Sale,XXIA,$5.87,"-9,900","-$58,138","38,913",-20%,2008-12-19 17:15:05,2008-12-17
62,Oden D Keith,Pres,S - Sale,CPT,$31.94,"-11,200","-$357,724","305,811",-4%,2008-12-19 17:11:50,2008-12-18
63,Anderson Terrence C,SEE REMARKS BELOW,P - Purchase,BAMM,$2.00,"+1,444","+$2,885","366,104",0%,2008-12-19 17:11:25,2008-12-17
64,Oden D Keith,Pres,S - Sale,CPT,$31.30,"-47,800","-$1,496,065","317,011",-13%,2008-12-19 17:10:53,2008-12-18
65,Oden D Keith,Pres,S - Sale,CPT,$30.98,"-66,000","-$2,044,822","364,811",-15%,2008-12-19 17:09:41,2008-12-18
66,Cochran Sandra B,"Pres, CEO",P - Purchase,BAMM,$2.00,+170,+$340,"322,720",0%,2008-12-19 17:09:10,2008-12-17
67,Standard General L.P.,10%,P - Purchase,POCC,$1.39,"+13,060","+$18,131","5,570,461",0%,2008-12-19 17:08:49,2008-12-17
68,Anderson Joel R,SEE REMARKS BELOW,P - Purchase,BAMM,$2.00,"+3,397","+$6,788","1,600,434",0%,2008-12-19 17:06:19,2008-12-17
69,Anderson Hilda B,"SEE REMARKS BELOW, 10%",P - Purchase,BAMM,$2.00,"+9,342","+$18,667","2,138,487",0%,2008-12-19 17:04:19,2008-12-17
70,Malone John C,"Dir, 10%",P - Purchase,DISCA,$13.42,"+45,500","+$610,610","8,028,699",+1%,2008-12-19 17:04:01,2008-12-17
71,Malone John C,"Dir, 10%",S - Sale,DISCA,$12.39,"-250,000","-$3,097,500","8,028,699",-3%,2008-12-19 17:04:01,2008-12-17
72,Yeaman Kevin J,CFO,S - Sale+OE,DLB,$32.91,"-5,000","-$164,550","7,000",-42%,2008-12-19 17:03:53,2008-12-18
73,Askew Lynn E,VP,S - Sale+OE,PDCO,$18.44,"-1,056","-$19,476","11,570",-8%,2008-12-19 17:02:31,2008-12-19
74,Anderson Charles C,"SEE REMARKS BELOW, 10%",P - Purchase,BAMM,$2.00,"+9,342","+$18,667","2,138,487",0%,2008-12-19 17:01:25,2008-12-17
75,Smyth D Edward I,"SVP, Chief Admin Officer",S - Sale+OE,HNZ,$39.31,"-55,498","-$2,181,626","75,420",-42%,2008-12-19 17:00:46,2008-12-17
76,Anderson Clyde B,Exec COB,P - Purchase,BAMM,$2.00,"+1,699","+$3,395","1,528,522",0%,2008-12-19 16:57:42,2008-12-17
77,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$4.87,"+5,000","+$24,359","287,500",+2%,2008-12-19 16:55:38,2008-12-17
78,Lowen Martin,"SVP, Gen. Counsel, Sec.",S - Sale+OE,NSR,$20.00,"-4,618","-$92,360","17,275",-21%,2008-12-19 16:55:23,2008-12-17
79,Anderson Harold M,SEE REMARKS BELOW,P - Purchase,BAMM,$2.00,"+2,548","+$5,091","386,978",+1%,2008-12-19 16:54:09,2008-12-17
80,Anthony Paul Thomas,"Secretary, CFO",P - Purchase,AUXO,$0.59,"+30,000","+$17,700","37,150",+420%,2008-12-19 16:54:03,2008-12-19
81,Yanney Michael B,COB Emeritus of GP of GP,P - Purchase,ATAXZ,$4.87,"+5,000","+$24,359","287,500",+2%,2008-12-19 16:53:27,2008-12-17
82,Bates John C,Dir,S - Sale,STLD,$12.02,"-227,800","-$2,737,634","5,044,622",-4%,2008-12-19 16:53:15,2008-12-18
83,"Baker Biotech Capital (Gp), LLC",10%,P - Purchase,RDEA,$11.14,"+184,780","+$2,058,449","1,646,964",+13%,2008-12-19 16:52:58,2008-12-19
84,Burgess Alan A,Dir,S - Sale,KNOL,$5.72,"-2,250","-$12,870","17,750",-11%,2008-12-19 16:50:30,2008-12-17
85,Anderson Kayrita M,SEE REMARKS BELOW,P - Purchase,BAMM,$2.00,"+2,548","+$5,091","386,978",+1%,2008-12-19 16:50:12,2008-12-17
86,Riley Bryant R,"Dir, 10%",P - Purchase,LCCI,$0.00,"+30,000",+$135,"2,845,615",+1%,2008-12-19 16:50:04,2008-12-17
87,"Baker Biotech Capital (Gp), LLC",10%,P - Purchase,RDEA,$11.14,"+184,780","+$2,058,449","1,646,964",+13%,2008-12-19 16:49:09,2008-12-19
88,Englander Daniel J,Dir,S - Sale,CRMT,$22.32,"-15,000","-$334,818","172,865",-8%,2008-12-19 16:48:13,2008-09-11
89,Roskens Lisa Y,"COB,Pres,CEOofGPofGP",P - Purchase,ATAXZ,$4.87,"+5,000","+$24,359","275,000",+2%,2008-12-19 16:48:06,2008-12-17
90,Galanti Richard A,"EVP, CFO",S - Sale,COST,$0.00,"-6,371",-$0,"45,538",-12%,2008-12-19 16:47:56,2008-12-19
91,Cohen Betsy Z,Chairman & Trustee,S - Sale,RAS,$2.00,"-163,624","-$327,248","589,051",-22%,2008-12-19 16:44:46,2008-12-17
92,Griswold Benjamin H IV,Dir,P - Purchase,WPC,$23.10,"+7,000","+$161,711","94,548",+8%,2008-12-19 16:44:20,2008-12-18
93,Cahill Edward L,Dir,S - Sale,MASI,$28.48,"-163,470","-$4,655,037","35,000",-82%,2008-12-19 16:42:41,2008-12-18
94,Gausvik Martin R,"EVP, Treasurer, CFO",P - Purchase,CMLS,$1.25,"+25,000","+$31,250","114,535",+28%,2008-12-19 16:41:47,2008-12-19
95,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$1.95,"+15,124","+$29,477","2,423,009",+1%,2008-12-19 16:38:49,2008-12-17
96,Rebibo Jacques,Dir,P - Purchase,ANCX,$5.02,+400,"+$2,006","626,219",0%,2008-12-19 16:37:51,2008-12-18
97,Robb Walter E IV,"Co-Pres, COO",S - Sale,WFMI,$9.92,"-5,184","-$51,402","45,620",-10%,2008-12-19 16:37:49,2008-12-19
98,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,AFG,$22.13,"-75,215","-$1,664,175","12,984,270",-1%,2008-12-19 16:35:04,2008-12-17
99,Smith O Bruton,"COB, CEO, 10%",S - Sale,SAH,$2.58,"-65,400","-$168,569","87,750",-43%,2008-12-19 16:29:51,2008-10-24
100,Silver Jack,10%,P - Purchase,II,$0.14,"+40,300","+$5,642","535,907",+8%,2008-12-19 16:27:17,2008-12-11
101,Silver Jack,10%,S - Sale+OE,II,$0.58,"-101,159","-$58,589","535,907",-16%,2008-12-19 16:27:17,2008-12-11
102,Scott Webb,"SVP-Merchandising, Marketing",P - Purchase,PBY,$3.84,"+9,900","+$38,025","73,075",+16%,2008-12-19 16:27:09,2008-12-18
103,Chisholm Donald S,Dir,S - Sale,ELS,$39.79,"-8,000","-$318,283","84,068",-9%,2008-12-19 16:26:02,2008-12-18
104,Williams Eric S,"Ex. VP, Chief Lending Officer",P - Purchase,MPB,$22.36,+27,+$600,653,+4%,2008-12-19 16:23:16,2008-11-24
105,De Soto Matthew G,Dir,P - Purchase,MPB,$22.36,+358,"+$8,000","2,495",+17%,2008-12-19 16:22:23,2008-11-24
106,Stone Donald J,Dir,S - Sale+OE,FOSL,$15.47,"-10,125","-$156,586","30,062",-25%,2008-12-19 16:20:46,2008-12-19
107,"Luxor Capital Group, LP",10%,S - Sale,EBIX,$23.70,"-25,106","-$595,111","606,938",-4%,2008-12-19 16:20:12,2008-12-17
108,Delkus Randy,Dir,S - Sale,MXFD,$16.25,"-1,000","-$16,250","2,000",-33%,2008-12-19 16:19:50,2008-12-16
109,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,420,204",0%,2008-12-19 16:19:19,2008-12-16
110,Dcml LLC,10%,P - Purchase,DANKY,$0.06,"+319,946","+$17,952","7,637,421",+4%,2008-12-19 16:19:00,2008-12-17
111,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,420,204",0%,2008-12-19 16:18:14,2008-12-16
112,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,420,204",0%,2008-12-19 16:18:12,2008-12-16
113,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,420,204",0%,2008-12-19 16:18:10,2008-12-16
114,Stewart Thad F,"EVP, Chief Internal Auditor",S - Sale+OE,BFIN,$11.52,-962,"-$11,081","20,000",-5%,2008-12-19 16:17:46,2008-12-17
115,Crooke Stanley T,"COB, Pres, CEO",S - Sale+OE,ISIS,$12.80,"-12,173","-$155,851","875,391",-1%,2008-12-19 16:16:53,2008-12-17
116,"Vicis Capital, LLC",10%,P - Purchase,MSMT,$0.20,"+60,000","+$12,000","42,150,577",0%,2008-12-19 16:16:33,2008-12-18
117,"Baker / Tisch Capital (Gp), LLC",10%,P - Purchase,RDEA,$11.14,"+3,990","+$44,449","99,636",+4%,2008-12-19 16:16:10,2008-12-19
118,Davis Jack Alan,Dir,S - Sale,FRPT,$5.32,"-5,000","-$26,620","31,787",-14%,2008-12-19 16:15:35,2008-12-18
119,Coelho Philip H,Dir,P - Purchase,CPRX,$2.00,"+1,500","+$2,996","260,182",+1%,2008-12-19 16:14:50,2008-12-17
120,Campbell Michael H,"EVP-HR, Labor Relations",S - Sale,DAL,$11.17,"-65,719","-$734,390","260,000",-20%,2008-12-19 16:14:49,2008-12-18
121,"Vicis Capital, LLC",10%,P - Purchase,ACGIE,$0.13,"+255,900","+$33,267","31,587,100",+1%,2008-12-19 16:14:40,2008-12-18
122,Bastian Edward H,"Pres, CEO NWA",S - Sale,DAL,$11.05,"-25,000","-$276,340","547,062",-4%,2008-12-19 16:13:57,2008-12-18
123,Schottenstein Jay L,COB,P - Purchase,RVI,$2.92,"+228,000","+$665,760","25,168,366",+1%,2008-12-19 16:12:39,2008-12-18
124,Kololian Vahan,"Dir, 10%",P - Purchase,CPBR,$0.05,"+3,300",+$165,"2,236,452",0%,2008-12-19 16:12:26,2008-12-17
125,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,420,204",0%,2008-12-19 16:12:06,2008-12-16
126,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,420,204",0%,2008-12-19 16:12:02,2008-12-16
127,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,420,204",0%,2008-12-19 16:11:56,2008-12-16
128,Sei Inc,10%,P - Purchase,RVI,$2.92,"+228,000","+$665,760","5,743,800",+4%,2008-12-19 16:11:51,2008-12-18
129,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,420,204",0%,2008-12-19 16:11:47,2008-12-16
130,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,416,204",0%,2008-12-19 16:11:43,2008-12-16
131,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,420,204",0%,2008-12-19 16:11:38,2008-12-16
132,Taub Rebecca,"SVP, Research, Development",P - Purchase,VIAP,$0.30,"+32,500","+$9,750","157,500",+26%,2008-12-19 16:07:04,2008-12-05
133,Price Michael D,"Pres, CEO",S - Sale,PTP,$35.00,"-19,706","-$689,710","222,509",-8%,2008-12-19 16:06:30,2008-12-19
134,Hueber Robert M,"SVP, Sales",S - Sale+OE,ATHN,$33.58,"-6,000","-$201,450","64,330",-9%,2008-12-19 16:03:12,2008-12-17
135,Marxe Austin W & Greenhouse David M,10%,S - Sale,CEVA,$6.89,"-68,422","-$471,699","4,716,854",-1%,2008-12-19 15:58:10,2008-12-17
136,Nanna Richard F,Dir,S - Sale,GMO,$0.81,"-70,000","-$56,364","368,003",-16%,2008-12-19 15:58:03,2008-12-19
137,Silverman Stanley W,Dir,P - Purchase,CHP,$3.10,"+3,000","+$9,300","27,913",+12%,2008-12-19 15:55:36,2008-12-19
138,Jackson George,CFO,P - Purchase,CMLT,$0.00,"+3,000,000",+$600,"3,321,000",+935%,2008-12-19 15:52:31,2008-12-03
139,Tofteland Randal B,"Pres, CEO",P - Purchase,SBN,$0.35,"+15,000","+$5,268","579,731",+3%,2008-12-19 15:50:11,2008-12-17
140,Atwell Robert P,"Pres, CEO, 10%",P - Purchase,CMLT,$0.00,"+15,000,000","+$3,000","18,215,819",+466%,2008-12-19 15:49:59,2008-12-03
141,Dowd Kevin P,Dir,P - Purchase,CHP,$2.77,"+20,000","+$55,416","32,264",+163%,2008-12-19 15:44:56,2008-12-18
142,Campbell David V,Dir,P - Purchase,BBNK,$4.53,"+2,000","+$9,060","38,737",+5%,2008-12-19 15:41:35,2008-12-19
143,Tivy James William,Group Controller,P - Purchase,IAAC,$9.57,"+1,500","+$14,350","6,286",+31%,2008-12-19 15:40:46,2008-12-17
144,Morazzani Pedro,Dir,P - Purchase,OFG,$7.37,"+1,200","+$8,839","3,200",+60%,2008-12-19 15:39:30,2008-12-19
145,Berkowitz Paul,EVP,P - Purchase,TOUSQ,$0.00,"+13,148",+$11,"15,398",+584%,2008-12-19 15:39:13,2008-12-18
146,Ujobai Joseph P,EVP,S - Sale+OE,SEIC,$16.00,"-12,000","-$192,000",40,-100%,2008-12-19 15:35:24,2008-12-19
147,Berkowitz Paul,EVP,P - Purchase,TOUSQ,$0.01,"+2,250",+$13,"2,250",New,2008-12-19 15:32:11,2008-12-18
148,Kish Thomas C,"SVP, CIO",S - Sale+OE,PNRA,$55.00,"-1,000","-$55,000","10,498",-9%,2008-12-19 15:31:01,2008-12-17
149,Gardner Herbert M,"COB, CEO",P - Purchase,STS,$0.77,"+7,829","+$6,028","1,063,997",+1%,2008-12-19 15:30:22,2008-12-18
150,Ward Conan M.,"EVP, CUO",S - Sale,VR,$24.30,"-24,661","-$599,296","208,348",-11%,2008-12-19 15:29:43,2008-12-18
151,Bradshaw Stanley J,Dir,P - Purchase,PULB,$5.59,"+3,100","+$17,325","90,679",+4%,2008-12-19 15:27:54,2008-12-17
152,Sanfilippo James J,10%,P - Purchase,JBSS,$4.48,"+1,385,231","+$6,205,835","1,429,275",>999%,2008-12-19 15:26:55,2008-12-17
153,Sanfilippo James J,10%,S - Sale,JBSS,$4.48,"-1,385,231","-$6,205,835","1,429,275",-49%,2008-12-19 15:26:55,2008-12-17
154,Thompson Blake,SVP,S - Sale+OE,LNCE,$22.64,"-5,025","-$113,766","16,324",-24%,2008-12-19 15:25:57,2008-12-19
155,Plainfield Special Situations Master Fund Ltd.,10%,S - Sale,ARTAE,$0.01,"-57,500",-$575,"6,059,320",-1%,2008-12-19 15:25:24,2008-12-18
156,Hunter William L,"Pres, CEO",P - Purchase,ANPI,$0.17,"+393,392","+$65,351","3,328,487",+13%,2008-12-19 15:22:06,2008-12-17
157,Dillon Ridgley Dianne,Dir,P - Purchase,IFSIA,$4.64,+103,+$478,203,+103%,2008-12-19 15:21:41,2008-12-02
158,Brown Timothy R,Dir,P - Purchase,AQQ,$26.25,+62,"+$1,628","99,643",0%,2008-12-19 15:21:34,2008-12-17
159,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$26.25,+62,"+$1,628","458,155",0%,2008-12-19 15:21:17,2008-12-17
160,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$26.25,+62,"+$1,628","457,122",0%,2008-12-19 15:21:01,2008-12-17
161,Alario Jeffrey D,Dir,P - Purchase,WWVY,$8.39,+300,"+$2,517","3,400",+10%,2008-12-19 15:20:25,2008-12-19
162,Plainfield Acceptance LLC,10%,S - Sale,ARTAE,$0.01,"-57,500",-$575,"6,059,320",-1%,2008-12-19 15:19:22,2008-12-18
163,Plainfield Asset Management LLC,10%,S - Sale,ARTAE,$0.01,"-57,500",-$575,"6,059,320",-1%,2008-12-19 15:15:51,2008-12-18
164,Spoon Alan G,10%,S - Sale,TTGT,$5.03,"-10,229","-$51,466","55,028",-16%,2008-12-19 15:13:16,2008-12-17
165,Oconnell Matthew M,"Pres, CEO",P - Purchase,GEOY,$15.93,"+6,250","+$99,563","179,038",+4%,2008-12-19 15:13:14,2008-12-19
166,Loudermilk Robert C Jr,"Pres, CEO",S - Sale,RNT,$26.68,"-38,000","-$1,013,692","591,432",-6%,2008-12-19 15:10:46,2008-12-18
167,Schorr Paul C III,Dir,S - Sale+OE,NRCI,$27.85,"-2,000","-$55,704","8,000",-20%,2008-12-19 15:10:07,2008-12-18
168,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,420,204",0%,2008-12-19 15:09:04,2008-12-16
169,Marxe Austin W & Greenhouse David M,10%,P - Purchase,MEAD,$0.10,"+33,700","+$3,336","2,962,809",+1%,2008-12-19 15:08:37,2008-12-17
170,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,420,204",0%,2008-12-19 15:07:57,2008-12-16
171,Hough Lawrence A,Dir,P - Purchase,GEOY,$14.91,"+3,000","+$44,725","14,042",+27%,2008-12-19 15:07:55,2008-12-19
172,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,420,204",0%,2008-12-19 15:07:53,2008-12-16
173,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,296,865",0%,2008-12-19 15:07:48,2008-12-16
174,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,421,356",0%,2008-12-19 15:07:39,2008-12-16
175,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,420,204",0%,2008-12-19 15:07:34,2008-12-16
176,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,420,382",0%,2008-12-19 15:07:24,2008-12-16
177,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,420,204",0%,2008-12-19 15:07:19,2008-12-16
178,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,420,204",0%,2008-12-19 15:07:15,2008-12-16
179,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,420,204",0%,2008-12-19 15:07:10,2008-12-16
