,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Spo Advisory Corp,10%,P - Purchase,CPN,$16.48,"+501,200","+$8,258,085","64,570,864",+1%,2008-02-07 18:56:14,2008-02-05
27,Willis Charles F IV,"Pres, CEO, 10%",S - Sale,WLFC,$12.15,"-12,000","-$145,758","2,920,063",0%,2008-02-07 18:54:52,2008-01-15
28,Johnson Jack C,Dir,S - Sale+OE,RNST,$20.66,"-50,266","-$1,038,625","30,966",-62%,2008-02-07 18:53:44,2008-02-05
29,Drew J Christopher,"EVP, Field Ops, Bus Dev",S - Sale+OE,OMCL,$18.63,"-12,500","-$232,875","54,453",-19%,2008-02-07 18:53:12,2008-02-05
30,Angell Ronald F,Dir,P - Purchase,UMPQ,$15.28,"+1,000","+$15,276","75,293",+1%,2008-02-07 18:47:41,2008-01-28
31,Scearcy Lynda,Dir,P - Purchase,BSRR,$23.00,+110,"+$2,530","2,318",+5%,2008-02-07 18:47:36,2008-02-06
32,Donahue Thomas J,Dir,S - Sale+OE,AF,$26.90,"-1,000","-$26,902","153,078",-1%,2008-02-07 18:41:14,2008-02-05
33,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$83.94,"-2,000","-$167,880","12,750",-14%,2008-02-07 18:34:49,2008-02-07
34,Tarnakow Mark A,CFO,P - Purchase,SUPR,$5.63,"+5,000","+$28,130","19,241",+35%,2008-02-07 18:33:52,2008-02-06
35,Umetsu Glenn T,"EVP, CTO",S - Sale+OE,LEAP,$41.12,"-6,868","-$282,387","72,784",-9%,2008-02-07 18:32:01,2008-02-05
36,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$83.88,"-3,500","-$293,587","12,043",-23%,2008-02-07 18:29:55,2008-02-07
37,Reyes George,CFO,S - Sale+OE,GOOG,$501.02,-359,"-$179,865","20,501",-2%,2008-02-07 18:27:46,2008-02-05
38,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$85.23,"-3,200","-$272,728","209,078",-2%,2008-02-07 18:25:04,2008-02-06
39,Stevens Charles R,"VP-Risk Mgmt, Corp Svcs.",S - Sale+OE,WERN,$19.34,"-4,168","-$80,629","1,753",-70%,2008-02-07 18:24:42,2008-02-05
40,Nordlund H Marty,Sr. EVP-Specialized Svcs.,S - Sale+OE,WERN,$19.92,"-15,000","-$298,773",0,-100%,2008-02-07 18:20:55,2008-02-05
41,Dauber Arthur G,"COB, Pres, CEO, 10%",S - Sale,AETI,$3.03,"-113,382","-$343,547","2,000,000",-5%,2008-02-07 18:17:34,2008-02-06
42,Dauber Charles M,SVP,P - Purchase,AETI,$3.03,"+113,382","+$343,547","376,836",+43%,2008-02-07 18:16:58,2008-02-06
43,Atkins Betsy S,Dir,S - Sale+OE,SPWR,$60.79,"-1,100","-$66,873",500,-69%,2008-02-07 18:15:18,2008-02-05
44,Doerr L John,Dir,S - Sale+OE,GOOG,$501.22,"-30,000","-$15,036,588",0,-100%,2008-02-07 18:10:01,2008-02-05
45,Brady Thomas F,"EVP, CEG",S - Sale+OE,CEG,$96.34,"-6,500","-$626,197","29,174",-18%,2008-02-07 18:08:39,2008-02-05
46,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$64.06,"-5,000","-$320,300","195,789",-2%,2008-02-07 18:03:22,2008-02-06
47,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$19.31,"-1,000,000","-$19,305,100","1,156,571,324",0%,2008-02-07 18:02:12,2008-02-07
48,Baer Frank A III,Dir,P - Purchase,SMMF,$15.93,"+1,500","+$23,895","25,519",+6%,2008-02-07 17:53:07,2008-02-05
49,Bibelman Michael,CEO,S - Sale,VSRV,$0.59,"-5,000","-$2,950","3,369,500",0%,2008-02-07 17:50:26,2008-01-31
50,Paulos John J,"SVP, GM Industrial Pro",P - Purchase,CRUS,$4.63,"+50,000","+$231,595","167,384",+43%,2008-02-07 17:49:42,2008-02-06
51,Cooper Beth W,"VP, Treasurer, Corp. Sec.",P - Purchase,CPK,$30.12,+32,+$964,"7,960",0%,2008-02-07 17:48:37,2008-02-05
52,Tai Luther,SVP,P - Purchase,ED,$46.77,+49,"+$2,315","8,366",+1%,2008-02-07 17:48:27,2008-01-31
53,Rana Louis L,Pres (CECONY),P - Purchase,ED,$46.77,+59,"+$2,778","9,049",+1%,2008-02-07 17:47:22,2008-01-31
54,Thompson Stephen C,SVP,P - Purchase,CPK,$30.12,+51,"+$1,536","20,657",0%,2008-02-07 17:46:44,2008-02-05
55,Oates Joseph P,"VP, Treasurer",P - Purchase,ED,$46.77,+36,"+$1,667","2,873",+1%,2008-02-07 17:46:33,2008-01-31
56,Lienhart Ross M,"SVP, Pres Structurals",S - Sale+OE,PCP,$109.72,"-5,000","-$548,588","40,197",-11%,2008-02-07 17:46:17,2008-02-06
57,Zola Stanley Robert,"Pres, 10%",P - Purchase,CPK,$30.12,+30,+$903,"10,528",0%,2008-02-07 17:46:07,2008-02-05
58,Resheske Frances,SVP Public Affairs,P - Purchase,ED,$46.77,+48,"+$2,222","7,273",+1%,2008-02-07 17:44:22,2008-01-31
59,Deford John A,"Sr.VP Sci, Tech, Clin Afrs.",S - Sale+OE,BCR,$95.01,"-12,500","-$1,187,584","17,076",-42%,2008-02-07 17:43:29,2008-02-06
60,Hernandez Sally,Dir,P - Purchase,ED,$46.77,+24,"+$1,111","19,688",0%,2008-02-07 17:42:45,2008-01-31
61,Hoglund Robert N,"Senior Vice Pres, CFO",P - Purchase,ED,$46.77,+49,"+$2,315","31,340",0%,2008-02-07 17:42:01,2008-01-31
62,Cloutier C R,"Pres, CEO, 10%",S - Sale+OE,MSL,$22.96,"-4,121","-$94,618","365,997",-1%,2008-02-07 17:41:57,2008-02-06
63,Ryan Joann F,SVP,P - Purchase,ED,$46.77,+59,"+$2,778","5,283",+1%,2008-02-07 17:40:48,2008-01-31
64,Gurantz Itzhak,CTO,S - Sale,ENTR,$6.00,"-138,461","-$830,766","1,022,990",-12%,2008-02-07 17:40:40,2008-01-08
65,Evanson Paul J,"COB, Pres, CEO",S - Sale,AYE,$55.50,"-2,300","-$127,650","1,082,804",0%,2008-02-07 17:39:47,2008-02-05
66,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$12.58,"-3,327","-$41,855","2,522,204",0%,2008-02-07 17:39:28,2008-02-04
67,Evanson Paul J,"COB, Pres, CEO",S - Sale,AYE,$55.92,"-29,100","-$1,627,239","1,084,311",-3%,2008-02-07 17:39:06,2008-02-05
68,Evanson Paul J,"COB, Pres, CEO",S - Sale,AYE,$56.01,"-34,100","-$1,910,083","1,113,411",-3%,2008-02-07 17:38:24,2008-02-05
69,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$12.58,"-2,773","-$34,886","2,019,786",0%,2008-02-07 17:38:22,2008-02-04
70,Evanson Paul J,"COB, Pres, CEO",S - Sale,AYE,$56.01,"-43,700","-$2,447,780","1,147,511",-4%,2008-02-07 17:37:41,2008-02-05
71,Evanson Paul J,"COB, Pres, CEO",S - Sale+OE,AYE,$56.02,"-40,800","-$2,285,415","1,191,211",-3%,2008-02-07 17:36:54,2008-02-05
72,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale+OE,BIIB,$61.30,"-11,925","-$730,977","16,521",-42%,2008-02-07 17:33:21,2008-02-06
73,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$27.24,"-2,025","-$55,161","20,000",-9%,2008-02-07 17:31:34,2008-02-06
74,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale,BIIB,$61.69,"-4,400","-$271,417","22,614",-16%,2008-02-07 17:30:56,2008-02-06
75,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale+OE,BIIB,$61.04,"-10,600","-$647,020","27,014",-28%,2008-02-07 17:28:37,2008-02-06
76,Phillips Donald James II,MD,S - Sale,MORN,$75.57,"-8,893","-$672,065","316,036",-3%,2008-02-07 17:26:14,2008-01-03
77,Kirkendall Don,Pres,P - Purchase,PRC,$1.54,"+25,000","+$38,520","155,000",+19%,2008-02-07 17:25:34,2008-02-06
78,Phillips Donald James II,MD,S - Sale+OE,MORN,$75.21,"-8,607","-$647,345","324,929",-3%,2008-02-07 17:24:58,2008-01-03
79,Hall Karen L,"Sr. Exec.VP, 10%",S - Sale,MSL,$23.03,"-11,911","-$274,266","105,189",-10%,2008-02-07 17:18:38,2008-02-06
80,Dadamo Richard J,Dir,S - Sale+OE,MFLX,$19.07,"-2,000","-$38,140","2,000",-50%,2008-02-07 17:17:57,2008-02-06
81,Harding Philip,CEO,S - Sale+OE,MFLX,$17.67,"-10,510","-$185,734","4,900",-68%,2008-02-07 17:17:06,2008-02-06
82,Harding Philip,CEO,S - Sale+OE,MFLX,$18.58,"-7,565","-$140,590","4,900",-61%,2008-02-07 17:16:25,2008-02-06
83,Verissimo Marc J,Chief Strategy Officer,S - Sale+OE,SIVB,$48.09,"-14,841","-$713,769","32,190",-32%,2008-02-07 17:16:05,2008-02-06
84,Becker Gregory W,"Chief Opperating Officer,CB",S - Sale+OE,SIVB,$48.00,"-3,750","-$180,007","16,495",-19%,2008-02-07 17:15:52,2008-02-07
85,Schmid Kevin,VP Manufacturing,S - Sale+OE,PODD,$18.24,"-6,500","-$118,560","30,500",-18%,2008-02-07 17:14:46,2008-02-05
86,Gibbons David T,Dir,S - Sale,PRGO,$33.54,"-7,885","-$264,430","183,920",-4%,2008-02-07 17:11:11,2008-02-05
87,Gibbons David T,Dir,S - Sale,PRGO,$33.25,"-6,400","-$212,793","191,805",-3%,2008-02-07 17:10:43,2008-02-05
88,Gibbons David T,Dir,S - Sale+OE,PRGO,$32.55,"-4,200","-$136,695","198,218",-2%,2008-02-07 17:10:16,2008-02-05
89,Temescu Terry,Dir,S - Sale+OE,SLRY,$9.49,"-3,500","-$33,221","3,205",-52%,2008-02-07 17:09:27,2008-02-05
90,Plunkett G Kent,"Pres, CEO, Dir, 10%",S - Sale,SLRY,$9.60,"-1,275","-$12,240","3,188,866",0%,2008-02-07 17:09:08,2008-02-05
91,Stevenson Bobby G,Dir,S - Sale,CBR,$4.71,"-7,500","-$35,359","5,917,076",0%,2008-02-07 17:09:02,2008-02-07
92,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$52.27,-800,"-$41,817","2,558,564",0%,2008-02-07 17:09:01,2008-02-06
93,Shipp Teresa,SVP of Sales,S - Sale,SLRY,$8.97,"-5,271","-$47,260","5,271",-50%,2008-02-07 17:08:49,2008-02-07
94,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$78.30,"-18,500","-$1,448,627","1,428,258",-1%,2008-02-07 17:08:36,2008-02-05
95,Boyd Lori R,Dir,P - Purchase,CBBO,$15.75,+500,"+$7,875","2,680",+23%,2008-02-07 17:08:15,2008-02-06
96,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$51.66,"-2,800","-$144,645","2,559,364",0%,2008-02-07 17:08:15,2008-02-06
97,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$79.03,"-22,200","-$1,754,534","1,403,058",-2%,2008-02-07 17:07:31,2008-02-05
98,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$50.95,"-3,800","-$193,592","2,562,164",0%,2008-02-07 17:07:30,2008-02-06
99,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$79.40,"-9,300","-$738,386","1,402,158",-1%,2008-02-07 17:06:45,2008-02-05
100,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$50.28,"-3,700","-$186,030","2,565,964",0%,2008-02-07 17:06:21,2008-02-06
101,Brown Benjamin Ronald,Former Officer,S - Sale+OE,LQDT,$13.50,"-7,500","-$101,250","485,447",-2%,2008-02-07 17:05:45,2008-02-05
102,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$49.67,"-3,534","-$175,529","2,569,664",0%,2008-02-07 17:05:37,2008-02-06
103,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$51.73,"-2,200","-$113,797","2,558,564",0%,2008-02-07 17:04:22,2008-02-05
104,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$51.24,"-3,300","-$169,106","2,560,764",0%,2008-02-07 17:03:13,2008-02-05
105,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$50.80,"-5,300","-$269,225","2,564,064",0%,2008-02-07 17:02:24,2008-02-05
106,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$50.42,"-3,834","-$193,306","2,569,364",0%,2008-02-07 17:01:19,2008-02-05
107,Zwebner Asher,CFO,S - Sale,SOBM,$0.75,"-50,000","-$37,650",0,-100%,2008-02-07 16:59:49,2008-02-04
108,Winger Dennis L,"SVP, CFO",S - Sale,ABI.C,$15.07,"-1,277","-$19,248","33,983",-4%,2008-02-07 16:55:34,2008-02-05
109,Cbt Holdings LLC,10%,P - Purchase,RBI,$9.19,"+34,772","+$319,645","2,044,072",+2%,2008-02-07 16:55:08,2008-02-05
110,Romeo Carmen,EVP,S - Sale,SEIC,$28.09,"-56,100","-$1,575,788","2,753,460",-2%,2008-02-07 16:54:48,2008-02-05
111,Winger Dennis L,"SVP, CFO",S - Sale,ABI.C,$27.91,"-7,964","-$222,258","102,147",-7%,2008-02-07 16:54:40,2008-02-05
112,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.85,"-30,000","-$205,500","17,445,796",0%,2008-02-07 16:53:53,2008-02-05
113,Winger Dennis L,"SVP, CFO",S - Sale+OE,ABI.C,$31.93,"-6,384","-$203,860","73,003",-8%,2008-02-07 16:53:21,2008-02-05
114,Thompson Mary Patricia B,"SVP, Secretary, CFO",P - Purchase,MWIV,$34.41,"+2,300","+$79,143","32,639",+8%,2008-02-07 16:53:03,2008-02-06
115,Hefter Marcia,Dir,P - Purchase,BDGE,$22.25,"+1,000","+$22,250","42,957",+2%,2008-02-07 16:52:28,2008-02-07
116,Williams Roger Thomas,VP - Sales,S - Sale,MEE,$38.79,"-1,500","-$58,185","6,008",-20%,2008-02-07 16:51:59,2008-02-06
117,Illig Clifford W,Vice COB,S - Sale,CERN,$47.85,"-10,000","-$478,545","4,735,616",0%,2008-02-07 16:51:45,2008-02-05
118,White Tony L,"COB, Pres, CEO",S - Sale,ABI.C,$15.09,"-5,473","-$82,571","220,910",-2%,2008-02-07 16:51:07,2008-02-05
119,White Tony L,"COB, Pres, CEO",S - Sale,ABI.C,$28.85,"-22,252","-$642,008","921,308",-2%,2008-02-07 16:50:14,2008-02-05
120,White Tony L,"COB, Pres, CEO",S - Sale+OE,ABI.C,$31.93,"-19,150","-$611,516","465,475",-4%,2008-02-07 16:48:56,2008-02-05
121,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$25.42,+700,"+$17,795","390,700",0%,2008-02-07 16:48:48,2008-02-05
122,Zinn Raymond D,"Pres, CEO, 10%",P - Purchase,MCRL,$6.05,"+15,700","+$95,037","11,138,897",0%,2008-02-07 16:48:42,2008-02-06
123,Snelling Michael Keith,VP - Surface Operations,S - Sale+OE,MEE,$40.00,"-2,308","-$92,320","15,235",-13%,2008-02-07 16:48:41,2008-02-06
124,Collins Gary S,Pres of PB Chicago,S - Sale,PVTB,$35.04,"-10,000","-$350,426","72,717",-12%,2008-02-07 16:48:38,2008-02-05
125,Brown Timothy R,Dir,P - Purchase,AQQ,$25.42,+700,"+$17,795","38,221",+2%,2008-02-07 16:48:14,2008-02-05
126,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$25.42,+700,"+$17,795","396,733",0%,2008-02-07 16:48:00,2008-02-05
127,Shea John A,"EVP, Americas",S - Sale+OE,ENS,$25.93,"-76,079","-$1,973,054","90,440",-46%,2008-02-07 16:47:07,2008-02-05
128,Owings David Williams,Controller,S - Sale+OE,MEE,$39.57,"-3,296","-$130,416","5,779",-36%,2008-02-07 16:45:35,2008-02-06
129,Jarosinski Jeffrey M,"VP, Chief Compliance Officer",S - Sale+OE,MEE,$39.00,"-9,236","-$360,204","30,940",-23%,2008-02-07 16:44:14,2008-02-05
130,Sawch William B,"SVP, GC",S - Sale,ABI.C,$15.07,"-2,044","-$30,808","22,869",-8%,2008-02-07 16:44:09,2008-02-05
131,Grinnan Richard Randolph,"VP, Corporate Secretary",S - Sale+OE,MEE,$38.81,"-3,084","-$119,692","6,931",-31%,2008-02-07 16:42:39,2008-02-05
132,Skolnick Mark H,Chief Scientific Officer,S - Sale+OE,MYGN,$38.75,-800,"-$31,000","552,998",0%,2008-02-07 16:42:26,2008-02-07
133,Skolnick Mark H,Chief Scientific Officer,S - Sale,MYGN,$38.92,"-20,500","-$797,796","262,565",-7%,2008-02-07 16:42:13,2008-02-07
134,Skolnick Mark H,Chief Scientific Officer,S - Sale,MYGN,$39.54,"-3,700","-$146,283","262,565",-1%,2008-02-07 16:41:56,2008-02-07
135,Martin Lynn M,Dir,S - Sale+OE,R,$56.91,-619,"-$35,227","13,875",-4%,2008-02-07 16:40:57,2008-02-05
136,Bauersachs Michael Dale,VP - Planning,S - Sale+OE,MEE,$39.63,"-11,342","-$449,505","9,735",-54%,2008-02-07 16:40:13,2008-02-05
137,Finisar Corp,10%,S - Sale,QPCI,$0.60,"-114,500","-$68,868","5,766,542",-2%,2008-02-07 16:36:38,2008-02-05
138,Itokazu John T,EVP,P - Purchase,ZION,$53.33,+300,"+$15,999",300,New,2008-02-07 16:36:06,2008-02-04
139,Sawch William B,"SVP, GC",S - Sale,ABI.C,$27.91,"-12,742","-$355,613","117,093",-10%,2008-02-07 16:34:50,2008-02-05
140,Sawch William B,"SVP, GC",S - Sale+OE,ABI.C,$31.93,"-10,214","-$326,163","101,966",-9%,2008-02-07 16:33:47,2008-02-05
141,Fusco Jack A,Dir,S - Sale,FWLT,$67.06,"-1,230","-$82,488",0,-100%,2008-02-07 16:30:45,2008-02-05
142,Rubin Marc,"Pres, Chief Ex Officer",P - Purchase,AMEX.,$1.33,"+30,000","+$40,014","130,000",+30%,2008-02-07 16:29:40,2008-02-05
143,Ayers Richard H,Dir,S - Sale,ABI.C,$15.09,"-1,582","-$23,868","11,361",-12%,2008-02-07 16:28:18,2008-02-05
144,McDonnell John F,Dir,S - Sale+OE,BA,$81.75,"-3,000","-$245,263","2,307,630",0%,2008-02-07 16:27:54,2008-02-05
145,Ayers Richard H,Dir,S - Sale,ABI.C,$18.27,"-1,386","-$25,317","43,983",-3%,2008-02-07 16:27:24,2008-02-05
146,Ayers Richard H,Dir,S - Sale+OE,ABI.C,$31.94,-242,"-$7,729","25,455",-1%,2008-02-07 16:26:26,2008-02-05
147,Hershberg David E,CEO,S - Sale+OE,GCOM,$10.00,"-6,000","-$60,000","492,000",-1%,2008-02-07 16:26:16,2008-02-05
148,Croan Gerald,EVP,S - Sale,ICFI,$28.00,"-1,000","-$28,000","65,800",-1%,2008-02-07 16:26:15,2008-02-06
149,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,ODC,$17.94,"-5,600","-$100,466",0,-100%,2008-02-07 16:25:27,2008-02-05
150,Simmons William M,"Dir, 10%",P - Purchase,MSL,$23.02,+500,"+$11,510","215,212",0%,2008-02-07 16:24:03,2008-02-06
151,Kreindler Peter M,"SVP, GC",S - Sale+OE,HON,$59.40,"-25,000","-$1,485,000","45,357",-36%,2008-02-07 16:21:43,2008-02-06
152,Pelham Peter,EVP,S - Sale+OE,BMRC,$30.05,"-2,100","-$63,105","9,777",-18%,2008-02-07 16:18:56,2008-02-06
153,Blanton R Daniel,CEO,S - Sale,SBFC,$33.00,-500,"-$16,500","416,476",0%,2008-02-07 16:12:26,2008-02-07
154,Cox Robert C,"EVP C, S Div. Federal",S - Sale+OE,CB,$52.01,"-19,092","-$992,951","19,215",-50%,2008-02-07 16:12:10,2008-02-05
155,Couto Lucilio (Louie),SVP,P - Purchase,VNBC,$7.05,"+5,000","+$35,268","15,500",+48%,2008-02-07 16:08:47,2008-02-07
156,Trust Venture Co LLC,10%,P - Purchase,TRU,$10.00,"+14,127","+$141,270","5,930,953",0%,2008-02-07 16:08:35,2008-02-05
157,Washington Gene,Dir,S - Sale,GDP,$20.00,"-6,000","-$120,002","27,144",-18%,2008-02-07 16:06:43,2008-02-06
158,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$22.41,"+15,000","+$336,224","29,073,904",0%,2008-02-07 16:05:25,2008-02-05
159,Roberts Chris S,"Centennial Bank Pres, CEO",P - Purchase,HOMB,$21.16,"+1,350","+$28,564","90,938",+2%,2008-02-07 16:05:24,2008-02-07
160,Walters Arthur L,Dir,S - Sale,VCBI,$12.58,"-10,000","-$125,800","3,054,047",0%,2008-02-07 16:05:12,2008-02-06
161,Housh Tony,Dir,S - Sale+OE,CEDC,$54.61,"-2,200","-$120,135",600,-79%,2008-02-07 16:01:19,2008-02-05
162,Vitelli Mark K,EVP,S - Sale,PBCT,$16.91,"-60,737","-$1,026,859","217,169",-22%,2008-02-07 15:57:19,2008-02-05
163,Conway Gerard L Jr,GC,S - Sale,PLUG,$2.91,"-2,250","-$6,548","16,333",-12%,2008-02-07 15:52:50,2008-02-04
164,Johnson Bradley H,VP Customer Operations,S - Sale,PLUG,$2.90,"-4,999","-$14,502","5,001",-50%,2008-02-07 15:52:13,2008-02-04
165,Griffith Benjamin W III,Dir,P - Purchase,SBKC,$9.96,"+19,695","+$196,200","902,414",+2%,2008-02-07 15:51:49,2007-11-02
166,Sperry Mark A,"VP, CMO",S - Sale,PLUG,$2.92,"-3,150","-$9,182","64,057",-5%,2008-02-07 15:51:36,2008-02-04
167,Walker H Averett,"Pres, CEO",P - Purchase,SBKC,$19.01,"+2,595","+$49,319","122,083",+2%,2008-02-07 15:50:13,2007-04-20
168,Lanza Stephen,Officer,S - Sale,MTSN,$5.48,-475,"-$2,602","9,989",-5%,2008-02-07 15:48:58,2008-02-06
169,Twomey Kevin M,Dir,S - Sale+OE,PRE,$81.65,"-3,386","-$276,467","9,173",-27%,2008-02-07 15:46:53,2008-02-06
170,Gorman Lon,Dir,S - Sale,NDAQ,$44.97,"-9,000","-$404,720","13,098",-41%,2008-02-07 15:45:08,2008-02-05
171,Liss Samuel G,EVP,S - Sale+OE,TRV,$47.20,"-20,000","-$944,010","58,122",-26%,2008-02-07 15:39:50,2008-02-07
172,Gunnerman Rudolf W,10%,S - Sale,SUF,$3.12,"-27,000","-$84,150","27,190,413",0%,2008-02-07 15:35:11,2008-02-05
173,Miller Lloyd I III,10%,S - Sale,INSW,$10.61,"-11,043","-$117,149","481,104",-2%,2008-02-07 15:33:33,2008-02-06
174,Kauchak John J,"EVP, CDO",S - Sale,UNTY,$8.11,"-2,000","-$16,220","30,526",-6%,2008-02-07 15:25:33,2008-02-07
175,Nichols Stuart J,"VP, GC",P - Purchase,MIPS,$4.18,"+10,000","+$41,830","10,000",New,2008-02-07 15:21:45,2008-02-05
176,Fursa Alternative Strategies LLC,10%,P - Purchase,VSDL,$0.00,"+1,250,000",+$0,"7,240,549",+21%,2008-02-07 15:14:48,2008-02-05
177,Foster Lee B II,COB,S - Sale+OE,FSTR,$44.75,"-35,000","-$1,566,220","134,318",-21%,2008-02-07 15:10:59,2008-02-05
178,Quincey Robb,Dir,P - Purchase,VNBC,$6.89,"+10,000","+$68,925","17,805",+128%,2008-02-07 15:10:43,2008-02-06
179,Hasselbusch Stan L,"Pres, Chief Exec",S - Sale+OE,FSTR,$44.64,"-44,200","-$1,973,045","122,960",-26%,2008-02-07 15:05:52,2008-02-05
180,Borteck Gordon,Former Vice President,S - Sale,MTX,$60.29,"-1,127","-$67,947",0,-100%,2008-02-07 15:00:48,2008-02-06
