,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Lewis Raymond J,"EVP, Chief Investment Officer",S - Sale+OE,VTR,$45.50,"-19,500","-$887,292","111,544",-15%,2008-08-11 20:05:56,2008-08-08
21,Morvis George M,Dir,P - Purchase,SEAB,$11.45,"+1,000","+$11,449","17,701",+6%,2008-08-11 20:00:34,2008-08-08
22,"L-1 Identity Solutions, Inc.",10%,P - Purchase,DMRC,$12.25,"+1,367,573","+$16,752,769","21,899,271",+7%,2008-08-11 19:59:21,2008-08-07
23,Appel Andrew M,CEO - Aon Re,S - Sale+OE,AOC,$46.86,"-58,333","-$2,733,764","69,229",-46%,2008-08-11 19:54:02,2008-08-07
24,Grant Steven R,VP WORLDWIDE OPERATIONS,P - Purchase,TQNT,$6.10,+34,+$207,"15,034",0%,2008-08-11 19:47:54,2008-08-08
25,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$27.30,"-340,000","-$9,282,066","613,207",-36%,2008-08-11 19:47:03,2008-08-06
26,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$59.38,"-14,000","-$831,305","159,345",-8%,2008-08-11 19:44:14,2008-08-11
27,Brogdon Connie B,10%,P - Purchase,ADK,$2.65,"+2,000","+$5,300","155,982",+1%,2008-08-11 19:43:44,2008-08-07
28,Berg Carl E,Dir,P - Purchase,MOSY,$4.50,"+4,965","+$22,343","908,655",+1%,2008-08-11 19:43:21,2008-08-08
29,"Visium Asset Management, LP","Disclaimed Group, 10%",S - Sale,ZILA,$0.26,"-957,691","-$247,268","3,748,097",-20%,2008-08-11 19:43:09,2008-07-07
30,Brogdon Christopher F,10%,P - Purchase,ADK,$2.65,"+2,000","+$5,300","155,982",+1%,2008-08-11 19:43:02,2008-08-07
31,Gaulke Michael R,"COB, CEO",S - Sale+OE,EXPO,$31.64,"-4,621","-$146,205","145,805",-3%,2008-08-11 19:40:29,2008-08-08
32,Ramius LLC,10%,S - Sale,KNSY,$34.45,"-35,605","-$1,226,505","1,827,140",-2%,2008-08-11 19:39:57,2008-08-07
33,Devine Matthew E,"CFO, EVP",P - Purchase,NXST,$3.36,"+10,000","+$33,606","502,500",+2%,2008-08-11 19:26:59,2008-08-07
34,Berkeley Helen H,Dir,S - Sale,GHM,$99.86,"-30,000","-$2,995,786","108,825",-22%,2008-08-11 19:26:31,2008-08-07
35,Fitzhenry James A,EVP,P - Purchase,SMIT,$4.96,+300,"+$1,488","36,157",+1%,2008-08-11 19:18:47,2008-08-07
36,Steele Jim,"Pres, WW Sales",S - Sale+OE,CRM,$70.00,"-1,000","-$70,000","7,467",-12%,2008-08-11 19:16:55,2008-08-11
37,Harris Parker,"EVP, Technology",S - Sale,CRM,$69.86,-700,"-$48,902","676,599",0%,2008-08-11 19:15:00,2008-08-11
38,Bucksbaum John,CEO,P - Purchase,GGP,$26.76,"+10,000","+$267,600","959,696",+1%,2008-08-11 19:14:54,2008-08-11
39,Schohl Joseph,"VP, Gen. Counsel, Secretary",S - Sale+OE,DVA,$58.71,"-30,333","-$1,780,921","4,167",-88%,2008-08-11 19:13:22,2008-08-07
40,Carter John D,Dir,S - Sale+OE,FLIR,$38.88,"-48,000","-$1,866,038","20,833",-70%,2008-08-11 19:11:52,2008-08-08
41,Brooks Erik,Dir,P - Purchase,NXST,$3.20,"+10,000","+$32,000","17,000",+143%,2008-08-11 19:11:45,2007-08-07
42,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$70.39,"-10,000","-$703,916","13,411,006",0%,2008-08-11 19:11:44,2008-08-11
43,Kelley John A,Dir,S - Sale+OE,PLCM,$24.00,"-30,000","-$720,000","17,036",-64%,2008-08-11 19:11:29,2008-08-07
44,Randolph Georgina,SVP,S - Sale+OE,DVA,$58.77,"-20,000","-$1,175,390","3,557",-85%,2008-08-11 19:08:42,2008-08-07
45,Dalton James,Pres,P - Purchase,RMDX,$1.55,"+6,000,000","+$9,300,000","8,105,938",+285%,2008-08-11 19:05:01,2008-08-07
46,Hogan Randall J,"COB, CEO",S - Sale+OE,PNR,$35.12,"-25,954","-$911,604","569,077",-4%,2008-08-11 19:04:13,2008-08-07
47,Derrick David G,CEO,P - Purchase,RMDX,$1.55,"+2,500,000","+$3,875,000","3,444,444",+265%,2008-08-11 19:02:29,2008-08-07
48,King Thomas Braxton,"Pres, CEO",S - Sale,ALXA,$5.67,"-12,500","-$70,903","123,475",-9%,2008-08-11 19:02:23,2008-08-11
49,Narang Family Trust,10%,S - Sale,NCIT,$25.57,"-55,000","-$1,406,282","1,000,000",-5%,2008-08-11 18:59:20,2008-08-07
50,Dexheimer Brian S,"EVP, Sales, Mktg Officer",S - Sale+OE,STX,$28.28,"-45,000","-$1,272,500","564,995",-7%,2008-08-11 18:57:40,2007-11-02
51,Dewey Christopher C,"Dir, 10%",P - Purchase,MAKO,$7.10,+100,+$710,"2,150,019",0%,2008-08-11 18:54:26,2008-08-07
52,Schreck Stefan,VP,P - Purchase,ELGX,$2.25,"+10,000","+$22,500","22,485",+80%,2008-08-11 18:52:09,2008-08-06
53,Schechter Harold,Dir,P - Purchase,CNBC,$10.75,"+3,500","+$37,625","5,510",+174%,2008-08-11 18:49:34,2008-08-07
54,Ashraf Iqbal,10%,S - Sale,TIXC,$4.35,"-11,500","-$50,025","3,324,095",0%,2008-08-11 18:47:24,2008-08-06
55,Bol Alexander,Dir,P - Purchase,CNBC,$9.64,"+2,074","+$20,000","78,774",+3%,2008-08-11 18:47:13,2008-06-01
56,Fusco Christopher J,"VP of Compensation, Data",S - Sale,SLRY,$4.37,"-2,520","-$11,012","102,596",-2%,2008-08-11 18:46:28,2008-08-07
57,Brennan Jeffrey P,"VP - Bus., Commercial Dev.",S - Sale+OE,TRGT,$9.59,"-10,000","-$95,902",0,-100%,2008-08-11 18:32:56,2008-08-08
58,Stylli Harry,"Pres, CEO",P - Purchase,SQNM,$18.92,"+10,000","+$189,228","129,342",+8%,2008-08-11 18:29:17,2008-08-11
59,Noling Richard,Dir,S - Sale,PTEC,$11.22,"-5,000","-$56,097","4,000",-56%,2008-08-11 18:28:51,2008-08-08
60,Grossman Jay M,Dir,P - Purchase,NXST,$3.22,"+24,000","+$77,305","60,000",+67%,2008-08-11 18:23:23,2008-08-07
61,Ellwood Richard S,Dir,P - Purchase,FCH,$7.63,"+5,000","+$38,150","45,300",+12%,2008-08-11 18:20:40,2008-08-11
62,Von Rosenberg Joseph L III,"COB, Pres, CEO",S - Sale+OE,OME,$17.17,"-11,024","-$189,335",0,-100%,2008-08-11 18:20:05,2008-08-08
63,Thomas James A,"COB, Pres, CEO",P - Purchase,TPGI,$10.48,"+20,700","+$216,936","509,832",+4%,2008-08-11 18:17:41,2008-08-08
64,Perkel Gerald K,"Pres,CEO",P - Purchase,PLNR,$2.83,"+20,000","+$56,500","170,437",+13%,2008-08-11 18:17:40,2008-08-11
65,Stanley Richard L.,"Pres, ATC Drivetrain",S - Sale,ATAC,$24.52,"-6,547","-$160,546","25,322",-21%,2008-08-11 18:15:13,2008-08-11
66,House Charles H,Dir,P - Purchase,TIII,$1.20,"+8,000","+$9,600","106,936",+8%,2008-08-11 18:15:00,2008-05-22
67,Tanger Steven B,"Pres, COO",S - Sale+OE,SKT,$40.31,"-21,000","-$846,500","308,595",-6%,2008-08-11 18:14:51,2008-08-08
68,Stepp Esther Kay,Dir,P - Purchase,PLNR,$2.80,"+2,000","+$5,590","19,380",+12%,2008-08-11 18:13:22,2008-08-11
69,Jcl Holdings LLC,10%,S - Sale,FSLR,$267.23,"-1,400","-$374,116","11,683,427",0%,2008-08-11 18:12:32,2008-08-07
70,Murphy Devin Ignatius,Dir,P - Purchase,GBE,$3.38,"+10,000","+$33,798","29,481",+51%,2008-08-11 18:12:31,2008-08-07
71,Jcl Holdings LLC,10%,S - Sale,FSLR,$267.50,"-17,698","-$4,734,227","11,684,827",0%,2008-08-11 18:12:00,2008-08-07
72,Jcl Holdings LLC,10%,S - Sale,FSLR,$268.27,"-28,498","-$7,645,022","11,702,525",0%,2008-08-11 18:11:30,2008-08-07
73,Conkright Sally L,"VP, Adminstration",S - Sale+OE,SGMS,$31.39,"-30,000","-$941,679","9,915",-75%,2008-08-11 18:10:26,2008-08-08
74,Greeniaus H John,Dir,P - Purchase,PRM,$4.15,"+24,334","+$100,979","54,334",+81%,2008-08-11 18:10:24,2008-08-11
75,Von Rosenberg Joseph L III,"COB, Pres, CEO",S - Sale+OE,OME,$16.95,"-52,976","-$897,863",0,-100%,2008-08-11 18:10:05,2008-08-08
76,Sutton Gary,Dir,S - Sale+OE,WBSN,$22.05,"-5,000","-$110,237","2,380",-68%,2008-08-11 18:09:40,2008-08-08
77,Jcl Holdings LLC,10%,S - Sale,FSLR,$267.20,"-45,232","-$12,085,802","11,731,023",0%,2008-08-11 18:09:15,2008-08-07
78,Rospond Vincent S,Dir,P - Purchase,ABNJ,$10.34,+340,"+$3,515","171,972",0%,2008-08-11 18:07:02,2008-08-07
79,Holman Jonathan S,Dir,S - Sale,ASGN,$9.04,"-1,200","-$10,850","30,858",-4%,2008-08-11 18:06:23,2008-08-11
80,Graff John,VP,S - Sale+OE,NATI,$35.00,"-4,941","-$172,935","59,073",-8%,2008-08-11 18:04:47,2008-08-08
81,Chell Beverly C,Dir,S - Sale,PRM,$3.99,"-20,000","-$79,771","61,132",-25%,2008-08-11 18:01:07,2008-08-08
82,Smith Douglas V,Dir,S - Sale+OE,LUFK,$92.16,"-10,000","-$921,550","39,162",-20%,2008-08-11 17:56:22,2008-08-11
83,Dionisio John M,"Pres, CEO",S - Sale+OE,ACM,$30.00,"-10,000","-$300,000","358,198",-3%,2008-08-11 17:54:02,2008-08-07
84,Gates William H III,Dir,S - Sale,MSFT,$27.41,"-2,000,000","-$54,823,600","797,130,446",0%,2008-08-11 17:53:48,2008-08-07
85,Cascade Investment LLC,10%,P - Purchase,RSG,$34.37,"+500,000","+$17,184,650","28,814,249",+2%,2008-08-11 17:50:48,2008-08-07
86,Stuart Lewis J,SVP COMMERCIAL OPERATIONS,S - Sale,CVTX,$10.20,"-4,000","-$40,800","17,755",-18%,2008-08-11 17:45:52,2008-08-08
87,Schlemmer Jean,"Chief, Corporate Development",S - Sale,GGP,$27.29,"-50,000","-$1,364,500","191,716",-21%,2008-08-11 17:45:18,2008-08-07
88,Serdynski Raymond G,VP-Manufacturing,S - Sale+OE,BMI,$60.01,"-4,000","-$240,032","15,421",-21%,2008-08-11 17:43:56,2008-08-11
89,Moss Robert E,"Sr. V P, Grp Pres, Isomedix",S - Sale+OE,STE,$37.25,"-25,938","-$966,191","23,857",-52%,2008-08-11 17:43:16,2008-08-11
90,Creeley Ronald F,"VP, Marketing",S - Sale,SLP,$1.56,"-22,405","-$34,872","41,595",-35%,2008-08-11 17:42:44,2008-08-04
91,Min Steve T.,"EVP, GC",P - Purchase,VRX,$19.55,"+1,705","+$33,333","11,475",+17%,2008-08-11 17:41:27,2008-08-11
92,Lee David Ashley,"EVP, COO, CFO",S - Sale+OE,CRY,$13.87,"-27,780","-$385,186","104,136",-21%,2008-08-11 17:41:16,2008-08-07
93,Meuse Joseph J,"Dir, 10%",S - Sale,YZPI,$0.05,"-5,878,894","-$300,000","111,587",-98%,2008-08-11 17:38:36,2008-08-08
94,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$51.29,"-25,000","-$1,282,284","3,818,786",-1%,2008-08-11 17:38:18,2008-08-08
95,Parker Gary R,"Dir, 10%",P - Purchase,RLBS,$7.06,"+18,000","+$127,000","4,365,406",0%,2008-08-11 17:37:07,2008-08-11
96,Devine Matthew E,"CFO, EVP",P - Purchase,NXST,$3.36,"+9,900","+$33,278","502,500",+2%,2008-08-11 17:34:29,2008-08-07
97,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,MODG,$1.10,"+283,000","+$310,200","4,792,666",+6%,2008-08-11 17:34:24,2008-08-07
98,Denkler Gregory M,EVP,S - Sale,SXE,$35.84,"-21,490","-$770,131","341,752",-6%,2008-08-11 17:34:12,2008-08-07
99,Lc Capital Master Fund Ltd,10%,P - Purchase,SGIC,$6.84,"+4,580","+$31,327","2,550,386",0%,2008-08-11 17:33:57,2008-08-07
100,Hatfield James R,"SVP, CFO, PNW, APS",P - Purchase,PNW,$33.51,"+10,000","+$335,100","10,000",New,2008-08-11 17:33:24,2008-08-07
101,Nash Timothy P,"EVP of Sales, Marketing",S - Sale+OE,MRTN,$20.50,-500,"-$10,252",0,-100%,2008-08-11 17:31:55,2008-08-11
102,Park Todd Y.,Dir,S - Sale,ATHN,$33.83,"-1,250","-$42,288","907,350",0%,2008-08-11 17:29:16,2008-08-08
103,Gerevas Ronald,Dir,P - Purchase,OMNI,$3.70,"+45,000","+$166,500","45,000",New,2008-08-11 17:29:12,2008-08-11
104,Milton Greg B,"VP, Chief Accounting Officer",P - Purchase,OMNI,$3.90,"+1,500","+$5,850","1,500",New,2008-08-11 17:28:52,2008-08-11
105,Mogel Ronald,"SVP, CFO",P - Purchase,OMNI,$3.91,"+17,500","+$68,345","42,500",+70%,2008-08-11 17:28:33,2008-08-11
106,Recatto Brian,"Pres, CEO",P - Purchase,OMNI,$3.92,"+19,000","+$74,480","109,848",+21%,2008-08-11 17:28:14,2008-08-11
107,Lukianov Alexis V,"CEO, COB",S - Sale+OE,NUVA,$56.26,"-30,000","-$1,687,887","166,077",-15%,2008-08-11 17:27:54,2008-08-07
108,Fisher Stephen F,"EVP - Operations, CFO",S - Sale,ETM,$6.71,"-50,000","-$335,375","230,024",-18%,2008-08-11 17:27:41,2008-08-08
109,"Belmont Partners, LLC",10%,S - Sale,YZPI,$0.05,"-5,878,894","-$300,000","111,587",-98%,2008-08-11 17:27:05,2008-08-08
110,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$33.82,-230,"-$7,778","850,950",0%,2008-08-11 17:26:41,2008-08-08
111,Orr James F III,Dir,P - Purchase,AIG,$24.48,"+10,000","+$244,842","25,490",+65%,2008-08-11 17:26:35,2008-08-11
112,Roman Thomas S,Corporate Controller,S - Sale,CCMP,$42.72,"-2,000","-$85,440","3,498",-36%,2008-08-11 17:26:02,2008-08-11
113,Patel Mukesh,Dir,S - Sale,AEHR,$4.49,"-1,000","-$4,490","37,929",-3%,2008-08-11 17:25:07,2008-08-11
114,Rossi Michael J,VP Aldila Golf Corp,S - Sale,ALDA,$4.17,-212,-$884,"3,663",-5%,2008-08-11 17:23:02,2008-08-11
115,Griggs Kathleen,CFO,S - Sale,JCOM,$27.16,"-1,928","-$52,358","27,000",-7%,2008-08-11 17:22:51,2008-08-11
116,Steer Randolph C,Dir,S - Sale+OE,TECH,$81.96,"-10,000","-$819,582",0,-100%,2008-08-11 17:22:33,2008-08-08
117,Kreuch Paul C Jr,Dir,S - Sale+OE,VOXX,$10.10,"-5,000","-$50,520","2,000",-71%,2008-08-11 17:21:18,2008-08-11
118,Carr Robert O,"COB, CEO, 10%",S - Sale,HPY,$22.14,"-15,000","-$332,171","2,073,816",-1%,2008-08-11 17:20:42,2008-08-08
119,Anderson Richard E,Dir,P - Purchase,ACPW,$0.77,"+50,000","+$38,716","670,925",+8%,2008-08-11 17:19:00,2008-08-07
120,French J Michael,CEO,P - Purchase,MRNA,$0.75,"+10,000","+$7,546","10,000",New,2008-08-11 17:16:19,2008-08-11
121,Neun Carl W,Dir,P - Purchase,PLNR,$2.80,"+2,500","+$6,992","20,880",+14%,2008-08-11 17:10:46,2008-08-11
122,Hildebrandt Emery Scott,CFO,P - Purchase,PLNR,$2.93,"+3,000","+$8,787","59,075",+5%,2008-08-11 17:10:30,2008-08-11
123,Olsen Robert D,EVP,S - Sale+OE,AZO,$141.41,"-7,700","-$1,088,816","19,632",-28%,2008-08-11 17:07:17,2008-08-11
124,Toups Gregory P,"VP, Controller",S - Sale+OE,OME,$17.35,"-2,000","-$34,700",0,-100%,2008-08-11 17:06:52,2008-08-08
125,McClean Murray R,"Pres, CEO",P - Purchase,CMC,$26.09,"+2,000","+$52,189","125,691",+2%,2008-08-11 17:06:47,2008-08-11
126,Citadel Advisors LLC,10%,P - Purchase,ETFC,$3.76,"+10,000","+$37,600","89,521,929",0%,2008-08-11 17:02:49,2008-04-11
127,Merhav (M.N.F.) Ltd,10%,P - Purchase,AMPL,$5.43,"+13,054","+$70,825","5,090,306",0%,2008-08-11 17:02:46,2008-08-08
128,Citadel L P,10%,P - Purchase,ETFC,$3.76,"+10,000","+$37,600","89,521,929",0%,2008-08-11 17:02:19,2008-04-11
129,Merhav (M.N.F.) Ltd,10%,P - Purchase,AMPL,$5.37,"+13,054","+$70,085","5,077,252",0%,2008-08-11 17:01:18,2008-08-07
130,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$37.01,"-4,000","-$148,039","136,783",-3%,2008-08-11 17:00:56,2008-08-11
131,Borne William F,CEO,S - Sale,AMED,$64.52,"-10,000","-$645,200","219,443",-4%,2008-08-11 17:00:41,2008-08-08
132,Langer Robert,Dir,S - Sale,MNTA,$16.81,"-20,000","-$336,200","950,022",-2%,2008-08-11 16:59:08,2008-08-08
133,Geisler Mitchell,COO,S - Sale,PCFG,$0.01,"-1,000,000","-$13,000","1,200,000",-45%,2008-08-11 16:57:34,2008-08-08
134,Jones Michael Robert,Dir,P - Purchase,ERFW,$0.34,"+14,706","+$5,000","73,707",+25%,2008-08-11 16:55:45,2008-08-07
135,Busch Timothy C,"EVP , COO",P - Purchase,NXST,$3.25,"+2,000","+$6,500","2,000",New,2008-08-11 16:54:23,2008-08-07
136,Ligon Duke R,Dir,P - Purchase,PHX,$37.50,"+2,700","+$101,250","156,883",+2%,2008-08-11 16:52:58,2008-08-11
137,Seazholtz John,Dir,P - Purchase,ITI,$2.00,"+3,000","+$6,006","51,547",+6%,2008-08-11 16:51:23,2008-08-07
138,Olsen Robert D,EVP,S - Sale,AZO,$141.07,"-42,300","-$5,967,160","19,632",-68%,2008-08-11 16:50:56,2008-08-11
139,Dominguez Daniel J,COO,S - Sale+OE,BAGL,$12.27,"-15,563","-$190,994",0,-100%,2008-08-11 16:49:15,2008-08-08
140,Fielding Patti K,EVP,S - Sale,AIV,$38.10,"-2,000","-$76,200","21,105",-9%,2008-08-11 16:46:21,2008-08-07
141,Reece Robert A,Dir,S - Sale,PHX,$39.00,"-4,000","-$156,000","50,176",-7%,2008-08-11 16:45:45,2008-08-11
142,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$25.67,"-18,568","-$476,707","78,885",-19%,2008-08-11 16:45:01,2008-08-07
143,Churchey Randy L,Interim Chief Exec Office,P - Purchase,WOLF,$4.94,"+10,000","+$49,400","47,849",+26%,2008-08-11 16:44:53,2008-08-11
144,Mitchell James A,Dir,S - Sale,CPLA,$53.76,"-5,000","-$268,785","4,065",-55%,2008-08-11 16:44:33,2008-08-07
145,Perkins Thomas J,Dir,P - Purchase,NWS,$14.04,+700,"+$9,828","21,750",+3%,2008-08-11 16:43:36,2008-08-08
146,Luse Barry F,"VP, Secretary",P - Purchase,CHBH,$27.50,+22,+$605,"3,627",+1%,2008-08-11 16:41:52,2008-08-07
147,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$30.39,"-16,016","-$486,800","63,242",-20%,2008-08-11 16:39:23,2008-08-07
148,West Neal E,"VP, Chief Accounting Officer",P - Purchase,KALU,$45.69,+500,"+$22,846","2,000",+33%,2008-08-11 16:38:58,2008-08-11
149,Davern Alexander M,"CFO, SVP",S - Sale+OE,NATI,$35.00,"-10,000","-$350,000","3,886",-72%,2008-08-11 16:37:34,2008-08-08
150,Singer Martin H,"COB, CEO",S - Sale+OE,PCTI,$10.61,-200,"-$2,122","248,921",0%,2008-08-11 16:37:33,2008-08-07
151,Zafiropoulo Arthur W,"COB, CEO",S - Sale,UTEK,$15.03,"-10,000","-$150,323","1,340,109",-1%,2008-08-11 16:36:35,2008-08-07
152,Goldman Kenneth A,Dir,S - Sale+OE,STAR,$13.49,"-5,000","-$67,446",0,-100%,2008-08-11 16:35:43,2008-08-07
153,Chieftain Capital Management Inc,10%,S - Sale,XTXI,$31.55,"-10,000","-$315,546","1,569,171",-1%,2008-08-11 16:35:41,2008-08-07
154,Kontny Vincent L,Dir,S - Sale,CBI,$35.16,"-8,800","-$309,414","8,800",-50%,2008-08-11 16:35:39,2008-08-11
155,Matz R Kevin,EVP - Shared Services,S - Sale+OE,EME,$30.70,"-10,000","-$306,970","106,633",-9%,2008-08-11 16:34:50,2008-08-07
156,Bartel Holger,Dir,P - Purchase,TZOO,$7.48,+69,+$516,"82,147",0%,2008-08-11 16:34:23,2008-08-07
157,Ralph Bartel 2005 Trust,10%,P - Purchase,TZOO,$7.48,"+6,870","+$51,394","8,132,666",0%,2008-08-11 16:33:44,2008-08-07
158,Baldwin Ronald C,Dir,P - Purchase,DLX,$16.88,"+1,000","+$16,880","8,585",+13%,2008-08-11 16:33:37,2008-08-07
159,Crozier Scott A,"SVP GC, Secty",S - Sale+OE,PETM,$24.73,"-58,595","-$1,449,334","170,855",-26%,2008-08-11 16:33:24,2008-08-08
160,Bloch Stephen M,Dir,S - Sale,FOLD,$16.63,"-7,200","-$119,727","2,014,329",0%,2008-08-11 16:33:21,2008-08-07
161,Bartel Ralph,"CEO, 10%",P - Purchase,TZOO,$7.48,"+6,870","+$51,394","8,132,666",0%,2008-08-11 16:33:07,2008-08-07
162,Azzurro Capital Inc,10%,P - Purchase,TZOO,$7.48,"+6,939","+$51,910","8,214,813",0%,2008-08-11 16:32:35,2008-08-07
163,Rosenbloom Bruce S,CFO,S - Sale,PETS,$15.29,"-7,500","-$114,675","19,166",-28%,2008-08-11 16:31:44,2008-08-08
164,Borello Penny Belke,Dir,P - Purchase,CFIS,$18.50,"+1,500","+$27,750","4,092",+58%,2008-08-11 16:31:30,2008-08-08
165,Bauer Jerry M,Dir,S - Sale+OE,MRTN,$21.46,"-12,657","-$271,577",0,-100%,2008-08-11 16:30:54,2008-08-08
166,Greenbaum David R,Pres - NY Office Division,S - Sale+OE,VNO,$99.74,"-112,481","-$11,218,409","42,586",-73%,2008-08-11 16:28:36,2008-08-08
167,Simmons L E,"Member of Group, 10%",S - Sale,CPX,$29.14,"-119,581","-$3,484,590","10,891,124",-1%,2008-08-11 16:28:27,2008-08-07
168,Tripodo Anthony,Dir,P - Purchase,TXCO,$11.01,"+2,000","+$22,020","44,000",+5%,2008-08-11 16:27:47,2008-08-11
169,Ankeny Lloyd,Dir,S - Sale,WCBO,$12.52,"-2,149","-$26,908","126,475",-2%,2008-08-11 16:27:39,2008-08-11
170,Grinnell David L.,VP of Brewing,S - Sale+OE,SAM,$44.51,"-3,320","-$147,757",0,-100%,2008-08-11 16:27:07,2008-08-11
171,Gibson Ted W,Dir,P - Purchase,CNIG,$16.01,"+1,100","+$17,611","26,585",+4%,2008-08-11 16:25:16,2008-08-08
172,Emans Eric Michael,Chief Accounting Officer,S - Sale,INSP,$11.08,"-10,619","-$117,659",0,-100%,2008-08-11 16:23:37,2008-08-08
173,Ovtchinnikov Alexander,VP,S - Sale+OE,IPGP,$20.75,"-5,000","-$103,750","115,735",-4%,2008-08-11 16:23:00,2008-08-07
174,Davis Cletus,Dir,S - Sale+OE,DXPE,$52.00,-288,"-$14,976","27,187",-1%,2008-08-11 16:21:27,2008-08-08
175,Nierenberg Investment Management Co,10%,P - Purchase,MDTH,$18.13,"+28,125","+$509,861","2,984,311",+1%,2008-08-11 16:21:09,2008-08-07
176,Johansen Claire F,Dir,P - Purchase,CHBH,$27.50,+103,"+$2,833","2,616",+4%,2008-08-11 16:21:00,2008-08-07
177,Gafford Derrek Lane,"Exec VP, CFO",S - Sale+OE,TBI,$16.00,"-7,000","-$112,000","37,282",-16%,2008-08-11 16:20:44,2008-08-07
178,Pajares Luis J,"VP, Worldwide Sales, Services",S - Sale+OE,AIRV,$6.00,"-2,000","-$12,000",443,-82%,2008-08-11 16:20:20,2008-08-07
179,Gildea William J. III,"VP, Business Development",P - Purchase,ININ,$10.63,"+4,645","+$49,386","4,645",New,2008-08-11 16:20:04,2008-08-07
180,Ridgeback Capital Investments L.P.,10%,P - Purchase,SQNM,$19.97,"+245,000","+$4,893,220","10,045,462",+2%,2008-08-11 16:19:08,2008-08-07
181,Thompson Delia H,"VP, Investor Relations",S - Sale+OE,CL,$76.00,-763,"-$57,986","37,452",-2%,2008-08-11 16:18:56,2008-08-08
