,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Norman Bruce E,SVP,S - Sale,MCY,$50.00,"-9,000","-$450,000","13,858",-39%,2008-05-20 18:58:07,2008-05-19
36,Heinrichs R Stephen,"Dir, 10%",P - Purchase,AVSR,$1.04,+250,+$260,"5,402,812",0%,2008-05-20 18:54:36,2008-05-20
37,Bojtos Peter,Pres,P - Purchase,FWGO,$0.04,"+38,000","+$1,444","5,263,267",+1%,2008-05-20 18:51:38,2008-05-15
38,"Lion Fund, L.P.",10%,P - Purchase,SNS,$6.89,"+35,000","+$241,177","2,443,645",+1%,2008-05-20 18:47:54,2008-05-16
39,Cooley Philip L,"Dir, 10%",P - Purchase,SNS,$6.86,"+14,700","+$100,800","31,000",+90%,2008-05-20 18:47:50,2008-05-16
40,Leucadia National Corp,10%,P - Purchase,JEF,$18.10,"+1,150,000","+$20,810,500","45,492,100",+3%,2008-05-20 18:43:24,2008-05-16
41,Steinberg Joseph S,Dir,P - Purchase,JEF,$18.10,"+1,150,000","+$20,810,500","90,989,679",+1%,2008-05-20 18:42:40,2008-05-16
42,Schell Mark E,SVP - GC,S - Sale+OE,UNT,$75.91,"-5,000","-$379,527","69,331",-7%,2008-05-20 18:41:57,2008-05-16
43,Cumming Ian M,Dir,P - Purchase,JEF,$18.10,"+1,150,000","+$20,810,500","90,989,679",+1%,2008-05-20 18:41:49,2008-05-16
44,Buck Kenneth,"SVP, Pres, Airfoils Div",S - Sale+OE,PCP,$125.25,"-17,500","-$2,191,817","26,231",-40%,2008-05-20 18:41:48,2008-05-19
45,Cromling John,EVP - UDC,S - Sale,UNT,$75.00,"-3,000","-$225,000","20,237",-13%,2008-05-20 18:41:37,2008-05-16
46,Cunningham Susan M,SVP Exploration,S - Sale,NBL,$102.93,"-1,270","-$130,716","36,641",-3%,2008-05-20 18:32:48,2008-05-19
47,Gray Edward P,"SVP, IP, Ch Pat Counsel, Sec",S - Sale+OE,ICGN,$1.50,"-2,553","-$3,830","32,771",-7%,2008-05-20 18:32:28,2008-05-16
48,Cunningham Susan M,SVP Exploration,S - Sale+OE,NBL,$102.50,"-18,730","-$1,919,809","37,911",-33%,2008-05-20 18:28:34,2008-05-19
49,Hower Robert,Dir,S - Sale,APKT,$9.55,"-65,087","-$621,581","43,832",-60%,2008-05-20 18:25:07,2008-05-16
50,Smalley Gary G.,"VP, Controller",P - Purchase,FLR,$148.68,+1,+$135,"1,630",0%,2008-05-20 18:24:56,2008-04-02
51,Smalley Gary G.,"VP, Controller",S - Sale+OE,FLR,$191.66,"-1,242","-$238,024","1,630",-43%,2008-05-20 18:24:56,2008-05-16
52,Bisceglio Anthony F,"EVP, CFO",S - Sale+OE,SBTB,$25.06,"-7,300","-$182,916","3,200",-70%,2008-05-20 18:23:48,2008-05-16
53,Kodosky Jeffrey L,Dir,S - Sale,NATI,$30.92,"-6,600","-$204,050","3,307,129",0%,2008-05-20 18:22:37,2008-05-19
54,Reynolds Rodney R.,Dir,P - Purchase,SBTB,$25.00,"+1,000","+$25,000","1,000",New,2008-05-20 18:22:36,2008-05-16
55,Harris Parker,"EVP, Technology",S - Sale,CRM,$64.75,-700,"-$45,325","729,842",0%,2008-05-20 18:21:33,2008-05-20
56,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$63.42,"-10,000","-$634,157","13,981,006",0%,2008-05-20 18:20:50,2008-05-20
57,Brady John,EVP,S - Sale,KAD,$0.64,"-17,360","-$11,069","989,750",-2%,2008-05-20 18:20:13,2008-05-06
58,Juster Kenneth,"EVP, Law, Policy, Corp. Strat",S - Sale+OE,CRM,$64.65,"-2,000","-$129,302","1,067",-65%,2008-05-20 18:20:11,2008-05-20
59,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$25.25,"-24,000","-$606,000","1,339,284",-2%,2008-05-20 18:14:03,2008-05-19
60,Kerr Breene M,Dir,S - Sale,CHK,$58.12,"-5,000","-$290,617","232,500",-2%,2008-05-20 18:13:53,2008-05-16
61,Hooper Michele J,Dir,P - Purchase,UNH,$33.00,+200,"+$6,600","7,330",+3%,2008-05-20 18:07:04,2008-05-07
62,McWilliams Bruce M,"COB, CEO, Pres",S - Sale,TSRA,$19.33,"-4,000","-$77,328","108,957",-4%,2008-05-20 18:03:14,2008-05-19
63,Gillis Ruth Ann M,Executive VP,S - Sale+OE,EXC,$85.00,"-6,750","-$573,750","70,119",-9%,2008-05-20 18:02:35,2008-05-16
64,Riccitiello John,"CEO, Dir",P - Purchase,ERTS,$48.37,"+20,000","+$967,421","47,294",+73%,2008-05-20 18:02:35,2008-05-20
65,Tsimbinos John M,Dir,S - Sale+OE,NYB,$19.50,"-46,800","-$912,828","2,399,396",-2%,2008-05-20 18:00:16,2008-05-16
66,Griffin Scot,"SVP, GC",S - Sale,TSRA,$19.37,"-1,000","-$19,374","28,569",-3%,2008-05-20 17:59:51,2008-05-19
67,Iowa Farm Bureau Federation,10%,P - Purchase,FFG,$26.80,"+16,600","+$444,812","15,219,365",0%,2008-05-20 17:59:00,2008-05-19
68,Livia Thomas M.,"Pres, Co-CEO, 10%",P - Purchase,PCUV,$0.74,"+55,003","+$40,502","15,037,670",0%,2008-05-20 17:58:03,2008-05-16
69,Borel Daniel,Dir,P - Purchase,LOGI,$32.90,"+55,000","+$1,809,355","11,105,000",0%,2008-05-20 17:57:24,2008-05-19
70,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$53.42,"-1,700","-$90,813","2,545,656",0%,2008-05-20 17:56:07,2008-05-19
71,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$53.12,"-4,500","-$239,038","2,547,356",0%,2008-05-20 17:55:30,2008-05-19
72,Elfrink Wim,"EVP, Customer Advocacy, CGO",S - Sale,CSCO,$26.14,"-57,000","-$1,490,157","83,667",-41%,2008-05-20 17:54:56,2008-05-16
73,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$52.28,"-4,600","-$240,503","2,551,856",0%,2008-05-20 17:54:56,2008-05-19
74,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$51.73,"-3,834","-$198,330","2,556,456",0%,2008-05-20 17:54:18,2008-05-19
75,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$52.16,"-5,300","-$276,424","2,545,656",0%,2008-05-20 17:53:40,2008-05-16
76,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$51.58,"-4,534","-$233,873","2,550,956",0%,2008-05-20 17:53:03,2008-05-16
77,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$51.18,"-4,800","-$245,681","2,555,490",0%,2008-05-20 17:52:25,2008-05-16
78,Elfrink Wim,"EVP, Customer Advocacy, CGO",S - Sale+OE,CSCO,$26.27,"-62,700","-$1,646,971","140,667",-31%,2008-05-20 17:51:44,2008-05-16
79,Steelhead Partners LLC,See footnotes,S - Sale,JRCC,$35.80,"-5,000","-$179,023","3,239,214",0%,2008-05-20 17:50:54,2008-05-16
80,Radford Billy,"Pres,CEO,SECRETARY, 10%",P - Purchase,DLPC,$0.35,"+10,000","+$3,500","45,010,000",0%,2008-05-20 17:47:53,2008-05-14
81,Bullington Alan R,Retired Sr. VP International,S - Sale,NBL,$99.99,-120,"-$11,999","40,938",0%,2008-05-20 17:47:49,2008-05-16
82,Kessler John W,Dir,S - Sale+OE,ANF,$75.44,"-7,800","-$588,463","3,304",-70%,2008-05-20 17:47:36,2008-05-19
83,Tagmyer William R,Dir,S - Sale,NWPX,$47.83,"-19,754","-$944,875","79,316",-20%,2008-05-20 17:45:46,2008-05-16
84,Berke Richard C,Dir,P - Purchase,HAIN,$26.33,+360,"+$9,478","2,860",+14%,2008-05-20 17:45:07,2008-05-16
85,Hefter Marcia,Dir,P - Purchase,BDGE,$22.00,"+1,000","+$22,000","51,957",+2%,2008-05-20 17:45:00,2008-05-19
86,Bullington Alan R,Retired Sr. VP International,S - Sale+OE,NBL,$99.79,"-28,332","-$2,827,163","41,058",-41%,2008-05-20 17:43:11,2008-05-16
87,Hunt Peter D,"VP, CFO",P - Purchase,PNCL,$7.90,"+1,000","+$7,900","79,331",+1%,2008-05-20 17:42:38,2008-05-16
88,Ta Associates Inc,See General Remarks,S - Sale,PCS,$21.25,"-11,250","-$239,065","404,558",-3%,2008-05-20 17:40:22,2008-05-16
89,Arturi Emanuel,Dir,P - Purchase,BDGE,$21.50,+500,"+$10,750","3,560",+16%,2008-05-20 17:40:16,2008-05-19
90,Ta Associates Inc,See General Remarks,S - Sale,PCS,$21.25,"-888,750","-$18,886,145","31,861,058",-3%,2008-05-20 17:40:04,2008-05-16
91,Baum William H,EVP-Bioscience Products,S - Sale,VRNM,$2.77,"-1,862","-$5,158","165,969",-1%,2008-05-20 17:39:30,2008-05-16
92,Ta Associates Inc,See General Remarks,S - Sale,IPGP,$19.74,"-137,440","-$2,712,563","1,788,366",-7%,2008-05-20 17:39:15,2008-05-16
93,Iowa Farm Bureau Federation,10%,P - Purchase,FFG,$26.55,"+62,700","+$1,664,464","15,202,765",0%,2008-05-20 17:38:49,2008-05-19
94,Blum Capital Partners LP,10%,P - Purchase,AVID,$22.64,"+100,000","+$2,264,000","8,134,258",+1%,2008-05-20 17:38:49,2008-05-16
95,Rachor Jeffrey C,Dir,S - Sale+OE,SAH,$19.48,"-68,333","-$1,331,352","5,393",-93%,2008-05-20 17:38:40,2008-05-15
96,Koren Michael J,Senior Corporate Controller,S - Sale+OE,TWI,$39.75,"-7,100","-$282,238",0,-100%,2008-05-20 17:37:09,2008-05-16
97,Kerr Guy H,"EVP, Law, Govt, Secretary",P - Purchase,BLC,$10.00,"+2,000","+$20,000","14,358",+16%,2008-05-20 17:36:57,2008-05-20
98,Hunt Peter D,"VP, CFO",P - Purchase,PNCL,$8.07,"+1,000","+$8,070","78,331",+1%,2008-05-20 17:36:44,2008-05-14
99,Truchard James J,"Pres, 10%",S - Sale,NATI,$30.60,"-10,500","-$321,300","17,026,916",0%,2008-05-20 17:36:31,2008-05-19
100,Salin Janis B,VP,S - Sale+OE,TTEK,$25.50,"-15,000","-$382,429","8,163",-65%,2008-05-20 17:36:22,2008-05-19
101,Colston Walker H II,"VP, Engineering Operations",S - Sale,XXIA,$8.10,"-1,017","-$8,238","47,008",-2%,2008-05-20 17:35:41,2008-05-16
102,Cascade Investment LLC,10%,S - Sale,PEIX,$3.17,"-42,300","-$134,017","1,275,224",-3%,2008-05-20 17:33:59,2008-05-16
103,Brown Ted D,SVP Northern Region,S - Sale+OE,NBL,$99.66,"-10,000","-$996,605","44,362",-18%,2008-05-20 17:33:34,2008-05-16
104,Ayasli Yalcin,10%,S - Sale,HITT,$40.79,"-6,807","-$277,675","11,029,753",0%,2008-05-20 17:33:15,2008-05-16
105,Ayasli Yalcin,10%,S - Sale,HITT,$40.22,"-8,593","-$345,611","11,036,560",0%,2008-05-20 17:32:57,2008-05-16
106,Hunt Peter D,"VP, CFO",P - Purchase,PNCL,$7.46,+500,"+$3,730","79,831",+1%,2008-05-20 17:30:20,2008-05-20
107,Towne Brian,"SVP, GM",S - Sale,DTSI,$31.05,"-1,601","-$49,708","9,208",-15%,2008-05-20 17:27:55,2008-05-19
108,Haden Patrick C,Dir,S - Sale+OE,TTEK,$24.76,"-13,960","-$345,584","1,500",-90%,2008-05-20 17:27:36,2008-05-19
109,Dietz David F,Dir,S - Sale,CIR,$51.09,"-4,000","-$204,369","13,033",-23%,2008-05-20 17:26:54,2008-05-16
110,Hso Limited Partnership,10%,S - Sale,HBIO,$5.00,"-733,300","-$3,666,500","2,757,257",-21%,2008-05-20 17:26:23,2008-05-16
111,Klein Joseph III,Dir,P - Purchase,PDLI,$9.50,+500,"+$4,750","10,011",+5%,2008-05-20 17:26:09,2008-05-20
112,Skystone Advisors LLC,10%,S - Sale,HBIO,$5.00,"-1,000,000","-$5,000,000","3,759,937",-21%,2008-05-20 17:25:33,2008-05-16
113,Christie H Frederick,Dir,S - Sale+OE,SWWC,$10.55,"-8,761","-$92,435","22,277",-28%,2008-05-20 17:23:15,2008-05-19
114,Rexford John H,EVP,S - Sale+OE,ACS,$54.16,"-50,000","-$2,708,062","5,026",-91%,2008-05-20 17:20:54,2008-05-16
115,Rexford John H,EVP,S - Sale+OE,ACS,$54.38,"-35,402","-$1,925,197","5,026",-88%,2008-05-20 17:19:33,2008-05-16
116,Moon David W,"EVP, Pres, COO of WWR",S - Sale,LII,$35.11,"-1,200","-$42,128","59,756",-2%,2008-05-20 17:19:21,2008-05-16
117,Schroeder Stephen L,COO,S - Sale,WTI,$52.48,"-15,000","-$787,200","74,785",-17%,2008-05-20 17:19:12,2008-05-19
118,Moon David W,"EVP, Pres, COO of WWR",S - Sale+OE,LII,$34.91,"-9,000","-$314,210","60,956",-13%,2008-05-20 17:18:59,2008-05-16
119,Dewees Christopher,"SVP, GC",S - Sale+OE,JDSU,$11.83,"-9,680","-$114,513",0,-100%,2008-05-20 17:17:13,2008-05-19
120,Berenson Jeffrey L,Dir,S - Sale,EPHC,$11.25,"-2,369","-$26,651","1,903,653",0%,2008-05-20 17:15:10,2008-05-19
121,Thompson Craig S,Dir,S - Sale,HUVL,$52.75,"-2,000","-$105,500","238,776",-1%,2008-05-20 17:14:17,2008-05-19
122,Concannon Brian,COO,S - Sale+OE,HAE,$55.44,-775,"-$42,966","18,838",-4%,2008-05-20 17:14:01,2008-05-16
123,Nutter Brad,"Pres, CEO",S - Sale+OE,HAE,$55.05,"-50,000","-$2,752,620","5,000",-91%,2008-05-20 17:13:39,2008-05-16
124,Baldwin Joseph Gerard,Dir,P - Purchase,ANNB,$7.70,+750,"+$5,775","2,543",+42%,2008-05-20 17:11:14,2008-05-19
125,Current William Ange Jr,Director of Subsidiary,P - Purchase,CSBC,$9.24,+500,"+$4,620","2,535",+25%,2008-05-20 17:10:32,2008-05-20
126,Stilley Randall D,"CEO, Pres",S - Sale+OE,HERO,$35.24,"-36,708","-$1,293,490","302,000",-11%,2008-05-20 17:10:30,2008-05-19
127,Stilley Randall D,"CEO, Pres",S - Sale+OE,HERO,$34.51,"-163,292","-$5,635,287","302,000",-35%,2008-05-20 17:10:26,2008-05-16
128,Mak Capital One LLC,10%,P - Purchase,ACCL,$6.30,"+348,600","+$2,196,180","3,901,055",+10%,2008-05-20 17:10:00,2008-05-16
129,Young John Alan,"Pres, CEO",P - Purchase,CFX,$18.04,"+10,100","+$182,250","386,098",+3%,2008-05-20 17:06:30,2008-05-13
130,Ginsburg Richard,"Pres, CEO",P - Purchase,PONE,$7.81,"+1,607","+$12,551","82,207",+2%,2008-05-20 17:06:07,2008-05-16
131,Nevin Darius G,"EVP, CFO",P - Purchase,PONE,$7.55,"+1,943","+$14,670","68,611",+3%,2008-05-20 17:05:53,2008-05-16
132,Parkison Dale A,Dir,P - Purchase,LPSB,$6.60,+100,+$660,"5,300",+2%,2008-05-20 17:05:08,2008-05-19
133,Lukmann III Lester Charles,Dir,P - Purchase,LPSB,$6.71,"+2,000","+$13,430","18,288",+12%,2008-05-20 17:04:21,2008-05-19
134,Elmore Clarence A Jr,SVP,P - Purchase,FFCH,$25.42,+21,+$533,0,-100%,2008-05-20 17:03:08,2007-12-31
135,Elmore Clarence A Jr,SVP,S - Sale,FFCH,$23.45,"-1,137","-$26,656",0,-100%,2008-05-20 17:03:08,2008-03-28
136,Lukmann III Lester Charles,Dir,P - Purchase,LPSB,$6.71,"+2,000","+$13,430","18,288",+12%,2008-05-20 17:03:04,2008-05-19
137,Noonan Jack,"COB, CEO, Pres",S - Sale+OE,SPSS,$37.78,"-5,000","-$188,876","188,765",-3%,2008-05-20 17:03:03,2008-05-20
138,Thomas James A,"COB, Pres, CEO",P - Purchase,TPGI,$9.51,"+15,400","+$146,454","453,132",+4%,2008-05-20 17:01:19,2008-05-16
139,Lane Robert W,"COB, CEO",S - Sale+OE,DE,$82.68,"-241,156","-$19,939,309","877,853",-22%,2008-05-20 17:01:01,2008-05-19
140,Yeaman Eric K,"Sr Exe VP, COO, Hawn Elec Co, 10%",S - Sale,HE,$26.26,"-20,478","-$537,788","26,514",-44%,2008-05-20 17:00:59,2008-05-19
141,Shaughnessy Timothy S,SVP,S - Sale+OE,IBM,$127.99,"-39,586","-$5,066,579","10,548",-79%,2008-05-20 17:00:49,2008-05-19
142,Harada Curtis Y,"Controller,Acting Fin VP,Treas",S - Sale,HE,$26.27,"-12,191","-$320,261","8,212",-60%,2008-05-20 17:00:18,2008-05-19
143,Bolton Sheryle,Dir,P - Purchase,BBNK,$15.09,"+1,600","+$24,151","1,645",>999%,2008-05-20 16:59:33,2008-05-19
144,Parkison Dale A,Dir,P - Purchase,LPSB,$6.60,+100,+$660,"5,300",+2%,2008-05-20 16:59:24,2008-05-19
145,Sischo John R,EVP,P - Purchase,TPGI,$10.15,"+1,500","+$15,229","12,006",+14%,2008-05-20 16:58:57,2008-05-19
146,Sims Roberta W,Vice President-Washington Gas,S - Sale+OE,WGL,$35.00,"-18,571","-$649,985","18,739",-50%,2008-05-20 16:58:37,2008-05-19
147,Key Colony Fund LP,10%,P - Purchase,LGN,$9.12,"+18,547","+$169,058","2,970,047",+1%,2008-05-20 16:58:14,2008-05-16
148,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.48,"-30,000","-$194,439","15,435,128",0%,2008-05-20 16:58:13,2008-05-19
149,Pile Mary Jo,SVP - Chief Stores Officer,S - Sale,ARO,$34.55,"-2,009","-$69,411","18,216",-10%,2008-05-20 16:57:27,2008-05-16
150,Rothenberg Alan I,Dir,P - Purchase,FCTY,$5.70,"+4,000","+$22,800","251,082",+2%,2008-05-20 16:56:24,2008-05-19
151,Perelman Ronald O,"Dir, 10%",P - Purchase,REV,$0.90,"+100,000","+$90,000","279,332,040",0%,2008-05-20 16:56:02,2008-05-19
152,Raft LLC,Member of 13d group (over 10%),S - Sale,AHGP,$27.54,-200,"-$5,508","1,748,695",0%,2008-05-20 16:55:46,2008-05-19
153,Raft LLC,Member of 13d group (over 10%),S - Sale,AHGP,$27.10,"-17,255","-$467,572","1,748,895",-1%,2008-05-20 16:55:17,2008-05-19
154,Van Naarden Robert,Dir,S - Sale+OE,IMMR,$10.00,"-5,000","-$50,000",0,-100%,2008-05-20 16:53:28,2008-05-16
155,Hastings James,CFO,P - Purchase,SCMF,$7.25,+200,"+$1,450","8,733",+2%,2008-05-20 16:51:41,2008-05-19
156,Hammond Mark T,"Pres, CEO",P - Purchase,FBC,$5.88,"+317,500","+$1,866,900","6,138,137",+5%,2008-05-20 16:51:32,2008-05-19
157,Crawford Stephen G,Dir,P - Purchase,BTFG,$10.51,"+2,000","+$21,020","116,150",+2%,2008-05-20 16:51:10,2008-05-16
158,Thaler Warren S,Dir,P - Purchase,ALGN,$12.96,"+2,500","+$32,400","125,504",+2%,2008-05-20 16:51:03,2008-05-19
159,Iowa Farm Bureau Federation,10%,P - Purchase,FFG,$25.20,"+42,179","+$1,062,719","15,140,065",0%,2008-05-20 16:50:09,2008-05-16
160,Schnatter Charles W,"SVP, CDO",S - Sale,PZZA,$28.60,-375,"-$10,725","244,331",0%,2008-05-20 16:49:17,2008-05-20
161,Roethler Doron,"Dir, 10%",P - Purchase,SOLN,$2.50,"+45,000","+$112,500","2,232,253",+2%,2008-05-20 16:48:34,2008-05-19
162,Hammond Thomas J,"COB, 10%",P - Purchase,FBC,$5.88,"+317,500","+$1,866,900","10,757,185",+3%,2008-05-20 16:48:13,2008-05-19
163,Pittman Gary M,Dir,P - Purchase,GOK,$19.55,"+5,811","+$113,579","35,158",+20%,2008-05-20 16:47:43,2008-05-19
164,Blair Thomas L,Dir,S - Sale,HLEX,$29.71,"-1,618","-$48,076","2,917,399",0%,2008-05-20 16:47:25,2008-05-19
165,Blair Thomas L,Dir,S - Sale,HLEX,$29.55,"-12,448","-$367,841","527,766",-2%,2008-05-20 16:46:57,2008-05-19
166,Wrubel Lee R,Dir,S - Sale,ATRC,$11.15,"-23,000","-$256,558","295,717",-7%,2008-05-20 16:46:26,2008-05-16
167,Dore William J,10%,S - Sale,GLBL,$19.35,"-101,376","-$1,961,905","10,344,754",-1%,2008-05-20 16:46:24,2008-05-16
168,Blair Thomas L,Dir,S - Sale,HLEX,$29.27,"-14,140","-$413,830","540,214",-3%,2008-05-20 16:46:24,2008-05-19
169,Wrubel Lee R,Dir,S - Sale,ATRC,$11.00,"-10,000","-$110,037","285,717",-3%,2008-05-20 16:46:12,2008-05-19
170,Blair Thomas L,Dir,S - Sale,HLEX,$29.62,"-7,069","-$209,379","554,354",-1%,2008-05-20 16:45:48,2008-05-16
171,Blair Thomas L,Dir,S - Sale,HLEX,$29.19,"-8,009","-$233,760","561,423",-1%,2008-05-20 16:45:23,2008-05-16
172,Perciak Thomas P,Dir,P - Purchase,LNBB,$11.50,+166,"+$1,909",166,New,2008-05-20 16:45:18,2008-05-19
173,Blair Thomas L,Dir,S - Sale,HLEX,$28.77,"-6,216","-$178,816","569,432",-1%,2008-05-20 16:44:59,2008-05-16
174,Blair Thomas L,Dir,S - Sale,HLEX,$29.72,-878,"-$26,096","2,966,899",0%,2008-05-20 16:44:22,2008-05-16
175,Carver Howard L,Dir,P - Purchase,AIZ,$24.43,+140,"+$3,420","18,558",+1%,2008-05-20 16:42:10,2004-05-18
176,Whitworth Ralph V,Dir,P - Purchase,SOV,$8.00,"+22,000,000","+$176,000,000","52,251,567",+73%,2008-05-20 16:41:23,2008-05-16
177,Robert Meers,CEO,S - Sale+OE,LULU,$36.40,"-80,683","-$2,937,144",0,-100%,2008-05-20 16:41:08,2008-05-16
178,Keyte David H,"Exec VP, CFO",S - Sale+OE,FST,$66.16,"-10,000","-$661,566","128,129",-7%,2008-05-20 16:39:54,2008-05-16
179,Pryor Stephen D,VP,S - Sale+OE,XOM,$92.18,"-32,000","-$2,949,860","623,111",-5%,2008-05-20 16:34:25,2008-05-16
180,Brown Nancy G.,"SVP, Business Development",S - Sale,ATHN,$28.13,"-4,000","-$112,518","178,000",-2%,2008-05-20 16:33:13,2008-05-16
181,Landew Barry S,EVP,S - Sale,SRX,$24.53,"-12,700","-$311,543","474,845",-3%,2008-05-20 16:32:47,2008-05-16
