,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Travis Richard L Jr,"VP-Finance, CFO",P - Purchase,EBF,$14.00,+250,"+$3,500","20,599",+1%,2008-07-08 18:05:03,2008-07-08
24,James Dennis H,Dir,P - Purchase,RPI,$5.77,"+2,200","+$12,700","126,867",+2%,2008-07-08 18:03:19,2008-07-08
25,Finney Elisha W,"SVP, Finance, CFO",S - Sale+OE,VAR,$52.00,"-4,000","-$208,000","66,509",-6%,2008-07-08 17:38:27,2008-07-07
26,Cooper Jeffrey H,"SVP, CFO",P - Purchase,BMRN,$13.95,"+1,070","+$14,925","4,075",+36%,2008-07-08 17:34:16,2008-04-30
27,Maimon Jacob,Pres,S - Sale,ISRL,$48.74,"-22,760","-$1,109,322","16,159",-58%,2008-07-08 17:33:30,2008-07-03
28,Davis Gordon J,Dir,P - Purchase,ED,$40.55,+0,+$1,"19,369",0%,2008-07-08 17:26:24,2008-06-30
29,Simmons Harold C,10%,P - Purchase,CIX,$5.49,"+15,500","+$85,097","962,481",+2%,2008-07-08 17:22:40,2008-07-07
30,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$3.48,"+5,927","+$20,614","4,350,861",0%,2008-07-08 17:22:19,2008-07-08
31,Min Steve T.,"EVP, GC",P - Purchase,VRX,$16.23,"+2,054","+$33,336","2,054",New,2008-07-08 17:22:13,2008-07-07
32,Hernandez Sally,Dir,P - Purchase,ED,$40.55,+27,"+$1,111","21,686",0%,2008-07-08 17:22:02,2008-06-30
33,Stadium Relative Value Partners LP,10%,P - Purchase,BGFV,$7.28,"+4,401","+$32,039","2,256,242",0%,2008-07-08 17:21:31,2008-07-07
34,Merhav (M.N.F.) Ltd,10%,P - Purchase,AMPL,$4.47,"+31,011","+$138,627","4,676,775",+1%,2008-07-08 17:20:26,2008-07-03
35,Del Giudice Michael J,Dir,P - Purchase,ED,$40.55,+13,+$541,"21,123",0%,2008-07-08 17:19:44,2008-06-30
36,Perry James,"EVP, CEO",P - Purchase,ISLE,$4.80,"+40,000","+$192,152","50,000",+400%,2008-07-08 17:18:29,2008-07-07
37,O'Brien James P,"VP, Treasurer",P - Purchase,ED,$40.55,+34,"+$1,359",594,+6%,2008-07-08 17:15:05,2008-06-30
38,Resheske Frances,SVP Public Affairs,P - Purchase,ED,$40.55,+60,"+$2,442","8,089",+1%,2008-07-08 17:13:45,2008-06-30
39,McTiernan Charles E Jr,GC,P - Purchase,ED,$40.55,+1,+$35,127,+1%,2008-07-08 17:12:45,2008-06-30
40,Hoglund Robert N,"Senior Vice Pres, CFO",P - Purchase,ED,$40.55,+79,"+$3,208","31,662",0%,2008-07-08 17:11:52,2008-06-30
41,Praetorian Capital Management LLC,10%,P - Purchase,TLR,$2.81,"+15,100","+$42,440","5,335,433",0%,2008-07-08 17:11:40,2008-07-07
42,Tai Luther,SVP,P - Purchase,ED,$40.55,+129,"+$5,212","8,871",+1%,2008-07-08 17:10:31,2008-06-30
43,Rana Louis L,Pres (CECONY),P - Purchase,ED,$40.55,+91,"+$3,675","9,540",+1%,2008-07-08 17:08:47,2008-06-30
44,McMahon John D,"Pres, CEO, O, R",P - Purchase,ED,$40.55,+0,+$13,"37,515",0%,2008-07-08 17:07:05,2008-06-30
45,Easly Sean M,10%,S - Sale+OE,SCHN,$96.91,"-1,250","-$121,138",0,-100%,2008-07-08 17:05:49,2008-07-08
46,Solakian James R,10%,P - Purchase,SKFT,$0.00,"+51,000",+$51,"10,855,000",0%,2008-07-08 17:05:42,2008-07-07
47,Ryan Joann F,SVP,P - Purchase,ED,$40.55,+81,"+$3,269","5,758",+1%,2008-07-08 17:05:21,2008-06-30
48,Crowley John F,"Pres, CEO",S - Sale,FOLD,$11.01,"-3,700","-$40,734","63,333",-6%,2008-07-08 17:05:00,2008-07-03
49,Solakian James R,10%,P - Purchase,SKFT,$0.00,"+144,000",+$144,"10,804,000",+1%,2008-07-08 17:00:25,2008-07-03
50,Gerardi Frank,10%,P - Purchase,IG,$2.07,"+29,200","+$60,421","4,266,378",+1%,2008-07-08 16:58:38,2008-07-03
51,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$13.64,"-1,500","-$20,460","102,758",-1%,2008-07-08 16:57:57,2008-07-07
52,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.55,"+2,126","+$5,421","4,514,636",0%,2008-07-08 16:53:23,2008-07-07
53,Centennial Energy Partners LLC,10%,P - Purchase,ATPG,$35.22,"+57,000","+$2,007,368","4,628,062",+1%,2008-07-08 16:46:27,2008-07-07
54,Brown Nancy G.,"SVP, Business Development",S - Sale,ATHN,$26.53,"-3,750","-$99,503","142,250",-3%,2008-07-08 16:43:42,2008-07-03
55,Field Joseph M,"COB, 10%",P - Purchase,ETM,$6.21,"+75,000","+$465,750","1,008,585",+8%,2008-07-08 16:38:11,2008-07-07
56,James Dennis H,Dir,P - Purchase,RPI,$5.83,"+1,600","+$9,330","124,667",+1%,2008-07-08 16:34:19,2008-07-01
57,"Elliott Associates, L.P.",10%,P - Purchase,ELGX,$2.23,"+3,560","+$7,932","2,450,226",0%,2008-07-08 16:32:54,2008-07-03
58,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,TDG,$33.66,"-19,600","-$659,789",0,-100%,2008-07-08 16:32:51,2008-07-08
59,"Elliott International, L.P.",10%,P - Purchase,ELGX,$2.23,"+5,340","+$11,898","3,675,344",0%,2008-07-08 16:31:30,2008-07-03
60,Butrus Paul R,Senior Advisor,S - Sale+OE,PRA,$48.03,"-32,857","-$1,578,050","222,083",-13%,2008-07-08 16:30:17,2008-07-08
61,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,TDG,$38.33,"-13,300","-$509,747","6,300",-68%,2008-07-08 16:25:35,2008-06-09
62,Wood Richard F,Dir,S - Sale+OE,BNCN,$10.00,"-2,500","-$25,000","22,266",-10%,2008-07-08 16:23:22,2008-07-08
63,Greve Geoffrey W,"VP, Type Technolog",S - Sale,TYPE,$12.02,"-1,500","-$18,031","30,316",-5%,2008-07-08 16:08:42,2008-07-07
64,Smith Arthur D,COO,S - Sale+OE,CIEN,$22.53,-967,"-$21,788","94,276",-1%,2008-07-08 16:05:56,2008-07-07
65,Moyen Luc,"VP, GM SES",S - Sale+OE,BRCD,$8.67,"-14,844","-$128,702",5,-100%,2008-07-08 16:02:44,2008-07-07
66,Cooper Milton,Dir,P - Purchase,GTY,$13.93,"+2,500","+$34,822","1,328,575",0%,2008-07-08 16:01:07,2008-07-03
67,Stevens Richard B,Dir,S - Sale,CRED,$14.50,"-192,000","-$2,784,000","191,104",-50%,2008-07-08 15:49:43,2008-07-03
68,Schrock Charles A,"Pres, CEO, WPSC, a sub",P - Purchase,TEG,$50.98,+3,+$150,"6,459",0%,2008-07-08 15:44:34,2008-07-07
69,Reach Brian L,"Pres, COO, Sec'y",P - Purchase,HBE,$5.90,"+5,000","+$29,500","100,000",+5%,2008-07-08 15:40:10,2008-07-03
70,Henry James E,"COB, CEO, Treasurer, 10%",S - Sale,HBE,$5.90,"-5,000","-$29,500","1,359,110",0%,2008-07-08 15:39:37,2008-07-03
71,Skewes William F,Dir,S - Sale,CRED,$14.50,"-70,000","-$1,015,000","70,301",-50%,2008-07-08 15:35:20,2008-07-03
72,Smith Rankin M Jr,Dir,P - Purchase,LION,$4.80,+417,"+$2,000","14,273",+3%,2008-07-08 15:31:51,2008-07-03
73,Clements Ralph,Dir,P - Purchase,NTSC,$4.78,+200,+$955,"31,000",+1%,2008-07-08 15:27:22,2008-07-02
74,Huffman James T,"CEO, 10%",S - Sale,CRED,$14.50,"-425,000","-$6,162,500","748,555",-36%,2008-07-08 15:25:39,2008-07-03
75,Panzarino James V,"SVP,Chief Credit Risk Officer",S - Sale,DFS,$13.27,"-10,867","-$144,205","132,137",-8%,2008-07-08 15:21:39,2008-07-08
76,Shepherd W Clyde III,Dir,P - Purchase,LION,$4.80,"+2,083","+$10,000","64,053",+3%,2008-07-08 15:20:23,2008-07-03
77,Cagan Laird Q,"Dir, 10%",S - Sale,EPM,$5.25,"-250,000","-$1,312,500","6,964,000",-3%,2008-07-08 15:12:01,2008-06-13
78,Flother Karl Heinz,"Grp Chief Exec-Sys Int, Tech",S - Sale,ACN,$40.28,"-60,000","-$2,416,824","259,184",-19%,2008-07-08 15:07:09,2008-07-07
79,Quercus Trust,10%,S - Sale,BCON,$1.47,"-757,975","-$1,111,710","11,157,495",-6%,2008-07-08 15:05:10,2008-07-03
80,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.20,"+5,000","+$1,000","7,021,983",0%,2008-07-08 15:04:36,2008-07-07
81,Gibbons John Mersman,Dir,P - Purchase,NTSC,$4.76,"+1,934","+$9,208","16,347",+13%,2008-07-08 14:45:19,2008-07-07
82,McDowell Virginia,Pres,P - Purchase,ISLE,$4.67,"+10,000","+$46,715","20,000",+100%,2008-07-08 14:37:05,2008-07-07
83,Lopez David A.,SVP of Sales,S - Sale,TNDM,$17.47,"-18,000","-$314,460","49,479",-27%,2008-07-08 14:37:02,2008-07-07
84,Putziger Michael T,Dir,P - Purchase,BOFL,$5.74,"+2,000","+$11,481","174,860",+1%,2008-07-08 14:32:14,2008-07-07
85,Armstrong Dennis J,VP,P - Purchase,SJM,$40.44,+350,"+$14,154","17,242",+2%,2008-07-08 14:31:36,2008-07-01
86,Cooper Warren D,Dir,P - Purchase,NXXI,$0.35,"+25,000","+$8,750","35,000",+250%,2008-07-08 14:30:39,2008-07-07
87,Green Leslie H,Dir,P - Purchase,ZILA,$0.28,"+10,000","+$2,788","38,000",+36%,2008-07-08 14:29:24,2008-07-07
88,Smith Alex,"Pres, CEO",P - Purchase,PIR,$3.54,"+25,000","+$88,392","100,000",+33%,2008-07-08 14:25:20,2008-07-08
89,Joliat Jay Frederick,Dir,P - Purchase,GEOI,$17.27,"+20,000","+$345,479","424,037",+5%,2008-07-08 14:15:52,2008-07-03
90,Hennelly J Kurt,SVP,P - Purchase,CCIX,$9.11,"+2,000","+$18,220","5,500",+57%,2008-07-08 14:03:32,2008-07-07
91,Lapera Martin S,CEO,P - Purchase,FCBI,$20.00,+200,"+$4,000","15,450",+1%,2008-07-08 14:02:49,2008-07-08
92,Hilton Bradley J,SVP Operations,S - Sale+OE,PSSI,$16.03,"-10,000","-$160,322","36,494",-22%,2008-07-08 14:01:01,2008-07-07
93,Corless Gary A,"Pres, PSS",S - Sale+OE,PSSI,$16.01,"-35,000","-$560,371","86,221",-29%,2008-07-08 14:00:06,2008-07-07
94,Morgan Charles W,Dir,P - Purchase,IRET,$9.07,+992,"+$9,000","1,936",+105%,2008-07-08 13:58:02,2008-07-07
95,Horowitz Richard M,Dir,P - Purchase,TRT,$4.85,"+1,137","+$5,514","236,377",0%,2008-07-08 13:54:30,2008-07-07
96,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$19.83,"+274,500","+$5,444,091","36,751,385",+1%,2008-07-08 13:49:09,2008-07-03
97,Gianakakos Anastasios,"SVP, COR, Business Dev",S - Sale+OE,MAPP,$10.03,-600,"-$6,020",0,-100%,2008-07-08 13:24:03,2008-07-07
98,Scott W David,Dir,P - Purchase,IRET,$9.07,+992,"+$9,000","34,400",+3%,2008-07-08 13:08:03,2008-07-07
99,Teuscher Craig,"VP Sales, Appl. Engineering",S - Sale,VLTR,$15.45,"-4,100","-$63,345","427,291",-1%,2008-07-08 13:06:51,2008-07-07
100,Allen Michael J,"EVP, Store Operations",P - Purchase,CPWM,$2.39,"+10,000","+$23,854","43,015",+30%,2008-07-08 13:05:31,2008-07-07
101,Goldberg Ray A,Dir,P - Purchase,SFD,$16.85,"+1,000","+$16,850","2,000",+100%,2008-07-08 12:59:06,2008-07-03
102,Trible Paul S Jr,Dir,P - Purchase,SFD,$16.85,+500,"+$8,425",500,New,2008-07-08 12:58:51,2008-07-03
103,Tessari Robert M,Dir,S - Sale+OE,TESO,$30.89,"-37,400","-$1,155,275","622,071",-6%,2008-07-08 12:54:41,2008-05-12
104,Tessari Robert M,Dir,S - Sale+OE,TESO,$31.31,"-217,000","-$6,793,272","659,471",-25%,2008-07-08 12:54:06,2008-05-09
105,Akre Capital Management LLC,10%,S - Sale,NDN,$6.49,"-25,100","-$162,859","9,185,443",0%,2008-07-08 12:51:32,2008-07-07
106,Solis Javier,"Frmr EVP, Sec., Gen. Csl",S - Sale,AMN,$116.04,"-1,486","-$172,432","11,884",-11%,2008-07-08 12:45:43,2008-07-07
107,Maddocks Mark E,"VP, Finance, CFO",S - Sale+OE,DRAM,$2.58,"-2,000","-$5,161","77,948",-3%,2008-07-08 12:36:32,2008-07-03
108,Walters Kelly A,"VP Capital Markets, New Bus",P - Purchase,IRET,$9.58,"+2,000","+$19,164","52,000",+4%,2008-07-08 12:09:34,2008-07-07
109,Becker Donald E,EVP,S - Sale+OE,KR,$29.75,"-1,500","-$44,625","180,533",-1%,2008-07-08 12:06:22,2008-07-07
110,Medanich James,Dir,S - Sale,ERII,$7.91,"-306,534","-$2,423,151","3,300,000",-8%,2008-07-08 12:04:10,2008-07-08
111,Michelet Hans Peter,Exec COB,S - Sale,ERII,$7.91,"-350,000","-$2,766,750","1,431,613",-20%,2008-07-08 12:03:25,2008-07-08
112,Pique Gonzalo G,"Pres, CEO",S - Sale+OE,ERII,$7.91,"-130,000","-$1,027,650","550,000",-19%,2008-07-08 12:02:16,2008-07-08
113,Hanstveit Arve,Dir,S - Sale,ERII,$7.91,"-381,751","-$3,017,742","1,650,000",-19%,2008-07-08 12:01:00,2008-07-08
114,Johannessen Fred Olav,Dir,S - Sale,ERII,$7.91,"-533,472","-$4,217,096","2,263,012",-19%,2008-07-08 11:59:57,2008-07-08
115,Arvarius As,10%,S - Sale+OE,ERII,$7.91,"-2,000,000","-$15,810,000","8,122,411",-20%,2008-07-08 11:58:26,2008-07-08
116,Miller James H III,Dir,P - Purchase,LION,$4.80,+417,"+$2,000","16,014",+3%,2008-07-08 11:50:26,2008-07-03
117,Dalton John H,Dir,P - Purchase,BGCP,$7.38,"+12,000","+$88,507","17,100",+235%,2008-07-08 11:42:15,2008-06-24
118,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$67.48,"-3,000","-$202,442","27,554,926",0%,2008-07-08 11:35:59,2008-07-07
119,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$42.32,-500,"-$21,161","1,169,800",0%,2008-07-08 11:21:50,2008-07-07
120,Bowen Edward G,Dir,P - Purchase,LION,$4.80,+312,"+$1,500","14,142",+2%,2008-07-08 11:18:34,2008-07-03
121,Brinkman Dale T,"VP-Admin, Secretary",S - Sale+OE,WOR,$18.49,"-4,500","-$83,205","27,365",-14%,2008-07-08 11:15:51,2008-07-07
122,Bockel David R,Dir,P - Purchase,LION,$4.80,+208,"+$1,000","8,109",+3%,2008-07-08 11:08:00,2008-07-03
123,Melville C G Jr,Dir,S - Sale,CTL,$34.56,-400,"-$13,824","13,257",-3%,2008-07-08 10:58:40,2008-07-08
124,Walker Jack Jonas,Dir,P - Purchase,AERO,$2.01,"+10,000","+$20,100","109,286",+10%,2008-07-08 10:51:12,2008-07-07
125,Birchall Andrew Thomas,Retired Officer,S - Sale,SEAC,$6.84,"-72,055","-$493,036","40,000",-64%,2008-07-08 10:45:55,2008-07-03
126,Newman Frank A,"COB, CEO, 10%",P - Purchase,MDNU,$2.29,+500,"+$1,143","1,831,467",0%,2008-07-08 10:42:06,2008-07-07
127,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$3.60,"+2,600","+$9,360","4,344,934",0%,2008-07-08 10:21:42,2008-07-07
128,Gans Myra D,EVP,S - Sale,MDNU,$2.25,"-2,461","-$5,537","401,312",-1%,2008-07-08 10:01:01,2008-07-07
129,Roberts Austin L III,"Pres, CEO",P - Purchase,BAYK,$12.40,+45,+$558,"32,540",0%,2008-07-08 09:43:30,2008-07-07
130,Budd Robert M,"Pres, CEO",P - Purchase,NXTI,$0.10,"+5,000",+$500,"59,500",+9%,2008-07-08 09:32:22,2008-07-07
131,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$2.74,"+20,300","+$55,622","4,212,319",0%,2008-07-08 09:29:01,2008-07-07
132,Robinson Harriett J,Dir,P - Purchase,GTN,$2.74,"+20,300","+$55,622","4,212,319",0%,2008-07-08 09:28:24,2008-07-07
133,Meland Greg R,"Dir, 10%",S - Sale,DTLK,$4.46,"-2,450","-$10,930","2,866,640",0%,2008-07-08 09:15:37,2008-07-04
134,McCaffrey Thomas P,"SVP, CFO",P - Purchase,BEAV,$21.67,"+2,500","+$54,186","132,668",+2%,2008-07-08 08:37:46,2008-07-07
135,Maddox Edward L,Dir,P - Purchase,GLBZ,$11.11,"+1,000","+$11,110","18,189",+6%,2008-07-08 08:13:51,2008-07-07
