,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
56,Kearns John P,SVP,S - Sale+OE,TISI,$37.99,"-16,000","-$607,840",0,-100%,2008-07-31 17:50:52,2008-07-30
57,Dinkla Daryl E,"Dir, 10%",P - Purchase,WUFG,$0.03,"+59,000","+$1,770","40,444,725",0%,2008-07-31 17:45:24,2008-07-31
58,Davis Richard K,"COB, Pres, CEO",S - Sale+OE,USB,$28.71,"-173,673","-$4,986,152","292,016",-37%,2008-07-31 17:42:08,2008-07-29
59,Murdy William F,CEO,S - Sale+OE,FIX,$13.50,"-4,700","-$63,450","363,342",-1%,2008-07-31 17:42:02,2008-07-29
60,Cox Joe B,Dir,P - Purchase,BOFL,$5.99,+640,"+$3,834","93,578",+1%,2008-07-31 17:35:52,2008-07-28
61,Truchard James J,"Pres, 10%",S - Sale,NATI,$31.79,"-52,500","-$1,669,157","16,921,916",0%,2008-07-31 17:33:13,2008-07-29
62,Lansing William A,Dir,P - Purchase,UMPQ,$13.32,+250,"+$3,329","64,230",0%,2008-07-31 17:33:07,2008-07-31
63,Orler Victor J,Dir,P - Purchase,DEIX,$1.77,"+30,000","+$53,100","62,000",+94%,2008-07-31 17:32:57,2008-07-30
64,Carlson Jan,"Pres, CEO",P - Purchase,ALV,$40.11,"+5,000","+$200,550","7,500",+200%,2008-07-31 17:26:56,2008-07-31
65,"Camden Partners Strategic Manager, LLC",Dir,S - Sale,APEI,$45.26,"-144,858","-$6,556,853","591,363",-20%,2008-07-31 17:25:00,2008-07-30
66,McDonough Thomas M,"Pres, COO",S - Sale+OE,FIRE,$7.92,"-6,843","-$54,174","468,942",-1%,2008-07-31 17:24:42,2008-07-29
67,Matthews Ellis Leroy,Dir,S - Sale,CVLL,$7.00,"-3,000","-$21,000","73,432",-4%,2008-07-31 17:24:32,2008-07-23
68,Griffin J Timothy,"EVP - Marketing, Distribution",S - Sale,NWA,$9.61,"-20,000","-$192,275","201,552",-9%,2008-07-31 17:24:12,2008-07-29
69,Singer Martin H,"COB, CEO",S - Sale+OE,PCTI,$11.03,"-58,021","-$639,693","428,824",-12%,2008-07-31 17:13:10,2008-07-29
70,Hayat Farhad,VP,P - Purchase,LGVN,$1.11,"+1,000","+$1,105","16,000",+7%,2008-07-31 17:12:46,2008-07-31
71,McCullough Thomas E,Corporate Secretary,P - Purchase,FRGB,$3.79,"+3,000","+$11,370","105,282",+3%,2008-07-31 17:10:48,2008-07-29
72,Schimmelmann Wulf Von,Dir,S - Sale+OE,ACN,$40.87,"-35,000","-$1,430,331","14,741",-70%,2008-07-31 17:09:56,2008-07-29
73,Guazzoni Bruno,10%,P - Purchase,ZANED,$1.25,"+2,109","+$2,641","2,245,516",0%,2008-07-31 17:08:37,2008-07-29
74,Healy James T,Pres,P - Purchase,LGVN,$1.11,"+1,000","+$1,105","47,116",+2%,2008-07-31 17:05:56,2008-07-31
75,Horgan Gary,Dir,P - Purchase,FRGB,$3.78,"+2,000","+$7,558","21,000",+11%,2008-07-31 17:05:40,2008-07-29
76,Sweeney Steven J,GC,P - Purchase,FRGB,$3.73,"+7,744","+$28,901","342,325",+2%,2008-07-31 17:02:22,2008-07-29
77,Fodor Stephen P A,"COB, CEO",P - Purchase,AFFX,$7.43,"+20,000","+$148,598","201,824",+11%,2008-07-31 17:01:56,2008-07-30
78,Brown Elaine M,EVP Administration (former),S - Sale+OE,ISYS,$47.00,"-2,400","-$112,800","9,332",-20%,2008-07-31 17:01:53,2008-07-30
79,Szabados Michael,COO,S - Sale+OE,NTCT,$13.44,"-5,000","-$67,180","33,302",-13%,2008-07-31 17:00:28,2008-07-29
80,Moab Partners LP,10%,P - Purchase,KDUS,$1.64,"+4,100","+$6,725","1,690,210",0%,2008-07-31 16:56:47,2008-07-29
81,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$53.20,"-35,500","-$1,888,435","5,450,903",-1%,2008-07-31 16:50:37,2008-07-29
82,Gates William H III,Dir,S - Sale,MSFT,$26.03,"-1,000,000","-$26,027,400","806,130,446",0%,2008-07-31 16:49:49,2008-07-29
83,Roskens Lisa Y,"Pres, CEO of GP of GP",P - Purchase,ATAXZ,$6.49,"+5,000","+$32,472","155,000",+3%,2008-07-31 16:46:01,2008-07-30
84,Becker George J III,EVP,S - Sale+OE,IBKC,$51.26,"-7,102","-$364,080","33,712",-17%,2008-07-31 16:45:31,2008-07-31
85,Pops Richard F,Dir,S - Sale+OE,ALKS,$15.21,"-25,000","-$380,158","415,459",-6%,2008-07-31 16:45:27,2008-07-29
86,Brown David A B,Dir,S - Sale+OE,EME,$31.10,"-21,168","-$658,379","4,000",-84%,2008-07-31 16:45:12,2008-07-30
87,Yanney Michael B,COB of GP of GP,P - Purchase,ATAXZ,$6.49,"+5,000","+$32,472","167,500",+3%,2008-07-31 16:44:44,2008-07-30
88,Brogdon Connie B,10%,P - Purchase,ADK,$2.45,+400,+$980,"147,982",0%,2008-07-31 16:43:48,2008-07-30
89,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$6.49,"+5,000","+$32,472","167,500",+3%,2008-07-31 16:43:04,2008-07-30
90,Jaffe Bruce,VP,P - Purchase,LGVN,$1.11,"+1,000","+$1,105","34,903",+3%,2008-07-31 16:43:01,2008-07-31
91,Erck Stanley C,"Pres, CEO",S - Sale+OE,IOMI,$6.56,"-138,236","-$906,201","25,001",-85%,2008-07-31 16:42:56,2008-07-29
92,Loughry Ed C Jr,Dir,S - Sale,PNFP,$25.53,"-20,000","-$510,650","161,680",-11%,2008-07-31 16:42:42,2008-07-30
93,Brogdon Christopher F,10%,P - Purchase,ADK,$2.45,+400,+$980,"147,982",0%,2008-07-31 16:41:54,2008-07-30
94,Alexander Jacob F III,Dir,P - Purchase,FNBN,$8.23,"+1,000","+$8,230","3,623",+38%,2008-07-31 16:40:18,2008-07-30
95,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$14.60,+800,"+$11,679","40,082",+2%,2008-07-31 16:40:14,2008-07-31
96,Lewis Asset Management,10%,P - Purchase,STKR,$0.48,"+38,400","+$18,468","5,861,143",+1%,2008-07-31 16:39:57,2008-07-25
97,Thain John A,"COB, CEO",P - Purchase,MER,$22.50,"+500,000","+$11,250,000","1,041,068",+92%,2008-07-31 16:38:37,2008-07-29
98,Murphy Charles H,"EVP, CFO",S - Sale,PRO,$11.01,"-8,000","-$88,080","236,000",-3%,2008-07-31 16:37:48,2008-07-30
99,Wagner William Raymond,CMO,S - Sale+OE,VOCS,$35.57,"-25,000","-$889,250","32,582",-43%,2008-07-31 16:37:47,2008-07-31
100,Nierenberg Investment Management Co,10%,P - Purchase,RSYS,$11.50,"+5,000","+$57,500","4,522,163",0%,2008-07-31 16:36:31,2008-07-31
101,Fleming Gregory J,Pres,P - Purchase,MER,$22.50,"+100,000","+$2,250,000","663,061",+18%,2008-07-31 16:36:10,2008-07-29
102,McCann Robert J,EVP,P - Purchase,MER,$22.50,"+100,000","+$2,250,000","586,218",+21%,2008-07-31 16:35:32,2008-07-29
103,Chai Nelson,"EVP, CFO",P - Purchase,MER,$22.50,"+22,700","+$510,750","142,851",+19%,2008-07-31 16:35:00,2008-07-29
104,Bartel Ralph,"CEO, 10%",P - Purchase,TZOO,$6.73,"+100,881","+$678,929","7,950,548",+1%,2008-07-31 16:34:58,2008-07-29
105,Berkery Rosemary T,"EVP, GC",P - Purchase,MER,$22.50,"+45,000","+$1,012,500","471,467",+11%,2008-07-31 16:34:17,2008-07-29
106,Bartel Holger,Dir,P - Purchase,TZOO,$6.73,"+1,019","+$6,858","80,308",+1%,2008-07-31 16:33:38,2008-07-29
107,Sanzone Thomas J.,"EVP, CAO",P - Purchase,MER,$22.50,"+10,000","+$225,000","314,464",+3%,2008-07-31 16:33:17,2008-07-29
108,Reese Ann N,Dir,P - Purchase,MER,$22.50,"+8,000","+$180,000","25,612",+45%,2008-07-31 16:32:47,2008-07-29
109,Ralph Bartel 2005 Trust,10%,P - Purchase,TZOO,$6.73,"+100,881","+$678,929","7,950,548",+1%,2008-07-31 16:32:13,2008-07-29
110,Prueher Joseph W,Dir,P - Purchase,MER,$24.09,+500,"+$12,045","18,093",+3%,2008-07-31 16:31:14,2008-07-29
111,Azzurro Capital Inc,10%,P - Purchase,TZOO,$6.73,"+101,900","+$685,787","8,030,856",+1%,2008-07-31 16:30:25,2008-07-29
112,Song Jane,"Pres, AF Division",S - Sale+OE,STJ,$47.15,"-9,500","-$447,925","25,365",-27%,2008-07-31 16:29:10,2008-07-29
113,Gowey Kim A,COB,P - Purchase,MWFS,$21.00,+500,"+$10,500","61,916",+1%,2008-07-31 16:27:48,2008-07-31
114,Powell Thomas W,"Pres, CEO, 10%",S - Sale,POWL,$56.54,"-5,000","-$282,706","2,695,526",0%,2008-07-31 16:27:16,2008-07-29
115,Wiley D Linn,Vice Chairman,S - Sale,CVBF,$11.32,"-20,000","-$226,400","666,365",-3%,2008-07-31 16:24:38,2008-07-29
116,Ridgeback Capital Investments L.P.,10%,P - Purchase,SQNM,$21.55,"+313,863","+$6,763,748","9,213,863",+4%,2008-07-31 16:23:15,2008-07-29
117,James John B,EVP-Dir of Corp Risk Mang,P - Purchase,BOFL,$6.55,"+5,000","+$32,750","47,725",+12%,2008-07-31 16:18:44,2008-07-31
118,Stiles Terry W,Dir,P - Purchase,BOFL,$5.90,+300,"+$1,770","200,510",0%,2008-07-31 16:18:28,2008-07-28
119,Keegan Tracy L,CFO,P - Purchase,BOFL,$6.25,+160,+$999,"2,610",+7%,2008-07-31 16:18:10,2008-07-29
120,Nelson Gregory M,VP,S - Sale+OE,PHM,$12.10,"-3,500","-$42,350","95,180",-4%,2008-07-31 16:17:31,2008-07-29
121,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$44.89,"-6,668","-$299,348","16,204",-29%,2008-07-31 16:14:06,2008-07-31
122,McGough Dennis R,VP,S - Sale+OE,OLN,$29.93,"-91,650","-$2,743,085","22,043",-81%,2008-07-31 16:12:45,2008-07-30
123,Matzke-Hamlin Heather,"SVP, Chief Acctg Officer",S - Sale,IHS,$61.85,-450,"-$27,833","13,260",-3%,2008-07-31 16:12:43,2008-07-29
124,Nierenberg Investment Management Co,10%,P - Purchase,AACC,$11.66,"+7,219","+$84,183","4,839,266",0%,2008-07-31 16:12:32,2008-07-29
125,Hammett Richard M,VP,S - Sale+OE,OLN,$29.88,"-11,250","-$336,150","17,297",-39%,2008-07-31 16:12:17,2008-07-30
126,Fischer John E.,"VP, CFO",S - Sale+OE,OLN,$29.90,"-17,900","-$535,210","9,270",-66%,2008-07-31 16:11:54,2008-07-30
127,Rugeles Luis,Genl Mgr-RF Solutions Grp,S - Sale+OE,PCTI,$11.11,"-11,594","-$128,777","58,287",-17%,2008-07-31 16:11:42,2008-07-29
128,Pain George H,VP,S - Sale+OE,OLN,$29.79,"-55,361","-$1,649,302",0,-100%,2008-07-31 16:11:22,2008-07-30
129,Von Rickenbach Josef H,"COB, CEO",S - Sale+OE,PRXL,$27.56,"-14,800","-$407,934","430,805",-3%,2008-07-31 16:11:08,2008-07-29
130,McIntosh John L,VP,S - Sale+OE,OLN,$28.39,"-35,250","-$1,000,748","16,261",-68%,2008-07-31 16:10:47,2008-07-29
131,Simon Melvin J,"Dir, 10%",P - Purchase,WSTL,$0.89,"+10,000","+$8,891","147,804",+7%,2008-07-31 16:10:02,2008-07-29
132,Kannappan S Kenneth,"Pres, CEO",S - Sale,PLT,$24.74,"-12,626","-$312,396","71,126",-15%,2008-07-31 16:09:24,2008-07-29
133,Kannappan S Kenneth,"Pres, CEO",S - Sale,PLT,$24.65,"-12,374","-$305,020","71,126",-15%,2008-07-31 16:09:13,2008-07-29
134,Park Todd Y.,Dir,S - Sale,ATHN,$29.36,"-1,250","-$36,706","908,600",0%,2008-07-31 16:08:40,2008-07-29
135,Maguire James J Et Al,"COB of the BOD, 10%",P - Purchase,PHLY,$30.81,"+90,000","+$2,773,170","12,701,139",+1%,2008-07-31 16:08:17,2008-03-05
136,Bell D Arcy David William,VP,S - Sale,LLLI,$0.10,"-130,000","-$13,647","5,455,000",-2%,2008-07-31 16:07:07,2008-07-24
137,Huber Dennis L,Dir,S - Sale+OE,FCAP,$14.75,"-2,024","-$29,854","6,876",-23%,2008-07-31 16:06:34,2008-07-31
138,Leader Robert J,Dir,P - Purchase,GOV,$7.15,+200,"+$1,430","36,801",+1%,2008-07-31 16:05:30,2008-07-30
139,Sac Capital Advisors LLC,See Footnote (1),S - Sale,WCI,$1.26,"-600,000","-$753,398",0,-100%,2008-07-31 16:02:55,2008-07-29
140,Shea James,EVP,S - Sale+OE,AZO,$131.88,"-10,000","-$1,318,762",833,-92%,2008-07-31 16:02:06,2008-07-31
141,Walker F Borden,EVP,S - Sale+OE,HES,$93.56,"-13,000","-$1,216,280","163,640",-7%,2008-07-31 16:01:28,2008-07-30
142,Ciancarelli Stephen Vincent,"SVP, Chief Finan. Officer",P - Purchase,SSE,$6.40,"+1,000","+$6,400","1,000",New,2008-07-31 15:59:44,2008-07-25
143,Lee Spencer S,EVP,S - Sale,CHE,$42.03,"-4,000","-$168,110","29,437",-12%,2008-07-31 15:56:18,2008-07-31
144,Glickman Donald,Dir,S - Sale+OE,MNRO,$18.55,"-13,678","-$253,755","1,052,408",-1%,2008-07-31 15:56:09,2008-07-29
145,Smith Robert John,Dir,P - Purchase,ACFC,$7.45,+377,"+$2,809","31,670",+1%,2008-07-31 15:53:24,2008-07-29
146,Sum Jack E,Dir,S - Sale+OE,SYBS,$33.73,"-22,500","-$758,986","2,000",-92%,2008-07-31 15:47:37,2008-07-29
147,Tredway Philip M,Dir,P - Purchase,NWSB,$25.46,+160,"+$4,074","1,712",+10%,2008-07-31 15:45:19,2008-07-31
148,Starks Ken,Regional Exec,S - Sale+OE,BANF,$47.50,"-3,111","-$147,773","12,639",-20%,2008-07-31 15:44:21,2008-07-30
149,Rodkey William,VP,P - Purchase,RGBI,$0.09,"+50,000","+$4,500","2,141,305",+2%,2008-07-31 15:40:02,2008-07-29
150,Stevens Robert,"VP, 10%",P - Purchase,MEXP,$0.02,"+6,250,000","+$125,000","51,736,250",+14%,2008-07-31 15:39:02,2008-07-29
151,Enright Paul,"VP, 10%",P - Purchase,MEXP,$0.02,"+6,250,000","+$125,000","51,736,250",+14%,2008-07-31 15:38:01,2008-07-29
152,Timken William R,Dir,P - Purchase,RGBI,$0.09,"+10,000",+$900,"4,817,073",0%,2008-07-31 15:32:30,2008-07-29
153,Formica Frank J,Dir,S - Sale+OE,PETS,$15.00,"-20,000","-$300,000","11,000",-65%,2008-07-31 15:32:06,2008-07-29
154,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.09,"-2,000","-$90,185","15,457",-11%,2008-07-31 15:27:28,2008-07-31
155,Timanus H E Jr,Vice COB,S - Sale,PRSP,$32.50,"-12,300","-$399,750","469,007",-3%,2008-07-31 15:24:23,2008-07-30
156,Austin Josiah T,10%,P - Purchase,NVGN,$1.16,"+4,531,633","+$5,256,694","20,323,053",+29%,2008-07-31 15:23:58,2008-07-29
157,Klapper David I,"Senior Exec Vice Presiden, 10%",S - Sale+OE,FINL,$10.41,"-70,644","-$735,143",0,-100%,2008-07-31 15:19:31,2008-07-30
158,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.25,"+4,700","+$95,160","35,113,652",0%,2008-07-31 15:18:35,2008-07-29
159,Boger Joshua S,"Pres, CEO",S - Sale+OE,VRTX,$32.80,"-12,400","-$406,714","294,723",-4%,2008-07-31 15:16:30,2008-07-30
160,Sablosky Larry J,"Senior Exec Vice Presiden, 10%",S - Sale+OE,FINL,$10.41,"-45,999","-$478,679",0,-100%,2008-07-31 15:14:50,2008-07-30
161,Auciaux Robert,Dir,S - Sale+OE,USNA,$32.62,"-7,000","-$228,340",0,-100%,2008-07-31 15:12:15,2008-07-29
162,Cohen Alan H,"CEO, 10%",S - Sale+OE,FINL,$10.41,"-87,545","-$911,020","80,000",-52%,2008-07-31 15:09:51,2008-07-30
163,Colella Gerard G,"Chief Business Officer, VP",S - Sale+OE,MKSI,$21.07,"-2,188","-$46,101","14,024",-13%,2008-07-31 15:08:53,2008-07-30
164,Derenzo Mitchell A,"EVP, CFO",P - Purchase,AMRB,$9.85,"+1,350","+$13,298","36,727",+4%,2008-07-31 15:03:15,2008-07-30
165,Dunne John R,Dir,S - Sale+OE,RE,$82.41,"-6,500","-$535,677","7,629",-46%,2008-07-31 15:00:15,2008-07-29
166,Rosenbloom Bruce S,CFO,S - Sale,PETS,$14.76,"-7,500","-$110,700","18,416",-29%,2008-07-31 15:00:15,2008-07-29
167,Marino Gary O,COB,P - Purchase,BHIT,$0.51,"+3,525","+$1,798","1,198,942",0%,2008-07-31 14:56:14,2008-07-30
168,Wheaton Robert E,"Chief Exec, 10%",P - Purchase,STRZ,$4.25,+900,"+$3,822","1,455,476",0%,2008-07-31 14:56:00,2008-07-29
169,Par Investment Partners LP,10%,P - Purchase,ALGT,$22.80,"+96,900","+$2,209,485","5,906,236",+2%,2008-07-31 14:51:41,2008-07-29
170,Tully Gerard P Sr,Dir,P - Purchase,FFIC,$17.78,"+1,000","+$17,780","300,728",0%,2008-07-31 14:51:33,2008-07-30
171,Lilly Endowment Inc,10%,S - Sale,LLY,$49.03,"-2,700","-$132,394","1,646,482,048",0%,2008-07-31 14:51:28,2008-07-30
172,Lilly Endowment Inc,10%,S - Sale,LLY,$48.81,"-6,300","-$307,527","2,147,483,647",0%,2008-07-31 14:50:18,2008-07-30
173,Lilly Endowment Inc,10%,S - Sale,LLY,$48.54,"-10,200","-$495,144","2,147,483,647",0%,2008-07-31 14:49:07,2008-07-30
174,Satoh Paul S,VP,S - Sale+OE,NEOG,$26.80,"-6,000","-$160,821","13,466",-31%,2008-07-31 14:48:21,2008-07-30
175,Evans Joel M,Dir,P - Purchase,CTT,$2.55,"+2,000","+$5,098","5,500",+57%,2008-07-31 14:48:11,2008-07-30
176,Lilly Endowment Inc,10%,S - Sale,LLY,$48.25,"-7,200","-$347,391","2,147,483,647",0%,2008-07-31 14:47:54,2008-07-30
177,Lilly Endowment Inc,10%,S - Sale,LLY,$47.80,"-5,700","-$272,453","2,147,483,647",0%,2008-07-31 14:46:25,2008-07-30
178,Lilly Endowment Inc,10%,S - Sale,LLY,$47.39,"-28,500","-$1,350,666","2,147,483,647",0%,2008-07-31 14:45:10,2008-07-30
179,Lilly Endowment Inc,10%,S - Sale,LLY,$47.23,"-11,500","-$543,110","2,147,483,647",0%,2008-07-31 14:43:49,2008-07-30
180,Nano John B,"CEO, Pres, Interim CFO",P - Purchase,CTT,$2.88,"+2,500","+$7,200","16,672",+18%,2008-07-31 14:43:36,2008-07-31
181,Lilly Endowment Inc,10%,S - Sale,LLY,$47.09,"-17,900","-$842,943","2,147,483,647",0%,2008-07-31 14:42:28,2008-07-30
182,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$48.66,"-22,700","-$1,104,612","188,200",-11%,2008-07-31 14:36:48,2008-07-30
