,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Saxon Franklin N,CEO,P - Purchase,CFI,$1.61,"+100,000","+$161,000","148,869",+205%,2008-12-09 15:53:14,2008-12-09
184,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","18,418,871",0%,2008-12-09 15:52:48,2008-12-08
185,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","18,418,871",0%,2008-12-09 15:52:44,2008-12-08
186,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","18,418,871",0%,2008-12-09 15:52:39,2008-12-08
187,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","18,418,871",0%,2008-12-09 15:52:36,2008-12-08
188,Janson Peter S,Dir,S - Sale,TRA,$14.24,"-5,000","-$71,224","20,000",-20%,2008-12-09 15:52:26,2008-12-08
189,Tuttle Donald S III,Dir,S - Sale+OE,EML,$9.01,"-5,999","-$54,077","106,825",-5%,2008-12-09 15:51:23,2008-12-08
190,Kassling William E,Dir,S - Sale,WAB,$42.07,"-25,000","-$1,051,775","1,048,492",-2%,2008-12-09 15:48:56,2008-12-09
191,Royce Joseph E,"Pres, CEO, 10%",P - Purchase,TBSI,$4.31,"+92,706","+$399,275","2,985,122",+3%,2008-12-09 15:48:44,2008-12-05
192,Armes Roy V,"COB, Pres, CEO",P - Purchase,CTB,$5.40,"+20,000","+$108,000","336,430",+6%,2008-12-09 15:47:29,2008-12-08
193,Royce Elaine M,10%,P - Purchase,TBSI,$4.31,"+92,706","+$399,275","2,985,122",+3%,2008-12-09 15:46:55,2008-12-05
194,Blatte Lawrence A,Senior Exec. VP,P - Purchase,TBSI,$4.17,"+25,000","+$104,278","75,620",+49%,2008-12-09 15:45:30,2008-12-05
195,Boyd Randall,Dir,P - Purchase,CFW,$0.67,"+200,000","+$133,080","412,210",+94%,2008-12-09 15:41:55,2008-11-25
196,Kamrat M David,"CEO, 10%",P - Purchase,NWBD,$0.02,"+10,000",+$200,"59,513,149",0%,2008-12-09 15:39:59,2008-12-08
197,Turner Richard W,CEO,P - Purchase,CMHM,$2.25,"+10,000","+$22,500","10,000",New,2008-12-09 15:39:06,2008-12-05
198,Mantakos George H,EVP,P - Purchase,FMAR,$0.99,"+10,000","+$9,900","59,629",+20%,2008-12-09 15:36:57,2008-12-05
199,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","18,418,871",0%,2008-12-09 15:35:19,2008-12-08
200,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","18,414,871",0%,2008-12-09 15:35:16,2008-12-08
201,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","18,418,871",0%,2008-12-09 15:35:16,2008-12-08
202,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","18,420,023",0%,2008-12-09 15:35:11,2008-12-08
203,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","18,295,532",0%,2008-12-09 15:35:11,2008-12-08
204,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","18,418,871",0%,2008-12-09 15:35:05,2008-12-08
205,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","18,418,871",0%,2008-12-09 15:35:05,2008-12-08
206,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","18,418,871",0%,2008-12-09 15:35:01,2008-12-08
207,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","18,418,871",0%,2008-12-09 15:34:56,2008-12-08
208,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","18,418,871",0%,2008-12-09 15:34:52,2008-12-08
209,Bottiglieri James,See Remark (a),P - Purchase,CODI,$8.43,"+3,600","+$30,348","16,267",+28%,2008-12-09 15:33:00,2008-12-05
210,Flavin Patrick B,Dir,S - Sale,CFI,$1.61,"-114,400","-$184,184","13,300",-90%,2008-12-09 15:31:35,2008-12-09
211,Thompson Jack R.,Dir,P - Purchase,LFVN,$0.10,"+20,000","+$1,900","419,477",+5%,2008-12-09 15:26:31,2008-12-05
212,Shepherd W Clyde III,Dir,P - Purchase,LION,$2.12,"+4,706","+$9,998","78,907",+6%,2008-12-09 15:26:16,2008-12-05
213,Coady Roxanne J,Dir,S - Sale+OE,NAL,$13.31,"-3,100","-$41,246","85,000",-4%,2008-12-09 15:26:06,2008-12-08
214,Pelo John E,Dir,S - Sale,KTEC,$10.50,-40,-$420,"15,518",0%,2008-12-09 15:25:06,2008-11-20
215,Ksansnak James E,Dir,P - Purchase,TSTY,$3.74,"+5,100","+$19,092","79,110",+7%,2008-12-09 15:23:55,2008-12-08
216,Porry Loic M,COO,P - Purchase,CASA,$2.00,"+1,300","+$2,600","21,000",+7%,2008-12-09 15:21:57,2008-12-09
217,Glanton Richard H,Dir,S - Sale+OE,GEO,$17.37,"-7,500","-$130,298","6,000",-56%,2008-12-09 15:20:38,2008-12-05
218,Bowler Julianne M,Dir,P - Purchase,RTIX,$2.73,"+1,460","+$3,990","4,492",+48%,2008-12-09 15:20:07,2008-12-09
219,Youngblood Gary C,and Retired Officer,S - Sale,EGN,$30.75,"-4,252","-$130,749","84,886",-5%,2008-12-09 15:12:57,2008-12-08
220,Miller James H III,Dir,P - Purchase,LION,$2.12,"+2,586","+$5,495","24,288",+12%,2008-12-09 15:12:21,2008-12-05
221,Siebel Kenneth F,10%,P - Purchase,MGRM,$1.66,"+15,000","+$24,863","2,922,136",+1%,2008-12-09 15:09:16,2008-12-08
222,Siebel Kenneth F,10%,P - Purchase,MGRMD,$2.06,"+6,000","+$12,376","2,907,136",0%,2008-12-09 15:08:36,2008-11-28
223,Siebel Kenneth F,10%,P - Purchase,MGRMD,$2.15,"+144,325","+$310,299","2,901,136",+5%,2008-12-09 15:07:45,2008-11-24
224,Siebel Kenneth F,10%,S - Sale,MGRMD,$2.15,"-144,325","-$310,299","2,901,136",-5%,2008-12-09 15:07:45,2008-11-24
225,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","18,729,045",0%,2008-12-09 15:06:27,2008-12-08
226,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","18,418,871",0%,2008-12-09 15:06:22,2008-12-08
227,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","18,518,871",0%,2008-12-09 15:06:18,2008-12-08
228,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","18,418,871",0%,2008-12-09 15:06:16,2008-12-08
229,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","18,418,871",0%,2008-12-09 15:06:12,2008-12-08
230,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","18,418,871",0%,2008-12-09 15:06:07,2008-12-08
231,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","18,418,871",0%,2008-12-09 15:05:58,2008-12-08
232,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","18,418,871",0%,2008-12-09 15:05:53,2008-12-08
233,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","18,417,524",0%,2008-12-09 15:05:45,2008-12-08
234,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","18,422,558",0%,2008-12-09 15:05:41,2008-12-08
235,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","18,418,871",0%,2008-12-09 15:05:33,2008-12-08
236,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","18,418,871",0%,2008-12-09 15:05:28,2008-12-08
237,Davis T Wayne,Dir,P - Purchase,ESGR,$42.93,+700,"+$30,053","59,900",+1%,2008-12-09 15:05:17,2008-12-05
238,Miller Lloyd I III,10%,P - Purchase,DDIC,$3.15,"+16,592","+$52,265","3,417,628",0%,2008-12-09 15:04:11,2008-12-08
239,Miller Lloyd I III,10%,P - Purchase,ALDA,$2.40,"+1,656","+$3,974","639,739",0%,2008-12-09 15:01:30,2008-12-08
240,Dapp Richard W,"SVP, CCO",P - Purchase,COBK,$7.25,+5,+$36,"17,454",0%,2008-12-09 14:59:59,2008-12-08
241,Singer Karen,10%,P - Purchase,EVOL,$0.81,"+58,480","+$47,299","3,691,794",+2%,2008-12-09 14:57:54,2008-12-08
242,Pietrafitta Clifford E,"VP-Finance, CFO",S - Sale+OE,CSS,$22.33,"-5,625","-$125,629","34,350",-14%,2008-12-09 14:56:58,2008-12-05
243,Lovely Richard,Exec. VP,S - Sale+OE,ROH,$70.83,"-5,000","-$354,138","12,601",-28%,2008-12-09 14:56:07,2008-12-08
244,Teerlink Richard F,Dir,P - Purchase,SNA,$34.82,+3,+$118,"34,736",0%,2008-12-09 14:55:32,2008-12-05
245,King Kevin S,Dir,P - Purchase,LION,$2.12,+470,+$998,"12,004",+4%,2008-12-09 14:54:51,2008-12-05
246,Goehringer Charles Jr,Dir,P - Purchase,ARSD,$0.45,"+10,000","+$4,500","29,667",+51%,2008-12-09 14:52:57,2008-12-09
247,Sweet Kenneth S,Dir,P - Purchase,OFC,$24.87,"+5,000","+$124,350","5,000",New,2008-12-09 14:52:40,2008-12-05
248,"Catalyst Fund, L.P.",10%,P - Purchase,BKFG,$0.94,"+5,716","+$5,381","3,921,151",0%,2008-12-09 14:40:50,2008-12-05
249,Powell William M,"Pres, CEO",P - Purchase,CRZ,$0.50,"+20,000","+$10,000","40,000",+100%,2008-12-09 14:36:11,2008-12-08
250,Hieb William J,"Pres, COO",P - Purchase,DNBF,$10.75,+540,"+$5,805","16,644",+3%,2008-12-09 14:35:24,2008-12-08
251,Hartmann Richard J,"EVP, Retail",P - Purchase,DNBF,$10.75,+85,+$914,"4,080",+2%,2008-12-09 14:31:18,2008-12-08
252,Hilton Michael W,"CTO,",S - Sale,CNQR,$30.23,"-2,600","-$78,595","599,841",0%,2008-12-09 14:31:02,2008-12-08
253,Singh Rajeev,"Pres, COO",S - Sale,CNQR,$30.00,"-10,000","-$300,000","117,876",-8%,2008-12-09 14:29:24,2008-12-08
254,Fillippo Thomas A,Dir,P - Purchase,DNBF,$10.75,+415,"+$4,461","24,241",+2%,2008-12-09 14:28:06,2008-12-08
255,Culp Robert G III,"COB, 10%",P - Purchase,CFI,$1.61,"+14,400","+$23,184","2,179,204",+1%,2008-12-09 14:27:53,2008-12-09
256,Wilson Richard O,Dir,S - Sale+OE,CPE,$1.44,"-35,771","-$51,510","58,703",-38%,2008-12-09 14:27:21,2008-12-08
257,Baughman Jane L,"EVP, CFO",P - Purchase,CPWM,$1.05,"+2,500","+$2,615","9,265",+37%,2008-12-09 14:20:12,2008-12-05
258,Dankberg Mark D,CEO,S - Sale,VSAT,$21.80,"-4,582","-$99,865","1,882,868",0%,2008-12-09 14:18:04,2008-12-08
259,Harp Donald A Jr,Dir,P - Purchase,LION,$2.12,+940,"+$1,998","3,729",+34%,2008-12-09 14:17:38,2008-12-05
260,Huennekens R Scott,"Pres, CEO",S - Sale+OE,VOLC,$17.01,"-20,000","-$340,265","50,000",-29%,2008-12-09 14:11:07,2008-12-08
261,Stevens Ward W,Dir,P - Purchase,VYFC,$6.33,+300,"+$1,900","100,300",0%,2008-12-09 14:09:59,2008-12-08
262,Eggemeyer John M III,COB,S - Sale,PACW,$26.24,"-92,961","-$2,439,734","1,713,342",-5%,2008-12-09 14:09:25,2008-12-08
263,Suggs Thomas E,Dir,P - Purchase,SCBT,$31.62,+300,"+$9,487","9,482",+3%,2008-12-09 14:06:35,2008-12-02
264,Locricchio Sam A,"EVP, Sr. Loan Officer",P - Purchase,CCBD,$2.21,+100,+$221,"2,525",+4%,2008-12-09 14:06:17,2008-12-08
265,Melville C G Jr,Dir,S - Sale,CTL,$25.99,-400,"-$10,396","11,257",-3%,2008-12-09 14:03:42,2008-12-09
266,Hagan Charles T III,Dir,P - Purchase,BNCN,$8.44,"+1,500","+$12,660","75,520",+2%,2008-12-09 13:59:13,2008-12-09
267,Stroh John W III,Dir,P - Purchase,CCBD,$2.25,"+1,000","+$2,249","30,652",+3%,2008-12-09 13:58:30,2008-12-08
268,Sumas Robert,"EVP, Secretary, 10%",S - Sale,VLGEA,$48.66,"-1,000","-$48,660","48,338",-2%,2008-12-09 13:58:14,2008-12-08
269,Weis Gary,Dir,P - Purchase,SOFO,$0.46,"+1,000",+$460,"21,000",+5%,2008-12-09 13:37:30,2008-12-05
270,Carlton Donald M,Dir,P - Purchase,TIN,$3.09,"+5,000","+$15,450","9,000",+125%,2008-12-09 13:30:44,2008-12-08
271,Felman Leon A,Dir,P - Purchase,PULB,$6.09,+100,+$609,"784,969",0%,2008-12-09 13:29:18,2008-12-08
272,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","18,295,532",0%,2008-12-09 13:28:35,2008-12-08
273,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","18,298,532",0%,2008-12-09 13:28:32,2008-12-08
274,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","18,418,871",0%,2008-12-09 13:28:31,2008-12-08
275,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","18,419,111",0%,2008-12-09 13:28:28,2008-12-08
276,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","20,198,825",0%,2008-12-09 13:28:26,2008-12-08
277,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","18,418,871",0%,2008-12-09 13:28:23,2008-12-08
278,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","18,418,871",0%,2008-12-09 13:28:21,2008-12-08
279,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","18,418,871",0%,2008-12-09 13:28:18,2008-12-08
280,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","18,418,871",0%,2008-12-09 13:28:17,2008-12-08
281,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","18,418,871",0%,2008-12-09 13:28:12,2008-12-08
282,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","18,419,049",0%,2008-12-09 13:28:10,2008-12-08
283,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","18,418,871",0%,2008-12-09 13:28:04,2008-12-08
284,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","18,418,871",0%,2008-12-09 13:28:02,2008-12-08
285,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","18,418,871",0%,2008-12-09 13:27:57,2008-12-08
286,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.60,+529,"+$14,602","18,419,196",0%,2008-12-09 13:27:55,2008-12-08
287,Andreeff Dane,10%,S - Sale,GOK,$3.99,"-105,761","-$422,213","1,777,114",-6%,2008-12-09 13:20:14,2008-12-05
288,Foley William P II,Dir,S - Sale,FNF,$14.30,"-300,000","-$4,290,390","8,531,337",-3%,2008-12-09 13:19:23,2008-12-08
289,Baltuskonis Charles G,CFO,P - Purchase,CWBC,$3.51,"+1,200","+$4,212","26,410",+5%,2008-12-09 13:18:06,2008-12-08
290,Bagley Edward D,10%,P - Purchase,CLRO,$3.70,"+2,100","+$7,770","1,736,134",0%,2008-12-09 13:12:56,2008-12-08
291,Cerny Craig J,"COB, CEO, 10%",P - Purchase,HWFG,$2.00,+600,"+$1,200","542,399",0%,2008-12-09 13:11:05,2008-12-09
292,Levy Laurence S,"CEO, 10%",S - Sale,RLOG,$3.86,"-32,351","-$124,875","867,086",-4%,2008-12-09 13:09:57,2008-12-05
293,Carl Robert D III,Dir,P - Purchase,VIST,$9.75,+200,"+$1,950","199,236",0%,2008-12-09 13:09:29,2008-12-08
294,Levy Edward,Pres,P - Purchase,RLOG,$3.86,"+32,351","+$124,875","162,453",+25%,2008-12-09 13:08:06,2008-12-05
295,Ellis Kathleen T,SVP,S - Sale+OE,NJR,$39.00,"-28,125","-$1,096,978","11,952",-70%,2008-12-09 13:03:30,2008-12-08
296,Zilai Deborah G,"VP, Subsidiary",S - Sale+OE,NJR,$38.96,"-10,125","-$394,450","24,019",-30%,2008-12-09 13:03:22,2008-12-08
297,Del Vecchio Jules A,Dir,S - Sale+OE,GMCR,$36.12,"-48,000","-$1,733,671","56,049",-46%,2008-12-09 13:00:55,2008-12-05
298,Hansen Janet M,Dir,S - Sale,PBCT,$17.98,"-18,830","-$338,582","117,945",-14%,2008-12-09 12:49:17,2008-12-08
299,Dunn Mervin,CEO,P - Purchase,CVGI,$1.20,"+7,500","+$8,975","249,500",+3%,2008-12-09 12:44:09,2008-12-08
300,Green David,Pres,P - Purchase,HBIO,$2.00,+100,+$200,"1,399,773",0%,2008-12-09 12:39:33,2008-12-05
301,McGeachy N. Roderick III,"Pres, CEO",P - Purchase,TBAC,$2.25,"+3,500","+$7,875","9,500",+58%,2008-12-09 12:24:59,2008-12-08
302,Banker John G,"SVP - Customers, Tech",S - Sale,BOOM,$15.37,"-25,000","-$384,345","85,838",-23%,2008-12-09 12:22:45,2008-12-08
303,Bowen Edward G,Dir,P - Purchase,LION,$2.12,+470,+$998,"16,966",+3%,2008-12-09 12:16:39,2008-12-05
304,Walker Clifford,VP Corporate Dev,S - Sale+OE,POWI,$16.75,"-6,891","-$115,437","11,468",-38%,2008-12-09 12:12:54,2008-12-08
305,Clifford William J,CFO,S - Sale+OE,PENN,$19.19,"-6,576","-$126,193","87,162",-7%,2008-12-09 12:09:05,2008-12-05
306,Dickey Lewis W Sr,10%,P - Purchase,CMLS,$1.20,"+73,300","+$88,247","6,251,414",+1%,2008-12-09 12:07:20,2008-12-05
307,North Star Investment Management Corp.,10%,P - Purchase,ROAC,$2.02,+996,"+$2,012","618,559",0%,2008-12-09 12:06:43,2008-12-08
308,Hess Dean H,Dir,P - Purchase,JXSB,$9.02,+700,"+$6,314","26,250",+3%,2008-12-09 12:05:15,2008-12-09
309,Hanaka Martin E,"CEO, COB",P - Purchase,GOLF,$0.93,"+3,000","+$2,785","130,194",+2%,2008-12-09 12:00:54,2008-12-05
310,Graves Gregory B,"EVP, CFO",P - Purchase,ENTG,$1.25,"+12,000","+$14,995","139,022",+9%,2008-12-09 12:00:01,2008-12-05
311,Bockel David R,Dir,P - Purchase,LION,$2.12,+234,+$498,"11,833",+2%,2008-12-09 11:59:59,2008-12-05
312,Onetto Marc A,SVP,S - Sale+OE,AMZN,$45.92,"-56,250","-$2,583,000","18,810",-75%,2008-12-09 11:59:15,2008-12-04
313,Bergman James R,Dir,S - Sale,MXIM,$11.21,"-22,000","-$246,518","145,000",-13%,2008-12-09 11:59:03,2008-12-08
314,Marchive Ben,"Senior Vice-Pres, Oper.",P - Purchase,EXXI,$0.75,"+65,000","+$48,750","691,633",+10%,2008-12-09 11:56:52,2008-12-08
315,Scovanner Douglas A,Exec Officer,S - Sale,TGT,$37.40,"-5,531","-$206,859","143,267",-4%,2008-12-09 11:51:16,2008-12-08
316,Cole Peter G,Exec COB,P - Purchase,FOH,$0.23,"+1,000",+$230,"225,862",0%,2008-12-09 11:38:41,2008-12-05
317,Mills Karen G,Dir,S - Sale,SMG,$30.44,"-9,898","-$301,301","10,000",-50%,2008-12-09 11:37:39,2008-12-08
318,Mills Karen G,Dir,S - Sale+OE,SMG,$30.63,"-6,755","-$206,872","19,898",-25%,2008-12-09 11:37:11,2008-12-08
319,Rigsby John N,Dir,P - Purchase,VMED,$4.35,"+10,000","+$43,453","10,000",New,2008-12-09 11:28:32,2008-12-08
320,Tl Investment Gmbh,10%,P - Purchase,LTRX,$0.53,"+103,001","+$54,591","22,924,908",0%,2008-12-09 11:24:59,2008-12-08
321,Bruscha Bernhard,"Dir, 10%",P - Purchase,LTRX,$0.53,"+103,001","+$54,591","22,924,908",0%,2008-12-09 11:23:40,2008-12-08
322,Muir Andrew Peter,"MD, Vocus Intl",S - Sale+OE,VOCS,$21.46,"-12,500","-$268,250","54,251",-19%,2008-12-09 11:19:09,2008-12-08
323,Gordon Adrian D,SVP,P - Purchase,HARL,$9.60,"+1,667","+$16,003","12,928",+15%,2008-12-09 11:18:02,2008-12-08
324,Kellar Lorrence T,Dir,S - Sale,LABL,$14.00,"-9,686","-$135,604","270,644",-3%,2008-12-09 11:10:54,2008-12-08
325,Frankola James,Dir,P - Purchase,ACTI,$1.47,"+9,190","+$13,496","67,290",+16%,2008-12-09 11:02:03,2008-12-05
326,Jepsen Edward G,Dir,P - Purchase,GRB,$2.80,"+42,600","+$119,450","256,383",+20%,2008-12-09 11:01:38,2008-12-08
327,Ward Conan M.,"EVP, CUO",S - Sale,VR,$24.03,"-2,500","-$60,075","240,509",-1%,2008-12-09 11:00:22,2008-12-08
328,McCrosson Matthew G,Dir,P - Purchase,CMSB,$7.00,+400,"+$2,800","6,400",+7%,2008-12-09 11:00:20,2008-12-08
329,Miller Brian K,"EVP, CFO",P - Purchase,TYL,$0.00,"+25,000",+$0,"27,372",>999%,2008-12-09 10:58:36,2008-12-08
330,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$13.00,"-20,000","-$260,000","27,372",-42%,2008-12-09 10:58:36,2008-12-05
331,Gilmore James III,Insider,S - Sale+OE,BRL,$65.66,"-18,750","-$1,231,181",0,-100%,2008-12-09 10:58:08,2008-12-08
332,Nevels James E,Dir,P - Purchase,TSTY,$3.52,"+1,000","+$3,516","20,553",+5%,2008-12-09 10:57:24,2008-12-05
333,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.25,"+5,000","+$6,250","4,730,215",0%,2008-12-09 10:53:52,2008-12-08
334,Stubbs Charles J,"Pres, CEO",P - Purchase,PRM,$1.18,"+16,500","+$19,430","348,954",+5%,2008-12-09 10:51:51,2008-12-08
335,De Chazal Guy L,Dir,P - Purchase,LIOX,$0.95,"+100,000","+$95,340","163,540",+157%,2008-12-09 10:48:43,2008-12-08
336,St Andrew Goldfields Ltd,10%,S - Sale,AGT,$0.13,"-2,075,000","-$274,468","22,273,361",-9%,2008-12-09 10:47:37,2008-12-08
337,Frankovic Richard,Dir,S - Sale+OE,BRL,$65.47,"-30,625","-$2,005,156","2,089",-94%,2008-12-09 10:43:25,2008-12-08
338,McLeod Wayne,Dir,P - Purchase,SMTX,$0.45,"+2,500","+$1,125","7,500",+50%,2008-12-09 10:43:02,2008-12-02
339,Palle Robert J Jr,"Pres, COO, 10%",P - Purchase,BDR,$0.85,+500,+$425,"1,327,499",0%,2008-12-09 10:42:55,2008-12-05
340,Loudermilk Robert C Jr,"Pres, CEO",S - Sale,RNT,$25.69,"-21,800","-$560,049","764,532",-3%,2008-12-09 10:42:41,2008-12-08
341,Putziger Michael T,Dir,P - Purchase,BOFL,$5.03,"+6,700","+$33,715","244,384",+3%,2008-12-09 10:40:43,2008-12-08
342,Salvagio Ronald B,Dir,P - Purchase,BLD,$1.80,"+2,700","+$4,858","14,388",+23%,2008-12-09 10:40:37,2008-12-05
343,Meredith Charles M III,Dir,P - Purchase,QNBC,$17.00,+55,+$935,"56,529",0%,2008-12-09 10:39:01,2008-12-08
344,Goldfeder Melvin,SVP,P - Purchase,SNKI,$1.89,"+20,000","+$37,800","250,083",+9%,2008-12-09 10:35:42,2008-12-05
345,Tulin James E,SVP,P - Purchase,SNKI,$1.89,"+50,000","+$94,500","336,259",+17%,2008-12-09 10:34:13,2008-12-05
346,Tulin John,COB,P - Purchase,SNKI,$1.89,"+84,483","+$159,673","152,733",+124%,2008-12-09 10:32:50,2008-12-05
347,Landy Eugene W,"COB, 10%",P - Purchase,UMH,$5.38,"+2,000","+$10,760","1,101,558",0%,2008-12-09 10:27:02,2008-12-05
348,Miller Brian K,"EVP, CFO",P - Purchase,TYL,$0.00,"+25,000",+$0,"27,372",>999%,2008-12-09 10:26:52,2008-12-08
349,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$13.00,"-20,000","-$260,000","27,372",-42%,2008-12-09 10:26:52,2008-12-05
350,Kilroy Bruce G,GROUP EVP,S - Sale+OE,NPBC,$15.95,"-14,529","-$231,738","37,908",-28%,2008-12-09 10:26:10,2008-12-08
351,Withrow Wayne,EVP,S - Sale,SEIC,$14.98,"-30,000","-$449,485","114,852",-21%,2008-12-09 10:23:46,2008-12-05
352,Matheney J Keith,Dir,P - Purchase,HBP,$0.30,"+20,000","+$6,000","20,000",New,2008-12-09 10:13:57,2008-12-05
353,Neafsey John P,Dir,P - Purchase,ARLP,$23.50,"+2,000","+$47,000","45,120",+5%,2008-12-09 10:10:28,2008-12-05
354,Campbell Thomas R,"Group VP-Asp. Pav, Und",S - Sale+OE,ASTE,$33.13,"-44,849","-$1,485,749","6,200",-88%,2008-12-09 10:01:52,2008-12-08
355,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.89,"+3,300","+$12,853","6,650,203",0%,2008-12-09 10:00:31,2008-12-08
356,Reifenheiser Thomas V,Dir,P - Purchase,CDL,$0.19,"+50,000","+$9,361","110,000",+83%,2008-12-09 09:59:23,2008-12-03
357,Lambert Leo F,Dir,S - Sale,CZNC,$19.85,"-1,500","-$29,780","4,588",-25%,2008-12-09 09:55:22,2008-12-05
358,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.55,"+3,000","+$7,650","6,286,327",0%,2008-12-09 09:51:46,2008-12-03
359,Foley William P II,Exec.COB,S - Sale,FIS,$16.93,"-200,100","-$3,387,691","2,440,872",-8%,2008-12-09 09:48:58,2008-12-05
360,Geoghegan John A,Dir,P - Purchase,PNBK,$7.75,+500,"+$3,875","22,400",+2%,2008-12-09 09:48:20,2008-12-05
361,Hemsley Maarten D,Dir,S - Sale,STRL,$18.41,"-17,750","-$326,740","189,738",-9%,2008-12-09 09:32:03,2008-12-08
362,Wilson Steven,Treasurer,P - Purchase,BRY,$6.67,"+3,000","+$20,010","3,839",+358%,2008-12-09 09:30:17,2008-12-05
363,McDermott Mary,SVP,S - Sale,NTLS,$23.43,"-2,000","-$46,860","81,010",-2%,2008-12-09 09:16:13,2008-12-08
364,Abelson Barry M,Dir,P - Purchase,KNXA,$5.60,"+5,000","+$28,000","8,700",+135%,2008-12-09 09:15:52,2008-11-20
365,Kee W Edwin Jr,Dir,P - Purchase,SHBI,$21.00,"+1,000","+$21,000","4,349",+30%,2008-12-09 08:53:20,2008-10-24
366,Scott Mark E,"COO, CFO",P - Purchase,IAO,$0.05,"+14,000",+$700,"570,652",+3%,2008-12-09 08:33:12,2008-12-08
367,Stafford John S Jr,10%,P - Purchase,AWRE,$1.68,"+9,700","+$16,296","3,790,093",0%,2008-12-09 08:11:04,2008-12-05
368,Hillenbrand Rayj,Dir,P - Purchase,HI,$16.22,"+10,650","+$172,711","638,852",+2%,2008-12-09 08:01:48,2008-12-08
