,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
82,Haverty Michael R,"COB, CEO",S - Sale,KSU,$49.58,"-7,140","-$354,031","1,166,420",-1%,2008-06-04 18:42:29,2008-06-02
83,Davidson Scott,"SVP, CFO",S - Sale+OE,QSFT,$16.50,"-15,000","-$247,502","3,000",-83%,2008-06-04 18:41:33,2008-06-04
84,Haverty Michael R,"COB, CEO",S - Sale,KSU,$49.04,"-16,903","-$828,964","1,173,560",-1%,2008-06-04 18:40:41,2008-06-02
85,Haverty Michael R,"COB, CEO",S - Sale+OE,KSU,$48.77,"-9,957","-$485,644","1,190,463",-1%,2008-06-04 18:39:54,2008-06-02
86,McDonald Brian R,"CFO, VP of WW Finance, Sec",S - Sale,AATI,$5.72,"-3,000","-$17,160","136,375",-2%,2008-06-04 18:37:23,2008-04-01
87,McDonald Brian R,"CFO, VP of WW Finance, Sec",S - Sale,AATI,$7.08,"-3,000","-$21,240","130,375",-2%,2008-06-04 18:36:35,2008-06-02
88,McDonald Brian R,"CFO, VP of WW Finance, Sec",S - Sale,AATI,$6.47,"-3,000","-$19,410","139,375",-2%,2008-06-04 18:32:43,2008-03-03
89,Toups Gregory P,"VP, Controller",S - Sale+OE,OME,$14.75,"-2,500","-$36,875",0,-100%,2008-06-04 18:31:45,2008-06-03
90,Sutton Jesse,CEO,S - Sale,COOL,$1.29,"-36,152","-$46,465","1,773,713",-2%,2008-06-04 18:31:12,2008-06-02
91,Knott David M,10%,P - Purchase,HYDQ,$7.86,"+255,000","+$2,004,300","2,127,000",+14%,2008-06-04 18:30:50,2008-06-02
92,Knott David M,10%,S - Sale,HYDQ,$7.86,"-55,000","-$432,300","2,127,000",-3%,2008-06-04 18:30:50,2008-06-02
93,Bandera Partners LLC,10%,P - Purchase,UCIA,$3.25,"+4,300","+$13,975","1,224,598",0%,2008-06-04 18:29:50,2008-06-03
94,Bidlack Jerald D,Dir,S - Sale+OE,GHM,$72.01,"-6,375","-$459,087","26,125",-20%,2008-06-04 18:28:32,2008-06-02
95,Johnson Dennis Roland,"EVP, Sales",S - Sale,CML,$12.50,"-10,000","-$125,000","158,000",-6%,2008-06-04 18:26:38,2008-06-03
96,Harris Parker,"EVP, Technology",S - Sale,CRM,$72.24,-700,"-$50,568","723,108",0%,2008-06-04 18:25:17,2008-06-04
97,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$72.45,"-10,000","-$724,530","13,881,006",0%,2008-06-04 18:25:07,2008-06-04
98,Loveless Keith,"VP, LEGAL, GC",S - Sale,ALK,$19.99,"-1,500","-$29,991","16,072",-9%,2008-06-04 18:21:52,2008-06-04
99,Kagan Michael,VP of Architecture,S - Sale+OE,MLNX,$16.96,"-8,900","-$150,931","240,400",-4%,2008-06-04 18:18:33,2008-06-02
100,Gutierrez Juan Restrepo,"Pres, Treasurer",P - Purchase,CCYR,$0.00,"+4,000,000","+$1,600","4,000,000",New,2008-06-04 18:17:02,2008-05-27
101,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$15.00,"-4,000","-$60,006",0,-100%,2008-06-04 18:08:20,2008-06-03
102,Berkeley Helen H,Dir,S - Sale+OE,GHM,$70.87,"-19,375","-$1,373,080","163,430",-11%,2008-06-04 18:08:15,2008-06-02
103,Leech John E,EVP - Operations,S - Sale,GLF,$67.14,"-4,014","-$269,500","190,629",-2%,2008-06-04 18:07:12,2008-06-02
104,Bereziuk Michael,"Exe VP,COO",S - Sale,TSRA,$20.16,-417,"-$8,408","17,693",-2%,2008-06-04 18:06:41,2008-06-03
105,Wilson Michael,VP - Marine Op,S - Sale+OE,OME,$14.39,"-10,000","-$143,885",0,-100%,2008-06-04 18:04:22,2008-06-02
106,Yankowski Carl,Dir,S - Sale+OE,INFA,$17.76,"-4,166","-$73,974",0,-100%,2008-06-04 18:01:49,2008-06-02
107,Hansen J Ronald,VP-Finance; CFO,S - Sale+OE,GHM,$68.44,"-3,258","-$222,978","22,756",-13%,2008-06-04 18:01:46,2008-06-02
108,Thompson Craig S,Dir,S - Sale,HUVL,$52.75,"-2,000","-$105,500","236,776",-1%,2008-06-04 18:00:44,2008-06-04
109,Phronesis Partners L P,10%,S - Sale,QMDT,$0.29,"-40,815","-$11,945","14,262,156",0%,2008-06-04 18:00:38,2008-05-21
110,Butch Thomas W,"SVP, CMO",S - Sale+OE,WDR,$35.97,"-14,785","-$531,818","203,503",-7%,2008-06-04 17:59:07,2008-06-03
111,Pancha Girish,"Ex. VP, GM",S - Sale+OE,INFA,$17.91,"-5,250","-$94,028",0,-100%,2008-06-04 17:58:19,2008-06-02
112,Bangert Steven,"COB, CEO",P - Purchase,COBZ,$10.02,"+5,000","+$50,100","1,430,455",0%,2008-06-04 17:57:04,2008-06-03
113,Schulte Daniel C,"SVP, GC",S - Sale,WDR,$35.55,"-19,743","-$701,850","76,668",-20%,2008-06-04 17:56:49,2008-06-02
114,Halloran Michael M,"VP, CFO",P - Purchase,SNCI,$3.45,"+2,000","+$6,900","56,274",+4%,2008-06-04 17:56:48,2008-06-04
115,Dovey Brian H,10%,S - Sale,VOLC,$13.46,"-10,260","-$138,089",0,-100%,2008-06-04 17:56:26,2008-06-02
116,Dovey Brian H,10%,S - Sale,VOLC,$13.98,"-18,200","-$254,519","10,260",-64%,2008-06-04 17:55:12,2008-05-29
117,Fry Earl E,"CFO, EVP Finance, Administr",S - Sale+OE,INFA,$17.75,"-20,000","-$355,088","24,176",-45%,2008-06-04 17:53:21,2008-06-02
118,Meyer Donald J,Chief Investment Officer,P - Purchase,AMC,$0.93,"+5,000","+$4,650","15,000",+50%,2008-06-04 17:52:56,2008-06-04
119,Kent Howard,Dir,P - Purchase,CNBC,$9.32,"+8,500","+$79,234","47,330",+22%,2008-06-04 17:50:30,2008-06-02
120,Telkamp Bruce,EVP,S - Sale,EHTH,$24.02,"-2,000","-$48,038","17,000",-11%,2008-06-04 17:50:21,2008-06-02
121,Nickels Craig J,Dir,P - Purchase,NRGX,$0.62,"+20,000","+$12,400","40,609",+97%,2008-06-04 17:49:39,2008-06-03
122,Taylor Craig C,10%,S - Sale,FVRL,$0.07,"-3,387,986","-$251,050","457,398",-88%,2008-06-04 17:48:47,2008-06-02
123,"Alloy Ventures 2000, LLC",10%,S - Sale,FVRL,$0.07,"-3,387,986","-$251,050","457,398",-88%,2008-06-04 17:48:22,2008-06-02
124,Levine Joshua,CEO,P - Purchase,MNT,$29.75,"+2,000","+$59,496","152,487",+1%,2008-06-04 17:42:21,2008-06-03
125,Ho Steven,Pres Asia Operations,S - Sale,DIOD,$27.70,-59,"-$1,634","18,717",0%,2008-06-04 17:41:00,2008-06-04
126,Tacoma Raymond,SVP of WW Sales,S - Sale,NZ,$12.95,"-8,700","-$112,700",0,-100%,2008-06-04 17:40:44,2008-06-02
127,Reyes George,CFO,S - Sale+OE,GOOG,$572.43,-158,"-$90,444","18,356",-1%,2008-06-04 17:40:09,2008-06-04
128,Liu Joseph,"SVP, Operations",S - Sale,DIOD,$27.80,-389,"-$10,816","87,980",0%,2008-06-04 17:39:32,2008-06-04
129,Tang Francis,VP of Product Development,S - Sale,DIOD,$27.82,-223,"-$6,204","8,327",-3%,2008-06-04 17:39:00,2008-06-04
130,King Mark A,"SVP Sales, Marketing",S - Sale,DIOD,$27.88,"-1,125","-$31,360","10,499",-10%,2008-06-04 17:38:29,2008-06-04
131,Tacoma Raymond,SVP of WW Sales,S - Sale+OE,NZ,$12.77,"-16,300","-$208,126","8,700",-65%,2008-06-04 17:38:04,2008-06-02
132,Wertz Carl C,"CFO, Secretary, Treasurer",S - Sale,DIOD,$27.87,-937,"-$26,115","8,683",-10%,2008-06-04 17:37:32,2008-06-04
133,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.82,"+94,900","+$362,048","1,001,300",+10%,2008-06-04 17:37:08,2008-06-03
134,Martin Joseph B,Dir,S - Sale+OE,BAX,$61.32,"-10,030","-$615,067","9,912",-50%,2008-06-04 17:36:54,2008-06-04
135,Scannell Patrick J Jr,"CFO, SVP",S - Sale,NZ,$12.87,"-75,000","-$965,520","9,041",-89%,2008-06-04 17:36:24,2008-06-02
136,Loesch David R,Dir,P - Purchase,IWSY,$0.65,"+4,500","+$2,905","13,500",+50%,2008-06-04 17:35:34,2008-06-04
137,Fannin David C,EVP,S - Sale,ODP,$12.74,"-2,500","-$31,850","85,852",-3%,2008-06-04 17:34:45,2008-06-02
138,Baum James,"Pres, COO",S - Sale,NZ,$12.92,"-30,329","-$391,874",0,-100%,2008-06-04 17:34:37,2008-06-02
139,Baum James,"Pres, COO",S - Sale+OE,NZ,$12.75,"-19,671","-$250,798","30,329",-39%,2008-06-04 17:33:02,2008-06-02
140,Tripathi Akhil,"SVP, CIO",S - Sale+OE,HGIC,$38.51,"-12,205","-$470,066","25,527",-32%,2008-06-04 17:30:40,2008-06-02
141,Hadzima Joseph G Jr,Dir,S - Sale,NTCT,$12.60,"-4,000","-$50,416","133,954",-3%,2008-06-04 17:30:23,2008-06-02
142,Wilmer Richard,VP Business Operations,S - Sale+OE,ARUN,$6.24,-100,-$624,"3,263",-3%,2008-06-04 17:29:02,2008-06-02
143,Garn Douglas F,Pres,S - Sale+OE,QSFT,$16.45,"-60,000","-$987,000",0,-100%,2008-06-04 17:28:50,2008-06-02
144,King Scott L,CEO-Automotive,S - Sale,ETN,$95.96,"-7,955","-$763,388","7,708",-51%,2008-06-04 17:28:40,2008-06-02
145,Lane Raymond J,Dir,S - Sale,QSFT,$16.42,"-50,000","-$820,959","55,000",-48%,2008-06-04 17:28:24,2008-06-02
146,Fuller R Wesley,EVP Operations,P - Purchase,PABK,$10.54,"+1,030","+$10,860","16,769",+7%,2008-06-04 17:27:56,2008-06-03
147,Lane Raymond J,Dir,S - Sale,QSFT,$16.42,"-150,000","-$2,462,875","192,234",-44%,2008-06-04 17:27:56,2008-06-02
148,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$16.00,"-1,000","-$16,002","439,822",0%,2008-06-04 17:26:40,2008-06-02
149,Dempsey Stanley,Exec COB,S - Sale,RGLD,$30.50,"-8,500","-$259,285","105,118",-7%,2008-06-04 17:25:56,2008-06-02
150,Miller John R,Dir,S - Sale+OE,ETN,$96.43,"-3,862","-$372,413","9,000",-30%,2008-06-04 17:25:46,2008-06-02
151,McCall James F,Dir,S - Sale,BHI,$87.21,"-1,000","-$87,207","4,638",-18%,2008-06-04 17:24:48,2008-06-03
152,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$572.25,-191,"-$109,300","44,430",0%,2008-06-04 17:23:09,2008-06-04
153,Howley W Nicholas,CEO,S - Sale,TDG,$43.80,-972,"-$42,569",0,-100%,2008-06-04 17:21:39,2008-06-02
154,Vashisht-Rota Jerome Jp,Dir,S - Sale,DIVX,$9.48,"-13,244","-$125,544","95,448",-12%,2008-06-04 17:21:02,2008-06-02
155,Ledsinger Charles A Jr,"Vice COB, CEO",S - Sale+OE,CHH,$33.33,"-37,326","-$1,243,997","649,436",-5%,2008-06-04 17:20:51,2008-06-02
156,Morgan Charles D,Former Interim Company Leader,S - Sale,ACXM,$14.85,"-130,000","-$1,929,917","2,660,447",-5%,2008-06-04 17:19:57,2008-06-03
157,Whiteside Shane,VP,S - Sale+OE,TTMI,$14.90,"-5,459","-$81,323","49,964",-10%,2008-06-04 17:19:38,2008-06-02
158,Howley W Nicholas,CEO,S - Sale,TDG,$43.59,"-2,171","-$94,638",972,-69%,2008-06-04 17:18:12,2008-06-02
159,Morris Stephen B,"COB, Pres, CEO",S - Sale+OE,ARB,$49.84,"-7,300","-$363,863","153,864",-5%,2008-06-04 17:17:26,2008-06-02
160,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$46.99,"-20,000","-$939,805","15,843",-56%,2008-06-04 17:16:56,2008-06-03
161,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$8.04,"+4,964","+$39,901","467,982",+1%,2008-06-04 17:15:04,2008-06-04
162,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$50.08,"+228,753","+$11,455,950","1,481,474",+18%,2008-06-04 17:14:58,2008-06-02
163,"Wintergreen Advisers, LLC",10%,S - Sale,CTO,$50.08,"-228,753","-$11,455,950","1,481,474",-13%,2008-06-04 17:14:58,2008-06-02
164,Winfrey Timothy J,"VP,Energy Systems, Controls",S - Sale,ROP,$64.15,"-2,600","-$166,802","39,289",-6%,2008-06-04 17:09:47,2008-06-02
165,Larson Stephen R,"VP Strategy, Technology",S - Sale+OE,ESL,$60.47,"-25,000","-$1,511,805","2,000",-93%,2008-06-04 17:09:09,2008-06-03
166,Howley W Nicholas,CEO,S - Sale,TDG,$43.42,"-1,148","-$49,852","3,143",-27%,2008-06-04 17:08:58,2008-06-02
167,Winfrey Timothy J,"VP,Energy Systems, Controls",S - Sale+OE,ROP,$64.05,"-15,400","-$986,334","41,401",-27%,2008-06-04 17:07:51,2008-06-02
168,Atticus Capital LP,10%,P - Purchase,LGDI,$2.50,"+8,085,000","+$20,212,500","30,970,000",+35%,2008-06-04 17:07:48,2008-06-03
169,Concord International Inc.,10%,S - Sale,KALG,$0.10,"-1,000,000","-$100,000","6,000,000",-14%,2008-06-04 17:07:18,2008-04-07
170,Shores Michael,"Pres, CFO, 10%",P - Purchase,TXPO,$0.01,"+35,000,000","+$350,000","44,983,533",+351%,2008-06-04 17:07:01,2008-05-29
171,Randazzo Salvatore,"EVP, CFO",S - Sale,NECB,$11.49,"-2,989","-$34,346","2,495",-55%,2008-06-04 17:06:47,2008-06-03
172,Young Thomas A Jr,"Pres, CEO",P - Purchase,ABVA,$4.01,"+2,000","+$8,013","34,519",+6%,2008-06-04 17:06:17,2008-06-03
173,Fischer Halsey,"CEO, Fraud, SIU Svcs. unit",P - Purchase,GLOI,$2.50,"+5,000","+$12,500","25,013",+25%,2008-06-04 17:05:56,2008-06-02
174,Howley W Nicholas,CEO,S - Sale+OE,TDG,$43.70,"-8,993","-$393,017","10,521",-46%,2008-06-04 17:05:25,2008-06-02
175,Odonnell Michael,"Exec Vice Pres, CFO",P - Purchase,XRM,$5.01,"+23,000","+$115,159","149,341",+18%,2008-06-04 17:03:15,2008-06-03
176,Light Stephen R,"Pres, CEO",P - Purchase,XRM,$5.00,"+25,000","+$125,000","100,000",+33%,2008-06-04 17:02:52,2008-06-03
177,Howley W Nicholas,CEO,S - Sale,TDG,$43.57,"-11,867","-$517,080","8,522",-58%,2008-06-04 17:00:44,2008-06-02
178,Ali Shahid,EVP,P - Purchase,NEOL,$0.62,"+5,000","+$3,100","5,000",New,2008-06-04 17:00:33,2008-06-02
179,Dusek Robert N,Dir,P - Purchase,THRD,$24.00,+560,"+$13,440","92,184",+1%,2008-06-04 16:59:52,2008-06-03
180,Thomas James A,"COB, Pres, CEO",P - Purchase,TPGI,$10.31,"+8,000","+$82,480","461,132",+2%,2008-06-04 16:57:30,2008-05-20
181,Howley W Nicholas,CEO,S - Sale+OE,TDG,$43.38,"-6,396","-$277,443","20,389",-24%,2008-06-04 16:55:55,2008-06-02
182,Stuebe David C,"VP, CFO, Treasurer",S - Sale,ANR,$83.74,-900,"-$75,363","21,437",-4%,2008-06-04 16:54:25,2008-06-02
183,Cambre Ronald C,Dir,S - Sale+OE,MDR,$63.50,"-18,600","-$1,181,100","23,630",-44%,2008-06-04 16:53:53,2008-06-02
