,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Chen David,Dir,S - Sale,ABII,$66.39,"-1,875","-$124,481","46,875",-4%,2008-06-10 20:00:22,2008-06-06
14,Cohan Steven D,Dir,S - Sale+OE,CPRT,$47.37,"-5,000","-$236,866",6,-100%,2008-06-10 19:57:41,2008-06-06
15,Lowley Keith M,VP - Manufacturing,S - Sale+OE,TESO,$35.75,"-6,000","-$214,475","1,107",-84%,2008-06-10 19:53:03,2008-06-06
16,Mehrotra Sanjay,"Pres, COO",S - Sale+OE,SNDK,$26.01,-500,"-$13,006","149,071",0%,2008-06-10 19:44:16,2008-06-10
17,Mehrotra Sanjay,"Pres, COO",S - Sale+OE,SNDK,$25.58,"-4,500","-$115,096","149,571",-3%,2008-06-10 19:43:16,2008-06-10
18,Berger Adam,CEO,P - Purchase,LOV,$4.00,"+20,000","+$80,000","70,400",+40%,2008-06-10 19:37:27,2008-06-10
19,Hixson Harry F Jr,Dir,P - Purchase,ARNA,$4.69,"+20,000","+$93,740","30,000",+200%,2008-06-10 19:37:26,2008-06-10
20,Velo Kenneth,Dir,P - Purchase,MBHI,$7.58,"+2,000","+$15,160","9,202",+28%,2008-06-10 19:31:37,2008-06-10
21,Hbm Bioventures Cayman Ltd,10%,P - Purchase,MEND,$12.12,"+45,000","+$545,425","1,960,739",+2%,2008-06-10 19:29:38,2008-06-05
22,Reinecke Kurt,SVP,S - Sale,BBG,$59.15,"-1,900","-$112,385","11,294",-14%,2008-06-10 19:27:23,2008-05-21
23,Ross Lloyd E,Dir,P - Purchase,AWR,$34.63,"+1,000","+$34,627","15,223",+7%,2008-06-10 19:24:05,2008-06-06
24,Scott D Gregory,Dir,P - Purchase,ABNS,$2.95,"+1,375","+$4,056","129,999",+1%,2008-06-10 19:22:32,2008-06-06
25,Jahns David,Dir,S - Sale,SHPI,$1.00,"-15,447,141","-$15,447,141","1,598,755",-91%,2008-06-10 19:16:12,2008-06-06
26,Galen Partners III L P,10%,S - Sale,SHPI,$1.00,"-15,376,413","-$15,376,413","1,386,571",-92%,2008-06-10 19:14:58,2008-06-06
27,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,CRN,$21.33,"+18,800","+$401,042","2,547,690",+1%,2008-06-10 19:10:49,2008-06-06
28,Chaffin Janice,"Group Pres,Consumer Bus. Unit",S - Sale+OE,SYMC,$20.76,"-36,415","-$755,800","132,973",-21%,2008-06-10 19:08:27,2008-06-06
29,Beer James A,"EVP, CFO",S - Sale,SYMC,$20.78,"-4,650","-$96,627","136,186",-3%,2008-06-10 19:06:07,2008-06-06
30,Calhoun Christopher J,CEO,S - Sale+OE,CYTX,$8.34,"-53,190","-$443,782","120,000",-31%,2008-06-10 19:03:54,2008-06-10
31,Castro Wright Eduardo,EVP,S - Sale,WMT,$59.50,"-4,000","-$238,000","269,505",-1%,2008-06-10 19:02:54,2008-06-06
32,Chase Oil Corp,10%,S - Sale,CXO,$37.23,"-1,115,300","-$41,521,587","8,947,788",-11%,2008-06-10 19:00:04,2008-06-06
33,Chase Mack C,10%,S - Sale,CXO,$37.23,"-1,115,300","-$41,521,587","8,947,788",-11%,2008-06-10 18:59:46,2008-06-06
34,Ccm Master Qualified Fund Ltd,10%,P - Purchase,ASPM,$5.73,"+29,764","+$170,510","5,397,372",+1%,2008-06-10 18:54:11,2008-06-06
35,Feinberg Jeff,10%,S - Sale,RICK,$21.23,"-194,079","-$4,119,926","755,100",-20%,2008-06-10 18:52:40,2008-06-09
36,"Millennium Partners, L.P.",10%,S - Sale,LMLP,$2.42,"-6,076","-$14,696","4,001,900",0%,2008-06-10 18:36:23,2008-06-06
37,Caldwell Donald R,"Dir, 10%",S - Sale,RBCN,$22.77,"-65,650","-$1,494,851","5,893,764",-1%,2008-06-10 18:32:04,2008-06-06
38,"Cross Atlantic Capital Partners, Inc.",10%,S - Sale,RBCN,$22.77,"-65,650","-$1,494,851","5,886,423",-1%,2008-06-10 18:31:46,2008-06-06
39,Aquilano Don N,"Dir, 10%",S - Sale,RBCN,$22.77,"-80,306","-$1,828,568","1,484,932",-5%,2008-06-10 18:31:35,2008-06-06
40,Clarke Heath B,"CEO, COB",S - Sale+OE,LOCM,$4.52,"-29,536","-$133,592","696,928",-4%,2008-06-10 18:29:45,2008-06-06
41,Reyes George,CFO,S - Sale+OE,GOOG,$574.54,-159,"-$91,352","18,356",-1%,2008-06-10 18:26:57,2008-06-06
42,Merkel Stephen M,"Exe. VP, GC, Sec",S - Sale,BGCP,$7.72,"-175,000","-$1,351,000","82,378",-68%,2008-06-10 18:26:49,2008-06-10
43,Oliva Steven J,Dir,P - Purchase,WCBO,$10.52,"+30,000","+$315,641","98,945",+44%,2008-06-10 18:26:09,2008-06-10
44,Glickman Joseph C,Dir,P - Purchase,CORS,$5.02,"+100,000","+$502,000","4,929,200",+2%,2008-06-10 18:22:50,2008-06-09
45,Vicuna Advisers LLC,10%,P - Purchase,DAVE,$8.36,"+16,200","+$135,398","1,991,666",+1%,2008-06-10 18:18:03,2008-06-06
46,Lane Alan J,Dir,P - Purchase,NAII,$8.08,"+1,000","+$8,080","1,000",New,2008-06-10 18:15:41,2008-06-10
47,Lane Alan J,Dir,S - Sale,NAII,$7.70,"-1,000","-$7,700","1,000",-50%,2008-06-10 18:15:41,2008-06-09
48,Peverett Jane L,Dir,P - Purchase,NWN,$45.81,"+1,000","+$45,810","2,383",+72%,2008-06-10 18:15:41,2008-06-09
49,Romney Ronna,Dir,S - Sale+OE,MOH,$28.65,"-2,500","-$71,616","11,500",-18%,2008-06-10 18:06:31,2008-06-10
50,Boyce Gregory H,"COB, CEO",S - Sale+OE,BTU,$82.00,"-20,000","-$1,640,000","104,337",-16%,2008-06-10 18:05:48,2008-06-09
51,Webster Ranson W,Dir,P - Purchase,HTBK,$12.98,"+28,500","+$369,890","479,798",+6%,2008-06-10 18:05:05,2008-06-10
52,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$14.88,"+4,500","+$66,940","8,853,470",0%,2008-06-10 18:03:58,2008-06-09
53,Conner Jack W,Dir,P - Purchase,HTBK,$12.90,"+9,000","+$116,078","57,000",+19%,2008-06-10 18:02:50,2008-06-10
54,Susser Sam L,"Pres, CEO, 10%",P - Purchase,SUSS,$11.00,"+17,300","+$190,300","2,323,130",+1%,2008-06-10 18:02:11,2008-06-06
55,Dewbre Rocky,"EVP, COO Wholesale",P - Purchase,SUSS,$11.00,"+2,000","+$22,000","55,240",+4%,2008-06-10 18:00:59,2008-06-06
56,McGovern Lawrence D,CFO,P - Purchase,HTBK,$13.06,+830,"+$10,841","20,000",+4%,2008-06-10 17:59:53,2008-06-10
57,Gaskins Darius W Jr,Dir,P - Purchase,SAPE,$6.55,"+14,000","+$91,671","124,035",+13%,2008-06-10 17:59:07,2008-06-09
58,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$47.24,"-45,290","-$2,139,388","25,068,147",0%,2008-06-10 17:58:09,2008-06-09
59,Jacobs Irwin M,COB,S - Sale,QCOM,$47.18,"-25,033","-$1,181,008","5,252,931",0%,2008-06-10 17:57:54,2008-06-09
60,Jacobs Irwin M,COB,S - Sale,QCOM,$46.97,"-85,060","-$3,994,863","5,252,471",-2%,2008-06-10 17:57:36,2008-06-09
61,Jacobs Irwin M,COB,S - Sale,QCOM,$46.50,"-88,917","-$4,134,258","5,254,241",-2%,2008-06-10 17:57:19,2008-06-09
62,Jacobs Irwin M,COB,S - Sale,QCOM,$46.92,"-63,802","-$2,993,717","5,252,441",-1%,2008-06-10 17:57:06,2008-06-09
63,Jacobs Irwin M,COB,S - Sale,QCOM,$46.84,"-61,858","-$2,897,379","5,258,793",-1%,2008-06-10 17:56:49,2008-06-09
64,Jacobs Irwin M,COB,S - Sale,QCOM,$46.74,"-71,940","-$3,362,764","5,255,541",-1%,2008-06-10 17:56:33,2008-06-09
65,Hoskins Charles W,Dir,P - Purchase,TONE,$6.05,"+10,350","+$62,591","25,075",+70%,2008-06-10 17:56:26,2008-06-09
66,Jacobs Irwin M,COB,S - Sale,QCOM,$46.65,"-58,100","-$2,710,408","5,254,241",-1%,2008-06-10 17:56:20,2008-06-09
67,Yuan Peter L,10%,S - Sale,CADM,$1.00,"-15,000","-$15,000","39,197,200",0%,2008-06-10 17:54:51,2008-06-03
68,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$574.76,-191,"-$109,779","44,430",0%,2008-06-10 17:50:43,2008-06-06
69,Birchall Andrew Thomas,Retired Officer,S - Sale,SEAC,$8.10,"-105,412","-$853,535","420,961",-20%,2008-06-10 17:50:22,2008-05-30
70,Chadwick William S Jr,"EVP, COO",S - Sale+OE,ESV,$78.96,"-5,171","-$408,321","136,712",-4%,2008-06-10 17:50:16,2008-06-09
71,Batchelder David H,Dir,P - Purchase,HD,$27.34,"+1,299,900","+$35,539,266","39,173,995",+3%,2008-06-10 17:47:50,2008-06-06
72,Chadwick William S Jr,"EVP, COO",S - Sale+OE,ESV,$78.79,"-9,329","-$735,057","136,712",-6%,2008-06-10 17:45:55,2008-06-09
73,Juliano Mark,CEO,S - Sale,TRMP,$3.02,"-40,569","-$122,644","378,082",-10%,2008-06-10 17:44:16,2008-06-06
74,Chadwick William S Jr,"EVP, COO",S - Sale+OE,ESV,$79.02,"-12,613","-$996,702","136,712",-8%,2008-06-10 17:42:49,2008-06-09
75,Koziel William E,CFO,S - Sale,COSI,$2.98,"-3,119","-$9,308","108,930",-3%,2008-06-10 17:42:14,2008-06-06
76,Dewar James L Jr,"Dir, 10%",P - Purchase,PABK,$9.96,"+6,000","+$59,760","1,622,234",0%,2008-06-10 17:41:17,2008-06-09
77,Chadwick William S Jr,"EVP, COO",S - Sale+OE,ESV,$78.81,"-8,512","-$670,804","136,712",-6%,2008-06-10 17:40:42,2008-06-09
78,Richards Stephen C,Dir,S - Sale,CRAY,$6.04,"-4,500","-$27,187","28,548",-14%,2008-06-10 17:32:01,2008-06-09
79,Hadzima Joseph G Jr,Dir,S - Sale,NTCT,$12.22,"-4,000","-$48,879","129,954",-3%,2008-06-10 17:30:59,2008-06-09
80,Rooney John E,"Pres, CEO",S - Sale,USM,$60.00,"-5,000","-$300,000","34,250",-13%,2008-06-10 17:30:36,2008-06-10
81,Jones John B Jr,Dir,S - Sale,CRAY,$6.04,"-2,150","-$12,989","19,213",-10%,2008-06-10 17:30:09,2008-06-09
82,Vidovich David A,"VP, HR, Labor Relations",P - Purchase,TSTY,$5.72,+500,"+$2,859","11,500",+5%,2008-06-10 17:29:42,2008-06-09
83,Douglas Michael J,VP Tubular Products,S - Sale+OE,HAYN,$60.64,"-5,000","-$303,187",0,-100%,2008-06-10 17:29:31,2008-06-06
84,Matlinpatterson Capital Management Gp LLC,10%,P - Purchase,TRGL,$10.39,"+10,000","+$103,891","2,079,354",0%,2008-06-10 17:29:14,2008-06-06
85,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,CTIB,$4.55,+300,"+$1,365","107,035",0%,2008-06-10 17:28:27,2008-06-10
86,Hautanen Osmo A,Dir,P - Purchase,AFT,$0.85,"+6,000","+$5,128","51,000",+13%,2008-06-10 17:24:40,2008-06-09
87,Drake Rodman L,Dir,P - Purchase,SIL,$6.95,"+3,000","+$20,850","9,500",+46%,2008-06-10 17:19:20,2008-06-06
88,Schaubach Dwight C,Dir,P - Purchase,MNRK,$9.90,"+50,506","+$500,009","145,020",+53%,2008-06-10 17:15:26,2008-06-06
89,Vincent Bruce H,"Pres, Sec'y",S - Sale+OE,SFY,$60.83,"-4,036","-$245,500","98,249",-4%,2008-06-10 17:15:21,2008-06-06
90,Graham Denis J,VP Engineering,S - Sale+OE,PKD,$9.38,"-35,000","-$328,196","210,920",-14%,2008-06-10 17:15:05,2008-06-06
91,Adams Robert V,Dir,S - Sale+OE,TKLC,$16.11,"-2,500","-$40,266","13,000",-16%,2008-06-10 17:11:30,2008-06-09
92,Patterson Elizabeth T,Dir,P - Purchase,MNRK,$9.90,"+10,101","+$100,000","87,481",+13%,2008-06-10 17:08:53,2008-06-06
93,Riess Michele,SVP HR,S - Sale,IT,$23.07,"-3,748","-$86,459",0,-100%,2008-06-10 17:07:18,2008-06-06
94,McGuire David Jon,SVP of Sales,S - Sale,STRC,$3.65,-22,-$80,"19,978",0%,2008-06-10 17:03:04,2008-05-23
95,Obrien Daniel P,"EVP, CFO, Treasurer",P - Purchase,JTX,$13.45,"+5,000","+$67,226","20,613",+32%,2008-06-10 17:00:27,2008-06-06
96,Garrison-Corbin Patricia,Dir,P - Purchase,FRP,$8.03,+600,"+$4,817",900,+200%,2008-06-10 17:00:19,2008-06-10
97,Morrison William T,EVP Monarch Mortgage,P - Purchase,MNRK,$9.90,"+5,051","+$50,005","6,884",+276%,2008-06-10 16:57:37,2008-06-06
98,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.62,"+3,100","+$11,222","1,004,400",0%,2008-06-10 16:57:35,2008-06-09
99,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$31.45,"+4,000","+$125,809","91,928,268",0%,2008-06-10 16:55:36,2008-06-10
100,Neff Raymond Michael,Dir,P - Purchase,MHLD,$7.51,"+50,000","+$375,500","100,000",+100%,2008-06-10 16:55:35,2008-06-05
101,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$30.22,"+8,500","+$256,897","148,683,156",0%,2008-06-10 16:54:45,2008-06-10
102,Canino Joel M,10%,S - Sale,AGX,$14.00,"-2,010","-$28,140","1,153,823",0%,2008-06-10 16:51:32,2008-06-09
103,Cascade Investment LLC,10%,S - Sale,PEIX,$3.16,"-300,000","-$947,276","1,875,224",-14%,2008-06-10 16:50:39,2008-06-06
104,Halliburton John T,Pres,P - Purchase,FABK,$12.00,"+40,000","+$480,000","25,195",-270%,2008-06-10 16:50:26,2008-06-10
105,Colby Thomas M,COO,P - Purchase,GSAT,$3.07,"+10,000","+$30,679","10,000",New,2008-06-10 16:49:18,2008-06-06
106,Ely Darin M,"Pres, Virginia Asset Grp",P - Purchase,MNRK,$9.90,"+2,526","+$25,007","5,821",+77%,2008-06-10 16:49:17,2008-06-06
107,Johnson Patrick L,EVP,S - Sale,PDEX,$1.35,"-1,000","-$1,350","390,514",0%,2008-06-10 16:48:18,2008-06-09
108,Malozemoff Alexis P,"EVP, Chief Technical Officer",S - Sale,AMSC,$35.93,"-3,000","-$107,794","92,619",-3%,2008-06-10 16:43:29,2008-06-09
109,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.51,"-30,000","-$195,159","15,189,225",0%,2008-06-10 16:43:11,2008-06-09
110,Crawford E Neal,EVP,P - Purchase,MNRK,$9.90,+101,"+$1,000","5,519",+2%,2008-06-10 16:40:37,2008-06-06
111,Feinberg Larry N,10%,P - Purchase,ACCP,$1.35,"+601,597","+$809,541","1,538,983",+64%,2008-06-10 16:39:21,2005-02-01
112,Feinberg Larry N,10%,S - Sale+OE,ACCP,$4.76,"-173,117","-$823,837","1,538,983",-10%,2008-06-10 16:39:21,2005-02-01
113,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$68.61,"-5,600","-$384,205","1,393,758",0%,2008-06-10 16:38:07,2008-06-06
114,Truchard James J,"Pres, 10%",S - Sale,NATI,$31.31,"-10,500","-$328,709","16,995,416",0%,2008-06-10 16:37:53,2008-06-09
115,Cannon Matthew D,Dir,S - Sale+OE,COCBF,$0.18,"-20,000","-$3,600","68,200",-23%,2008-06-10 16:36:22,2008-06-09
116,Powell Kendall J,Dir,S - Sale,MDT,$53.87,-550,"-$29,629",0,-100%,2008-06-10 16:36:21,2007-08-27
117,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$68.32,"-12,500","-$853,938","1,399,358",-1%,2008-06-10 16:35:39,2008-06-06
118,Kenworthy Ken L Jr,"CEO, Pres",S - Sale,GMXR,$56.02,"-50,000","-$2,801,135","1,241,093",-4%,2008-06-10 16:35:03,2008-06-09
119,Pepsico Inc,10%,S - Sale,PAS,$23.91,"-1,000","-$23,913","55,856,321",0%,2008-06-10 16:34:44,2008-06-09
120,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$68.05,"-12,000","-$816,620","1,417,958",-1%,2008-06-10 16:34:30,2008-06-06
121,Feinberg Jeff,10%,S - Sale,RICK,$22.42,"-44,300","-$993,156","949,179",-4%,2008-06-10 16:34:08,2008-06-06
122,Pepsico Inc,10%,S - Sale,PAS,$23.75,"-52,600","-$1,249,237","55,857,321",0%,2008-06-10 16:33:59,2008-06-06
123,Burns John Adrian,Former Director,P - Purchase,ERFW,$0.49,"+18,524","+$9,077","137,652",+16%,2008-06-10 16:33:56,2008-06-06
124,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$67.52,"-11,100","-$749,506","1,425,558",-1%,2008-06-10 16:33:44,2008-06-06
125,Sundermeier William A,Pres Government Systems,S - Sale+OE,FLIR,$37.36,"-20,000","-$747,112","40,420",-33%,2008-06-10 16:33:29,2008-06-09
126,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$67.29,"-8,800","-$592,163","1,439,358",-1%,2008-06-10 16:32:44,2008-06-06
127,Kartarik Mark H,"EVP, Franchising",S - Sale+OE,RGS,$29.41,"-9,614","-$282,702","22,775",-30%,2008-06-10 16:32:42,2008-06-09
128,Rountree William F Jr,"Pres, CEO",P - Purchase,MNRK,$9.90,+506,"+$5,009","80,045",+1%,2008-06-10 16:32:11,2008-06-06
129,Pepsico Inc,10%,S - Sale,PAS,$23.80,"-46,400","-$1,104,535","55,909,921",0%,2008-06-10 16:31:28,2008-06-06
130,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$47.40,"-10,000","-$474,010","4,691,112",0%,2008-06-10 16:30:59,2008-06-06
131,Livers L Sue,Dir,P - Purchase,RIVR,$15.85,+45,+$713,837,+6%,2008-06-10 16:30:51,2008-06-06
132,Seamonds Justin P,"VP, Controller",S - Sale+OE,HVT,$9.15,-900,"-$8,237","11,906",-7%,2008-06-10 16:27:20,2008-06-09
133,Charbonneau Scott,"VP, Chief Actuary",P - Purchase,SUAI,$4.87,+545,"+$2,653","6,100",+10%,2008-06-10 16:26:10,2008-06-10
134,Spreng R David,"Dir, 10%",S - Sale,CML,$12.00,"-300,000","-$3,600,111","4,230,205",-7%,2008-06-10 16:25:33,2008-06-09
135,Amick W Thomas,Dir,P - Purchase,DSCO,$1.84,"+10,000","+$18,400","30,000",+50%,2008-06-10 16:24:44,2008-06-04
136,"Crescendo Ventures Iv, LLP",10%,S - Sale,CML,$12.00,"-300,000","-$3,600,111","4,230,205",-7%,2008-06-10 16:23:39,2008-06-09
137,Sutton Jesse,CEO,S - Sale,COOL,$1.26,"-3,100","-$3,904","1,770,613",0%,2008-06-10 16:22:50,2008-06-06
138,Standard General L.P.,10%,P - Purchase,POCC,$1.87,"+23,000","+$43,040","3,635,418",+1%,2008-06-10 16:22:43,2008-06-06
139,Schwartz Brad E,EVP,P - Purchase,MNRK,$9.90,"+1,011","+$10,009","11,362",+10%,2008-06-10 16:22:40,2008-06-06
140,Nierenberg Investment Management Co,10%,P - Purchase,MOVE,$2.91,"+293,598","+$854,173","21,275,730",+1%,2008-06-10 16:20:25,2008-06-06
141,Maggin Bruce,Dir,S - Sale+OE,PVH,$41.50,"-4,000","-$166,000","20,875",-16%,2008-06-10 16:18:28,2008-06-10
142,Sagan Paul,"Pres, CEO",S - Sale+OE,AKAM,$36.57,"-20,000","-$731,400","313,146",-6%,2008-06-10 16:18:17,2008-06-09
143,Fitzgerald Michael J,"EVP, Exploration, Produc",S - Sale,TRGL,$9.98,"-10,500","-$104,787","49,077",-18%,2008-06-10 16:17:26,2008-06-05
144,Brown Nancy G.,"SVP, Business Development",S - Sale,ATHN,$31.66,"-5,000","-$158,295","161,000",-3%,2008-06-10 16:16:24,2008-06-06
145,Smith Arthur D,COO,S - Sale+OE,CIEN,$28.53,-967,"-$27,586","103,574",-1%,2008-06-10 16:15:45,2008-06-09
146,Lombardi Phillip E.,"Exec. Mng Dir., Ch.Credit Ofcr",P - Purchase,IMP,$9.08,"+1,000","+$9,078","7,884",+15%,2008-06-10 16:13:13,2008-06-09
147,Reis Curtis S,"COB, CEO",P - Purchase,ABNS,$3.10,"+2,000","+$6,190","920,345",0%,2008-06-10 16:12:28,2008-06-10
148,Miller Merrill A Jr,"Pres, CEO",S - Sale,NOV,$83.00,"-2,000","-$166,000","473,178",0%,2008-06-10 16:12:04,2008-05-30
149,Samuels Marty,"Pres, Americas",S - Sale+OE,ZQK,$8.81,"-30,000","-$264,400","15,000",-67%,2008-06-10 16:11:34,2008-06-09
150,Blair Robert A,Dir,S - Sale,IPGP,$20.15,"-2,000","-$40,300","160,278",-1%,2008-06-10 16:11:15,2008-06-06
151,Bohling Brian J,SVP,S - Sale+OE,HES,$125.00,"-69,327","-$8,665,875","73,000",-49%,2008-06-10 16:09:28,2008-06-09
152,Eldridge Kenton T,Dir,S - Sale,HOKU,$10.02,"-25,000","-$250,500","2,995",-89%,2008-06-10 16:07:59,2008-04-07
153,Taron Timothy D,Dir,P - Purchase,SURW,$9.87,+500,"+$4,935","13,034",+4%,2008-06-10 16:06:47,2008-06-09
154,Sandison George,SVP,S - Sale+OE,HES,$127.29,"-24,000","-$3,054,864","56,538",-30%,2008-06-10 16:06:44,2008-06-09
155,"Temujin Holdings, Ltd",10%,S - Sale,UTEK,$16.26,"-226,040","-$3,674,357","3,521,381",-6%,2008-06-10 16:06:33,2008-06-06
156,McNab James R,Dir,P - Purchase,CRIS,$1.42,"+50,000","+$71,228","1,105,663",+5%,2008-06-10 16:06:30,2008-06-06
157,Ramirez Edward,"SVP, Expl, Production",S - Sale,TRGL,$10.27,"-10,000","-$102,743","52,980",-16%,2008-06-10 16:05:38,2008-06-06
158,Pearce Michael D,Pres Smith Technologies,S - Sale,SII,$83.27,"-5,246","-$436,855","23,301",-18%,2008-06-10 16:04:53,2008-06-06
159,Graff Michael,Dir,S - Sale+OE,TDG,$43.46,"-5,000","-$217,295","11,399,691",0%,2008-06-10 16:03:54,2008-06-03
160,Kline John Robert,Exec Dir,P - Purchase,NNI,$12.19,"+6,150","+$74,939","14,918",+70%,2008-06-10 16:03:08,2008-06-06
161,Papa Mark G,Dir,S - Sale+OE,OIS,$60.79,"-10,000","-$607,853","10,312",-49%,2008-06-10 16:01:36,2008-06-06
162,Riney Rodger O,Dir,S - Sale+OE,NITE,$18.42,"-16,000","-$294,688","1,646,212",-1%,2008-06-10 16:01:27,2008-06-06
163,Stearns Neele E,Dir,P - Purchase,MRGE,$1.00,"+221,610","+$221,610","221,610",New,2008-06-10 16:01:10,2008-06-05
164,Lauderback Brenda J,Dir,S - Sale+OE,BIG,$31.17,"-10,000","-$311,743","2,725",-79%,2008-06-10 16:01:03,2008-06-09
165,Wells Stephen A,Dir,S - Sale,OIS,$61.63,"-15,000","-$924,375","28,193",-35%,2008-06-10 15:59:51,2008-06-06
166,Haubiel Charles W II,"SVP, GC, Sec'y",S - Sale+OE,BIG,$32.45,"-1,100","-$35,695","41,826",-3%,2008-06-10 15:58:17,2008-06-06
167,Leis George,"Pres, CEO",P - Purchase,PCBC,$18.12,+325,"+$5,889","23,413",+1%,2008-06-10 15:57:32,2008-06-06
168,Deeb Elias G,VP,S - Sale,ALOT,$9.94,-500,"-$4,969","21,228",-2%,2008-06-10 15:55:00,2008-06-06
169,Rosskamm Alan,Dir,S - Sale+OE,JAS,$23.87,"-157,000","-$3,747,330","793,244",-17%,2008-06-10 15:49:08,2008-06-06
170,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.71,"+2,000","+$43,426","32,795,334",0%,2008-06-10 15:46:34,2008-06-06
171,Gross Michael S,"CEO, Secretary, 10%",P - Purchase,MAQ,$7.84,"+50,000","+$392,028","9,561,400",+1%,2008-06-10 15:45:20,2008-06-09
172,Gross Michael S,Dir,P - Purchase,AMV,$9.32,"+2,400","+$22,368","1,560,850",0%,2008-06-10 15:45:03,2008-06-09
173,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.32,"+2,400","+$22,371","4,148,350",0%,2008-06-10 15:44:40,2008-06-09
174,Rajaratnam Raj,10%,S - Sale,PSPT,$9.61,"-17,303","-$166,235","5,203,417",0%,2008-06-10 15:44:22,2008-06-09
175,Levitt Michael J,Dir,P - Purchase,AMV,$9.32,"+2,400","+$22,371","4,148,350",0%,2008-06-10 15:44:20,2008-06-09
176,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.51,"+22,500","+$484,040","32,793,334",0%,2008-06-10 15:43:16,2008-06-06
177,Miller Lloyd I III,10%,S - Sale,GENC,$13.96,"-10,000","-$139,600","814,760",-1%,2008-06-10 15:40:33,2008-06-09
178,Marabito Richard T,Dir,P - Purchase,HWK,$18.00,"+2,000","+$36,000","2,323",+619%,2008-06-10 15:39:51,2008-06-06
179,Singer Karen,10%,P - Purchase,ARBX,$3.80,"+100,000","+$380,000","3,949,674",+3%,2008-06-10 15:34:42,2008-06-09
180,Wilkins James R Jr,Dir,P - Purchase,EFSI,$20.55,"+1,000","+$20,550","179,696",+1%,2008-06-10 15:32:42,2008-06-09
181,Kody Thomas M,Dir,P - Purchase,ANCX,$7.33,"+2,871","+$21,045","358,109",+1%,2008-06-10 15:30:36,2008-06-05
182,Ferguson John D,"Pres, CEO",S - Sale,CXW,$25.97,"-8,000","-$207,786","160,692",-5%,2008-06-10 15:27:16,2008-06-09
