,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Tagmyer William R,Dir,S - Sale,NWPX,$59.07,"-20,000","-$1,181,370","58,499",-25%,2008-07-30 18:24:51,2008-07-28
43,Heneghan Thomas,CEO,S - Sale+OE,ELS,$46.65,"-10,000","-$466,478","214,382",-4%,2008-07-30 18:23:10,2008-07-28
44,Spurr John H Jr,Dir,P - Purchase,INDB,$24.63,+229,"+$5,640","17,154",+1%,2008-07-30 18:14:30,2008-07-22
45,Hagedorn Gene J,EVP - Materials,S - Sale,BEZ,$35.00,"-5,000","-$175,000","65,983",-7%,2008-07-30 18:10:39,2008-07-30
46,Leis George,"Pres, CEO",P - Purchase,PCBC,$11.91,"+4,800","+$57,150","28,380",+20%,2008-07-30 18:09:40,2008-07-28
47,Robino Stortini Holdings LLC,13(d) group owns +10%,S - Sale,ICH,$5.00,"-7,000","-$35,000","746,491",-1%,2008-07-30 18:07:20,2008-03-11
48,"Enable Capital Management, LLC","Disclaimed Group, 10%",S - Sale,ETLO,$7.22,"-11,100","-$80,135","4,022,516",0%,2008-07-30 18:05:35,2008-07-28
49,Meresman Stanley J,Dir,S - Sale,RVBD,$16.16,"-50,000","-$808,180","72,211",-41%,2008-07-30 17:54:15,2008-07-29
50,Jain Anil K,Dir,S - Sale,CLFD,$1.15,"-17,500","-$20,125","1,532,502",-1%,2008-07-30 17:51:09,2008-07-30
51,Grusky Robert R,Dir,P - Purchase,AN,$9.69,"+1,000","+$9,690","4,200",+31%,2008-07-30 17:50:34,2008-07-28
52,Bloch Stephen M,Dir,S - Sale,FOLD,$15.25,"-12,600","-$192,112","1,982,213",-1%,2008-07-30 17:48:56,2008-07-28
53,Palling David,"SVP, Drug Development",S - Sale,FOLD,$15.08,"-2,500","-$37,693","59,616",-4%,2008-07-30 17:47:16,2008-07-28
54,Robb Walter L,Dir,S - Sale+OE,CELG,$74.25,"-50,500","-$3,749,506","12,648",-80%,2008-07-30 17:45:58,2008-07-28
55,Casey Michael D,Dir,S - Sale+OE,CELG,$73.44,"-60,000","-$4,406,340",0,-100%,2008-07-30 17:45:33,2008-07-28
56,Walters Irene,Dir,P - Purchase,TOFC,$8.31,"+4,000","+$33,220","20,000",+25%,2008-07-30 17:45:07,2008-07-29
57,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$22.30,"-2,500","-$55,756","1,442,783",0%,2008-07-30 17:44:59,2008-07-30
58,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$22.12,"-7,500","-$165,924","36,210",-17%,2008-07-30 17:44:05,2008-07-30
59,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,NTMD,$1.00,"+51,120","+$51,129","5,501,860",+1%,2008-07-30 17:40:46,2008-07-28
60,Howe Lesley H,Dir,S - Sale+OE,NUVA,$55.06,"-21,000","-$1,156,260","3,000",-88%,2008-07-30 17:39:50,2008-07-29
61,Darcy Raymond,"Pres, Sales, Marketing",S - Sale,IDC,$27.72,"-13,905","-$385,423","73,299",-16%,2008-07-30 17:37:48,2008-07-28
62,Jons Charles D,Dir,P - Purchase,ATLO,$22.50,+100,"+$2,250","24,525",0%,2008-07-30 17:36:19,2008-07-30
63,Loew Andrea H,"EVP, GC",S - Sale+OE,IDC,$27.64,"-35,000","-$967,433","32,552",-52%,2008-07-30 17:34:47,2008-07-28
64,Fry Earl E,"CFO, EVP Finance, Administr",S - Sale+OE,INFA,$15.54,"-20,000","-$310,870","24,176",-45%,2008-07-30 17:34:37,2008-07-28
65,Robinson Ronald A,"Pres, CEO",S - Sale,ALG,$22.01,"-1,800","-$39,610","70,100",-3%,2008-07-30 17:29:57,2008-07-29
66,Spadafore Dominic J,"SVP Sales, Marketing",S - Sale+OE,SMTS,$22.21,"-15,000","-$333,075","21,500",-41%,2008-07-30 17:26:14,2008-07-30
67,Harvey David R,Dir,S - Sale,SIAL,$60.00,"-5,000","-$300,000","51,530",-9%,2008-07-30 17:24:31,2008-07-29
68,Sherman Lawrence J,Dir,P - Purchase,FRGB,$4.25,"+1,000","+$4,250","86,900",+1%,2008-07-30 17:19:34,2008-07-28
69,Motyka Dennis M,EVP,P - Purchase,MBHI,$5.86,"+1,600","+$9,376","8,022",+25%,2008-07-30 17:19:12,2008-07-28
70,McNealy Scott G,Dir,S - Sale+OE,JAVA,$10.27,"-6,250","-$64,188","14,185,804",0%,2008-07-30 17:18:17,2008-07-28
71,Horgan Gary,Dir,P - Purchase,FRGB,$3.50,"+5,000","+$17,477","14,600",+52%,2008-07-30 17:16:30,2008-07-28
72,Klapper David I,"Senior Exec Vice Presiden, 10%",S - Sale+OE,FINL,$10.31,"-230,365","-$2,375,404",0,-100%,2008-07-30 17:15:03,2008-07-29
73,Gartshore H Anthony,"Pres, CEO",P - Purchase,FRGB,$3.50,"+10,000","+$35,000","67,798",+17%,2008-07-30 17:14:37,2008-07-28
74,Nichols J D,"Dir, 10%",P - Purchase,NLP,$5.32,+600,"+$3,193","6,569,203",0%,2008-07-30 17:14:09,2008-07-30
75,Cronin Edmund B Jr,Dir,S - Sale,WRE,$34.81,"-43,915","-$1,528,849","224,483",-16%,2008-07-30 17:12:38,2008-07-29
76,Beran Momoko A,CFO,S - Sale+OE,SLP,$1.80,"-2,750","-$4,950","142,450",-2%,2008-07-30 17:12:37,2008-07-28
77,McCullough Thomas E,Corporate Secretary,P - Purchase,FRGB,$3.79,"+3,000","+$11,370","102,282",+3%,2008-07-30 17:12:24,2008-07-28
78,Alesio Steven W,"COB, CEO",S - Sale+OE,DNB,$94.44,"-35,000","-$3,305,282","152,791",-19%,2008-07-30 17:12:03,2008-07-28
79,Nierenberg Investment Management Co,10%,P - Purchase,RSYS,$10.32,"+34,564","+$356,700","4,517,163",+1%,2008-07-30 17:08:30,2008-07-29
80,Beletic John D,Dir,P - Purchase,TESS,$13.60,+700,"+$9,520","43,650",+2%,2008-07-30 17:08:15,2008-07-30
81,Smith Bradley O,"COB, 10%",S - Sale,SPA,$4.10,"-7,700","-$31,570","1,070,006",-1%,2008-07-30 17:07:43,2008-07-28
82,"14159 Capital (Gp), LLC",10%,S - Sale,IDP,$14.92,-788,"-$11,755","12,867",-6%,2008-07-30 17:05:29,2008-07-28
83,Acthley Dennis B,Secretary,S - Sale,PURE,$5.19,"-24,000","-$124,500","140,229",-15%,2008-07-30 17:05:08,2008-07-21
84,Ferrell Randy Kent,"Pres, CEO",P - Purchase,FBSS,$19.00,"+1,500","+$28,500","51,450",+3%,2008-07-30 17:03:19,2008-05-23
85,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,IDP,$14.92,"-12,791","-$190,810","209,110",-6%,2008-07-30 17:03:09,2008-07-28
86,Sablosky Larry J,"Senior Exec Vice Presiden, 10%",S - Sale+OE,FINL,$10.31,"-130,001","-$1,340,063",0,-100%,2008-07-30 17:03:06,2008-07-29
87,Brovarone Dennis,Dir,S - Sale+OE,PURE,$5.02,"-20,000","-$100,360","156,485",-11%,2008-07-30 17:02:47,2008-07-28
88,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,IDP,$14.92,"-25,571","-$381,456","418,030",-6%,2008-07-30 17:02:09,2008-07-28
89,Kersten Geert R,CEO,P - Purchase,CVM,$0.61,"+7,400","+$4,514","3,326,582",0%,2008-07-30 17:00:55,2008-07-30
90,Dalgaard Lars,"CEO, Pres",S - Sale,SFSF,$10.64,"-13,500","-$143,614","2,118,553",-1%,2008-07-30 17:00:47,2008-07-29
91,Miller Franklin J,Dir,S - Sale+OE,MMSI,$20.39,"-10,050","-$204,887","16,421",-38%,2008-07-30 17:00:35,2008-07-29
92,Nierenberg Investment Management Co,10%,P - Purchase,MOVE,$2.40,"+433,653","+$1,040,767","25,435,339",+2%,2008-07-30 16:59:56,2008-07-28
93,Stillabower Michael E,Dir,S - Sale+OE,MMSI,$20.41,"-27,777","-$566,861","22,222",-56%,2008-07-30 16:56:36,2008-07-29
94,Quercus Trust,10%,S - Sale,BCON,$1.31,"-260,112","-$340,747","8,049,432",-3%,2008-07-30 16:55:54,2008-07-28
95,Wallace Dennis,Dir,P - Purchase,BTFG,$8.12,+9,+$70,"19,109",0%,2008-07-30 16:54:55,2008-07-28
96,Morrissette Harris V,Dir,P - Purchase,BTFG,$8.12,+341,"+$2,767","92,976",0%,2008-07-30 16:54:36,2008-07-28
97,Lewis John H Jr,Dir,P - Purchase,BTFG,$8.12,+86,+$702,"26,435",0%,2008-07-30 16:54:18,2008-07-28
98,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$8.12,+426,"+$3,457","24,603",+2%,2008-07-30 16:53:56,2008-07-28
99,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$8.12,+216,"+$1,756","21,570",+1%,2008-07-30 16:53:27,2008-07-28
100,Faulkner James A,Dir,P - Purchase,BTFG,$8.12,+244,"+$1,981","11,744",+2%,2008-07-30 16:53:01,2008-07-28
101,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$8.12,+228,"+$1,855","24,918",+1%,2008-07-30 16:52:38,2008-07-28
102,Lampert Edward S,10%,P - Purchase,AN,$10.06,"+3,478,182","+$34,989,096","19,930,736",+21%,2008-07-30 16:52:36,2008-07-28
103,Conerly Tracy,Dir,P - Purchase,BTFG,$8.12,+229,"+$1,861","8,389",+3%,2008-07-30 16:52:18,2008-07-28
104,"Baker Bros. Capital (Gp), LLC",10%,S - Sale,IDP,$14.92,"-2,450","-$36,548","40,077",-6%,2008-07-30 16:51:19,2008-07-28
105,Quercus Trust,10%,S - Sale,SPIR,$11.61,"-8,511","-$98,813","875,689",-1%,2008-07-30 16:51:00,2008-07-28
106,Cohen Alan H,"CEO, 10%",S - Sale+OE,FINL,$10.31,"-285,486","-$2,943,783","80,000",-78%,2008-07-30 16:50:53,2008-07-28
107,Hawk Philip J,CEO,S - Sale+OE,TISI,$36.55,"-46,410","-$1,696,073","331,764",-12%,2008-07-30 16:47:51,2008-07-28
108,Malozemoff Alexis P,"EVP, Chief Technical Officer",S - Sale+OE,AMSC,$35.35,"-11,500","-$406,489","101,244",-10%,2008-07-30 16:44:58,2008-07-28
109,Stromquist Gary D,"VP, Corporate Controller",S - Sale,LXK,$35.30,"-3,017","-$106,494","10,830",-22%,2008-07-30 16:41:55,2008-07-29
110,Smythe John C,"Pres, GL Region",S - Sale+OE,CBC,$12.36,-750,"-$9,273","30,281",-2%,2008-07-30 16:40:26,2008-07-28
111,Hardymon James F,Dir,S - Sale+OE,LXK,$35.40,-3,-$106,"6,940",0%,2008-07-30 16:39:49,2008-07-29
112,Pain George H,VP,S - Sale+OE,OLN,$28.05,"-74,250","-$2,082,713","7,028",-91%,2008-07-30 16:39:21,2008-07-28
113,Colangelo Eugene S,Dir,P - Purchase,BPFH,$7.92,"+12,806","+$101,424","89,112",+17%,2008-07-30 16:37:59,2008-07-29
114,Urban Clarence R,Dir,S - Sale,HZNB,$10.25,"-8,500","-$87,125","99,817",-8%,2008-07-30 16:37:02,2008-07-30
115,Higgins Martha,EVP Human Resource Capital,P - Purchase,BPFH,$8.00,"+4,500","+$35,980","5,500",+450%,2008-07-30 16:36:05,2008-05-29
116,Marr John S Jr,"Pres, CEO",S - Sale,TYL,$17.09,"-29,607","-$505,886","1,269,369",-2%,2008-07-30 16:35:41,2008-07-29
117,Smith Guy L,Dir,P - Purchase,IDN,$1.79,"+5,000","+$8,950","15,457",+48%,2008-07-30 16:34:47,2008-07-30
118,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,IDP,$14.92,"-25,571","-$381,456","418,030",-6%,2008-07-30 16:34:40,2008-07-28
119,Westrate David B,Dir,P - Purchase,CZWI,$7.91,"+5,000","+$39,560","114,304",+5%,2008-07-30 16:33:52,2008-07-29
120,McMurray Louis C,"Dir, 10%",P - Purchase,CVCY,$9.50,+100,+$950,"666,343",0%,2008-07-30 16:33:47,2008-07-30
121,Hundt Reed E,Dir,P - Purchase,INFN,$11.72,"+5,000","+$58,619","62,500",+9%,2008-07-30 16:33:40,2008-07-30
122,Lilly Endowment Inc,10%,S - Sale,LLY,$48.65,"-1,100","-$53,510","411,888,412",0%,2008-07-30 16:31:27,2008-07-29
123,Gates William H III,Dir,S - Sale,MSFT,$25.72,"-1,000,000","-$25,722,200","807,130,446",0%,2008-07-30 16:31:15,2008-07-28
124,Lilly Endowment Inc,10%,S - Sale,LLY,$48.50,"-20,200","-$979,753","2,147,483,647",0%,2008-07-30 16:29:47,2008-07-29
125,Lilly Endowment Inc,10%,S - Sale,LLY,$48.32,"-47,300","-$2,285,620","2,147,483,647",0%,2008-07-30 16:28:27,2008-07-29
126,Thompson Anthony W,10%,S - Sale,GBE,$3.68,"-2,000","-$7,360","1,401,206",0%,2008-07-30 16:28:24,2008-07-29
127,Kissick John R,Vice-Pres,S - Sale+OE,EZPW,$17.92,"-8,000","-$143,360","6,000",-57%,2008-07-30 16:27:36,2008-07-29
128,Lilly Endowment Inc,10%,S - Sale,LLY,$48.19,"-41,400","-$1,995,163","2,147,483,647",0%,2008-07-30 16:26:40,2008-07-29
129,Goodwin Gary R,Dir,S - Sale+OE,OME,$16.27,-900,"-$14,643",0,-100%,2008-07-30 16:25:56,2008-07-28
130,Hastings James,CFO,P - Purchase,SCMF,$5.11,"+1,000","+$5,105","10,733",+10%,2008-07-30 16:25:25,2008-07-29
131,Praetorian Capital Management LLC,10%,P - Purchase,ICTL,$1.82,"+10,660","+$19,401","2,449,152",0%,2008-07-30 16:25:18,2008-07-29
132,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$53.22,"-723,065","-$38,480,429","123,182,459",-1%,2008-07-30 16:23:50,2008-05-29
133,McCahill Francis Xavier III,"Pres, CEO",P - Purchase,HCII,$7.00,"+1,000","+$7,000","1,000",New,2008-07-30 16:20:48,2008-07-30
134,Cohen Heather L,"VP CORP HR, DEPUTY GC",S - Sale+OE,CNMD,$31.03,"-4,000","-$124,120","2,070",-66%,2008-07-30 16:19:46,2008-07-30
135,Tonissen Daniel N,SVP,S - Sale,EZPW,$17.47,"-20,000","-$349,323","70,000",-22%,2008-07-30 16:18:05,2008-07-29
136,Roller Donald E,Dir,P - Purchase,JAXB,$15.00,"+1,000","+$15,000","47,050",+2%,2008-07-30 16:17:38,2008-07-30
137,Dror Daniel,"COB, CEO",P - Purchase,HMDI,$0.44,+800,+$352,"580,800",0%,2008-07-30 16:17:24,2007-09-04
138,Erb John L,Dir,S - Sale+OE,VASC,$6.99,"-10,000","-$69,933","30,000",-25%,2008-07-30 16:16:27,2008-07-28
139,Palmer Ben M,"VP, CFO, Treasurer",S - Sale,RES,$17.34,"-20,000","-$346,790","270,019",-7%,2008-07-30 16:16:23,2008-07-28
140,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$27.05,"-5,000","-$135,274","34,004",-13%,2008-07-30 16:15:16,2008-07-28
141,Morean William D,Dir,S - Sale+OE,JBL,$15.67,"-126,000","-$1,973,929","16,100,641",-1%,2008-07-30 16:14:21,2008-07-28
142,Dapp Richard W,"SVP, CCO",P - Purchase,COBK,$10.00,+479,"+$4,790","10,194",+5%,2008-07-30 16:12:51,2008-07-30
143,Kliminski Joseph,CEO,P - Purchase,ABNJ,$9.65,+500,"+$4,825","301,671",0%,2008-07-30 16:09:22,2008-07-29
144,Davis Monty L,COO,S - Sale,CLB,$125.33,"-10,000","-$1,253,319","166,273",-6%,2008-07-30 16:08:58,2008-07-28
145,Standard General L.P.,10%,P - Purchase,POCC,$2.17,"+42,850","+$92,867","3,960,968",+1%,2008-07-30 16:08:19,2008-07-28
146,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$14.83,+150,"+$2,225","39,282",0%,2008-07-30 16:07:22,2008-07-30
147,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$4.87,"+10,221","+$49,792","540,969",+2%,2008-07-30 16:07:09,2008-07-30
148,Akkaraju Srinivas,Dir,S - Sale+OE,SGEN,$10.85,"-95,688","-$1,038,215","2,889,893",-3%,2008-07-30 16:00:53,2008-07-29
149,Kluge Robert H,Corp VP; Pres X-Ray Products,S - Sale,VAR,$59.11,"-2,720","-$160,792","71,675",-4%,2008-07-30 15:58:04,2008-07-28
150,Kluge Robert H,Corp VP; Pres X-Ray Products,S - Sale+OE,VAR,$58.86,"-14,855","-$874,343","74,395",-17%,2008-07-30 15:56:08,2008-07-28
151,Barrett Colleen C,Former Director and Officer,S - Sale,LUV,$15.37,"-15,000","-$230,549","25,050",-37%,2008-07-30 15:55:23,2008-07-28
152,Kluge Robert H,Corp VP; Pres X-Ray Products,S - Sale+OE,VAR,$58.84,"-32,000","-$1,883,021","87,875",-27%,2008-07-30 15:54:05,2008-07-28
153,Jernigan Milton Dale II,COB,P - Purchase,CMFB,$8.50,+48,+$408,"33,355",0%,2008-07-30 15:53:42,2008-07-30
154,Chen Tai-Yun,"VP, Corporate Controller",S - Sale+OE,VAR,$58.78,"-5,000","-$293,919","19,370",-21%,2008-07-30 15:52:05,2008-07-28
155,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,346,575",0%,2008-07-30 15:51:04,2008-07-28
156,Kuo John W,"VP, GC, Secretary",S - Sale+OE,VAR,$58.75,"-15,000","-$881,286","25,102",-37%,2008-07-30 15:49:55,2008-07-28
157,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,123,236",0%,2008-07-30 15:46:57,2008-07-28
158,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,246,575",0%,2008-07-30 15:46:54,2008-07-28
159,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,123,236",0%,2008-07-30 15:46:52,2008-07-28
160,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,246,575",0%,2008-07-30 15:46:49,2008-07-28
161,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,246,753",0%,2008-07-30 15:46:48,2008-07-28
162,Rothman Noel N,Dir,P - Purchase,COBZ,$9.58,"+2,500","+$23,950","1,533,097",0%,2008-07-30 15:44:29,2008-07-30
163,Manning Timothy R,SVP - HR,S - Sale+OE,NST,$31.72,"-68,886","-$2,184,817","9,511",-88%,2008-07-30 15:42:11,2008-07-28
164,Mehrabian Robert,"Chariman, Pres, CEO",S - Sale+OE,TDY,$60.12,"-162,347","-$9,760,658","117,744",-58%,2008-07-30 15:37:27,2008-07-28
165,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$19.98,"+68,300","+$1,364,695","35,108,952",0%,2008-07-30 15:36:22,2008-07-28
166,Cade Alton Jr,Dir,P - Purchase,SBSI,$18.84,+500,"+$9,420","41,366",+1%,2008-07-30 15:35:39,2008-07-29
167,Lane James A Jr,EVP,S - Sale,MPX,$8.02,"-7,500","-$60,123","421,529",-2%,2008-07-30 15:31:37,2008-07-28
168,Bradshaw Stanley J,Dir,P - Purchase,PULB,$9.99,"+4,525","+$45,205","25,887",+21%,2008-07-30 15:30:16,2008-07-29
169,Dobbins Richard L,Dir,P - Purchase,MCBF,$8.60,+560,"+$4,816","28,065",+2%,2008-07-30 15:26:08,2008-07-30
170,Pesec John A,"VP Worldwide Sales, Support",S - Sale+OE,KEI,$10.00,"-12,000","-$119,990","7,255",-62%,2008-07-30 15:25:55,2008-07-29
171,Allen Michael D/wa,Dir,S - Sale,RVSB,$6.40,"-10,400","-$66,566","24,950",-29%,2008-07-30 15:25:39,2008-07-28
172,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.16,"+39,500","+$45,646","3,553,362",+1%,2008-07-30 15:24:37,2008-07-28
173,Poteshman Michael S,"EVP, CFO",S - Sale+OE,TUP,$39.73,"-15,000","-$595,977","26,574",-36%,2008-07-30 15:22:42,2008-07-29
174,Spindler Sacha H,"COB, CEO, 10%",P - Purchase,PEYG,$0.25,"+1,557,500","+$389,375","11,204,762",+16%,2008-07-30 15:08:56,2008-07-29
175,Golden Jo Ann,Dir,S - Sale+OE,CNMD,$31.00,"-4,500","-$139,500","1,762",-72%,2008-07-30 15:06:53,2008-07-29
176,Chalhoub Joseph,"Pres, CEO, 10%",P - Purchase,HCCI,$13.95,"+1,500","+$20,927","1,201,900",0%,2008-07-30 15:04:51,2008-07-28
177,Harris Leonard,Dir,S - Sale,XPL,$4.01,"-7,100","-$28,482","102,900",-6%,2008-07-30 15:03:21,2008-07-28
178,Landers Richard K,"Dir, 10%",S - Sale,SOLR,$16.50,"-30,300,000","-$499,950,000","111,438,149",-21%,2008-07-30 15:00:51,2008-07-24
179,Forth J Bradford,"Dir, 10%",S - Sale,SOLR,$16.50,"-30,300,000","-$499,950,000","111,438,149",-21%,2008-07-30 15:00:06,2008-07-24
180,"Gt Solar Holdings, LLC",10%,S - Sale,SOLR,$16.50,"-30,300,000","-$499,950,000","111,438,149",-21%,2008-07-30 14:59:37,2008-07-24
