,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Martin David W Jr,Dir,S - Sale+OE,VAR,$62.61,"-53,564","-$3,353,605","7,540",-88%,2008-08-08 19:10:50,2008-08-07
24,Mezey Philip,"SVP, COO, Itron NA",S - Sale+OE,ITRI,$100.00,"-5,583","-$558,300","17,584",-24%,2008-08-08 19:10:07,2008-08-08
25,Bostrom Susan L,Dir,S - Sale+OE,VAR,$62.39,"-30,000","-$1,871,796",750,-98%,2008-08-08 19:08:20,2008-08-07
26,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$31.20,"-2,000","-$62,400","71,982",-3%,2008-08-08 19:06:01,2008-08-08
27,James Phyllis,"SVP, SENIOR COUNSEL",S - Sale+OE,MGM,$33.63,"-6,800","-$228,658",0,-100%,2008-08-08 19:03:44,2008-08-07
28,Glanville Thomas S,Dir,S - Sale,ITRI,$99.77,"-4,500","-$448,950","25,018",-15%,2008-08-08 19:00:44,2008-08-06
29,Mathur Punam,SVP,S - Sale+OE,MGM,$31.88,"-3,000","-$95,651",0,-100%,2008-08-08 19:00:39,2008-08-07
30,Buckley Michael F,Pres,S - Sale,TRLG,$28.90,"-40,000","-$1,156,016","248,320",-14%,2008-08-08 18:50:51,2008-08-07
31,Kourey Michael R,Dir,S - Sale+OE,RVBD,$17.00,"-7,000","-$118,970","2,506",-74%,2008-08-08 18:50:49,2008-08-06
32,Ouchi William G,Dir,P - Purchase,FED,$10.03,"+30,000","+$300,972","106,903",+39%,2008-08-08 18:49:18,2008-08-08
33,Singh Basant,"PRES, DIR SEATTLE OPERATIONS",S - Sale,PCBK,$11.36,"-17,000","-$193,120","94,830",-15%,2008-08-08 18:46:35,2008-08-08
34,Romano Stephen A,CEO,S - Sale+OE,ECOL,$30.77,"-25,000","-$769,250","177,749",-12%,2008-08-08 18:41:50,2008-08-07
35,Hagerty Robert C,"Pres, CEO",S - Sale+OE,PLCM,$26.06,"-50,000","-$1,303,127","132,251",-27%,2008-08-08 18:41:07,2008-08-08
36,Hagerty Robert C,"Pres, CEO",S - Sale+OE,PLCM,$23.46,"-100,000","-$2,346,262","128,806",-44%,2008-08-08 18:37:01,2008-08-06
37,Matthews Ellis Leroy,Dir,S - Sale,CVLL,$7.25,"-1,400","-$10,150","72,032",-2%,2008-08-08 18:34:37,2008-08-06
38,McCrary Charles D,Dir,P - Purchase,RF,$9.86,"+20,000","+$197,200","33,066",+153%,2008-08-08 18:28:56,2008-08-07
39,Heil Michael D,"Pres, CEO",P - Purchase,IGOI,$1.15,"+1,900","+$2,181","1,250,894",0%,2008-08-08 18:23:02,2008-08-08
40,Jana Partners LLC,10%,P - Purchase,CVG,$13.23,"+506,504","+$6,703,034","12,728,479",+4%,2008-08-08 18:21:06,2008-08-06
41,Synowicki Robert E Jr,EVP-Chief Info Officer,S - Sale+OE,WERN,$25.39,"-10,668","-$270,822","7,948",-57%,2008-08-08 18:20:19,2008-08-08
42,Cobalt Capital Management Inc,10%,P - Purchase,ATLS,$35.69,"+196,140","+$7,000,119","4,314,332",+5%,2008-08-08 18:15:17,2008-07-09
43,Whitman Burke W,"Pres, CEO",P - Purchase,HMA,$5.55,"+50,000","+$277,478","863,464",+6%,2008-08-08 18:15:06,2008-08-07
44,King Luther Jr,Dir,P - Purchase,ENP,$24.08,"+13,330","+$320,975","61,500",+28%,2008-08-08 18:14:32,2008-08-07
45,Landrum Brian,"EVP, COO",P - Purchase,RRI,$17.00,"+5,000","+$85,000","255,331",+2%,2008-08-08 18:14:29,2008-08-08
46,Geckle Timothy J,SVP,S - Sale+OE,RYL,$22.79,"-30,000","-$683,661","63,661",-32%,2008-08-08 18:12:06,2008-08-08
47,"Hound Partners, LLC",10%,P - Purchase,AAIR,$2.92,"+110,878","+$324,138","1,424,626",+8%,2008-08-08 18:10:44,2008-02-01
48,"Hound Partners, LLC",10%,S - Sale+OE,AAIR,$2.57,"-93,946","-$241,171","1,424,626",-6%,2008-08-08 18:10:44,2008-03-03
49,Eschenbach Carl M.,EVP Worldwide Field Operations,S - Sale+OE,VMW,$35.73,"-20,163","-$720,460","25,482",-44%,2008-08-08 18:09:55,2008-08-06
50,Miau Matthew,Dir,S - Sale+OE,SNX,$23.07,"-10,000","-$230,681","12,939,818",0%,2008-08-08 18:09:05,2008-08-06
51,Prince Eugene E,10%,S - Sale,AMOT,$5.75,"-1,300","-$7,475","749,366",0%,2008-08-08 18:06:59,2008-08-06
52,Norris Elwood G,"COB, 10%",P - Purchase,ATCO,$1.23,"+10,000","+$12,300","3,868,629",0%,2008-08-08 18:05:22,2008-08-07
53,Second Curve Capital LLC,10%,P - Purchase,PRS,$4.69,"+75,000","+$351,443","4,761,288",+2%,2008-08-08 18:02:43,2008-08-06
54,Second Curve Capital LLC,10%,S - Sale,PRS,$5.10,"-13,000","-$66,271","4,761,288",0%,2008-08-08 18:02:43,2008-08-08
55,Quagliano Michael Drew,10%,P - Purchase,SLRK,$9.25,"+1,700","+$15,725","324,570",+1%,2008-08-08 18:01:12,2008-08-08
56,Knight Keith T,EVP,S - Sale,KNX,$19.14,"-189,464","-$3,626,551","6,350,032",-3%,2008-08-08 18:01:09,2008-08-06
57,Yost R David,"Pres, CEO",S - Sale+OE,ABC,$42.66,"-81,753","-$3,487,444","774,917",-10%,2008-08-08 17:59:48,2008-08-08
58,Curry Kelly E,"EVP, COO",P - Purchase,HMA,$5.39,"+21,293","+$114,832","334,936",+7%,2008-08-08 17:55:27,2008-08-07
59,Simoncini Matthew,"Sr. VP, CFO",S - Sale,LEA,$13.91,-415,"-$5,773","3,165",-12%,2008-08-08 17:53:07,2008-08-08
60,Porter A Alexander Jr,Dir,S - Sale,SLM,$16.67,"-230,856","-$3,849,362","691,441",-25%,2008-08-08 17:47:52,2008-08-08
61,Ninivaggi Daniel A,EVP,S - Sale,LEA,$14.10,-633,"-$8,926","15,610",-4%,2008-08-08 17:46:56,2008-08-08
62,C4S & Co LLC,10%,S - Sale,RLOG,$5.83,"-3,500","-$20,419","1,655,550",0%,2008-08-08 17:45:02,2008-08-06
63,Kuelbs John T,"EVP, Gen. Counsel, Sec.",S - Sale,TDY,$63.89,"-10,000","-$638,868","127,534",-7%,2008-08-08 17:43:10,2008-08-08
64,Ramius LLC,10%,S - Sale,RLOG,$5.83,"-3,500","-$20,419","1,655,550",0%,2008-08-08 17:41:08,2008-08-06
65,Blecker Marvin,"Pres, QTL",S - Sale+OE,QCOM,$55.14,"-22,000","-$1,213,080","5,697",-79%,2008-08-08 17:39:37,2008-08-07
66,Jacobs Jeffrey A,"EVP, CMO",S - Sale+OE,QCOM,$55.34,"-15,000","-$830,081","795,853",-2%,2008-08-08 17:39:24,2008-08-06
67,"Schultze Asset Management, LLC",10%,S - Sale,HA,$8.61,"-270,426","-$2,327,720","4,596,942",-6%,2008-08-08 17:39:17,2008-08-06
68,Padovani Roberto,CTO,S - Sale+OE,QCOM,$55.35,"-20,000","-$1,107,054",0,-100%,2008-08-08 17:39:04,2008-08-06
69,Armes Roy V,"COB, Pres, CEO",P - Purchase,CTB,$9.71,"+20,000","+$194,200","316,430",+7%,2008-08-08 17:37:54,2008-08-06
70,Cascade Investment LLC,10%,P - Purchase,RSG,$34.31,"+696,798","+$23,909,841","28,314,249",+3%,2008-08-08 17:35:11,2008-08-06
71,Mikolajczyk Michael E,Dir,P - Purchase,DTPI,$8.94,+881,"+$7,880","256,784",0%,2008-08-08 17:31:40,2006-12-08
72,Mikolajczyk Michael E,Dir,S - Sale,DTPI,$11.27,-41,-$462,"256,784",0%,2008-08-08 17:31:40,2006-09-15
73,Institutional Venture Partners Xi LP,10%,P - Purchase,SNCR,$10.14,"+65,000","+$659,100","2,365,000",+3%,2008-08-08 17:31:25,2008-08-06
74,Noble William B,"MD, Europe",S - Sale+OE,WDFC,$34.90,"-3,695","-$128,956","5,471",-40%,2008-08-08 17:28:20,2008-08-07
75,Pancha Girish,"Ex. VP, GM",S - Sale+OE,INFA,$17.00,"-10,500","-$178,500",0,-100%,2008-08-08 17:27:19,2008-08-06
76,Dehne Timothy R,SVP,S - Sale,NATI,$35.00,"-3,375","-$118,129","61,664",-5%,2008-08-08 17:26:51,2008-08-08
77,Yassini-Fard Rouzbeh,Dir,P - Purchase,ENTR,$1.43,"+206,404","+$294,497","312,135",+195%,2008-08-08 17:26:16,2008-08-08
78,Vail Timothy,"CEO, Pres",P - Purchase,SYMX,$7.70,"+5,000","+$38,500","225,000",+2%,2008-08-08 17:26:07,2008-08-08
79,Gates William H III,Dir,S - Sale,MSFT,$26.91,"-2,000,000","-$53,815,800","799,130,446",0%,2008-08-08 17:24:53,2008-08-06
80,Schneider David,SVP of Worldwide Sales,S - Sale,DDUP,$21.48,-562,"-$12,072","298,139",0%,2008-08-08 17:24:06,2008-08-07
81,Slootman Frank,"Pres, CEO",S - Sale+OE,DDUP,$21.23,"-150,000","-$3,184,815","40,502",-79%,2008-08-08 17:23:41,2008-08-07
82,Livengood Thomas C,"Sr Vice Pres, Controller",P - Purchase,RRI,$16.75,"+1,000","+$16,750","51,594",+2%,2008-08-08 17:19:51,2008-08-07
83,Moorin Jay,10%,P - Purchase,AVNR,$0.98,"+91,780","+$89,912","7,912,250",+1%,2008-08-08 17:17:45,2008-08-06
84,Jcl Holdings LLC,10%,S - Sale,FSLR,$269.67,"-14,613","-$3,940,639","11,776,255",0%,2008-08-08 17:17:27,2008-08-06
85,White Miles D,"COB, CEO",S - Sale+OE,ABT,$58.76,"-136,568","-$8,025,004","1,259,948",-10%,2008-08-08 17:16:06,2008-08-06
86,Jcl Holdings LLC,10%,S - Sale,FSLR,$269.69,"-45,544","-$12,282,699","11,790,868",0%,2008-08-08 17:15:51,2008-08-06
87,Rowan William R III,Dir,P - Purchase,PBCE,$6.50,"+1,000","+$6,495","4,222",+31%,2008-08-08 17:15:18,2008-08-07
88,Jcl Holdings LLC,10%,S - Sale,FSLR,$269.84,"-170,371","-$45,972,646","11,836,412",-1%,2008-08-08 17:14:44,2008-08-06
89,Jacobs Mark M,"Pres, CEO",P - Purchase,RRI,$17.03,"+25,000","+$425,723","695,840",+4%,2008-08-08 17:14:29,2008-08-08
90,Jcl Holdings LLC,10%,S - Sale,FSLR,$269.59,"-24,830","-$6,693,863","12,006,783",0%,2008-08-08 17:12:40,2008-08-06
91,Mosteller Mark Edward,"VP, CFO",S - Sale,GTXI,$18.59,"-3,000","-$55,765","14,564",-17%,2008-08-08 17:11:45,2008-08-06
92,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$34.76,"-3,000","-$104,280","82,569",-4%,2008-08-08 17:10:18,2008-08-08
93,Doggrell Henry Patton,"VP, Secretary",S - Sale,GTXI,$18.96,"-10,000","-$189,552","37,164",-21%,2008-08-08 17:09:23,2008-08-06
94,Deering Anthony W,Dir,P - Purchase,UA,$34.09,"+10,000","+$340,900","10,670",>999%,2008-08-08 17:07:09,2008-08-08
95,Wright Philip,Director-American River Bank,P - Purchase,AMRB,$10.99,"+4,500","+$49,455","53,689",+9%,2008-08-08 17:05:20,2008-08-08
96,Hedfors Bo,Dir,P - Purchase,TLAB,$5.21,"+9,000","+$46,889","25,000",+56%,2008-08-08 17:04:47,2008-08-06
97,"D. E. Shaw Laminar Portfolios, L.L.C.","See footnotes 1 and 2, 10%",S - Sale,OC,$25.98,"-63,978","-$1,662,087","13,100,703",0%,2008-08-08 17:04:44,2008-08-06
98,May Elwood C,Dir,P - Purchase,CVBK,$14.00,+100,"+$1,400","18,579",+1%,2008-08-08 17:03:09,2008-08-06
99,Davis David M,"EVP, CFO",S - Sale,NWA,$10.36,"-10,000","-$103,617","187,296",-5%,2008-08-08 17:01:55,2008-08-05
100,Arrendale Thomas A III,"COB, 10%",P - Purchase,HABC,$6.96,"+5,000","+$34,800","540,160",+1%,2008-08-08 17:00:36,2008-08-08
101,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$481.23,-190,"-$91,433","44,430",0%,2008-08-08 16:57:06,2008-08-07
102,Davidge Nicholas A,Dir,P - Purchase,NMRX,$4.51,"+5,000","+$22,530","17,292",+41%,2008-08-08 16:57:00,2008-08-08
103,Roth Michael,10%,S - Sale,ILE,$2.02,"-39,760","-$80,432","7,255,013",-1%,2008-08-08 16:56:34,2008-08-06
104,Nierenberg Investment Management Co,10%,P - Purchase,AACC,$10.54,"+13,800","+$145,470","4,881,572",0%,2008-08-08 16:54:22,2008-08-06
105,Wright Thomas W,Dir,S - Sale,PRPX,$11.43,"-1,127","-$12,886","242,077",0%,2008-08-08 16:52:54,2008-08-07
106,Jain Anil K,Dir,S - Sale,CLFD,$1.20,"-23,811","-$28,573","1,472,502",-2%,2008-08-08 16:52:04,2008-08-08
107,Rulli John,"EVP, Pres Simon Mgmt. Group",S - Sale,SPG,$96.65,"-4,955","-$478,901","93,935",-5%,2008-08-08 16:52:02,2008-08-08
108,Reyes George,CFO,S - Sale+OE,GOOG,$481.28,-158,"-$76,041","18,356",-1%,2008-08-08 16:50:34,2008-08-07
109,Weinbach Arthur F,Dir,P - Purchase,CA,$23.52,"+5,000","+$117,596","5,000",New,2008-08-08 16:48:25,2008-08-07
110,Gmt Capital Corp,10%,P - Purchase,ALCO,$44.31,"+2,515","+$111,434","786,887",0%,2008-08-08 16:48:13,2008-08-06
111,Goodman Andrew,"EVP, Worldwide HR",S - Sale+OE,CA,$22.91,"-25,658","-$587,876","66,686",-28%,2008-08-08 16:46:44,2008-08-06
112,Dubin Thomas I H,"SVP, GC",S - Sale,ALXN,$90.47,"-4,721","-$427,109","10,109",-32%,2008-08-08 16:46:40,2008-08-08
113,Denend Leslie G,Dir,S - Sale+OE,MFE,$39.00,"-15,000","-$585,000","21,297",-41%,2008-08-08 16:46:33,2008-08-07
114,Mitchell Paul,"Pres, 10%",S - Sale+OE,MDIN,$0.00,"-20,000,000","-$6,000",0,-100%,2008-08-08 16:44:32,2008-08-03
115,Brennan Michael W,"Pres, CEO",P - Purchase,FR,$22.17,"+1,790","+$39,684","405,059",0%,2008-08-08 16:44:26,2008-08-07
116,Kelly Daniel,EVP,S - Sale,TLAB,$5.33,"-4,233","-$22,562","94,621",-4%,2008-08-08 16:43:55,2008-08-07
117,Stoeckert George I,Corporate VP,S - Sale+OE,ADP,$44.58,"-23,900","-$1,065,462","129,595",-16%,2008-08-08 16:43:44,2008-08-08
118,Nietzel Alfred A,Corporate VP,S - Sale+OE,ADP,$44.88,"-9,909","-$444,731","5,726",-63%,2008-08-08 16:43:40,2008-08-08
119,Colotti Raymond L,Corporate VP,S - Sale+OE,ADP,$44.75,"-10,000","-$447,500","26,617",-27%,2008-08-08 16:43:39,2008-08-08
120,Jones Frank W,Dir,S - Sale+OE,STBA,$33.67,"-5,000","-$168,355","18,310",-21%,2008-08-08 16:43:27,2008-08-07
121,Snider Stephen A,"Pres, CEO",P - Purchase,EXH,$48.30,"+10,000","+$483,024","185,980",+6%,2008-08-08 16:42:18,2008-08-08
122,Kontny Vincent L,Dir,S - Sale,CBI,$36.10,"-8,400","-$303,240","17,600",-32%,2008-08-08 16:41:53,2008-08-08
123,Praetorian Capital Management LLC,10%,P - Purchase,TLR,$2.28,"+10,500","+$23,945","5,350,933",0%,2008-08-08 16:41:50,2008-08-07
124,Vansickle James R,"SVP, CFO",P - Purchase,NBOH,$15.00,+200,"+$3,000","1,417",+16%,2008-08-08 16:41:47,2008-08-08
125,Holley Jean K,EVP,S - Sale,TLAB,$5.33,-882,"-$4,701","60,876",-1%,2008-08-08 16:41:24,2008-08-07
126,Jacobs Gary,Pres of Subsidiary,S - Sale,UAM,$13.35,"-10,000","-$133,526","136,968",-7%,2008-08-08 16:38:53,2008-08-06
127,Soumitra Ganguli,"Head of Consulting, IT Creatio",S - Sale+OE,IGTE,$10.84,"-18,524","-$200,809",0,-100%,2008-08-08 16:36:46,2008-08-06
128,Hallac Charles,Vice COB,S - Sale,BLK,$225.18,"-3,422","-$770,578","513,062",-1%,2008-08-08 16:36:06,2008-08-06
129,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,TDG,$36.48,"-19,600","-$714,993",0,-100%,2008-08-08 16:35:37,2008-08-08
130,Butt Michael A,COB,P - Purchase,AXS,$33.23,"+9,000","+$299,070","662,130",+1%,2008-08-08 16:35:12,2008-08-08
131,Hallac Charles,Vice COB,S - Sale,BLK,$224.53,"-4,878","-$1,095,257","478,954",-1%,2008-08-08 16:34:07,2008-08-06
132,Mathrani Sandeep,EVP - Retail Division,S - Sale+OE,VNO,$97.14,"-26,292","-$2,553,882","28,537",-48%,2008-08-08 16:33:21,2008-08-06
133,Hallac Charles,Vice COB,S - Sale,BLK,$224.11,"-10,998","-$2,464,706","483,832",-2%,2008-08-08 16:32:43,2008-08-06
134,Hanigan Kevin J,"Sr EVP, Chief Banking Officer",P - Purchase,GFG,$4.65,"+15,000","+$69,750","27,247",+122%,2008-08-08 16:32:43,2008-08-08
135,Markel Anthony F,Pres,S - Sale,MKL,$369.58,"-3,250","-$1,201,137","229,780",-1%,2008-08-08 16:32:25,2008-08-06
136,Bartel Holger,Dir,P - Purchase,TZOO,$7.50,+18,+$135,"82,078",0%,2008-08-08 16:32:24,2008-08-06
137,Ralph Bartel 2005 Trust,10%,P - Purchase,TZOO,$7.50,"+1,744","+$13,080","8,125,796",0%,2008-08-08 16:31:57,2008-08-06
138,Bartel Ralph,"CEO, 10%",P - Purchase,TZOO,$7.50,"+1,744","+$13,080","8,125,796",0%,2008-08-08 16:31:30,2008-08-06
139,Hallac Charles,Vice COB,S - Sale+OE,BLK,$223.63,"-5,702","-$1,275,131","494,830",-1%,2008-08-08 16:31:07,2008-08-06
140,Azzurro Capital Inc,10%,P - Purchase,TZOO,$7.50,"+1,762","+$13,215","8,207,874",0%,2008-08-08 16:31:00,2008-08-06
141,Praetorian Capital Management LLC,10%,P - Purchase,ICTL,$1.83,"+1,000","+$1,828","2,506,752",0%,2008-08-08 16:30:09,2008-08-08
142,Bevier Deborah L,Dir,S - Sale,FFIV,$32.00,"-2,000","-$64,000","9,412",-18%,2008-08-08 16:30:03,2008-08-07
143,Loew Andrea H,"EVP, GC",S - Sale+OE,IDC,$30.02,"-5,000","-$150,106","32,552",-13%,2008-08-08 16:24:35,2008-08-08
144,Garcia Robert,EVP,S - Sale+OE,SNCR,$10.87,"-1,060","-$11,519","58,033",-2%,2008-08-08 16:24:21,2008-08-06
145,Crimi Stephen F,"VP, Bus. Dev, Alliances",S - Sale,PAR,$9.23,"-5,000","-$46,153","45,319",-10%,2008-08-08 16:24:13,2008-08-08
146,Collins Ted Jr,Dir,P - Purchase,ETP,$45.92,"+2,000","+$91,847","62,184",+3%,2008-08-08 16:22:46,2008-04-01
147,Rock Mitchell,VP,S - Sale,UFPT,$10.58,"-44,400","-$469,752","83,120",-35%,2008-08-08 16:22:22,2008-08-07
148,Grange David L,Dir,S - Sale+OE,PPDI,$41.35,"-10,099","-$417,594","8,803",-53%,2008-08-08 16:20:36,2008-08-07
149,Asbjornson Norman H,"Pres, 10%",S - Sale+OE,AAON,$21.66,"-68,750","-$1,489,125","3,428,252",-2%,2008-08-08 16:20:29,2008-08-08
150,Macdonald James M.,"EVP, COO",S - Sale+OE,ATHN,$32.64,"-10,000","-$326,400","15,000",-40%,2008-08-08 16:20:08,2008-08-07
151,Knight Kevin P,CEO,S - Sale,KNX,$19.36,"-178,230","-$3,450,658","5,947,876",-3%,2008-08-08 16:18:45,2008-08-06
152,Ridgeback Capital Investments L.P.,10%,P - Purchase,SQNM,$19.98,"+136,599","+$2,729,248","9,800,462",+1%,2008-08-08 16:13:37,2008-08-06
153,Crump S Scott,"COB, CEO, Pres",P - Purchase,SSYS,$16.55,"+10,000","+$165,500","514,500",+2%,2008-08-08 16:13:15,2008-08-06
154,Bidlack Jerald D,Dir,S - Sale,GHM,$101.52,"-3,000","-$304,557","23,125",-11%,2008-08-08 16:12:10,2008-08-06
155,Smith Robert H,COB - Smith Division,S - Sale,VNO,$100.23,"-8,500","-$851,950","26,793",-24%,2008-08-08 16:09:14,2008-08-06
156,Oconnell Howard V,Dir,S - Sale+OE,TECH,$80.21,"-2,000","-$160,420","135,389",-1%,2008-08-08 16:08:15,2008-08-07
157,Mulva James J,Dir,P - Purchase,GE,$28.71,"+3,330","+$95,588","4,105",+430%,2008-08-08 16:08:12,2008-08-07
158,Hultzsch Hagen,Dir,P - Purchase,TXCC,$0.74,"+14,500","+$10,675","45,300",+47%,2008-08-08 16:07:54,2008-08-07
159,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$33.15,"-1,000","-$33,147","304,200",0%,2008-08-08 16:05:36,2008-08-07
160,Noble William B,"MD, Europe",S - Sale+OE,WDFC,$34.90,"-2,305","-$80,445","5,471",-30%,2008-08-08 16:04:17,2008-08-06
161,Krupke William F,Dir,S - Sale,IPGP,$20.50,"-7,200","-$147,600","64,800",-10%,2008-08-08 16:03:51,2008-08-06
162,Brogdon Connie B,10%,P - Purchase,ADK,$2.65,"+6,000","+$15,900","153,982",+4%,2008-08-08 16:03:42,2008-08-06
163,Brogdon Christopher F,10%,P - Purchase,ADK,$2.65,"+6,000","+$15,900","153,982",+4%,2008-08-08 16:02:52,2008-08-06
164,Shoulak Judith A,SVP - Operations,S - Sale+OE,BWLD,$36.81,-601,"-$22,120","16,424",-4%,2008-08-08 16:02:46,2008-08-08
165,Hanigan Kevin J,"Sr EVP, Chief Banking Officer",P - Purchase,GFG,$4.25,"+5,000","+$21,250","12,247",+69%,2008-08-08 16:02:11,2008-08-07
166,Hanft Noah J,"GC, Corp. Sec.",S - Sale+OE,MA,$230.92,"-4,904","-$1,132,428","36,009",-12%,2008-08-08 16:01:40,2008-08-06
167,Fitz Steven D,"SVP WW Sales, Srvs",P - Purchase,ISLN,$4.94,"+30,000","+$148,053","50,000",+150%,2008-08-08 16:01:17,2008-08-06
168,Reeg Robert,"Pres, Global Tech., Oper",S - Sale+OE,MA,$227.64,"-1,058","-$240,843","12,640",-8%,2008-08-08 16:00:59,2008-08-07
169,Franklin William,"VP,Reg. Affairs, Qual. Assur.",S - Sale+OE,VNUS,$21.25,"-1,500","-$31,876",0,-100%,2008-08-08 15:59:12,2008-08-07
170,Borden Paul J,Pres,S - Sale,HOFD,$42.00,"-2,500","-$105,000","2,900",-46%,2008-08-08 15:56:43,2008-08-07
171,Cleveland Ralph,SVP,S - Sale,ATG,$33.39,-269,"-$8,991","2,764",-9%,2008-08-08 15:55:27,2008-08-05
172,Cooper Steven C,"Pres, CEO",S - Sale+OE,TBI,$15.53,"-34,449","-$535,107","135,961",-20%,2008-08-08 15:53:50,2008-08-06
173,Chalhoub Joseph,"Pres, CEO, 10%",P - Purchase,HCCI,$14.27,"+3,323","+$47,430","1,207,420",0%,2008-08-08 15:52:54,2008-08-06
174,Reis Gerard J,"SVP, Govt., Administration",S - Sale+OE,STE,$36.17,"-16,000","-$578,774","18,400",-47%,2008-08-08 15:51:35,2008-08-07
175,Lahti Joseph J,Dir,P - Purchase,PTEK,$3.38,"+1,000","+$3,380","1,000",New,2008-08-08 15:49:02,2008-08-06
176,Oconnell Howard V,Dir,S - Sale+OE,TECH,$80.21,"-5,000","-$401,050","135,389",-4%,2008-08-08 15:47:22,2008-08-07
177,Wolf Rosalie Joyce,Trustee,P - Purchase,NRT,$35.65,"+1,000","+$35,650","3,000",+50%,2008-08-08 15:45:33,2008-08-08
178,Taylor Dylan,"Pres, Global Client Services",P - Purchase,GBE,$3.39,"+60,000","+$203,182","100,000",+150%,2008-08-08 15:45:05,2008-08-07
179,Naples Ronald J,"COB, CEO",S - Sale+OE,KWR,$31.77,"-4,300","-$136,611","416,232",-1%,2008-08-08 15:44:33,2008-08-07
180,Valeriani Nicholas J,"VP, Strategy, Growth",S - Sale+OE,JNJ,$71.14,"-10,600","-$754,084","66,637",-14%,2008-08-08 15:44:25,2008-08-06
