,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Bottomley Kevin T.,"Pres, CEO",P - Purchase,DNBK,$10.00,"+23,000","+$230,000","23,000",New,2008-01-11 18:23:27,2008-01-09
23,Brinkley Diane C.,Dir,P - Purchase,DNBK,$10.00,"+1,000","+$10,000","1,000",New,2008-01-11 18:23:12,2008-01-09
24,Broudo Robert J.,Dir,P - Purchase,DNBK,$10.00,"+2,000","+$20,000","2,000",New,2008-01-11 18:22:58,2008-01-09
25,Cerretani Craig S,Dir,P - Purchase,DNBK,$10.00,"+20,000","+$200,000","20,000",New,2008-01-11 18:22:42,2008-01-09
26,Pereira John M.,Dir,P - Purchase,DNBK,$10.00,"+40,000","+$400,000","40,000",New,2008-01-11 18:22:28,2008-01-09
27,Putnam Christopher,EVP,S - Sale+OE,SNCR,$25.56,"-2,900","-$74,127","10,690",-21%,2008-01-11 18:22:17,2008-01-09
28,Cranney Brian C.,Dir,P - Purchase,DNBK,$10.00,"+10,000","+$100,000","10,000",New,2008-01-11 18:22:13,2008-01-09
29,Drislane John P.,Dir,P - Purchase,DNBK,$10.00,"+20,000","+$200,000","20,000",New,2008-01-11 18:21:58,2008-01-09
30,Ferris John R.,Dir,P - Purchase,DNBK,$10.00,"+10,284","+$102,840","10,284",New,2008-01-11 18:21:58,2008-01-09
31,Ford Thomas,Dir,P - Purchase,DNBK,$10.00,"+30,000","+$300,000","30,000",New,2008-01-11 18:21:43,2008-01-09
32,Hersey Eleanor M.,Dir,P - Purchase,DNBK,$10.00,"+3,000","+$30,000","3,000",New,2008-01-11 18:21:28,2008-01-09
33,Goldman Neal H.,Dir,P - Purchase,DNBK,$10.00,"+40,000","+$400,000","40,000",New,2008-01-11 18:21:12,2008-01-09
34,McCarthy James J.,"EVP, COO",P - Purchase,DNBK,$10.00,"+20,000","+$200,000","20,000",New,2008-01-11 18:20:58,2008-01-09
35,O'Brien J. Michael,Dir,P - Purchase,DNBK,$10.00,"+25,700","+$257,000","20,700",-514%,2008-01-11 18:20:43,2008-01-09
36,O'Neil John J,"EVP, Chief Lending Officer",P - Purchase,DNBK,$10.00,"+21,600","+$216,000","21,600",New,2008-01-11 18:20:28,2008-01-09
37,Fisher William Sydney,10%,S - Sale,GPS,$21.10,"-317,488","-$6,698,997","23,933,066",-1%,2008-01-11 18:20:15,2008-01-09
38,Stringer Diane T.,Dir,P - Purchase,DNBK,$10.00,"+7,500","+$75,000","7,500",New,2008-01-11 18:20:13,2008-01-09
39,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$26.98,"-2,900","-$78,243","2,116,743",0%,2008-01-11 18:20:13,2008-01-09
40,McCurdy Michael W.,"SVP, Genl Counsel, Corp Sec",P - Purchase,DNBK,$10.00,"+7,426","+$74,260","7,426",New,2008-01-11 18:19:42,2008-01-09
41,McGovern Mary C.,"First VP, Chief Acctg Officer",P - Purchase,DNBK,$10.00,"+14,083","+$140,830","14,083",New,2008-01-11 18:19:28,2008-01-09
42,Panella L. Mark,"Treasurer, CFO",P - Purchase,DNBK,$10.00,"+20,000","+$200,000","20,000",New,2008-01-11 18:19:14,2008-01-09
43,Shabowich Peter Z.,Chief Investment Officer,P - Purchase,DNBK,$10.00,"+13,082","+$130,820","13,082",New,2008-01-11 18:18:42,2008-01-09
44,Goldstein Jeffrey D,Dir,P - Purchase,ISLE,$12.05,"+52,815","+$636,335","2,120,216",+3%,2008-01-11 18:18:09,2008-01-09
45,Owen Ted W,"SVP, CFO",S - Sale+OE,TISI,$35.42,"-32,000","-$1,133,280","31,417",-50%,2008-01-11 18:17:35,2008-01-10
46,Burstein Daniel,Dir,S - Sale,GLOI,$3.23,"-1,500","-$4,850","242,835",-1%,2008-01-11 18:15:25,2008-01-09
47,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$26.20,"-3,100","-$81,230","1,598,647",0%,2008-01-11 18:13:32,2008-01-09
48,Goldstein Jeffrey D,Dir,P - Purchase,ISLE,$12.05,"+52,815","+$636,335","2,120,216",+3%,2008-01-11 18:09:38,2008-01-09
49,Lambert Blair W,"Chief OP Officer, CFO",S - Sale,GYMB,$32.39,-449,"-$14,543","244,070",0%,2008-01-11 18:08:11,2008-01-11
50,Toney C Fred,See footnotes,S - Sale,MCVI,$1.90,"-1,019,039","-$1,936,474",0,-100%,2008-01-11 18:07:28,2007-02-26
51,Vestergaard Steve,"Pres, CEO, 10%",P - Purchase,DSNY,$0.67,"+47,500","+$31,588","10,684,655",0%,2008-01-11 18:02:55,2008-01-11
52,Salinas Leonardo,Dir,S - Sale,IBOC,$20.50,"-2,564","-$52,562","142,486",-2%,2008-01-11 18:02:46,2008-01-11
53,Erikson Sheldon R,"COB, CEO",S - Sale,CAM,$49.01,"-100,000","-$4,900,680","2,435,198",-4%,2008-01-11 18:00:26,2008-01-10
54,Fisher John J,10%,S - Sale,GPS,$21.10,"-449,036","-$9,474,660","31,584,282",-1%,2008-01-11 17:48:33,2008-01-09
55,Rhodes James T,Dir,P - Purchase,DUK,$18.85,+785,"+$14,797","26,714",+3%,2008-01-11 17:47:29,2007-10-18
56,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,TMO,$54.99,"-40,000","-$2,199,633","37,283",-52%,2008-01-11 17:43:53,2008-01-10
57,Hance James H Jr,Dir,P - Purchase,DUK,$18.85,+653,"+$12,309","32,305",+2%,2008-01-11 17:40:52,2007-10-18
58,Centennial Energy Partners LLC,10%,P - Purchase,GMXR,$29.50,"+25,000","+$737,563","4,122,054",+1%,2008-01-11 17:37:46,2008-01-09
59,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.46,"-67,500","-$503,792","18,019,596",0%,2008-01-11 17:36:56,2008-01-09
60,Snodgrass Lary C,Dir,P - Purchase,CRFT,$7.68,+200,"+$1,536","23,767",+1%,2008-01-11 17:28:26,2008-01-09
61,Crisp Charles R,Dir,S - Sale,ICE,$163.72,"-6,250","-$1,023,263","12,444",-33%,2008-01-11 17:28:18,2008-01-10
62,Nowicki Sven Erik,Dir,S - Sale,PKT,$1.10,"-1,334","-$1,464","3,183,720",0%,2008-01-11 17:27:33,2008-01-11
63,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$200.00,+200,"+$40,000","3,140,230",0%,2008-01-11 17:24:36,2008-01-09
64,Hayes Doyle A,Dir,P - Purchase,MBWM,$11.69,+500,"+$5,845","4,206",+13%,2008-01-11 17:24:14,2008-01-11
65,Matthias Dan W,CEO,S - Sale+OE,MWRK,$15.46,"-50,000","-$773,000","60,470",-45%,2008-01-11 17:22:59,2008-01-09
66,Seligman J & W & Co Inc /ny/,10%,P - Purchase,CATS,$3.75,"+100,000","+$375,000","1,974,366",+5%,2008-01-11 17:22:54,2008-01-09
67,Phillips Donald James II,MD,S - Sale,MORN,$68.68,"-3,900","-$267,851","306,536",-1%,2008-01-11 17:21:53,2008-01-10
68,Atkins Betsy S,Dir,S - Sale+OE,SPWR,$108.00,-100,"-$10,800","1,000",-9%,2008-01-11 17:19:32,2008-01-10
69,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$97.82,"-12,200","-$1,193,403","209,078",-6%,2008-01-11 17:18:14,2008-01-09
70,Phillips Donald James II,MD,S - Sale+OE,MORN,$68.04,"-11,100","-$755,287","310,436",-3%,2008-01-11 17:17:50,2008-01-10
71,Cibelli Mario,10%,P - Purchase,DVD,$6.65,"+10,700","+$71,173","9,969,475",0%,2008-01-11 17:16:37,2008-01-09
72,Feldman Roger,10%,P - Purchase,ACME,$2.25,"+24,600","+$55,279","1,647,895",+2%,2008-01-11 17:14:04,2008-01-09
73,Armour Timothy K,MD,S - Sale,MORN,$69.55,"-5,577","-$387,880","294,115",-2%,2008-01-11 17:12:58,2008-01-09
74,Armour Timothy K,MD,S - Sale,MORN,$69.01,"-9,948","-$686,551","299,692",-3%,2008-01-11 17:12:23,2008-01-09
75,Armour Timothy K,MD,S - Sale+OE,MORN,$68.34,"-10,725","-$732,919","309,640",-3%,2008-01-11 17:11:30,2008-01-09
76,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,ARQL,$4.29,"+122,700","+$525,966","5,606,550",+2%,2008-01-11 17:09:03,2008-01-09
77,Broadwood Partners LP,10%,P - Purchase,CMRO,$5.41,"+18,621","+$100,743","2,666,230",+1%,2008-01-11 17:08:45,2008-01-09
78,Kaufman Henry,Dir,S - Sale+OE,LEH,$54.50,"-15,000","-$817,500","25,000",-38%,2008-01-11 17:08:01,2008-01-09
79,Wight Russell B Jr,"Dir, 10%",P - Purchase,ALX,$293.74,+500,"+$146,870","1,365,268",0%,2008-01-11 17:03:07,2005-07-07
80,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$200.00,+185,"+$37,000","785,527",0%,2008-01-11 17:02:05,2008-01-09
81,Matthias Rebecca C,"Pres, CCO, ACTING CMO",S - Sale+OE,MWRK,$15.46,"-50,000","-$773,000","60,470",-45%,2008-01-11 17:01:55,2008-01-09
82,Page Louis,Dir,S - Sale,VPRT,$33.44,"-2,000","-$66,874","341,100",-1%,2008-01-11 17:01:40,2008-01-09
83,Edelman Joseph,10%,P - Purchase,XTLB,$3.21,"+4,311,000","+$13,818,234","43,388,970",+11%,2008-01-11 17:01:36,2008-01-07
84,Blecker Marvin,"Pres, QTL",S - Sale+OE,QCOM,$37.11,"-1,321","-$49,016","5,117",-21%,2008-01-11 17:01:32,2008-01-10
85,Broadwood Partners LP,10%,P - Purchase,STAA,$2.20,"+25,926","+$57,036","8,870,214",0%,2008-01-11 17:01:17,2007-01-09
86,Reum James L,"EVP, HAC",S - Sale,HEI,$52.00,"-2,454","-$127,608","2,000",-55%,2008-01-11 17:00:30,2008-01-10
87,Adage Capital Partners Gp LLC,10%,P - Purchase,PSUN,$11.86,"+1,150,000","+$13,639,562","17,288,106",+7%,2008-01-11 16:59:37,2008-01-09
88,Petrides Yiannis,"Pres, PBG Europe",S - Sale+OE,PBG,$41.30,"-15,750","-$650,552","147,461",-10%,2008-01-11 16:59:25,2008-01-09
89,Butterworth John B,Dir,P - Purchase,HELE,$15.05,"+3,000","+$45,140","10,100",+42%,2008-01-11 16:55:25,2008-01-10
90,Souki Charif,"COB, CEO",P - Purchase,LNG,$30.50,"+60,000","+$1,830,000","2,810,769",+2%,2008-01-11 16:49:02,2008-01-10
91,Souki Charif,"COB, CEO",S - Sale,LNG,$30.50,"-60,000","-$1,830,000","2,810,769",-2%,2008-01-11 16:49:02,2008-01-10
92,"Baker Bros. Capital (Gp), LLC","Dir, 10%",P - Purchase,INCY,$10.94,+334,"+$3,655","281,949",0%,2008-01-11 16:46:47,2008-01-09
93,Simmons Harold C,"COB, CEO, 10%",P - Purchase,NL,$9.14,"+55,100","+$503,490","41,551,706",0%,2008-01-11 16:44:49,2008-01-09
94,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,INCY,$10.94,"+48,393","+$529,507","3,033,182",+2%,2008-01-11 16:44:17,2008-01-09
95,Saferin Steven M,"VP-Properties, Division Pres",S - Sale+OE,SGMS,$30.00,"-10,000","-$300,000",0,-100%,2008-01-11 16:43:41,2008-01-10
96,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,INCY,$10.94,"+122,514","+$1,340,524","5,393,032",+2%,2008-01-11 16:43:20,2008-01-09
97,Andreeff Dane,10%,P - Purchase,RDEA,$15.94,+277,"+$4,416",0,-100%,2008-01-11 16:42:36,2008-01-09
98,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,INCY,$10.94,"+3,891","+$42,575","259,877",+2%,2008-01-11 16:41:47,2008-01-09
99,Hagger Robert W,"Pres, CEO",S - Sale,DWCH,$5.10,"-10,000","-$50,992","19,993",-33%,2008-01-11 16:40:29,2008-01-10
100,"Baker / Tisch Capital (Gp), LLC","Dir, 10%",P - Purchase,INCY,$10.94,"+2,559","+$28,000","128,330",+2%,2008-01-11 16:39:47,2008-01-09
101,Lehman Brothers Holdings Inc,10%,S - Sale,EROC,$17.99,"-12,889","-$231,836","7,523,098",0%,2008-01-11 16:38:16,2008-01-09
102,McConnell John P/oh,"COB, Chief Exec Officer",P - Purchase,WOR,$18.00,"+11,650","+$209,659","1,632,222",+1%,2008-01-11 16:37:35,2007-12-21
103,Savo Bruno,Dir,P - Purchase,VSBN,$11.11,"+1,000","+$11,110","11,281",+10%,2008-01-11 16:36:55,2008-01-11
104,Kevil Phillip R,Dir,S - Sale+OE,XTO,$55.21,"-4,650","-$256,727","78,394",-6%,2008-01-11 16:36:39,2008-01-10
105,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$7.71,"+2,400","+$18,504","4,106,642",0%,2008-01-11 16:33:45,2008-01-10
106,Robinson Harriett J,Dir,P - Purchase,GTN,$7.71,"+2,400","+$18,504","4,106,642",0%,2008-01-11 16:33:13,2008-01-10
107,Seligman Spectrum Focus (Master) Fund,10%,P - Purchase,CATS,$3.75,"+100,000","+$375,000","1,861,566",+6%,2008-01-11 16:29:53,2008-01-09
108,Lehman Brothers Holdings Inc,10%,S - Sale,EROC,$17.85,"-29,311","-$523,278","7,535,987",0%,2008-01-11 16:28:49,2008-01-09
109,Sinha Vikas,"SVP, CFO",S - Sale+OE,ALXN,$69.02,-711,"-$49,073","32,333",-2%,2008-01-11 16:27:59,2008-01-10
110,Bedford Oak Advisors LLC,10%,P - Purchase,NHLD,$2.00,"+40,000","+$80,000","1,054,502",+4%,2008-01-11 16:27:46,2008-01-09
111,Short Johnathan H,"SVP, Gen. Coun., Corp. Sec.",S - Sale,ICE,$166.72,"-3,000","-$500,171","25,161",-11%,2008-01-11 16:26:50,2008-01-10
112,Patring Hans Goran,VP HR,S - Sale+OE,ALV,$46.68,"-2,000","-$93,352",0,-100%,2008-01-11 16:26:38,2008-01-10
113,Purpura William,Former Officer,S - Sale,NMX,$119.07,"-3,000","-$357,200","8,200",-27%,2008-01-11 16:26:33,2008-01-09
114,Holster Robert M,"COB, CEO",S - Sale+OE,HMSY,$32.37,"-30,000","-$971,100","93,310",-24%,2008-01-11 16:25:13,2008-01-10
115,Lautman Martin R,Dir,P - Purchase,STON,$19.69,+800,"+$15,755","62,275",+1%,2008-01-11 16:21:55,2008-01-09
116,Lupinetti Alexander R,"CEO, Pres, COB",S - Sale+OE,CSPI,$7.00,"-13,955","-$97,719","16,417",-46%,2008-01-11 16:21:48,2008-01-09
117,Dubin Thomas I H,"SVP, GC",S - Sale+OE,ALXN,$69.02,-555,"-$38,306","15,530",-3%,2008-01-11 16:21:02,2008-01-10
118,Cbt Holdings LLC,10%,P - Purchase,RBI,$8.98,"+50,000","+$449,249","1,880,000",+3%,2008-01-11 16:19:10,2008-01-10
119,Wolpert Allen,Dir,P - Purchase,PRGF,$1.35,+776,"+$1,048","93,436",+1%,2008-01-11 16:17:17,2008-01-09
120,Lawrence David,CFO,S - Sale+OE,ACOR,$25.00,"-7,000","-$175,000","5,123",-58%,2008-01-11 16:15:09,2008-01-11
121,Squinto Stephen P,"EVP, Head of Research",S - Sale+OE,ALXN,$69.02,-712,"-$49,142","16,060",-4%,2008-01-11 16:13:56,2008-01-10
122,Vynnyk Viktoria,"Pres, CFO",S - Sale,AFIC,$0.02,"-4,000,000","-$70,000",0,-100%,2008-01-11 16:11:05,2008-01-10
123,Lee Robert B Jr,SVP - Logistics,S - Sale+OE,CONN,$15.65,"-112,000","-$1,752,810",0,-100%,2008-01-11 16:10:52,2008-01-09
124,Henrikson C Robert,"COB, CEO",S - Sale+OE,MET,$58.01,"-3,100","-$179,836","134,034",-2%,2008-01-11 16:10:52,2008-01-09
125,Hambrecht William R,10%,P - Purchase,SLNM,$1.60,"+12,500","+$20,000","245,123",+5%,2008-01-11 16:10:02,2008-01-11
126,Odman Mats,VP Investor Relations,S - Sale+OE,ALV,$46.68,"-1,000","-$46,676","7,002",-12%,2008-01-11 16:09:58,2008-01-10
127,Rekenthaler John A,"VP, Research, New Prod. Dev.",S - Sale+OE,MORN,$69.75,-500,"-$34,875","65,745",-1%,2008-01-11 16:08:06,2008-01-09
128,Stack David M,Dir,S - Sale+OE,BITI,$8.02,"-3,000","-$24,060","24,000",-11%,2008-01-11 16:04:05,2008-01-10
129,Wolstein Scott A,CEO,S - Sale,DDR,$36.47,"-100,000","-$3,647,280","2,557,434",-4%,2008-01-11 16:03:54,2008-01-09
130,"Gates Capital Management, Inc.",10%,P - Purchase,DDE,$9.98,"+74,749","+$745,670","2,070,775",+4%,2008-01-11 16:00:40,2008-01-09
131,Sandell Asset Management Corp,13D Grp. Mem own more than 10%,P - Purchase,CNET,$8.37,"+1,970,000","+$16,492,800","2,670,000",+281%,2008-01-11 15:59:45,2008-01-08
132,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$68.44,"-24,792","-$1,696,707","28,024,243",0%,2008-01-11 15:57:56,2008-01-10
133,Noonan Jack,Dir,S - Sale+OE,MORN,$68.33,"-1,000","-$68,328","4,699",-18%,2008-01-11 15:57:21,2008-01-10
134,Francis Cheryl A,Dir,S - Sale+OE,MORN,$70.00,-500,"-$35,000","4,699",-10%,2008-01-11 15:56:15,2008-01-09
135,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$69.07,"-6,708","-$463,353","28,049,035",0%,2008-01-11 15:55:44,2008-01-09
136,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$19.87,+800,"+$15,892","28,255,280",0%,2008-01-11 15:55:26,2008-01-09
137,"Paperboy Ventures, LLC",10%,P - Purchase,CORT,$2.77,"+15,000","+$41,565","8,765,000",0%,2008-01-11 15:54:30,2008-01-09
138,Rekenthaler John A,"VP, Research, New Prod. Dev.",S - Sale+OE,MORN,$76.81,"-2,000","-$153,620","65,745",-3%,2008-01-11 15:53:27,2008-01-02
139,Andersson Allen,"Dir, 10%",P - Purchase,CORT,$2.77,"+15,000","+$41,565","9,265,000",0%,2008-01-11 15:53:12,2008-01-09
140,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$19.61,"+64,200","+$1,259,183","28,254,480",0%,2008-01-11 15:51:07,2008-01-09
141,Armen Garo H,"COB, CEO",P - Purchase,AGEN,$3.00,"+1,708,717","+$5,126,151","13,533,351",+14%,2008-01-11 15:25:46,2008-01-09
142,Pappas Harris J,"COO, 10%",P - Purchase,LUB,$9.42,"+10,800","+$101,719","3,426,403",0%,2008-01-11 15:25:12,2008-01-09
143,Lee Robert Y,CEO,P - Purchase,UDRY,$0.00,"+188,350",+$0,"1,786,700",+12%,2008-01-11 15:22:50,2008-01-03
144,Calfee William R,Exec. VP Comm. N.Amer. Iron,S - Sale,CLF,$89.68,-750,"-$67,256","52,601",-1%,2008-01-11 15:17:18,2008-01-10
145,Visser Dale J,Dir,P - Purchase,MBWM,$11.71,"+10,000","+$117,055","292,937",+4%,2008-01-11 15:08:50,2008-01-10
146,Craven Alexander,"Secretary, CFO, 10%",S - Sale,FXPE,$0.72,"-20,000","-$14,450","17,540,000",0%,2008-01-11 15:06:59,2008-01-09
147,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,225,710",0%,2008-01-11 14:59:25,2008-01-10
148,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,221,710",0%,2008-01-11 14:59:23,2008-01-10
149,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,225,710",0%,2008-01-11 14:59:19,2008-01-10
150,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,225,710",0%,2008-01-11 14:59:17,2008-01-10
151,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,225,710",0%,2008-01-11 14:59:15,2008-01-10
152,Kennedy Lesa D,"Pres, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,226,862",0%,2008-01-11 14:59:13,2008-01-10
153,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,225,710",0%,2008-01-11 14:59:11,2008-01-10
154,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,225,710",0%,2008-01-11 14:59:09,2008-01-10
155,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,325,710",0%,2008-01-11 14:59:07,2008-01-10
156,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,225,710",0%,2008-01-11 14:59:05,2008-01-10
157,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,230,290",0%,2008-01-11 14:59:02,2008-01-10
158,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,225,710",0%,2008-01-11 14:59:01,2008-01-10
159,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,225,710",0%,2008-01-11 14:58:59,2008-01-10
160,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,225,710",0%,2008-01-11 14:58:57,2008-01-10
161,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,225,710",0%,2008-01-11 14:57:53,2008-01-10
162,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,225,710",0%,2008-01-11 14:57:51,2008-01-10
163,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,225,710",0%,2008-01-11 14:57:49,2008-01-10
164,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,225,710",0%,2008-01-11 14:57:47,2008-01-10
165,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,225,710",0%,2008-01-11 14:57:46,2008-01-10
166,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,225,710",0%,2008-01-11 14:57:43,2008-01-10
167,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,225,710",0%,2008-01-11 14:57:41,2008-01-10
168,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,102,371",0%,2008-01-11 14:57:40,2008-01-10
169,Tregenza Norman H,Dir,P - Purchase,AMTY,$1.17,+500,+$585,"358,242",0%,2008-01-11 14:57:40,2008-01-10
170,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,225,710",0%,2008-01-11 14:57:37,2008-01-10
171,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,225,710",0%,2008-01-11 14:57:35,2008-01-10
172,Wilford Thomas J,Dir,S - Sale,LRN,$18.00,"-405,033","-$7,290,594","405,034",-50%,2008-01-11 14:35:38,2007-12-18
173,Tisch Andrew H,Chairman of the Board,S - Sale,LRN,$18.00,"-365,818","-$6,584,724","365,818",-50%,2008-01-11 14:34:16,2007-12-18
174,Keiser David W,"Pres, COO",S - Sale+OE,ALXN,$69.02,-709,"-$48,935","110,000",-1%,2008-01-11 14:16:46,2008-01-10
175,Glasscock Larry C,Dir,S - Sale+OE,WLP,$88.62,"-31,111","-$2,756,943","236,506",-12%,2008-01-11 14:15:24,2008-01-09
176,Rosenblatt Alice F,"EVP, Chief Actuary",S - Sale,WLP,$88.02,"-2,800","-$246,466","42,105",-6%,2008-01-11 14:14:31,2008-01-09
177,Tata Ratan,Dir,P - Purchase,AA,$31.51,"+1,066","+$33,588","3,370",+46%,2008-01-11 14:03:17,2008-01-11
178,Ham William F Jr,Dir,P - Purchase,AUBN,$22.03,+26,+$573,"2,297",+1%,2008-01-11 14:03:15,2008-01-10
179,Leader Robert J,Dir,P - Purchase,GOV,$9.05,+300,"+$2,715","36,401",+1%,2008-01-11 14:03:12,2008-01-10
