,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
48,Lopez David A.,SVP of Sales,S - Sale,TNDM,$18.07,"-5,175","-$93,492","99,451",-5%,2008-06-30 18:17:05,2008-06-26
49,"Discovery Group I, LLC",10%,P - Purchase,TESS,$13.37,"+78,500","+$1,049,322","1,268,614",+7%,2008-06-30 18:16:44,2008-06-26
50,Nierenberg Investment Management Co,10%,P - Purchase,AACC,$12.25,"+289,775","+$3,548,914","4,406,809",+7%,2008-06-30 18:16:41,2008-06-26
51,Lopez David A.,SVP of Sales,S - Sale,TNDM,$17.99,"-9,807","-$176,406","97,978",-9%,2008-06-30 18:16:38,2008-06-26
52,Lopez David A.,SVP of Sales,S - Sale,TNDM,$17.81,"-4,110","-$73,218","23,219",-15%,2008-06-30 18:16:31,2008-06-26
53,Lopez David A.,SVP of Sales,S - Sale,TNDM,$17.99,"-9,807","-$176,406","97,978",-9%,2008-06-30 18:16:28,2008-06-26
54,Lopez David A.,SVP of Sales,S - Sale,TNDM,$17.99,"-9,807","-$176,406","97,978",-9%,2008-06-30 18:16:15,2008-06-26
55,Lopez David A.,SVP of Sales,S - Sale,TNDM,$17.99,"-9,807","-$176,406","97,978",-9%,2008-06-30 18:16:12,2008-06-26
56,Monaco Margaret T,Dir,P - Purchase,SSI,$12.28,"+1,000","+$12,280","23,356",+4%,2008-06-30 18:16:04,2008-06-27
57,Lopez David A.,SVP of Sales,S - Sale,TNDM,$17.99,"-9,807","-$176,406","97,978",-9%,2008-06-30 18:16:02,2008-06-26
58,Advent International Gpe V-I Ltd Partnership,Member of group no longer >10%,S - Sale,LULU,$29.69,"-3,204","-$95,136","141,645",-2%,2008-06-30 18:16:02,2008-06-30
59,Advent Partners Gpe V L P,Member of group no longer >10%,S - Sale,LULU,$29.69,-464,"-$13,778","19,698",-2%,2008-06-30 18:16:01,2008-06-30
60,Lopez David A.,SVP of Sales,S - Sale,TNDM,$17.99,"-9,807","-$176,406","97,978",-9%,2008-06-30 18:14:56,2008-06-26
61,Nierenberg Investment Management Co,10%,P - Purchase,AACC,$12.25,"+289,775","+$3,548,914","4,406,809",+7%,2008-06-30 18:13:48,2008-06-26
62,Greenberg Jeffrey W.,"Dir, 10%",P - Purchase,VR,$20.23,"+29,200","+$590,628","2,465,922",+1%,2008-06-30 18:11:41,2008-06-26
63,Patel Mukesh,Dir,S - Sale,AEHR,$7.51,"-1,000","-$7,510","43,929",-2%,2008-06-30 18:10:15,2008-06-30
64,Praetorian Capital Management LLC,10%,P - Purchase,ICTL,$2.04,"+11,500","+$23,467","2,487,492",0%,2008-06-30 18:09:53,2008-06-27
65,Kent Howard,Dir,P - Purchase,CNBC,$9.06,"+6,500","+$58,875","55,232",+13%,2008-06-30 18:09:47,2008-06-25
66,Lansdale Daryl L,Dir,S - Sale,HAST,$8.27,-680,"-$5,626","19,061",-3%,2008-06-30 18:07:29,2008-06-26
67,Dionisio John M,"Pres, CEO",S - Sale+OE,ACM,$32.51,"-50,000","-$1,625,278","378,197",-12%,2008-06-30 18:06:32,2008-06-27
68,Dionisio John M,"Pres, CEO",S - Sale,ACM,$30.91,"-27,600","-$853,021","341,702",-7%,2008-06-30 18:06:16,2008-06-26
69,Dionisio John M,"Pres, CEO",S - Sale,ACM,$30.99,"-22,400","-$694,284","369,302",-6%,2008-06-30 18:05:48,2008-06-26
70,Manning Anne,VP Corporate Controller,S - Sale,GBX,$20.53,-500,"-$10,265","16,500",-3%,2008-06-30 18:05:16,2008-06-30
71,Lopez David A.,SVP of Sales,S - Sale,TNDM,$17.54,"-11,508","-$201,884","107,785",-10%,2008-06-30 18:02:19,2008-06-26
72,Chase Mack C,10%,S - Sale,CXO,$40.00,"-39,800","-$1,592,049","8,211,092",0%,2008-06-30 18:02:18,2008-06-20
73,Aldag Edward K Jr,"COB, Presiden, CEO",S - Sale,MPW,$10.65,"-12,000","-$127,772","1,108,106",-1%,2008-06-30 18:02:16,2008-06-26
74,Chase Oil Corp,10%,S - Sale,CXO,$40.00,"-39,800","-$1,592,049","8,211,092",0%,2008-06-30 18:02:03,2008-06-20
75,Greylock Equity Gp Limited Partnership,10%,S - Sale,SFSF,$11.20,"-2,576,158","-$28,857,091","10,304,629",-20%,2008-06-30 17:32:29,2008-06-27
76,Advent International Gpe V G LP,Member of group no longer >10%,S - Sale,LULU,$29.69,"-21,351","-$633,973","943,853",-2%,2008-06-30 17:32:01,2008-06-30
77,Greylock Equity LP,10%,S - Sale,SFSF,$11.20,"-2,576,158","-$28,857,091","10,304,629",-20%,2008-06-30 17:31:47,2008-06-27
78,Junkroski Robert,"CFO, EVP",S - Sale,TNDM,$17.82,"-40,000","-$712,692","357,953",-10%,2008-06-30 17:30:53,2008-06-26
79,Hawk Robert C,Dir,S - Sale,TNDM,$18.91,"-2,000","-$37,821","194,192",-1%,2008-06-30 17:30:37,2008-06-25
80,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.48,"-6,600","-$187,991","3,267,529",0%,2008-06-30 17:29:37,2008-06-30
81,Advent International Gpe V-B L P,Member of group no longer >10%,S - Sale,LULU,$29.69,"-27,947","-$829,827","1,235,488",-2%,2008-06-30 17:29:20,2008-06-30
82,Peters Mark A,"EVP, Chief Financial Offcr",S - Sale+OE,TWTC,$16.11,-469,"-$7,556",469,-50%,2008-06-30 17:29:15,2008-06-30
83,Sorcic Tony J,"Pres, CEO",P - Purchase,PNBC,$26.18,+34,+$890,"30,841",0%,2008-06-30 17:23:26,2008-06-30
84,Advent International Gpe V-A L P,Member of group no longer >10%,S - Sale,LULU,$29.69,"-33,075","-$982,093","1,462,203",-2%,2008-06-30 17:22:42,2008-06-30
85,Advent International Gpe V L P,Member of group no longer >10%,S - Sale,LULU,$29.69,"-13,318","-$395,450","588,734",-2%,2008-06-30 17:20:06,2008-06-30
86,Advent International LLC,Member of group no longer >10%,S - Sale,LULU,$29.69,"-100,000","-$2,969,290","4,418,790",-2%,2008-06-30 17:16:48,2008-06-30
87,Doyle Kirk C,COB,P - Purchase,SURW,$8.90,"+5,000","+$44,500","132,194",+4%,2008-06-30 17:15:59,2008-06-27
88,Fellus James Benjamin,10%,P - Purchase,JLI,$1.22,"+15,000","+$18,230","4,371,317",0%,2008-06-30 17:14:20,2008-06-27
89,Bowman Britani Talley,10%,S - Sale,RAME,$6.09,"-111,629","-$679,292","10,917,419",-1%,2008-06-30 17:13:55,2008-06-26
90,Advent International Corp/ma,Member of group no longer >10%,S - Sale,LULU,$29.69,"-100,000","-$2,969,290","4,418,790",-2%,2008-06-30 17:12:10,2008-06-30
91,Cannon Matthew D,Dir,S - Sale+OE,COCBF,$0.22,"-25,000","-$5,551","33,200",-43%,2008-06-30 17:07:49,2008-06-23
92,Prociv Theodore M,"Pres, CEO",P - Purchase,VSR,$4.86,"+1,000","+$4,857","115,654",+1%,2008-06-30 16:59:52,2008-06-25
93,Collins J Barclay,EVP,S - Sale+OE,HES,$128.12,"-7,500","-$960,899","455,003",-2%,2008-06-30 16:56:53,2008-06-27
94,Oconnor John J,EVP,S - Sale,HES,$126.52,"-13,300","-$1,682,699","288,080",-4%,2008-06-30 16:56:47,2008-06-27
95,Ruckelshaus Jill S,Dir,S - Sale+OE,COST,$0.00,"-16,000",-$0,"9,566",-63%,2008-06-30 16:55:45,2008-06-30
96,Oconnor John J,EVP,S - Sale,HES,$126.69,"-10,700","-$1,355,552","301,380",-3%,2008-06-30 16:55:17,2008-06-27
97,Strauss Michael J Md,Dir,P - Purchase,CYBX,$11.47,"+13,000","+$149,110","37,682",+53%,2008-06-30 16:54:15,2008-06-26
98,Strauss Michael J Md,Dir,S - Sale+OE,CYBX,$21.64,"-9,500","-$205,610","37,682",-20%,2008-06-30 16:54:15,2008-06-26
99,Oconnor John J,EVP,S - Sale,HES,$126.98,"-8,300","-$1,053,921","312,080",-3%,2008-06-30 16:53:58,2008-06-27
100,Smith Jeffrey Edward,CEO,P - Purchase,PDII,$8.26,"+6,054","+$50,006","70,410",+9%,2008-06-30 16:53:13,2008-06-26
101,Oconnor John J,EVP,S - Sale+OE,HES,$126.51,"-9,700","-$1,227,162","320,380",-3%,2008-06-30 16:52:22,2008-06-27
102,Strauss Michael J Md,Dir,S - Sale+OE,CYBX,$21.12,"-15,500","-$327,302","24,682",-39%,2008-06-30 16:52:10,2008-06-26
103,Pavlich Kenneth P,"Pres, CEO",S - Sale+OE,ECPN,$0.12,"-25,000","-$3,000","476,585",-5%,2008-06-30 16:50:18,2008-06-26
104,Wilson R William,CFO,S - Sale+OE,ECPN,$0.12,"-22,000","-$2,640","237,402",-8%,2008-06-30 16:49:42,2008-06-26
105,Pintar Peter J,"VP Corp Strategy, Bus Dev",S - Sale,SII,$80.63,"-4,182","-$337,211","21,735",-16%,2008-06-30 16:46:06,2008-06-27
106,Miller James B /il,EVP,P - Purchase,PNBC,$26.18,+50,"+$1,309","16,200",0%,2008-06-30 16:45:40,2008-06-30
107,Schar Dwight C,Dir,S - Sale,SIX,$1.29,"-2,000,000","-$2,580,906","3,016,808",-40%,2008-06-30 16:45:31,2008-06-26
108,Ivany Derek,CEO,P - Purchase,IVNM,$0.90,"+5,000","+$4,500","10,005,000",0%,2008-06-30 16:45:08,2008-06-27
109,Barnhill Gregory Hurd,Dir,P - Purchase,PURE,$4.18,"+10,000","+$41,800","374,300",+3%,2008-06-30 16:36:15,2008-06-26
110,Schmidt Joseph H,"EVP, COO",P - Purchase,DKS,$18.51,+500,"+$9,253","12,179",+4%,2008-06-30 16:33:30,2008-06-26
111,Fanning Todd D,"SVP, CFO",P - Purchase,PNBC,$26.18,+26,+$681,"1,231",+2%,2008-06-30 16:33:29,2008-06-30
112,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale+OE,TDG,$34.39,"-5,700","-$195,998",0,-100%,2008-06-30 16:32:48,2008-06-30
113,Park Todd Y.,Dir,S - Sale,ATHN,$30.08,"-1,250","-$37,595","914,850",0%,2008-06-30 16:32:21,2008-06-26
114,Merrill Lynch & Co Inc,10%,P - Purchase,BLK,$201.02,+100,"+$20,102","52,395,082",0%,2008-06-30 16:29:13,2008-06-19
115,Merrill Lynch & Co Inc,10%,S - Sale,BLK,$203.83,-100,"-$20,383","52,395,082",0%,2008-06-30 16:29:13,2008-06-17
116,Eastern Advisors Capital Group LLC,10%,P - Purchase,HSWI,$3.22,"+240,648","+$775,932","6,452,265",+4%,2008-06-30 16:28:31,2008-06-23
117,Busseni G Anthony,"Pres, CEO",P - Purchase,FFKT,$19.84,+100,"+$1,984","3,522",+3%,2008-06-30 16:27:48,2008-06-30
118,Smith David D,"Pres, 10%",P - Purchase,SBGI,$7.67,"+10,000","+$76,672","195,423",+5%,2008-06-30 16:26:22,2008-06-27
119,Stuart Ian R,"Interim CEO, Pres",P - Purchase,AUSA,$0.98,"+7,000","+$6,835","896,556",+1%,2008-06-30 16:23:23,2008-06-26
120,Mayer Richard P,Dir,S - Sale+OE,BFA,$76.38,"-3,818","-$291,605","12,000",-24%,2008-06-30 16:21:35,2008-06-27
121,Janko Mark,Dir,P - Purchase,PNBC,$26.18,+33,+$864,"6,158",+1%,2008-06-30 16:20:11,2008-06-30
122,Territ Thomas E,VP,S - Sale,FII,$35.74,-115,"-$4,110","98,275",0%,2008-06-30 16:15:43,2008-06-26
123,"Temujin Holdings, Ltd",10%,S - Sale,UTEK,$15.69,"-50,000","-$784,431","2,840,900",-2%,2008-06-30 16:11:52,2008-06-26
124,Rudman Robert Victor,CFO,S - Sale,DTCT,$0.07,"-420,500","-$27,333",0,-100%,2008-06-30 16:10:36,2008-06-27
125,Grubb Donald,Dir,P - Purchase,PNBC,$26.18,+111,"+$2,906","20,831",+1%,2008-06-30 16:10:28,2008-06-30
126,Pepsico Inc,10%,S - Sale,PBG,$28.46,"-103,000","-$2,931,317","73,070,858",0%,2008-06-30 16:04:43,2008-06-26
127,Fleet M Sandra,Dir,P - Purchase,MFLR,$9.50,"+1,000","+$9,500","7,988",+14%,2008-06-30 16:03:45,2008-06-26
128,Ridgeback Capital Investments L.P.,10%,P - Purchase,SQNM,$15.23,"+480,000","+$7,312,650","6,375,000",+8%,2008-06-30 15:58:53,2008-06-26
129,Ernat John,Dir,P - Purchase,PNBC,$26.18,+27,+$707,"15,278",0%,2008-06-30 15:56:47,2008-06-30
130,Par Investment Partners LP,10%,P - Purchase,OWW,$5.78,"+300,900","+$1,740,215","30,303,162",+1%,2008-06-30 15:55:23,2008-06-26
131,Paul & Jane Meyer Family Foundation,10%,S - Sale,RELV,$5.65,"-37,000","-$209,220","3,158,886",-1%,2008-06-30 15:55:07,2008-06-24
132,Marxe Austin W & Greenhouse David M,10%,P - Purchase,PIII,$3.40,"+9,302","+$31,581","332,492",+3%,2008-06-30 15:50:56,2008-06-26
133,Thyen James C,"Pres, CEO",P - Purchase,KBALB,$8.47,"+3,000","+$25,410","101,453",+3%,2008-06-30 15:43:00,2008-06-30
134,Karcher Donald G,Dir,P - Purchase,DEAR,$4.86,"+1,000","+$4,860","62,292",+2%,2008-06-30 15:42:09,2008-06-30
135,Gaffney Peter J,"EVP New Bus, Technology Dev.",S - Sale+OE,ISYS,$41.76,"-5,000","-$208,792","37,348",-12%,2008-06-30 15:40:01,2008-06-24
136,Shiba Wendy C,"EVP, Gen. Counsel, Secretary",P - Purchase,KBH,$17.94,"+3,000","+$53,820","10,000",+43%,2008-06-30 15:39:12,2008-06-30
137,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.75,"+14,849","+$40,835","4,460,095",0%,2008-06-30 15:36:51,2008-06-27
138,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$19.29,"+49,900","+$962,518","33,472,834",0%,2008-06-30 15:35:10,2008-06-26
139,Gross Michael S,"CEO, Secretary, 10%",P - Purchase,MAQ,$7.85,"+134,200","+$1,053,987","10,953,800",+1%,2008-06-30 15:27:52,2008-06-27
140,Walker Huntington T,SVP,S - Sale+OE,BBG,$59.50,"-1,100","-$65,450","91,216",-1%,2008-06-30 15:27:38,2008-06-27
141,Matlinpatterson Capital Management Gp LLC,10%,P - Purchase,TRGL,$8.68,"+10,000","+$86,775","2,163,880",0%,2008-06-30 15:27:26,2008-06-27
142,Erwin Leila N,Dir,P - Purchase,GRAN,$10.57,"+2,085","+$22,043","5,385",+63%,2008-06-30 15:21:55,2008-05-02
143,South Financial Group Foundation,10%,S - Sale,AFFI,$0.02,"-471,423","-$7,176","3,982,767",-11%,2008-06-30 15:03:31,2008-06-26
144,Famadas Nelson,Dir,P - Purchase,SAMB,$2.15,+100,+$215,"80,607",0%,2008-06-30 14:52:52,2008-06-27
145,Yoshimoto Taka,EVP,P - Purchase,BNHN.,$6.68,"+4,000","+$26,700","94,300",+4%,2008-06-30 14:52:16,2008-06-27
146,Brock Lonnie R,"EVP, CFO",P - Purchase,TEC,$5.05,"+1,700","+$8,585","43,300",+4%,2008-06-30 14:51:13,2008-06-27
147,Thomssen Richard,VP - Exploration,P - Purchase,SRCN,$0.00,"+1,000,000",+$100,"1,000,000",New,2008-06-30 14:50:07,2008-03-27
148,Van Der Wallen Robert,10%,P - Purchase,PLGC,$1.15,"+2,608,696","+$3,000,000","7,331,696",+55%,2008-06-30 14:43:30,2008-06-19
149,Eppler William Durand,Dir,P - Purchase,ANV,$6.10,"+5,000","+$30,490","48,412",+12%,2008-06-30 14:40:19,2008-06-26
150,Noonan Edward J.,"COB, CEO",P - Purchase,VR,$20.80,"+25,000","+$520,000","602,502",+4%,2008-06-30 14:36:30,2008-06-26
151,Schneider William D,VP - International,S - Sale,NFX,$65.85,"-7,782","-$512,436","122,191",-6%,2008-06-30 14:35:33,2008-06-27
152,Cheetham Kevin,Officer of Affiliate,P - Purchase,GOOD,$16.45,+250,"+$4,113",250,New,2008-06-30 14:35:06,2008-06-30
153,Newman Frank A,"COB, CEO, 10%",P - Purchase,MDNU,$2.16,+900,"+$1,942","1,829,467",0%,2008-06-30 14:31:26,2008-06-27
154,Womack Jerry T,Dir,P - Purchase,GBTS,$8.00,"+5,000","+$40,000","672,498",+1%,2008-06-30 14:20:31,2008-06-26
155,Hilton Steven J,Dir,P - Purchase,WAL,$7.94,"+100,000","+$794,000","294,081",+52%,2008-06-30 14:09:10,2008-06-27
156,Sande John III,Dir,P - Purchase,WAL,$7.94,"+6,297","+$49,998","82,945",+8%,2008-06-30 14:08:45,2008-06-27
157,Grisham Arnold,EVP,P - Purchase,WAL,$7.94,"+3,150","+$25,011","18,486",+21%,2008-06-30 14:08:12,2008-06-27
158,Maloof George Jr,Dir,P - Purchase,WAL,$7.94,"+18,900","+$150,066","109,753",+21%,2008-06-30 14:07:44,2008-06-27
159,Marshall Todd,Dir,P - Purchase,WAL,$7.94,"+125,000","+$992,500","815,139",+18%,2008-06-30 14:07:11,2008-06-27
160,Nagy M Nafees,Dir,P - Purchase,WAL,$7.94,"+125,000","+$992,500","171,964",+266%,2008-06-30 14:06:40,2008-06-27
161,Marshall Arthur,Dir,P - Purchase,WAL,$7.94,"+31,250","+$248,125","283,846",+12%,2008-06-30 14:05:31,2008-06-27
162,Mack Cary,Dir,P - Purchase,WAL,$7.94,"+31,250","+$248,125","164,847",+23%,2008-06-30 14:05:02,2007-08-03
163,Sarver Robert Gary,"COB, Pres, CEO",P - Purchase,WAL,$7.94,"+302,000","+$2,397,880","2,875,141",+12%,2008-06-30 14:04:29,2008-06-27
164,Johnson Marianne Boyd,Dir,P - Purchase,WAL,$7.94,"+25,000","+$198,500","1,840,116",+1%,2008-06-30 14:03:57,2008-04-25
165,Wall Merrill,"EVP, Chief Admin. Officer",P - Purchase,WAL,$7.94,"+6,297","+$49,998","67,925",+10%,2008-06-30 14:03:04,2008-06-27
166,Boyd William S,"Dir, 10%",P - Purchase,WAL,$7.94,"+302,000","+$2,397,880","3,697,787",+9%,2008-06-30 14:01:55,2008-06-27
167,Ross Joseph J,Dir,P - Purchase,NX,$16.00,"+12,919","+$206,704","19,192",+206%,2008-06-30 14:00:55,2008-06-20
168,Thomas Steven W,Dir,P - Purchase,PBHC,$9.65,"+1,070","+$10,326","18,409",+6%,2008-06-30 13:59:27,2008-06-19
169,Schwartz Joel A,CEO,P - Purchase,BNHN.,$6.61,"+1,000","+$6,610","153,874",+1%,2008-06-30 13:58:52,2008-06-30
170,Stroh John W III,Dir,P - Purchase,CCBD,$3.79,"+5,000","+$18,950","23,775",+27%,2008-06-30 13:58:25,2008-06-30
171,Beusse Thomas F.X.,"Pres, CEO",P - Purchase,WON,$1.15,"+100,000","+$115,000","100,000",New,2008-06-30 13:55:12,2008-06-27
172,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$3.75,+300,"+$1,124","74,037",0%,2008-06-30 13:51:09,2008-06-26
173,Chefitz Harold N,Dir,S - Sale+OE,KNSY,$33.69,"-1,000","-$33,690","8,916",-10%,2008-06-30 13:47:24,2008-06-27
174,Wolff W Steven,EVP of Engineering,P - Purchase,EEE,$1.59,"+8,000","+$12,685","193,000",+4%,2008-06-30 13:42:54,2008-06-26
175,Horowitz Richard M,Dir,P - Purchase,TRT,$5.10,"+1,400","+$7,140","231,240",+1%,2008-06-30 13:40:30,2008-06-27
176,Colonius Ray T,Treasurer,P - Purchase,CCBD,$3.76,+100,+$376,"18,282",+1%,2008-06-30 13:40:01,2008-06-27
177,Covert Sharon,Dir,P - Purchase,PNBC,$26.18,+7,+$183,"7,386",0%,2008-06-30 13:33:31,2008-06-30
178,Allen Michael D Sr,Dir,P - Purchase,CHBH,$27.75,+100,"+$2,775","2,600",+4%,2008-06-30 13:22:21,2008-06-27
179,Casto Don M III,Dir,P - Purchase,HBAN,$5.87,"+7,500","+$44,025","293,801",+3%,2008-06-30 13:21:25,2008-06-30
180,Kaplan Robert S Dr,Dir,P - Purchase,EEE,$1.51,"+15,000","+$22,650","28,000",+115%,2008-06-30 13:20:48,2008-06-26
181,Loranger Steven R,Dir,P - Purchase,FDX,$78.53,"+2,000","+$157,060","4,000",+100%,2008-06-30 13:01:05,2008-06-26
182,Cleveland Todd M,EVP Operations,P - Purchase,PATK,$7.00,"+6,914","+$48,398","36,794",+23%,2008-06-30 12:57:50,2008-06-20
183,Schaeffer Darin,Principal Accounting Officer,P - Purchase,PATK,$7.00,+407,"+$2,849","1,988",+26%,2008-06-30 12:57:29,2008-06-20
