,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
110,Johnson Richard J,CFO,S - Sale+OE,PNC,$72.05,"-20,000","-$1,440,978","21,489",-48%,2008-08-01 16:19:43,2008-07-30
111,Guyaux Joseph C,Pres,S - Sale,PNC,$71.81,"-16,500","-$1,184,937","58,533",-22%,2008-08-01 16:18:47,2008-07-31
112,Connolly Robert,GC,S - Sale,BLK,$220.74,"-1,224","-$270,201","4,947",-20%,2008-08-01 16:18:40,2008-07-30
113,Chandler Theodore L,"COB, CEO",P - Purchase,LFG,$11.15,"+10,000","+$111,500","138,213",+8%,2008-08-01 16:18:28,2008-08-01
114,Chaney Carl J,CEO,S - Sale+OE,HBHC,$44.56,"-12,000","-$534,720","164,086",-7%,2008-08-01 16:18:11,2008-07-30
115,Demchak William S,Vice COB,S - Sale+OE,PNC,$71.96,"-65,224","-$4,693,264","189,962",-26%,2008-08-01 16:17:57,2008-07-31
116,Travis Nigel,"Pres, CEO",S - Sale,PZZA,$28.51,"-39,397","-$1,123,260","121,849",-24%,2008-08-01 16:17:24,2008-07-30
117,Travis Nigel,"Pres, CEO",S - Sale+OE,PZZA,$28.46,"-14,700","-$418,381","161,246",-8%,2008-08-01 16:17:23,2008-07-30
118,Pudlin Helen P,"SVP, GC",S - Sale+OE,PNC,$71.22,"-9,271","-$660,294","108,935",-8%,2008-08-01 16:16:43,2008-07-30
119,Cline Philip E,Dir,P - Purchase,CHMP,$4.80,+300,"+$1,439","80,114",0%,2008-08-01 16:13:25,2008-08-01
120,Chalhoub Joseph,"Pres, CEO, 10%",P - Purchase,HCCI,$14.03,"+2,197","+$30,834","1,204,097",0%,2008-08-01 16:12:11,2008-07-30
121,Pabrai Mohnish,10%,S - Sale,PNCL,$6.31,"-24,100","-$152,177","520,300",-4%,2008-08-01 16:10:55,2008-07-30
122,Intercell AG,10%,P - Purchase,IOMI,$0.00,"+309,004",+$0,"13,384,979",+2%,2008-08-01 16:10:37,2008-08-01
123,Gonzalez Miguel Thomas,"Pres, Secretary, Treas",P - Purchase,MEXP,$0.02,"+525,000","+$10,500","625,000",+525%,2008-08-01 16:09:00,2008-07-29
124,Krell Edward M,COO,P - Purchase,MWRK,$14.73,"+5,000","+$73,653","40,592",+14%,2008-08-01 16:06:27,2008-07-30
125,Hueber Robert M,"SVP, Sales",S - Sale+OE,ATHN,$29.70,"-6,000","-$178,186","63,875",-9%,2008-08-01 16:05:58,2008-07-30
126,Gibson Donald E,Dir,P - Purchase,GCBC,$12.50,+300,"+$3,750","14,532",+2%,2008-08-01 16:05:51,2008-07-31
127,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$29.37,-230,"-$6,756","858,180",0%,2008-08-01 16:04:27,2008-07-30
128,Askegaard Paul H,Treasurer,S - Sale+OE,ATRM,$3.42,"-2,000","-$6,836","18,398",-10%,2008-08-01 16:04:03,2008-07-30
129,Barbarossa Giovanni,Interim Chief Exec Office,S - Sale,AVNX,$0.67,-833,-$558,"107,920",-1%,2008-08-01 16:02:56,2008-07-31
130,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$93.61,"-14,147","-$1,324,301","241,866",-6%,2008-08-01 16:02:27,2008-08-01
131,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,246,975",0%,2008-08-01 16:01:59,2008-07-30
132,Fuller Gilbert A,"CFO, Exec VP",S - Sale,USNA,$36.00,"-34,000","-$1,223,871","6,000",-85%,2008-08-01 16:00:17,2008-07-31
133,Ainslie Charles J,Director - Golf Savings Bank,S - Sale,STSA,$7.85,"-30,000","-$235,560","308,094",-9%,2008-08-01 15:58:51,2008-08-01
134,Hotopp Thomas B,Dir,P - Purchase,MSA,$32.97,"+1,400","+$46,158","33,322",+4%,2008-08-01 15:58:47,2008-08-01
135,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,246,975",0%,2008-08-01 15:58:44,2008-07-30
136,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,246,975",0%,2008-08-01 15:58:43,2008-07-30
137,Bailey Michael P,"SVP, Commercial Ops",S - Sale+OE,IMCL,$64.16,"-14,750","-$946,291","2,030",-88%,2008-08-01 15:55:41,2007-11-19
138,Crowley Richard,"SVP, Biopharmaceutical Ops",S - Sale+OE,IMCL,$64.16,"-26,957","-$1,729,561","1,774",-94%,2008-08-01 15:54:57,2008-07-31
139,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,557,149",0%,2008-08-01 15:50:16,2008-07-30
140,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,246,975",0%,2008-08-01 15:50:15,2008-07-30
141,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,247,153",0%,2008-08-01 15:50:11,2008-07-30
142,Lilley David,"COB, CEO",S - Sale+OE,CYT,$53.98,"-10,000","-$539,814","39,868",-20%,2008-08-01 15:48:04,2008-08-01
143,Schweiger Werner J,SVP - Operations,S - Sale+OE,NST,$32.06,"-27,000","-$865,750","76,656",-26%,2008-08-01 15:47:52,2008-07-30
144,Lilley David,"COB, CEO",S - Sale+OE,CYT,$55.08,"-10,000","-$550,807","39,868",-20%,2008-08-01 15:43:58,2008-07-31
145,Hickton Dawne S,"Vice COB, CEO",P - Purchase,RTI,$26.89,"+2,000","+$53,774","53,339",+4%,2008-08-01 15:36:57,2008-07-31
146,Timanus H E Jr,Vice COB,S - Sale,PRSP,$32.50,"-34,130","-$1,109,273","387,090",-8%,2008-08-01 15:36:14,2008-07-31
147,Emery Sidney W Jr,COB,S - Sale+OE,MTSC,$42.23,"-4,937","-$208,500","224,411",-2%,2008-08-01 15:36:00,2008-07-30
148,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.73,"+28,700","+$594,880","35,142,352",0%,2008-08-01 15:35:10,2008-07-30
149,Jain Anil K,Dir,S - Sale,CLFD,$1.15,"-21,700","-$25,040","1,510,802",-1%,2008-08-01 15:33:05,2008-07-31
150,Hughes Nathaniel F,"Pres, COO",P - Purchase,CSBQ,$6.00,"+1,000","+$6,000","101,000",+1%,2008-08-01 15:33:03,2008-07-31
151,Summe Gregory L,Exec COB,S - Sale+OE,PKI,$29.50,"-15,487","-$456,867","363,553",-4%,2008-08-01 15:32:52,2008-07-31
152,Hernandez Robert M,Dir,P - Purchase,RTI,$27.02,"+10,000","+$270,200","44,268",+29%,2008-08-01 15:32:38,2008-07-31
153,Brencourt Advisors LLC,10%,P - Purchase,ULU,$1.00,"+1,700,000","+$1,700,000","11,861,336",+17%,2008-08-01 15:25:44,2008-07-31
154,McMillen Russell G,Trustee for Russell McMillen,S - Sale+OE,EML,$14.73,"-1,133","-$16,685","198,300",-1%,2008-08-01 15:23:45,2008-07-15
155,"Camden Partners Strategic Manager, LLC",Dir,S - Sale,APEI,$45.38,"-105,142","-$4,771,449","486,221",-18%,2008-08-01 15:22:54,2008-07-31
156,Lea Gregory S,"Sr Vice Pres, CFO",P - Purchase,ETRM,$3.95,"+1,000","+$3,948","1,000",New,2008-08-01 15:21:28,2008-07-30
157,Leung Gabriel,"EVP, Pres, (OSI) Onc.",S - Sale+OE,OSIP,$52.96,"-15,000","-$794,360","28,131",-35%,2008-08-01 15:19:40,2008-07-31
158,Par Investment Partners LP,10%,P - Purchase,BCGP,$6.45,"+82,500","+$532,043","10,717,600",+1%,2008-08-01 15:17:01,2008-07-30
159,Klein Joseph III,Dir,S - Sale,OSIP,$52.06,"-8,000","-$416,502","11,500",-41%,2008-08-01 15:17:00,2008-08-01
160,Fry Earl E,Dir,P - Purchase,CPF,$11.21,+415,"+$4,652","7,755",+6%,2008-08-01 15:13:51,2008-08-01
161,Stoll William H,EVP,P - Purchase,MBHI,$6.00,"+1,000","+$6,000","14,260",+8%,2008-08-01 15:13:28,2008-07-30
162,Santee David S,EVP-Operations,S - Sale+OE,EQR,$43.32,"-13,172","-$570,628","36,687",-26%,2008-08-01 15:11:14,2008-05-13
163,Rose Crystal,Dir,P - Purchase,CPF,$11.21,+240,"+$2,690","7,315",+3%,2008-08-01 15:10:39,2008-08-01
164,Ferguson Thomas E,"SVP, Pres Flowserve Pump Div.",S - Sale+OE,FLS,$131.37,"-8,988","-$1,180,766","29,038",-24%,2008-08-01 15:09:36,2008-08-01
165,Davis Cletus,Dir,S - Sale+OE,DXPE,$50.00,"-1,000","-$50,000","28,475",-3%,2008-08-01 15:07:54,2008-07-31
166,Rhodes William C III,"COB, Pres, CEO",S - Sale+OE,AZO,$131.93,"-7,025","-$926,807","39,034",-15%,2008-08-01 15:07:40,2008-08-01
167,Rhodes William C III,"COB, Pres, CEO",S - Sale,AZO,$131.73,"-29,975","-$3,948,519","9,439",-76%,2008-08-01 15:07:38,2008-08-01
168,Camp Friedman Christine H H,Dir,P - Purchase,CPF,$11.21,+180,"+$2,018","5,248",+4%,2008-08-01 15:06:30,2008-08-01
169,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,246,975",0%,2008-08-01 15:03:27,2008-07-30
170,Odonnell Francis E Jr,"CEO, 10%",P - Purchase,ABPI,$0.85,"+50,000","+$42,500","4,235,992",+1%,2008-08-01 15:03:14,2008-07-31
171,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,242,975",0%,2008-08-01 15:02:24,2008-07-30
172,Parker Gary R,"Dir, 10%",P - Purchase,RLBS,$7.50,+350,"+$2,625","4,347,319",0%,2008-08-01 14:57:43,2008-07-31
173,Lehman Mark A.,Treasurer,P - Purchase,SRDX,$41.85,+100,"+$4,185","1,100",+10%,2008-08-01 14:57:30,2008-07-31
174,Fitzhenry James A,EVP,P - Purchase,SMIT,$4.99,"+3,700","+$18,450","32,280",+13%,2008-08-01 14:56:30,2008-07-30
175,Gerlach John G,Dir,P - Purchase,FKYS,$16.25,+325,"+$5,281","6,389",+5%,2008-08-01 14:55:47,2008-08-01
176,Fitzgerald John S,"EVP, COO",P - Purchase,MGYR,$9.70,+100,+$970,"27,866",0%,2008-08-01 14:53:45,2008-07-31
177,Brandt Larry J,CEO,P - Purchase,FFBH,$8.20,+100,+$820,"456,933",0%,2008-08-01 14:53:44,2008-07-30
178,Meehan David K,Dir,P - Purchase,FCFL,$7.26,"+3,000","+$21,780","17,406",+21%,2008-08-01 14:53:09,2008-07-30
179,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,247,215",0%,2008-08-01 14:53:01,2008-07-30
180,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,246,975",0%,2008-08-01 14:52:56,2008-07-30
181,Loughry Ed C Jr,Dir,S - Sale,PNFP,$25.64,"-20,000","-$512,850","141,680",-12%,2008-08-01 14:52:54,2008-07-31
182,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","20,026,929",0%,2008-08-01 14:52:52,2008-07-30
