,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
68,Foster Douglas K,"SVP, CMO",P - Purchase,JTX,$11.49,"+1,915","+$22,008","29,417",+7%,2008-10-15 17:11:14,2008-10-13
69,Terrell Dorothy A,Dir,S - Sale,GIS,$64.20,"-2,500","-$160,500","19,946",-11%,2008-10-15 17:10:01,2008-10-14
70,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",P - Purchase,SKS,$5.50,"+10,000","+$55,000","17,410,000",0%,2008-10-15 17:09:53,2008-10-10
71,Gendell Jeffrey L Et Al,10%,S - Sale,GBX,$12.93,"-70,130","-$907,071","1,669,991",-4%,2008-10-15 17:09:13,2008-10-13
72,Johnson Thomas H,Dir,P - Purchase,MLNK,$6.32,"+2,000","+$12,636","5,000",+67%,2008-10-15 17:08:04,2008-10-15
73,Lucente Edward,Dir,P - Purchase,MLNK,$6.53,"+3,000","+$19,596","7,000",+75%,2008-10-15 17:07:33,2008-10-13
74,Smith Scott D,"Pres, Sales, Marketing, ML",P - Purchase,MLNK,$6.12,"+5,000","+$30,600","61,500",+9%,2008-10-15 17:07:12,2008-10-13
75,Christian Kenneth A,Dir,P - Purchase,MNKB,$5.90,"+1,000","+$5,900","22,457",+5%,2008-10-15 17:06:57,2008-10-15
76,Mardy Michael J,Dir,P - Purchase,MLNK,$6.13,"+1,000","+$6,134","1,000",New,2008-10-15 17:06:52,2008-10-13
77,Moorin Jay,10%,P - Purchase,AVNR,$0.47,"+112,316","+$52,416","9,788,266",+1%,2008-10-15 17:04:31,2008-10-10
78,Nationwide Corp,10%,P - Purchase,NFS,$47.08,"+100,000","+$4,708,252","100,000",New,2008-10-15 17:03:47,2008-10-10
79,Hagedorn James,"COB, CEO, 10%",S - Sale,SMG,$22.22,"-7,095","-$157,651","87,705",-7%,2008-10-15 17:02:40,2008-10-13
80,Alibrandi Joseph F,Dir,S - Sale,AVAV,$33.80,"-10,000","-$338,000","56,816",-15%,2008-10-15 17:02:19,2008-10-13
81,Stump Denise,"EVP, Global HR",S - Sale,SMG,$22.22,"-1,000","-$22,220","13,000",-7%,2008-10-15 17:01:21,2008-10-13
82,Resolute Performance Fund,10%,S - Sale,TPLM,$0.23,"-221,700","-$51,302","9,078,300",-2%,2008-10-15 17:01:07,2008-10-14
83,Rosenstein Barry,Dir,S - Sale,CPRT,$35.15,"-1,000,000","-$35,150,000","5,934,187",-14%,2008-10-15 17:00:46,2008-10-13
84,Sanders Barry W,"EVP, North America",S - Sale,SMG,$22.22,"-4,200","-$93,324","14,800",-22%,2008-10-15 17:00:25,2008-10-13
85,Weiss Multi-Strategy Advisers LLC,10%,S - Sale,CT,$9.74,"-3,800","-$37,019","2,245,814",0%,2008-10-15 16:59:23,2008-10-13
86,Lukemire Michael C,"EVP, GTO",S - Sale,SMG,$22.22,"-2,600","-$57,772","6,903",-27%,2008-10-15 16:59:20,2008-10-13
87,Brockman Vincent C,"EVP, GC, Secretary",S - Sale,SMG,$22.22,"-1,000","-$22,220","9,000",-10%,2008-10-15 16:58:17,2008-10-13
88,Masterson Nola E,Dir,P - Purchase,RPRX,$7.00,+400,"+$2,800","1,000",+67%,2008-10-15 16:57:22,2008-10-14
89,Wickliff Jay D,VP,P - Purchase,GRB,$4.86,"+1,000","+$4,863","21,600",+5%,2008-10-15 16:56:26,2008-10-15
90,Houser Mark A,"Pres, COO",P - Purchase,EVEP,$12.40,"+2,000","+$24,800","128,254",+2%,2008-10-15 16:53:59,2008-10-10
91,Van De Hey David L,"VP, GC",S - Sale,ACTL,$11.14,-100,"-$1,114","18,153",-1%,2008-10-15 16:51:02,2008-10-13
92,Lampert Edward S,10%,P - Purchase,AZO,$97.00,"+143,200","+$13,890,168","23,050,042",+1%,2008-10-15 16:49:56,2008-10-10
93,Rotman Gregory,"Pres, CEO",S - Sale,PAYD,$0.20,"-300,000","-$60,000","6,996,732",-4%,2008-10-15 16:49:06,2008-10-13
94,Shapiro Howard,10%,P - Purchase,PHFB,$0.11,"+40,000","+$4,380","2,562,965",+2%,2008-10-15 16:45:52,2008-10-13
95,Steel Partners II LP,10%,S - Sale,CUO,$19.14,"-4,800","-$91,875","330,900",-1%,2008-10-15 16:45:07,2008-10-10
96,Axline William,"EVP, Electrical",P - Purchase,ATU,$17.49,"+27,957","+$489,051","27,957",New,2008-10-15 16:44:13,2008-10-09
97,Baughan Michael B,"Pres, COO",P - Purchase,BEAV,$11.61,"+5,000","+$58,050","47,522",+12%,2008-10-15 16:42:46,2008-10-14
98,Lester Howard,COB - CEO,S - Sale,WSM,$12.98,"-1,000,000","-$12,983,765","6,217,386",-14%,2008-10-15 16:41:20,2008-10-13
99,Overseas Shipholding Group Inc,10%,P - Purchase,OSP,$5.60,"+500,435","+$2,802,436","8,000,434",+7%,2008-10-15 16:37:42,2008-10-10
100,Baldwin Louis G,EVP-CFO,S - Sale,XTO,$31.01,"-535,700","-$16,609,688","1,057,555",-34%,2008-10-15 16:35:06,2008-10-13
101,Parfet William U,Dir,P - Purchase,MON,$92.92,"+53,600","+$4,980,700","331,242",+19%,2008-10-15 16:33:31,2008-10-13
102,Merrill Lynch & Co Inc,10%,P - Purchase,BLK,$178.57,+195,"+$34,821","52,395,082",0%,2008-10-15 16:30:13,2008-09-29
103,Merrill Lynch & Co Inc,10%,S - Sale,BLK,$165.68,-195,"-$32,308","52,395,082",0%,2008-10-15 16:30:13,2008-10-03
104,Whitmore Bradford T,10%,P - Purchase,SVLF,$0.93,"+10,213","+$9,500","7,315,462",0%,2008-10-15 16:28:55,2008-10-13
105,Larson Rodney W,"SVP, Pres Spandex",P - Purchase,GRB,$4.47,+500,"+$2,235","23,164",+2%,2008-10-15 16:26:46,2008-10-15
106,Early Don Allen,"COB, CEO, 10%",S - Sale,QCCO,$8.00,"-10,900","-$87,200","7,955,498",0%,2008-10-15 16:25:27,2008-10-13
107,Tisch Daniel R,10%,P - Purchase,JOUT,$10.75,"+2,010","+$21,606","918,010",0%,2008-10-15 16:24:31,2008-10-15
108,Smith Bradley O,"COB, 10%",S - Sale,SPA,$2.01,"-5,100","-$10,235","700,901",-1%,2008-10-15 16:24:19,2008-10-13
109,Oz Management LP,10%,S - Sale,NEWS,$7.45,"-277,393","-$2,065,315","7,037,570",-4%,2008-10-15 16:23:59,2008-10-13
110,Turner Jeffrey Alan,"SVP, CIO",P - Purchase,CPWM,$1.57,"+10,000","+$15,699","10,000",New,2008-10-15 16:23:34,2008-10-15
111,Miller William G,"COB, Co-CEO",S - Sale,MLR,$5.01,"-500,000","-$2,505,000","879,619",-36%,2008-10-15 16:23:23,2008-10-13
112,Neumaier Gerhard J,Dir,P - Purchase,EEI,$8.80,+541,"+$4,757","413,711",0%,2008-10-15 16:20:54,2008-10-14
113,Neumaier Gerhard J,Dir,P - Purchase,EEI,$8.77,+129,"+$1,131","413,170",0%,2008-10-15 16:19:46,2008-10-13
114,Craft Thomas J Jr,Dir,S - Sale,AMIN,$4.31,"-2,600","-$11,200","1,000",-72%,2008-10-15 16:19:26,2008-02-29
115,Maclellan Douglas Charles,Dir,P - Purchase,EDWT,$0.10,"+20,000","+$2,000","1,260,000",+2%,2008-10-15 16:16:55,2008-10-13
116,Malone Philip G,SVP - Exploration,P - Purchase,GMET,$3.07,"+20,000","+$61,400","936,339",+2%,2008-10-15 16:12:49,2008-10-13
117,Armstrong J Hord III,Dir,P - Purchase,GMET,$3.00,"+9,830","+$29,490","24,510",+67%,2008-10-15 16:12:28,2008-10-13
118,Tonissen Daniel N,SVP,S - Sale+OE,EZPW,$13.28,"-40,000","-$531,032","109,998",-27%,2008-10-15 16:12:25,2008-10-15
119,Robinson Hugh G,Dir,S - Sale,KMX,$10.45,"-3,379","-$35,325","2,180",-61%,2008-10-15 16:11:16,2008-10-14
120,Brinkley Sterling B,COB,S - Sale,EZPW,$14.06,"-40,178","-$565,057","906,748",-4%,2008-10-15 16:07:38,2008-10-14
121,Miller Lloyd I III,10%,P - Purchase,DDIC,$3.85,+784,"+$3,018","3,301,036",0%,2008-10-15 16:07:06,2008-10-14
122,West Kenneth P,"EVP, CFO",P - Purchase,MVL,$26.99,"+1,700","+$45,883","24,143",+8%,2008-10-15 16:06:19,2008-10-10
123,Siebel Kenneth F,10%,P - Purchase,MGRM,$0.52,"+30,000","+$15,609","15,485,908",0%,2008-10-15 16:05:45,2008-10-13
124,Andrews John H.,"Neenah Corp VP-Mfr,COO-Mfr Ops",P - Purchase,NENA,$1.00,+945,+$945,"12,264",+8%,2008-10-15 16:04:53,2008-10-15
125,Brinkley Sterling B,COB,S - Sale+OE,EZPW,$14.42,"-18,822","-$271,431","946,926",-2%,2008-10-15 16:03:59,2008-10-14
126,Kesavan Sudhakar,"COB, Pres,CEO",S - Sale+OE,ICFI,$18.00,"-26,681","-$480,258","338,668",-7%,2008-10-15 16:03:49,2008-10-13
127,Miller Lloyd I III,10%,P - Purchase,ALSC,$0.50,"+21,750","+$10,875","4,614,009",0%,2008-10-15 16:02:36,2008-10-14
128,Johnson R Horace,Dir,P - Purchase,ITIC,$33.00,+100,"+$3,300",500,+25%,2008-10-15 16:01:58,2008-10-15
129,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$14.25,"+14,000","+$199,500","1,470,590",+1%,2008-10-15 16:01:25,2008-10-15
130,Gehrig Frank D,Dir,P - Purchase,CCFN,$21.50,+200,"+$4,300","4,561",+5%,2008-10-15 15:59:25,2008-10-10
131,Cellino Ross M,Dir,P - Purchase,EEI,$7.50,+621,"+$4,658","17,535",+4%,2008-10-15 15:59:03,2008-10-14
132,Huber Joe,10%,P - Purchase,LIVE,$1.35,"+2,384","+$3,216","1,165,145",0%,2008-10-15 15:58:01,2008-10-13
133,Neumaier Kevin S,Pres,P - Purchase,EEI,$8.80,+541,"+$4,757","121,994",0%,2008-10-15 15:57:15,2008-10-14
134,Miller Lloyd I III,10%,P - Purchase,ATGN,$0.66,"+2,300","+$1,518","1,713,521",0%,2008-10-15 15:56:30,2008-10-14
135,Neumaier Kevin S,Pres,P - Purchase,EEI,$8.77,+129,"+$1,131","121,453",0%,2008-10-15 15:55:52,2008-10-13
136,Dale Gregory T,CTO,S - Sale+OE,SCOR,$15.89,"-1,800","-$28,604","48,782",-4%,2008-10-15 15:55:12,2008-10-13
137,Delgado Natalia,"VP, Gen. Counsel, Corp. Sec.",S - Sale+OE,HURN,$50.36,"-4,808","-$242,138","32,864",-13%,2008-10-15 15:53:21,2008-10-13
138,Singer Karen,10%,P - Purchase,ARBX,$2.11,"+1,300","+$2,743","4,135,808",0%,2008-10-15 15:52:17,2008-10-14
139,Singer Karen,10%,P - Purchase,EVOL,$1.11,"+2,150","+$2,387","3,483,554",0%,2008-10-15 15:48:09,2008-10-14
140,Stevenson Bobby G,Dir,P - Purchase,CBR,$5.81,"+20,000","+$116,124","5,923,350",0%,2008-10-15 15:45:24,2008-10-15
141,Edwards Benjamin F IV,Dir,P - Purchase,CASS,$33.50,"+1,668","+$55,878","6,190",+37%,2008-10-15 15:43:56,2008-10-14
142,Edwards Benjamin F IV,Dir,S - Sale,CASS,$29.53,"-1,668","-$49,256","6,190",-21%,2008-10-15 15:43:56,2008-10-13
143,Nicholas Peter M,Dir,S - Sale,BSX,$9.04,"-300,000","-$2,711,520","55,844,189",-1%,2008-10-15 15:43:28,2008-10-13
144,Noble William B,"MD, Europe",S - Sale+OE,WDFC,$38.50,"-4,800","-$184,800","5,471",-47%,2008-10-15 15:28:03,2008-09-18
145,Rembolt Jay,Principal Accounting Officer,S - Sale,WDFC,$39.00,"-2,400","-$93,600","3,601",-40%,2008-10-15 15:26:18,2007-10-26
146,Byrne Bill W,Dir,P - Purchase,ETP,$23.50,"+1,000","+$23,500","161,936",+1%,2008-10-15 15:25:32,2008-10-10
147,Collins Ted Jr,Dir,P - Purchase,ETP,$23.96,"+5,000","+$119,794","99,962",+5%,2008-10-15 15:25:13,2008-10-10
148,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.72,"-2,000","-$91,446","15,457",-11%,2008-10-15 15:23:43,2008-10-15
149,Smith Alex,"Pres, CEO",P - Purchase,PIR,$1.50,"+50,000","+$74,895","150,000",+50%,2008-10-15 15:21:43,2008-10-15
150,Blackburn Brent K,"SVP, Drug Discovery, Dev",S - Sale,CVTX,$8.93,"-2,000","-$17,860","33,187",-6%,2008-10-15 15:12:45,2008-10-14
151,Tysdal Ralph M,Dir,S - Sale,BKE,$50.58,"-8,000","-$404,600","6,475",-55%,2008-10-15 15:10:42,2008-10-13
152,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$40.51,"-3,000","-$121,530","16,851",-15%,2008-10-15 15:06:41,2008-10-13
153,Schulmeyer Gerhard,Dir,P - Purchase,KFY,$14.54,"+2,000","+$29,080","12,424",+19%,2008-10-15 15:03:06,2008-10-13
154,Edwards Jeffrey G,10%,S - Sale,GHS,$0.21,"-2,500,000","-$535,178","4,105,500",-38%,2008-10-15 15:00:56,2008-10-13
155,East Peak Partners L P,10%,S - Sale,GHS,$0.21,"-2,500,000","-$535,178","4,000,000",-38%,2008-10-15 15:00:52,2008-10-13
156,Jge Capital Management LLC,10%,S - Sale,GHS,$0.21,"-2,500,000","-$535,178","4,000,000",-38%,2008-10-15 14:58:41,2008-10-13
157,Tomas Mike,Dir,S - Sale,BHRT,$1.75,"-3,000","-$5,263","227,738",-1%,2008-10-15 14:58:04,2008-10-13
158,Healey Bryan P,CFO,P - Purchase,KENT,$1.43,"+3,000","+$4,290","32,044",+10%,2008-10-15 14:39:50,2008-10-14
159,Petrini Bart F,"EVP, GM, EDG",P - Purchase,RELL,$5.66,"+5,000","+$28,300","12,000",+71%,2008-10-15 14:37:30,2008-10-14
160,Kololian Vahan,"Dir, 10%",P - Purchase,CPBR,$0.19,"+10,000","+$1,900","1,484,500",+1%,2008-10-15 14:34:21,2008-10-13
161,Daigle Robert C,"VP, R, D, CTO",S - Sale+OE,ROG,$32.12,"-3,334","-$107,102","5,227",-39%,2008-10-15 14:32:15,2008-10-13
162,"Vicis Capital, LLC",10%,P - Purchase,MSMT,$0.19,"+39,600","+$7,694","41,162,577",0%,2008-10-15 14:29:08,2008-10-14
163,Walker Arden Jr,SVP Oper.,P - Purchase,LINE,$12.50,"+8,000","+$100,000","81,650",+11%,2008-10-15 14:28:18,2008-10-15
164,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.19,"+669,700","+$127,243","5,879,900",+13%,2008-10-15 14:28:17,2008-10-14
165,Cope Timothy J,"Pres, CFO",S - Sale+OE,LACO,$4.80,"-10,000","-$47,954","97,584",-9%,2008-10-15 14:27:46,2008-10-13
166,Josenhans Charles A,CFO,P - Purchase,PHUN,$0.11,"+50,000","+$5,301","150,000",+50%,2008-10-15 14:19:43,2008-10-14
167,Hart John R,"Pres, CEO",P - Purchase,PICO,$31.67,+27,+$854,"20,716",0%,2008-10-15 14:18:38,2008-10-08
168,Patel Homi B,"COB, Pres, CEO",P - Purchase,HMX,$0.79,"+25,000","+$19,750","809,279",+3%,2008-10-15 14:13:22,2008-10-15
169,Messenger David R.J.,"Chief Admin, Corp Dev Officer",S - Sale,VM,$1.21,"-5,558","-$6,730","132,596",-4%,2008-10-15 13:53:52,2008-10-13
170,Feehan John D Jr,CFO,S - Sale,VM,$1.21,"-4,633","-$5,610","174,839",-3%,2008-10-15 13:53:33,2008-10-13
171,Marchbank Jonathan,COO,S - Sale,VM,$1.21,"-5,558","-$6,730","183,760",-3%,2008-10-15 13:53:33,2008-10-13
172,Gilhuley Marie,"VP, Finance",S - Sale,VM,$1.21,"-2,470","-$2,991","50,520",-5%,2008-10-15 13:52:51,2008-10-13
173,Lurie Peter,"GC, Secretary",S - Sale,VM,$1.21,"-5,853","-$7,087","125,916",-4%,2008-10-15 13:52:31,2008-10-13
174,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$1.50,+112,+$168,"2,060,639",0%,2008-10-15 13:48:59,2008-10-13
175,"Peninsula Master Fund, Ltd",10%,P - Purchase,ELOY,$3.60,+600,"+$2,160","2,053,271",0%,2008-10-15 13:47:43,2008-10-10
176,Feinberg Jeff,10%,S - Sale,SNEN,$2.82,"-22,600","-$63,703","2,715,792",-1%,2008-10-15 13:43:18,2008-10-10
177,Mann Ronald Kevin,"Pres, CEO",P - Purchase,YGDC,$0.08,"+1,000",+$78,"101,000",+1%,2008-10-15 13:41:01,2008-10-10
178,Feinberg Jeff,10%,S - Sale,CCGY,$0.37,"-149,054","-$55,150","4,582,000",-3%,2008-10-15 13:38:01,2008-10-10
179,Moore John A,"Pres, CEO",P - Purchase,ACFN,$2.77,"+10,000","+$27,724","455,911",+2%,2008-10-15 13:36:26,2008-10-14
180,Berg Donald C,CFO,P - Purchase,BFA.B,$54.65,+400,"+$21,860","14,327",+3%,2008-10-15 13:36:24,2008-10-10
181,Bloch Stephen M,Dir,S - Sale,FOLD,$12.51,"-6,000","-$75,060","1,819,790",0%,2008-10-15 13:30:03,2008-10-13
