,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,"Millenco, L.L.C.",10%,S - Sale+OE,GSL,$3.81,"-44,000","-$167,645","2,285,394",-2%,2008-10-10 18:53:53,2008-10-08
17,Dart Robert C,10%,S - Sale,DFR,$0.40,"-41,600","-$16,657","11,922,106",0%,2008-10-10 18:51:12,2008-10-09
18,Clifton Matthew P,"COB, CEO",P - Purchase,HEP,$16.78,"+12,500","+$209,745","59,302",+27%,2008-10-10 18:49:50,2008-10-08
19,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$40.13,"-1,900","-$76,250","712,836",0%,2008-10-10 18:44:53,2008-10-08
20,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$39.40,"-3,500","-$137,910","709,736",0%,2008-10-10 18:44:22,2008-10-08
21,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$38.54,"-3,600","-$138,733","713,236",-1%,2008-10-10 18:43:42,2008-10-08
22,"Kettle Hill Capital Management, LLC",10%,P - Purchase,LCRD,$3.28,"+104,100","+$341,638","1,608,800",+7%,2008-10-10 18:35:05,2008-10-08
23,Burkhalter Douglas,SVP - Marketing,P - Purchase,ISLE,$14.42,"+1,000","+$14,420","38,775",+3%,2008-10-10 18:29:38,2007-12-24
24,Dempsey Stanley,Exec COB,S - Sale,RGLD,$38.77,"-8,500","-$329,554","376,789",-2%,2008-10-10 18:27:38,2008-10-09
25,Roesch Martin F,CTO,S - Sale,FIRE,$5.26,"-5,000","-$26,303","1,358,784",0%,2008-10-10 18:23:07,2008-10-09
26,Lester J Mark,EVP,P - Purchase,CHK,$13.67,"+10,000","+$136,700","366,744",+3%,2008-10-10 18:15:54,2008-10-10
27,Nickles Donald L,Dir,S - Sale,CHK,$22.61,"-9,375","-$211,949","52,525",-15%,2008-10-10 18:15:18,2008-10-08
28,Maxwell Charlest,Dir,S - Sale,CHK,$17.23,"-2,000","-$34,456","63,000",-3%,2008-10-10 18:13:44,2008-10-09
29,Davidson Richard K,Dir,P - Purchase,CHK,$15.92,"+40,000","+$636,624","97,500",+70%,2008-10-10 18:13:09,2008-10-09
30,Nicholas Peter M,Dir,S - Sale,BSX,$9.01,"-5,460,000","-$49,214,380","66,891,119",-8%,2008-10-10 18:11:01,2008-10-08
31,Abele John E,Dir,S - Sale,BSX,$9.07,"-3,460,000","-$31,394,381","51,616,062",-6%,2008-10-10 18:10:31,2008-10-08
32,Mihaylo Steven G,10%,P - Purchase,IIG,$8.94,"+200,000","+$1,788,708","2,600,000",+8%,2008-10-10 18:05:18,2008-10-09
33,Jones Michael Robert,Dir,P - Purchase,ERFW,$0.34,"+14,706","+$5,000","102,699",+17%,2008-10-10 17:58:14,2008-10-08
34,Msd Capital L P,10%,P - Purchase,SGLP,$2.85,"+134,000","+$381,393","2,481,136",+6%,2008-10-10 17:53:42,2008-10-08
35,Fernandez Henry A,"COB, CEO, Pres",P - Purchase,MXB,$19.04,"+15,000","+$285,612","1,211,992",+1%,2008-10-10 17:52:41,2008-10-08
36,Gatchell Gary,CFO,P - Purchase,ASTI,$4.12,"+3,000","+$12,357","49,000",+7%,2008-10-10 17:37:19,2008-10-09
37,Nath Prem,Sr Vice Pres of Manufacturing,P - Purchase,ASTI,$4.61,"+5,000","+$23,061","5,000",New,2008-10-10 17:36:35,2008-10-09
38,Knuckley A Paul,Dir,P - Purchase,CRFT,$3.26,"+13,150","+$42,872","51,268",+34%,2008-10-10 17:32:14,2008-10-07
39,Colgate J Edward,Dir,P - Purchase,METH,$6.85,+700,"+$4,795","15,070",+5%,2008-10-10 17:30:20,2008-10-10
40,McLaughlin Philip M,Dir,P - Purchase,NRVN,$0.75,"+7,200","+$5,400","35,900",+25%,2008-10-10 17:30:10,2008-10-09
41,"Catalyst Fund, L.P.",10%,P - Purchase,BKFG,$1.10,"+7,442","+$8,186","3,877,021",0%,2008-10-10 17:29:05,2008-10-08
42,Snodgrass Lary C,Dir,P - Purchase,CRFT,$3.41,"+49,180","+$167,467","71,577",+220%,2008-10-10 17:28:49,2008-10-02
43,Jana Partners LLC,10%,P - Purchase,CCIX,$6.75,"+20,289","+$137,021","2,767,279",+1%,2008-10-10 17:24:17,2007-10-08
44,Lumpkins Robert L,Dir,P - Purchase,MOS,$33.88,"+1,000","+$33,884","21,844",+5%,2008-10-10 17:16:43,2008-10-08
45,Copeland Scott R,"EVP, 10%",S - Sale,EXBX,$0.15,"-670,000","-$99,830","79,765,933",-1%,2008-10-10 17:14:39,2008-10-07
46,Siebel Kenneth F,10%,P - Purchase,MGRM,$0.43,"+52,908","+$22,766","15,455,908",0%,2008-10-10 17:14:38,2008-10-10
47,Siebel Kenneth F,10%,S - Sale,MGRM,$0.52,"-50,000","-$26,200","15,455,908",0%,2008-10-10 17:14:38,2008-10-08
48,Tomas Mike,Dir,S - Sale,BHRT,$1.74,"-3,000","-$5,222","230,738",-1%,2008-10-10 17:14:27,2008-10-08
49,Chaplin C Edward,"VP, CFO",P - Purchase,MBI,$8.02,"+25,680","+$205,954","69,054",+59%,2008-10-10 17:13:12,2008-10-10
50,Chaplin C Edward,"VP, CFO",S - Sale,MBI,$8.02,"-25,680","-$205,954","69,054",-27%,2008-10-10 17:13:12,2008-10-08
51,"Vicis Capital, LLC",10%,P - Purchase,MSMT,$0.19,"+26,700","+$5,089","41,122,977",0%,2008-10-10 17:12:13,2008-10-08
52,Essex Woodlands Health Ventures Fund VII LP,10%,P - Purchase,VITA,$2.26,"+35,000","+$79,233","9,539,397",0%,2008-10-10 17:11:16,2008-10-08
53,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.18,"+1,227,400","+$223,413","3,759,650",+48%,2008-10-10 17:11:14,2008-10-08
54,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.22,"+27,500","+$33,458","3,953,315",+1%,2008-10-10 17:10:20,2008-10-08
55,Vie Richard Carl,COB,S - Sale,UTR,$17.26,"-49,100","-$847,262","568,706",-8%,2008-10-10 17:06:43,2008-10-08
56,Smilow Joel E,Dir,P - Purchase,TUX,$8.55,"+106,240","+$908,352","306,240",+53%,2008-10-10 17:05:23,2008-10-08
57,Whitmore Bradford T,10%,P - Purchase,NANX,$1.00,"+77,332","+$77,377","4,963,395",+2%,2008-10-10 17:04:53,2008-10-08
58,Nie Zenon S,Dir,P - Purchase,CRWS,$2.94,"+1,420","+$4,178","50,468",+3%,2008-10-10 17:00:07,2008-10-08
59,Dezwirek Phillip,"CEO, 10%",P - Purchase,CECE,$2.50,"+313,061","+$782,653","2,560,751",+14%,2008-10-10 16:59:30,2008-10-09
60,Wexford Capital LLC,10%,P - Purchase,BRNC,$7.55,"+101,700","+$767,835","2,208,819",+5%,2008-10-10 16:55:19,2008-10-08
61,Williams Walter L,Dir,P - Purchase,CQP,$5.25,"+10,000","+$52,500","15,388",+186%,2008-10-10 16:53:53,2008-10-09
62,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$15.32,"-5,000","-$76,621","294,893",-2%,2008-10-10 16:52:30,2008-10-08
63,"Elliott International, L.P.",10%,P - Purchase,MSCS,$8.84,"+73,320","+$647,918","3,580,235",+2%,2008-10-10 16:51:54,2008-10-07
64,"Elliott Associates, L.P.",10%,P - Purchase,MSCS,$8.84,"+48,880","+$431,945","4,767,646",+1%,2008-10-10 16:51:32,2008-10-07
65,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$15.93,"+21,000","+$334,530","1,456,590",+1%,2008-10-10 16:44:48,2008-10-10
66,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$17.00,+909,"+$15,453","1,435,590",0%,2008-10-10 16:44:03,2008-10-06
67,Greene David M,SVP,P - Purchase,DRJ,$0.72,+300,+$216,"392,619",0%,2008-10-10 16:40:26,2008-10-10
68,Bruggeman William,10%,P - Purchase,QBC,$1.81,"+20,000","+$36,200","15,374,897",0%,2008-10-10 16:39:41,2008-10-02
69,Dickerson J Robert,Dir,S - Sale+OE,HCC,$22.20,"-37,500","-$832,394","64,080",-37%,2008-10-10 16:36:57,2008-10-08
70,Siddons Ernest G,"Pres, COO",P - Purchase,AP,$18.28,"+1,000","+$18,280","6,833",+17%,2008-10-10 16:33:16,2008-10-10
71,Cole Peter G,Exec COB,P - Purchase,FOH,$0.60,"+1,835","+$1,101","178,814",+1%,2008-10-10 16:28:45,2008-10-08
72,Deutsch Peter,Dir,P - Purchase,GLDD,$4.60,+900,"+$4,140","26,501",+4%,2008-10-10 16:24:49,2008-10-09
73,Mitchell James E,Dir,P - Purchase,UMH,$5.94,"+4,000","+$23,756","143,910",+3%,2008-10-10 16:23:53,2008-10-10
74,Cope Timothy J,"Pres, CFO",S - Sale+OE,LACO,$5.01,"-10,000","-$50,104","97,584",-9%,2008-10-10 16:23:40,2008-10-08
75,Berg Donald C,CFO,P - Purchase,BFA.B,$54.65,+400,"+$21,860","14,327",+3%,2008-10-10 16:20:44,2008-10-10
76,Peper John H,"EVP, GC, Corp Sec",S - Sale,EPL,$4.90,"-72,761","-$356,529","28,214",-72%,2008-10-10 16:19:08,2008-10-08
77,"Prides Capital Partners, LLC",Dir,S - Sale,HTRN,$2.20,"-1,700,000","-$3,740,000","3,608,997",-32%,2008-10-10 16:18:59,2008-10-08
78,Cervone Frank J,Dir,P - Purchase,ATBC,$7.50,+100,+$750,"14,740",+1%,2008-10-10 16:17:06,2008-08-21
79,Fribourg Paul J,Dir,P - Purchase,SFD,$13.05,"+25,000","+$326,344","10,508,441",0%,2008-10-10 16:16:37,2008-10-08
80,Saboo Surendra,COO,S - Sale+OE,TNDM,$15.42,"-7,000","-$107,940",0,-100%,2008-10-10 16:16:08,2008-10-08
81,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",P - Purchase,SKS,$6.50,"+45,200","+$293,590","34,360,800",0%,2008-10-10 16:14:49,2008-10-08
82,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",P - Purchase,SKS,$6.37,"+156,800","+$998,682","34,158,700",0%,2008-10-10 16:14:11,2008-10-08
83,Hueber Robert M,"SVP, Sales",S - Sale+OE,ATHN,$25.07,"-6,000","-$150,420","64,330",-9%,2008-10-10 16:12:05,2008-10-08
84,Tisch Daniel R,10%,P - Purchase,JOUT,$11.14,"+1,992","+$22,189","914,106",0%,2008-10-10 16:11:47,2008-10-10
85,Harvey J Brett,Dir,P - Purchase,ATI,$20.75,"+2,390","+$49,595","5,091",+88%,2008-10-10 16:11:44,2008-10-08
86,Harrison Mark Malloy,Dir,P - Purchase,HFBL,$8.10,"+2,700","+$21,870","3,700",+270%,2008-10-10 16:06:40,2008-09-12
87,Ko Li-Lin,Dir,S - Sale,UCBH,$5.18,-1,-$5,"8,033",0%,2008-10-10 16:06:24,2008-10-08
88,Park Todd Y.,Dir,S - Sale,ATHN,$25.30,"-1,250","-$31,626","896,100",0%,2008-10-10 16:05:54,2008-10-08
89,Jensen George R Jr,CEO,S - Sale+OE,USAT,$0.00,"-52,000",-$0,"315,151",-14%,2008-10-10 16:02:01,2008-10-10
90,Gerardi Frank,10%,P - Purchase,IG,$1.28,"+5,000","+$6,421","2,320,583",0%,2008-10-10 16:00:34,2008-10-09
91,"Westmoore Management, LLC","See remark, 10%",P - Purchase,CHTL,$0.39,"+35,000","+$13,710","4,182,563",+1%,2008-10-10 15:59:44,2008-10-08
92,Judge David,Dir,S - Sale,VLGEA,$42.00,-900,"-$37,800","12,687",-7%,2008-10-10 15:58:18,2008-10-10
93,Kauffman Robert R,CEO,P - Purchase,ALAN,$0.70,"+10,000","+$7,000","1,793,312",+1%,2008-10-10 15:56:28,2008-10-10
94,Collins Patrick B,Dir,S - Sale+OE,HCC,$21.87,"-37,500","-$819,945","28,330",-57%,2008-10-10 15:54:49,2008-10-08
95,Jennings Matthew Ray,CEO,P - Purchase,WSMO,$1.24,"+1,500","+$1,855","378,279",0%,2008-10-10 15:54:43,2008-09-26
96,Particelli Marc,Dir,P - Purchase,CMKG,$2.24,"+9,464","+$21,210","253,331",+4%,2008-10-10 15:54:42,2008-10-08
97,Martin Lawrence D,CFO of Sunrise Coal LLC,P - Purchase,HPCO,$3.00,"+1,000","+$3,000","26,000",+4%,2008-10-10 15:51:56,2008-10-08
98,Reinhard Walter,Dir,P - Purchase,UBFO,$12.87,"+2,000","+$25,740","508,082",0%,2008-10-10 15:48:40,2008-10-09
99,Marxe Austin W & Greenhouse David M,10%,P - Purchase,WHRT,$0.10,"+13,010","+$1,301","93,103,647",0%,2008-10-10 15:47:19,2008-10-09
100,Koch Robert P,Dir,P - Purchase,CEDC,$22.29,+500,"+$11,145",650,+333%,2008-10-10 15:46:19,2004-09-23
101,Zanetti Wayne V,EVP,P - Purchase,JFBC,$10.11,+600,"+$6,066","14,300",+4%,2008-10-10 15:45:11,2008-10-06
102,Judge David,Dir,S - Sale,VLGEA,$45.00,-100,"-$4,500","13,587",-1%,2008-10-10 15:44:04,2008-10-09
103,Srm Global Master Fund Limited Partnership,10%,S - Sale,LNG,$2.83,"-1,000,000","-$2,830,000","4,246,605",-19%,2008-10-10 15:37:30,2008-09-22
104,Prather Robert S Jr,"Pres, C.O.O.",P - Purchase,GTN,$0.65,"+10,000","+$6,500","229,115",+5%,2008-10-10 15:34:21,2008-10-10
105,Colonius Ray T,Treasurer,P - Purchase,CCBD,$3.92,+51,+$200,"19,400",0%,2008-10-10 15:29:46,2008-10-09
106,Edwards Michael,"SVP Pulp, Paper Manufacturing",P - Purchase,UFS,$3.04,"+30,000","+$91,200","44,600",+205%,2008-10-10 15:24:06,2008-10-08
107,Edwards Michael,"SVP Pulp, Paper Manufacturing",S - Sale,UFS,$3.08,"-4,600","-$14,168","44,600",-9%,2008-10-10 15:24:06,2008-10-09
108,Giacco Richard,Dir,P - Purchase,ACFN,$2.50,"+3,000","+$7,500","6,000",+100%,2008-10-10 15:19:37,2008-10-10
109,Mestdagh James T,Dir,P - Purchase,CCBD,$3.92,+76,+$300,"1,152",+7%,2008-10-10 15:17:42,2008-10-09
110,Petitpren Dean S,COB,P - Purchase,CCBD,$3.92,+510,"+$1,999","259,547",0%,2008-10-10 15:14:11,2008-10-09
111,Higgins Robert J,"COB, CEO, 10%",P - Purchase,TWMC,$2.20,"+100,000","+$220,000","12,863,520",+1%,2008-10-10 15:09:06,2008-10-09
112,Allcorn John K,EVP,P - Purchase,WG,$13.65,"+12,000","+$163,800","139,310",+9%,2008-10-10 15:08:16,2008-10-08
113,Grickis William V Jr,"SVP, GC, Sec'y",P - Purchase,GRB,$4.78,"+1,000","+$4,777","22,000",+5%,2008-10-10 15:08:06,2008-10-10
114,Huber Joe,10%,P - Purchase,LIVE,$1.81,"+5,800","+$10,469","1,162,761",+1%,2008-10-10 15:06:14,2008-10-08
115,Marxe Austin W & Greenhouse David M,10%,P - Purchase,FSII,$0.48,"+11,800","+$5,700","3,562,053",0%,2008-10-10 15:03:18,2008-10-08
116,Lawson William A,Dir,P - Purchase,FCEL,$4.34,"+10,000","+$43,445","104,104",+11%,2008-10-10 15:02:35,2008-10-08
117,Noonan Jack,Dir,S - Sale+OE,MORN,$47.53,"-1,000","-$47,530","6,200",-14%,2008-10-10 14:48:23,2008-10-10
118,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.20,"+200,380","+$440,816","5,485,720",+4%,2008-10-10 14:48:14,2008-10-09
119,Phillips Donald James II,MD,S - Sale+OE,MORN,$51.85,"-10,000","-$518,493","390,102",-2%,2008-10-10 14:47:41,2008-10-09
120,Schottenstein Jay L,COB,P - Purchase,RVI,$3.02,"+246,900","+$745,638","19,671,466",+1%,2008-10-10 14:46:24,2008-10-08
121,Patterson David Charles,Dir,P - Purchase,CBU,$20.70,"+1,000","+$20,700","30,325",+3%,2008-10-10 14:44:24,2008-10-09
122,Gildea Edward J,"Pres, CEO",P - Purchase,COIN,$3.58,"+1,000","+$3,580","75,506",+1%,2008-10-10 14:44:02,2008-10-10
123,Miller Lloyd I III,10%,P - Purchase,DDIC,$4.01,"+3,814","+$15,309","3,260,712",0%,2008-10-10 14:43:41,2008-10-09
124,First Star Strategies Inc,10%,S - Sale,USCN,$0.00,"-50,000",-$0,"16,666",-75%,2008-10-10 14:43:03,2008-09-14
125,Miller Lloyd I III,10%,P - Purchase,ALSC,$0.60,"+1,800","+$1,080","4,592,259",0%,2008-10-10 14:39:55,2008-10-09
126,Schottenstein Jay L,"COB, CEO, Pres, 10%",P - Purchase,DSW,$12.03,"+653,600","+$7,859,889","1,307,000",+100%,2008-10-10 14:39:17,2008-10-08
127,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$26.12,"-10,000","-$261,222","483,633",-2%,2008-10-10 14:37:35,2008-10-08
128,Cohen Joseph M,Dir,P - Purchase,CMN,$9.64,"+5,000","+$48,186","66,375",+8%,2008-10-10 14:37:21,2008-10-10
129,Herb Marvin J,Dir,S - Sale,CCE,$12.94,"-1,371,100","-$17,739,045","23,476,796",-6%,2008-10-10 14:35:23,2008-10-08
130,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$55.14,"-10,000","-$551,400","27,280,578",0%,2008-10-10 14:27:04,2008-10-09
131,J.P. Morgan Ventures Corp,10%,S - Sale,CLZRU,$1.06,"-1,510,000","-$1,595,932","1,580,000",-49%,2008-10-10 14:22:16,2008-10-09
132,Quinn Nancy K,Dir,P - Purchase,END,$0.97,"+50,000","+$48,493","464,279",+12%,2008-10-10 14:21:53,2008-10-10
133,Hoover Rose,VP Administration,P - Purchase,AP,$19.53,"+1,000","+$19,531","1,000",New,2008-10-10 14:18:48,2008-10-09
134,Hollister Steve,Dir,P - Purchase,CVGW,$12.00,"+2,000","+$24,000","2,000",New,2008-10-10 14:14:48,2008-10-02
135,Arkin Moshe,Dir,S - Sale,PRGO,$35.10,"-56,200","-$1,972,567","8,216,267",-1%,2008-10-10 14:14:08,2008-10-09
136,Arkin Moshe,Dir,S - Sale,PRGO,$34.33,"-29,187","-$1,001,948","8,272,467",0%,2008-10-10 14:13:10,2008-10-09
137,Arkin Moshe,Dir,S - Sale,PRGO,$34.40,"-34,213","-$1,177,018","8,301,654",0%,2008-10-10 14:12:17,2008-10-08
138,Arkin Moshe,Dir,S - Sale,PRGO,$35.03,"-16,187","-$566,956","8,335,867",0%,2008-10-10 14:11:34,2008-10-08
139,Arkin Moshe,Dir,S - Sale,PRGO,$34.81,"-25,947","-$903,164","8,352,054",0%,2008-10-10 14:10:56,2008-10-08
140,Arkin Moshe,Dir,S - Sale,PRGO,$34.71,"-30,864","-$1,071,404","8,378,001",0%,2008-10-10 14:09:11,2008-10-08
141,Arkin Moshe,Dir,S - Sale,PRGO,$34.63,"-25,562","-$885,156","8,408,865",0%,2008-10-10 14:07:23,2008-10-08
142,Arkin Moshe,Dir,S - Sale,PRGO,$34.55,"-15,262","-$527,310","8,434,427",0%,2008-10-10 14:06:37,2008-10-08
143,Arkin Moshe,Dir,S - Sale,PRGO,$34.51,"-22,189","-$765,689","8,449,689",0%,2008-10-10 14:05:58,2008-10-08
144,Arkin Moshe,Dir,S - Sale,PRGO,$34.42,"-43,789","-$1,507,390","16,952,499",0%,2008-10-10 14:05:16,2008-10-08
145,Annable James Edward,Dir,P - Purchase,UTR,$17.33,"+26,000","+$450,680","60,392",+76%,2008-10-10 13:32:57,2008-10-08
146,Nodiff Eric W,"SVP, GC",P - Purchase,CMN,$9.26,"+1,500","+$13,890","37,200",+4%,2008-10-10 13:10:41,2008-10-08
147,Prahl Walter Albert,VP,P - Purchase,HTCO,$5.21,"+1,500","+$7,819","8,937",+20%,2008-10-10 12:48:04,2008-10-09
148,Kenney Thomas F,Dir,P - Purchase,WFSL,$14.33,"+2,000","+$28,660","12,442",+19%,2008-10-10 12:46:29,2008-10-10
149,McConnell Michael J,Dir,P - Purchase,CLCT,$4.03,"+30,000","+$120,990","33,349",+896%,2008-10-10 12:33:43,2008-10-08
150,Guthrie Roy A,"EVP,CFO",P - Purchase,DFS,$9.88,"+25,600","+$252,883","263,545",+11%,2008-10-10 12:29:29,2008-10-08
151,Tolkmit Guenther,SVP,P - Purchase,LWSN,$5.38,"+1,000","+$5,380","21,000",+5%,2008-10-10 12:27:59,2008-10-08
152,Debes Harry,CEO,P - Purchase,LWSN,$5.45,"+10,000","+$54,500","296,716",+3%,2008-10-10 12:26:50,2008-10-09
153,Hall David G,Dir,P - Purchase,CLCT,$4.03,"+10,000","+$40,330","735,092",+1%,2008-10-10 12:21:33,2008-10-08
154,Smith R Greg,Dir,P - Purchase,ERFW,$0.34,"+12,256","+$4,167","1,531,425",+1%,2008-10-10 12:21:32,2008-10-08
155,Haynes Michael R,CEO,S - Sale,CLCT,$4.03,"-40,000","-$161,320","29,334",-58%,2008-10-10 12:17:20,2008-10-08
156,Huennekens R Scott,"Pres, CEO",S - Sale+OE,VOLC,$14.08,"-20,000","-$281,673","50,000",-29%,2008-10-10 12:15:24,2008-10-08
157,Barringer Brent,Dir,P - Purchase,CRFN,$5.95,+806,"+$4,796","88,948",+1%,2008-10-10 12:10:23,2008-09-30
158,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$15.93,"+21,000","+$334,530","1,456,590",+1%,2008-10-10 12:08:33,2008-07-24
159,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$17.20,"+308,473","+$5,304,816","38,085,958",+1%,2008-10-10 12:08:01,2008-10-08
160,Herr Brad E,CFO,S - Sale,CCNI,$0.28,"-52,500","-$14,700","187,500",-22%,2008-10-10 12:07:12,2008-10-08
161,Mattia Alfonse M,Dir,S - Sale,SNBC,$14.52,"-1,644","-$23,871","139,492",-1%,2008-10-10 12:04:10,2008-09-25
162,Shukis Paul,Dir,P - Purchase,PFED,$16.00,+100,"+$1,600","34,299",0%,2008-10-10 12:01:40,2008-10-08
163,Gehrig Frank D,Dir,P - Purchase,CCFN,$22.00,+95,"+$2,090","4,361",+2%,2008-10-10 11:54:32,2008-10-08
164,Robinson J Mack,Dir,P - Purchase,GTN,$0.93,"+20,000","+$18,600","4,387,519",0%,2008-10-10 11:48:14,2008-10-09
165,Robinson Harriett J,Dir,P - Purchase,GTN,$0.93,"+20,000","+$18,600","4,387,519",0%,2008-10-10 11:47:38,2008-10-09
166,Miller Mark C,"COB, Pres",P - Purchase,SRCL,$49.60,"+20,000","+$991,936","1,687,195",+1%,2008-10-10 11:47:27,2008-10-10
167,Grickis William V Jr,"SVP, GC, Sec'y",P - Purchase,GRB,$6.26,"+1,000","+$6,260","21,000",+5%,2008-10-10 11:39:27,2008-10-08
168,Steininger Donald B,Dir,P - Purchase,LKFN,$20.70,"+10,000","+$207,000","39,235",+34%,2008-10-10 11:21:26,2008-10-07
169,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$29.84,"-4,000","-$119,366","127,458",-3%,2008-10-10 11:19:58,2008-10-10
170,"Gamco Investors, Inc. Et Al",10%,S - Sale,FSCI,$36.90,-400,"-$14,760","6,600",-6%,2008-10-10 11:11:31,2008-10-09
171,Loberg Michael D,Dir,P - Purchase,ARQL,$2.25,+222,+$500,"5,516",+4%,2008-10-10 10:55:52,2008-10-09
172,Ferragamo Massimo,Dir,S - Sale+OE,YUM,$28.31,"-3,550","-$100,514","38,028",-9%,2008-10-10 10:43:10,2008-10-09
173,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$174.00,+138,"+$24,012","3,156,773",0%,2008-10-10 10:31:25,2008-10-08
174,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$174.00,+137,"+$23,838","789,891",0%,2008-10-10 10:30:45,2008-10-08
175,Storch David P,"COB, CEO",P - Purchase,AIR,$10.20,"+10,000","+$102,000","794,396",+1%,2008-10-10 10:20:55,2008-10-10
176,Reynolds Thomas D,SVP Worldwide Automotive,P - Purchase,METH,$7.75,"+6,400","+$49,600","171,311",+4%,2008-10-10 10:18:56,2008-10-09
177,Geoga Douglas Gerard,Dir,P - Purchase,UTR,$16.41,"+2,000","+$32,820","7,000",+40%,2008-10-10 10:18:35,2008-10-09
178,Granberry William R,Dir,P - Purchase,LGCY,$12.20,"+4,000","+$48,788","8,583",+87%,2008-10-10 10:18:12,2008-10-09
179,Jones Lou H,"SVP, GC",P - Purchase,PZZA,$22.00,+500,"+$11,000","2,134",+31%,2008-10-10 10:05:25,2008-10-09
180,Ferebee James H Jr,Dir,P - Purchase,GBTS,$4.68,"+1,000","+$4,678","144,590",+1%,2008-10-10 10:01:00,2008-10-08
181,Moorin Jay,10%,P - Purchase,AVNR,$0.49,"+177,087","+$87,289","9,675,950",+2%,2008-10-10 10:00:17,2008-10-07
182,Ingarra Joseph,Pres,P - Purchase,GLTC,$0.80,"+1,000",+$800,"126,143",+1%,2008-10-10 09:59:53,2008-10-08
183,Aronson Louis V II,"Pres, CEO, 10%",P - Purchase,RONC,$0.90,"+2,000","+$1,800","1,417,853",0%,2008-10-10 09:53:21,2008-10-08
184,Shih Anne,Dir,P - Purchase,RECN,$17.00,"+2,000","+$34,000","4,000",+100%,2008-10-10 09:38:11,2008-10-09
