,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Moffett David M,Dir,P - Purchase,EBAY,$31.24,"+5,000","+$156,200","5,000",New,2008-04-22 20:38:27,2008-04-21
1,Melendres Robert C,"EVP, GC",S - Sale+OE,SPSN,$3.00,"-2,375","-$7,125","17,699",-12%,2008-04-22 20:29:08,2008-04-22
2,Janes Dean,"CEO, 10%",S - Sale,IMGG,$0.12,"-382,600","-$45,928","67,146,411",-1%,2008-04-22 20:22:28,2008-04-07
3,Hennessy John L,Dir,S - Sale+OE,GOOG,$552.84,-160,"-$88,455","4,308",-4%,2008-04-22 20:18:33,2008-04-22
4,Guazzoni Bruno,10%,P - Purchase,ZANE,$0.40,"+11,595","+$4,581","8,631,171",0%,2008-04-22 20:07:23,2008-04-18
5,Biebrich Edward Jr,CFO Bank,P - Purchase,CVBF,$10.71,+260,"+$2,783","501,771",0%,2008-04-22 19:49:50,2008-04-21
6,Shriram Kavitark Ram,Dir,S - Sale+OE,GOOG,$552.35,"-50,000","-$27,617,511","1,010,693",-5%,2008-04-22 19:49:05,2008-04-22
7,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$48.15,"-3,000","-$144,458","2,558,571",0%,2008-04-22 19:46:44,2008-04-21
8,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$47.88,"-7,534","-$360,735","2,561,571",0%,2008-04-22 19:46:09,2008-04-21
9,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$47.35,"-4,100","-$194,118","2,569,105",0%,2008-04-22 19:45:35,2008-04-21
10,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$50.18,"-2,700","-$135,491","2,558,571",0%,2008-04-22 19:44:56,2008-04-18
11,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$48.65,"-4,400","-$214,061","2,561,271",0%,2008-04-22 19:44:22,2008-04-18
12,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$48.13,"-4,300","-$206,951","2,565,671",0%,2008-04-22 19:43:49,2008-04-18
13,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$47.22,"-3,234","-$152,705","2,569,971",0%,2008-04-22 19:43:14,2008-04-18
14,Goldman Sachs Group Inc,10%,P - Purchase,FMXL,$0.00,"+173,256",+$0,"4,777,061",+4%,2008-04-22 19:38:38,2008-04-17
15,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$68.39,"-32,500","-$2,222,734","2,574,570",-1%,2008-04-22 19:34:15,2008-04-22
16,Knight Philip H,"Dir, 10%",S - Sale,NKE,$68.05,"-129,100","-$8,785,457","2,607,070",-5%,2008-04-22 19:34:07,2008-04-22
17,Knight Philip H,"Dir, 10%",S - Sale,NKE,$67.81,"-175,400","-$11,893,671","2,736,170",-6%,2008-04-22 19:34:00,2008-04-22
18,Knight Philip H,"Dir, 10%",S - Sale,NKE,$67.46,"-87,000","-$5,868,877","2,911,570",-3%,2008-04-22 19:33:52,2008-04-22
19,Barbarossa Giovanni,CTO,S - Sale,AVNX,$0.75,-833,-$625,"109,586",-1%,2008-04-22 19:22:55,2008-04-22
20,Schultz Kenneth M,EVP,S - Sale+OE,FSLR,$304.66,-800,"-$243,729",0,-100%,2008-04-22 19:13:23,2008-04-22
21,Schultz Kenneth M,EVP,S - Sale+OE,FSLR,$302.47,"-15,200","-$4,597,520",0,-100%,2008-04-22 19:12:52,2008-04-22
22,Zunker Arthur R Jr,"SVP, Treasurer, CFO",P - Purchase,EXP,$39.54,+240,"+$9,481","18,766",+1%,2008-04-22 19:06:48,2005-07-21
23,Marek Thaddeus F,"Secretary, 10%",P - Purchase,SKYY,$0.09,"+74,000","+$6,290","8,001,500",+1%,2008-04-22 19:06:04,2008-04-22
24,Williams Walter L,Vice COB,S - Sale,LNG,$10.01,"-341,617","-$3,418,951","307,522",-53%,2008-04-22 19:05:49,2008-04-18
25,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.68,"-37,500","-$287,996","16,054,728",0%,2008-04-22 19:02:35,2008-04-18
26,Ahearn Michael J,CEO,S - Sale,FSLR,$292.71,"-8,800","-$2,575,880","3,323,839",0%,2008-04-22 18:56:57,2008-04-21
27,Ahearn Michael J,CEO,S - Sale,FSLR,$292.01,"-14,200","-$4,146,537","3,332,639",0%,2008-04-22 18:56:18,2008-04-21
28,Ahearn Michael J,CEO,S - Sale,FSLR,$289.91,"-28,065","-$8,136,430","3,346,839",-1%,2008-04-22 18:55:42,2008-04-21
29,Ahearn Michael J,CEO,S - Sale,FSLR,$289.00,"-12,335","-$3,564,817","3,374,904",0%,2008-04-22 18:55:09,2008-04-21
30,Ahearn Michael J,CEO,S - Sale,FSLR,$288.17,"-11,600","-$3,342,735","3,387,239",0%,2008-04-22 18:54:33,2008-04-21
31,Ahearn Michael J,CEO,S - Sale,FSLR,$288.02,"-11,253","-$3,241,098","3,398,839",0%,2008-04-22 18:54:01,2008-04-18
32,Bartz Carol,Exec COB,S - Sale,ADSK,$32.97,"-3,200","-$105,499","1,051,234",0%,2008-04-22 18:53:54,2008-04-21
33,Ahearn Michael J,CEO,S - Sale,FSLR,$289.21,"-14,070","-$4,069,127","3,410,092",0%,2008-04-22 18:53:22,2008-04-18
34,Bartz Carol,Exec COB,S - Sale+OE,ADSK,$32.78,"-56,800","-$1,861,983","1,054,434",-5%,2008-04-22 18:53:21,2008-04-21
35,Ahearn Michael J,CEO,S - Sale,FSLR,$289.79,"-19,320","-$5,598,640","3,424,162",-1%,2008-04-22 18:52:35,2008-04-18
