,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
49,Crestview Capital Master LLC,10%,S - Sale,SMTK,$3.00,"-5,940","-$17,820","2,600,895",0%,2008-02-14 19:06:53,2008-02-12
50,Orbimed Advisors LLC,"Dir, 10%",S - Sale+OE,BIOD,$14.48,"-154,000","-$2,229,920","1,812,892",-8%,2008-02-14 18:59:39,2008-02-12
51,Davis Thomas L,Dir,P - Purchase,OYOG,$49.27,"+1,013","+$49,911","9,177",+12%,2008-02-14 18:58:26,2008-02-14
52,Stephens Wilton R Jr,10%,P - Purchase,PWER,$2.16,"+243,806","+$526,621","1,497,523",+19%,2008-02-14 18:57:28,2008-02-12
53,Us Microbics Inc,"CFO, 10%",P - Purchase,BUGS,$0.10,"+106,875","+$10,688","133,875",+396%,2008-02-14 18:56:52,2008-02-07
54,Sf Holding Corp,10%,S - Sale,PWER,$2.16,"-975,223","-$2,106,482","5,793,514",-14%,2008-02-14 18:56:47,2008-02-12
55,Harris Parker,"EVP, Technology",S - Sale,CRM,$56.06,-700,"-$39,242","823,979",0%,2008-02-14 18:54:55,2008-02-14
56,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$55.71,"-10,000","-$557,072","14,641,006",0%,2008-02-14 18:54:47,2008-02-14
57,Campbell Elizabeth Stephens,10%,P - Purchase,PWER,$2.16,"+243,806","+$526,621","1,372,016",+22%,2008-02-14 18:54:42,2008-02-12
58,"Fir Tree, L.L.C.",10%,S - Sale+OE,NAO,$7.80,"-1,997,000","-$15,576,600",0,-100%,2008-02-14 18:50:56,2007-11-29
59,Adler Jeffrey W,EVP,S - Sale,AIV,$35.82,-800,"-$28,659","44,554",-2%,2008-02-14 18:48:42,2008-02-12
60,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$23.06,"+78,600","+$1,812,133","3,093,616",+3%,2008-02-14 18:46:51,2008-02-12
61,Wallace Michael J,"EVP, CEG",S - Sale,CEG,$96.95,"-11,000","-$1,066,429","128,861",-8%,2008-02-14 18:46:32,2008-02-12
62,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$23.00,"+114,600","+$2,635,503","3,015,016",+4%,2008-02-14 18:45:42,2008-02-12
63,Seidman Keith,"Treasurer, CFO",S - Sale+OE,APKT,$7.72,"-3,725","-$28,767","281,442",-1%,2008-02-14 18:44:43,2008-02-13
64,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$22.89,"+6,800","+$155,660","2,900,416",0%,2008-02-14 18:43:11,2008-02-12
65,Wallace Michael J,"EVP, CEG",S - Sale,CEG,$97.94,"-10,000","-$979,370","139,230",-7%,2008-02-14 18:41:50,2008-02-12
66,Ruprecht William F,"CEO, Pres",S - Sale+OE,BID,$34.00,-467,"-$15,878","610,039",0%,2008-02-14 18:41:36,2008-02-13
67,Krall Michael L,CEO,S - Sale+OE,PURE,$5.62,"-35,174","-$197,625","693,388",-5%,2008-02-14 18:38:35,2008-02-12
68,Defontes Kenneth William Jr.,"Pres, CEO, BGE; SVP, CEG",S - Sale+OE,CEG,$96.12,"-3,640","-$349,889","10,315",-26%,2008-02-14 18:36:53,2008-02-12
69,Adams Chris,SVP,P - Purchase,CPSS,$3.39,"+5,000","+$16,950","14,000",+56%,2008-02-14 18:35:25,2007-11-27
70,Gruber & McBaine Capital Management LLC,10%,S - Sale,ADEP,$9.68,"-11,000","-$106,480","656,780",-2%,2008-02-14 18:29:56,2008-02-13
71,Feick John E,Dir,S - Sale,OXY,$69.43,"-10,000","-$694,258","36,000",-22%,2008-02-14 18:10:56,2008-02-13
72,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.39,"+35,000","+$13,700","2,383,101",+1%,2008-02-14 18:07:20,2008-02-12
73,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.66,"-30,000","-$199,818","17,295,796",0%,2008-02-14 18:05:24,2008-02-14
74,Fallis John S,VP,S - Sale+OE,CMP,$52.76,"-33,132","-$1,748,044","82,626",-29%,2008-02-14 18:03:53,2008-02-13
75,Miller Benjamin R,"EVP, Sales, Marketing",S - Sale+OE,LH,$80.00,"-4,000","-$320,000","17,309",-19%,2008-02-14 17:56:42,2008-02-12
76,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale+OE,LH,$80.00,"-16,800","-$1,344,000","46,737",-26%,2008-02-14 17:56:38,2008-02-12
77,Gionfriddo Robert P,EVP,S - Sale+OE,BBNK,$21.90,"-3,500","-$76,650","65,898",-5%,2008-02-14 17:56:14,2008-02-13
78,Orpin Tristan,SVP of Commercial Operations,S - Sale+OE,ILMN,$69.36,"-6,000","-$416,178","8,689",-41%,2008-02-14 17:56:00,2008-02-12
79,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale+OE,BIIB,$60.95,"-4,286","-$261,239","11,017",-28%,2008-02-14 17:54:56,2008-02-12
80,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$49.11,"-20,000","-$982,273","18,589",-52%,2008-02-14 17:54:48,2008-02-13
81,Marks Brett E,Dir,S - Sale,AIXD,$2.52,"-14,700","-$37,044","511,334",-3%,2008-02-14 17:54:30,2008-02-12
82,Phillips Donald James II,MD,S - Sale,MORN,$66.47,"-4,300","-$285,812","310,536",-1%,2008-02-14 17:54:11,2008-02-14
83,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale,BIIB,$61.11,"-3,200","-$195,562","16,350",-16%,2008-02-14 17:54:05,2008-02-12
84,Oechsle H John,"SVP, CIO",S - Sale,IHS,$63.88,"-3,000","-$191,647","67,248",-4%,2008-02-14 17:53:14,2008-02-14
85,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale+OE,BIIB,$60.95,"-11,934","-$727,434","19,550",-38%,2008-02-14 17:53:07,2008-02-12
86,Phillips Donald James II,MD,S - Sale,MORN,$65.97,"-5,600","-$369,448","314,836",-2%,2008-02-14 17:52:51,2008-02-14
87,Ring Timothy M,"COB, CEO",S - Sale,BCR,$70.29,"-14,387","-$1,011,288","204,228",-7%,2008-02-14 17:52:42,2008-02-14
88,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$49.50,"-20,000","-$990,042","18,589",-52%,2008-02-14 17:51:42,2008-02-12
89,Phillips Donald James II,MD,S - Sale+OE,MORN,$65.57,"-5,100","-$334,406","320,436",-2%,2008-02-14 17:51:11,2008-02-14
90,Zacks Gordon,Dir,S - Sale,DFZ,$7.77,"-16,200","-$125,846","488,549",-3%,2008-02-14 17:49:46,2008-02-12
91,Hoepner Theodore J Jr,Dir,P - Purchase,BRO,$18.69,"+10,000","+$186,886","29,727",+51%,2008-02-14 17:47:50,2008-02-13
92,Hamm Robert A,"EVP, Pharma. Oper., Tech.",S - Sale+OE,BIIB,$60.91,"-3,679","-$224,100","28,419",-11%,2008-02-14 17:47:36,2008-02-12
93,Dunn John Michael,"EVP, New Ventures",S - Sale+OE,BIIB,$60.96,"-2,267","-$138,202","15,793",-13%,2008-02-14 17:46:44,2008-02-12
94,McGregor Milton E,Dir,P - Purchase,CNB,$13.86,"+200,000","+$2,771,120","951,460",+27%,2008-02-14 17:46:07,2008-02-13
95,Clancy Paul J,CFO,S - Sale+OE,BIIB,$60.96,-958,"-$58,397","30,173",-3%,2008-02-14 17:45:47,2008-02-12
96,Miller Benjamin R,"EVP, Sales, Marketing",S - Sale+OE,LH,$80.00,"-4,000","-$320,000","17,309",-19%,2008-02-14 17:44:52,2008-02-12
97,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale+OE,LH,$80.00,"-16,800","-$1,344,000","46,737",-26%,2008-02-14 17:44:47,2008-02-12
98,Frost Phillip Md Et Al,"CEO,COB, 10%",P - Purchase,OPK,$1.80,"+3,814,000","+$6,865,200","70,204,842",+6%,2008-02-14 17:41:30,2008-02-13
99,Cummins Marc G,Dir,P - Purchase,XCPL,$2.72,"+5,506","+$14,963","1,008,958",+1%,2008-02-14 17:39:55,2008-02-13
100,Park Ian G,10%,S - Sale,CGDF,$0.96,"-15,000","-$14,378","853,360",-2%,2008-02-14 17:38:28,2008-02-11
101,Feinsod Michael,10%,P - Purchase,DCAP,$1.64,"+5,100","+$8,373","458,458",+1%,2008-02-14 17:37:54,2008-02-12
102,Miller Benjamin R,"EVP, Sales, Marketing",S - Sale+OE,LH,$80.00,"-4,000","-$320,000","17,309",-19%,2008-02-14 17:35:39,2008-02-12
103,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale+OE,LH,$80.00,"-16,800","-$1,344,000","46,737",-26%,2008-02-14 17:35:27,2008-02-12
104,Bulgheroni Alejandro Pedro,Dir,P - Purchase,ALY,$12.21,"+126,900","+$1,549,389","804,996",+19%,2008-02-14 17:32:15,2008-02-13
105,Cugine Steven P,EVP Global New Pdcts,S - Sale+OE,CHD,$54.50,"-3,400","-$185,300","9,455",-26%,2008-02-14 17:30:46,2008-02-12
106,Lewis Jerome M,VP of Scientific Operations,S - Sale,AMAG,$54.33,"-1,000","-$54,330","17,167",-6%,2008-02-14 17:30:27,2008-02-13
107,Warren William Michael Jr,Dir,S - Sale+OE,EGN,$62.14,"-63,200","-$3,927,455","232,881",-21%,2008-02-14 17:27:36,2008-02-12
108,Trust Venture Co LLC,10%,P - Purchase,TRU,$11.09,"+422,000","+$4,679,980","6,354,653",+7%,2008-02-14 17:27:25,2008-02-12
109,Bergman Rick,SR VP & GM GPG,S - Sale,AMD,$6.35,-800,"-$5,080","7,262",-10%,2008-02-14 17:26:55,2008-02-12
110,Martin John C,"Pres, CEO",S - Sale+OE,GILD,$45.48,"-70,000","-$3,183,707","1,518,457",-4%,2008-02-14 17:24:29,2008-02-12
111,Ranieri Richard J,"SVP, HR",S - Sale,NBIX,$5.02,"-9,666","-$48,570","9,667",-50%,2008-02-14 17:23:19,2008-02-12
112,Valeur Jensen Margaret E,"EVP, GC",S - Sale,NBIX,$5.02,"-7,663","-$38,505","35,365",-18%,2008-02-14 17:22:12,2008-02-12
113,Flowers David J A,SVP,S - Sale,DISC,$22.77,"-10,000","-$227,733","30,914",-24%,2008-02-14 17:21:40,2007-05-15
114,Coughlin Timothy P,"VP, CFO",S - Sale,NBIX,$5.02,"-7,857","-$39,450","11,704",-40%,2008-02-14 17:19:35,2008-02-12
115,"Comvest Capital, LLC",10%,S - Sale+OE,UFYC,$6.11,"-127,000","-$776,500","607,457",-17%,2008-02-14 17:19:03,2007-11-30
116,Gorman Kevin Charles,"Pres, CEO",S - Sale,NBIX,$5.03,"-8,230","-$41,369","66,997",-11%,2008-02-14 17:18:43,2008-02-12
117,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$19.29,"-1,000,000","-$19,285,400","1,151,571,324",0%,2008-02-14 17:18:33,2008-02-14
118,Hoffman Charles E,"Pres, CEO",P - Purchase,DVW,$0.72,"+5,000","+$3,613","291,978",+2%,2008-02-14 17:18:07,2007-12-31
119,Robinson Thomas H,Dir,P - Purchase,CYNO,$22.30,"+3,000","+$66,900","3,000",New,2008-02-14 17:16:32,2008-02-12
120,Rizza Joseph,Dir,P - Purchase,MBHI,$11.34,"+2,500","+$28,350","543,188",0%,2008-02-14 17:16:06,2008-02-12
121,Stevenson Bobby G,Dir,S - Sale,CBR,$4.98,"-7,500","-$37,325","5,909,576",0%,2008-02-14 17:14:58,2008-02-14
122,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$89.47,"-10,200","-$912,615","209,078",-5%,2008-02-14 17:12:56,2008-02-13
123,Aasen Thomas H,"Vice Pres, CFO, Treas., Sec.",S - Sale+OE,ACAD,$10.84,"-8,000","-$86,680","16,233",-33%,2008-02-14 17:11:20,2008-02-13
124,Moab Partners LP,10%,P - Purchase,MRFD,$7.06,"+1,000","+$7,060","322,376",0%,2008-02-14 17:10:34,2008-02-13
125,Plunkett G Kent,"Pres, CEO, Dir, 10%",S - Sale,SLRY,$8.50,"-1,420","-$12,070","3,187,446",0%,2008-02-14 17:07:20,2008-02-12
126,Giglia Charles J,"SVP, CIO",S - Sale,TRAK,$23.26,-896,"-$20,841","54,337",-2%,2008-02-14 17:06:27,2008-02-08
127,Cox Robert J III,"SVP, CFO, Treasurer",S - Sale,TRAK,$26.30,-933,"-$24,538","90,537",-1%,2008-02-14 17:06:05,2008-02-14
128,Jacobs Eric Douglas,"SVP, GC, Secretary",S - Sale,TRAK,$26.28,-736,"-$19,343","75,929",-1%,2008-02-14 17:05:45,2008-02-14
129,Sprague Charles W,"EVP,GeneralCounsel,Secretary",S - Sale+OE,FISV,$52.28,"-3,475","-$181,673","67,471",-5%,2008-02-14 17:05:10,2008-02-12
130,Nowicki Sven Erik,Dir,S - Sale,PKT,$1.42,"-2,334","-$3,319","3,163,195",0%,2008-02-14 17:04:55,2008-02-12
131,Stafford John S Jr,10%,P - Purchase,AWRE,$3.77,+948,"+$3,574","2,746,297",0%,2008-02-14 17:04:43,2008-02-13
132,Bourgoin John,"Pres, CEO",P - Purchase,MIPS,$3.87,"+10,000","+$38,696","110,904",+10%,2008-02-14 17:04:42,2008-02-13
133,Herrera Ana,SVP of HR,S - Sale,TRAK,$26.29,-600,"-$15,771","42,200",-1%,2008-02-14 17:04:10,2008-02-14
134,Trinder David,"SVP, Network Solutions",S - Sale,TRAK,$26.27,-750,"-$19,704","62,000",-1%,2008-02-14 17:03:47,2008-02-14
135,McLeer Richard,"SVP, Strategy, Developement",S - Sale,TRAK,$26.28,-600,"-$15,768","39,500",-1%,2008-02-14 17:03:20,2008-02-14
136,Rice Don K,"COB, CEO, Pres, 10%",P - Purchase,ASAQ,$5.69,"+5,711","+$32,521","1,363,807",0%,2008-02-14 16:59:40,2008-02-06
137,Williams Joseph T,Dir,S - Sale+OE,CNX,$81.00,"-8,000","-$648,000","8,985",-47%,2008-02-14 16:59:11,2008-02-12
138,Hunter B D,Dir,S - Sale+OE,CSH,$32.00,"-2,500","-$80,001","27,165",-8%,2008-02-14 16:58:19,2008-02-14
139,Bulgheroni Alejandro Pedro,Dir,P - Purchase,ALY,$11.92,"+15,600","+$185,951","678,096",+2%,2008-02-14 16:57:27,2008-02-13
140,Falk Michael,Dir,S - Sale,ALGT,$30.75,"-3,182","-$97,847","2,000",-61%,2008-02-14 16:57:16,2008-02-04
141,Ferguson John D,"Pres, CEO",S - Sale,CXW,$32.35,"-18,000","-$582,300","230,564",-7%,2008-02-14 16:56:58,2007-07-09
142,Staniar Burton B,COB,P - Purchase,KNL,$13.70,"+25,000","+$342,413","131,294",+24%,2008-02-14 16:55:09,2008-02-12
143,Ridgway Rozanne L,Dir,S - Sale+OE,BA,$84.38,"-2,400","-$202,512","11,521",-17%,2008-02-14 16:51:27,2008-02-13
144,Duberstein Kenneth M,Dir,S - Sale+OE,BA,$84.09,"-3,000","-$252,276","6,260",-32%,2008-02-14 16:51:24,2008-02-12
145,Wirth Peter,Exec COB,P - Purchase,RSIT,$3.80,"+65,000","+$247,220","12,600",-124%,2008-02-14 16:48:33,2008-02-13
146,Wirth Peter,Exec COB,S - Sale+OE,RSIT,$41.14,"-65,000","-$2,674,050","12,600",-84%,2008-02-14 16:48:33,2008-02-13
147,Cosse Steven A,EVP,S - Sale+OE,MUR,$75.59,"-60,000","-$4,535,664","85,644",-41%,2008-02-14 16:46:26,2008-02-14
148,Steinfeld Robert H,"SVP, GC",S - Sale+OE,RX,$24.75,"-15,000","-$371,250","75,864",-17%,2008-02-14 16:46:22,2008-02-12
149,Mautner Fred,Dir,P - Purchase,WIBC,$7.62,"+10,000","+$76,245","1,096,728",+1%,2008-02-14 16:45:32,2008-02-13
150,Hannes William F,"EVP, Business Development",S - Sale+OE,PXD,$44.10,"-5,167","-$227,867","52,030",-9%,2008-02-14 16:44:08,2008-02-12
151,Anderson Robert R,Dir,P - Purchase,AVZA,$1.04,"+20,000","+$20,800","60,000",+50%,2008-02-14 16:42:57,2008-02-13
152,Morgan Stanley,10%,P - Purchase,CYCC,$7.18,"+1,432,980","+$10,294,889","3,075,524",+87%,2008-02-14 16:39:55,2007-01-03
153,Morgan Stanley,10%,S - Sale+OE,CYCC,$6.81,"-110,600","-$753,660","3,075,524",-3%,2008-02-14 16:39:55,2007-01-03
154,McClelland Ralph,"Pres, MarathonNorco Aerospace",S - Sale+OE,TDG,$40.60,"-3,500","-$142,093",500,-88%,2008-02-14 16:39:00,2008-02-13
155,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.82,"+30,900","+$674,351","29,194,604",0%,2008-02-14 16:38:26,2008-02-12
156,Evans Robert,10%,P - Purchase,PYDS,$0.09,"+1,500,000","+$137,117","11,520,000",+15%,2008-02-14 16:37:25,2007-06-06
157,Manning Kenneth P,"COB, CEO",S - Sale+OE,SXT,$27.91,"-33,875","-$945,578","415,803",-8%,2008-02-14 16:36:18,2008-02-12
158,Fouch Brent,"COO, Treasurer, 10%",S - Sale,PMEI,$0.00,"-8,491",-$0,"49,134",-15%,2008-02-14 16:34:34,2008-02-14
159,Hobbs Richard F,"VP, CFO",S - Sale+OE,SXT,$27.91,"-7,960","-$222,193","148,566",-5%,2008-02-14 16:33:55,2008-02-12
160,Gottwald Floyd D Jr,Former 10% Owner,S - Sale+OE,ALB,$40.01,"-210,000","-$8,401,887","1,402,784",-13%,2008-02-14 16:31:02,2008-02-12
161,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$20.00,-300,"-$6,000","1,800,895",0%,2008-02-14 16:30:32,2008-02-12
162,Craig John D,"COB, Pres, CEO",S - Sale+OE,ENS,$26.30,"-15,700","-$412,980","239,950",-6%,2008-02-14 16:29:55,2008-02-12
163,Houghton James R,Dir,S - Sale+OE,GLW,$23.75,"-90,000","-$2,137,483","124,610",-42%,2008-02-14 16:28:34,2008-02-12
164,Upchurch James B,Dir,P - Purchase,.,$3.13,"+25,000","+$78,202","147,000",+20%,2008-02-14 16:28:06,2008-02-14
165,Irving Lawrence R.,CFO,S - Sale,SNCR,$20.00,"-1,100","-$22,000","203,037",-1%,2008-02-14 16:28:03,2008-02-12
166,Hess David Peter,"EVP, GM, IMG",S - Sale+OE,ADVS,$49.10,"-5,000","-$245,500","11,880",-30%,2008-02-14 16:28:02,2008-02-13
167,Shugar Daniel S,"Pres, SunPower Corp., Systems",S - Sale+OE,SPWR,$80.01,"-20,000","-$1,600,160","25,969",-44%,2008-02-14 16:27:51,2008-02-13
168,Koford Jone Law,Division Pres,P - Purchase,LPNT,$24.01,"+2,082","+$49,989","56,124",+4%,2008-02-14 16:26:10,2008-02-14
169,Smith Joyce,"EVP, Chief Retail Officer CBN",P - Purchase,CBON,$16.00,+190,"+$3,040","4,560",+4%,2008-02-14 16:21:55,2008-02-08
170,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$68.36,-800,"-$54,687","27,915,645",0%,2008-02-14 16:21:13,2008-02-13
171,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$66.33,"-7,500","-$497,503","27,916,445",0%,2008-02-14 16:20:16,2008-02-13
172,Gund Gordon,See Remark Section,P - Purchase,ALGN,$13.25,"+265,000","+$3,511,250","140,000",-212%,2008-02-14 16:20:07,2008-02-12
173,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$63.95,"-10,800","-$690,646","27,924,845",0%,2008-02-14 16:18:56,2008-02-12
174,Russell Stephen,"COB, CEO",P - Purchase,CLDN,$0.00,"+393,750",+$0,"1,012,569",+64%,2008-02-14 16:18:55,2008-02-12
175,Weeks Wendell P,"COB, CEO",S - Sale,GLW,$23.75,"-65,000","-$1,543,750","857,541",-7%,2008-02-14 16:17:43,2008-02-13
176,Lane Andrew R,Retired EVP and COO,S - Sale+OE,HAL,$35.00,"-54,522","-$1,908,270","12,078",-82%,2008-02-14 16:16:57,2008-02-12
177,Flaws James B,"VICE COB, CFO",S - Sale,GLW,$23.66,"-85,741","-$2,028,632","422,141",-17%,2008-02-14 16:16:05,2008-02-13
178,Pheiffer John P,Dir,P - Purchase,FCZA,$27.55,+16,+$441,"102,322",0%,2008-02-14 16:15:38,2004-04-02
