,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,"14159 Capital (Gp), LLC",10%,P - Purchase,RDEA,$13.28,+898,"+$11,925","53,943",+2%,2008-04-21 18:10:26,2008-04-17
27,Morrow John C,"Dir, VP of Accounting",S - Sale+OE,BOKF,$57.86,"-2,634","-$152,407","8,088",-25%,2008-04-21 18:08:01,2008-04-18
28,Harris Parker,"EVP, Technology",S - Sale,CRM,$63.30,-700,"-$44,310","772,542",0%,2008-04-21 18:06:22,2008-04-21
29,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$21.11,"-2,000","-$42,211","223,148",-1%,2008-04-21 18:06:13,2008-04-18
30,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$62.73,"-10,000","-$627,276","14,191,006",0%,2008-04-21 18:06:12,2008-04-21
31,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$21.10,"-4,000","-$84,402","1,529,747",0%,2008-04-21 18:03:28,2008-04-18
32,Childers D Bradley,SVP,S - Sale,EXH,$70.00,"-2,145","-$150,150","21,969",-9%,2008-04-21 18:00:19,2008-04-18
33,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$20.00,"-6,000","-$120,000","1,758,895",0%,2008-04-21 18:00:02,2008-04-17
34,Darcy Colm,EVP Content Development,S - Sale+OE,SKIL,$9.91,"-50,083","-$496,513",0,-100%,2008-04-21 18:00:00,2008-04-17
35,Kneller Stephen Richard,Retired,S - Sale+OE,UPL,$84.69,"-20,000","-$1,693,794","66,653",-23%,2008-04-21 17:58:35,2008-04-17
36,Putnam Christopher,EVP,S - Sale+OE,SNCR,$20.00,-232,"-$4,640","6,517",-3%,2008-04-21 17:57:47,2008-04-17
37,Pliska Bernard F.,VP-Corp Controller,S - Sale+OE,NKE,$68.25,"-10,000","-$682,500","7,297",-58%,2008-04-21 17:57:24,2008-04-21
38,Patel Mukesh,Dir,S - Sale,AEHR,$8.32,"-1,000","-$8,316","53,929",-2%,2008-04-21 17:54:06,2008-04-21
39,Watford Michael D,"CEO, Pres",S - Sale+OE,UPL,$85.21,"-30,440","-$2,593,792","1,909,876",-2%,2008-04-21 17:49:53,2008-04-17
40,Ahearn Michael J,CEO,S - Sale,FSLR,$298.49,"-7,400","-$2,208,820","3,510,339",0%,2008-04-21 17:47:27,2008-04-17
41,Ahearn Michael J,CEO,S - Sale,FSLR,$296.37,"-16,400","-$4,860,536","3,517,739",0%,2008-04-21 17:46:42,2008-04-17
42,Ahearn Michael J,CEO,S - Sale,FSLR,$294.77,"-12,407","-$3,657,145","3,534,139",0%,2008-04-21 17:46:09,2008-04-17
43,Ahearn Michael J,CEO,S - Sale,FSLR,$294.04,"-27,293","-$8,025,180","3,546,546",-1%,2008-04-21 17:45:31,2008-04-17
44,Caligiuri Robert D,Group VP,S - Sale,EXPO,$36.00,"-5,000","-$180,000","44,961",-10%,2008-04-21 17:43:47,2008-04-18
45,Schlenker Richard L Jr,CFO,S - Sale+OE,EXPO,$37.00,"-1,600","-$59,200","59,650",-3%,2008-04-21 17:43:37,2008-04-17
46,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$5.61,"-20,000","-$112,180","1,312,232",-2%,2008-04-21 17:43:08,2008-04-21
47,Thorson John A,"SVP, CFO",S - Sale+OE,WABC,$55.32,"-2,891","-$159,940",30,-99%,2008-04-21 17:37:16,2008-04-17
48,Ronning Joel A,CEO,S - Sale,DRIV,$30.90,"-14,990","-$463,204","486,298",-3%,2008-04-21 17:35:52,2008-04-17
49,Buck Carl N,"VP,Marketing, Contactor BU",S - Sale,AEHR,$8.81,"-1,510","-$13,303","37,726",-4%,2008-04-21 17:35:41,2008-04-18
50,Ronning Joel A,CEO,S - Sale+OE,DRIV,$31.13,"-41,545","-$1,293,431","501,288",-8%,2008-04-21 17:35:16,2008-04-17
51,Reinders Dave,Dir,S - Sale+OE,FCSX,$41.00,"-1,500","-$61,500","1,051",-59%,2008-04-21 17:32:18,2008-04-21
52,Otting Joseph M,Vice COB,S - Sale+OE,USB,$33.86,"-40,270","-$1,363,578","46,944",-46%,2008-04-21 17:30:41,2008-04-18
53,Rozwat Charles,EVP-Ops,S - Sale+OE,ORCL,$21.60,"-100,000","-$2,160,000","30,516",-77%,2008-04-21 17:30:35,2008-04-18
54,Corn Merton,Dir,S - Sale,VSBN,$10.45,-0,-$2,"2,861",0%,2008-04-21 17:30:24,2008-03-31
55,Joseph Pamela A,Vice COB,S - Sale+OE,USB,$33.94,"-67,457","-$2,289,590","57,535",-54%,2008-04-21 17:29:11,2008-04-18
56,Hidy Richard J,"EVP, Chief Risk Officer",S - Sale+OE,USB,$33.92,"-7,047","-$239,057","19,914",-26%,2008-04-21 17:28:16,2008-04-18
57,Decanti Anthony M,"VP-Analysis, Design",S - Sale+OE,WERN,$18.30,-384,"-$7,028",0,-100%,2008-04-21 17:21:46,2008-04-21
58,Gleason Linda D,Dir,S - Sale,OZRK,$26.23,"-75,000","-$1,967,298","3,573,769",-2%,2008-04-21 17:20:12,2008-04-17
59,Gleason George G II,"COB, CEO, 10%",S - Sale,OZRK,$26.23,"-75,000","-$1,967,298","3,573,769",-2%,2008-04-21 17:18:57,2008-04-17
60,Zandron Daniel D,VP-Business Development,S - Sale+OE,BMI,$50.03,"-25,000","-$1,250,640","47,863",-34%,2008-04-21 17:17:18,2008-04-21
61,Johnson Richard E,"SVP-Finance, Treas, CFO",S - Sale+OE,BMI,$50.00,"-8,000","-$400,028","103,705",-7%,2008-04-21 17:12:23,2008-04-21
62,Nordic Biotech Advisors Aps,10%,P - Purchase,OLGX,$0.00,"+3,030,304",+$0,"18,163,365",+20%,2008-04-21 17:12:10,2008-04-17
63,Carey Sydney,"SVP, Finance, Corp Controller",S - Sale,TIBX,$7.69,"-2,303","-$17,710","62,250",-4%,2008-04-21 17:07:33,2008-04-21
64,"Eaglerock Capital Management, L.L.C.",10%,S - Sale,ENWV,$5.88,"-72,530","-$426,558","1,300,990",-5%,2008-04-21 17:03:30,2008-04-01
65,Thorson John A,"SVP, CFO",S - Sale+OE,WABC,$55.21,"-2,036","-$112,405",30,-99%,2008-04-21 17:01:31,2008-04-17
66,Graham Donald,"COB, CEO, 10%",S - Sale,WPO,$689.57,"-4,800","-$3,309,936","1,628,790",0%,2008-04-21 16:57:50,2008-04-18
67,Fletcher Mark,"VP, GC",S - Sale+OE,GNBT,$1.15,"-228,342","-$262,877","210,018",-52%,2008-04-21 16:57:17,2008-04-18
68,Utek Corp,10%,S - Sale,MTTG,$0.05,"-55,000","-$2,500","20,131,304",0%,2008-04-21 16:55:57,2008-04-17
69,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.45,"-52,500","-$391,070","16,092,228",0%,2008-04-21 16:55:45,2008-04-17
70,Davis Norwood H III,"Pres, C.E.O.",P - Purchase,TRXI,$1.35,"+50,000","+$67,500","756,587",+7%,2008-04-21 16:53:22,2008-04-17
71,Mbia Inc,Parent of Inv. Adv. See Foot.1,P - Purchase,BDF,$17.54,"+15,800","+$277,068","164,300",+11%,2008-04-21 16:50:38,2008-04-15
72,Fram Jonathan,Dir,S - Sale+OE,MCHX,$10.31,"-1,742","-$17,960","36,918",-5%,2008-04-21 16:50:29,2008-04-17
73,Miller Heidi,EVP,S - Sale,JPM,$45.25,"-25,000","-$1,131,283","407,041",-6%,2008-04-21 16:49:08,2008-04-17
74,Grose David E.,CFO,S - Sale,QRCP,$8.58,"-3,500","-$30,025","161,080",-2%,2008-04-21 16:48:50,2008-04-18
75,O'Connor Kevin M,"Pres, CEO Designee",P - Purchase,BDGE,$19.25,"+1,000","+$19,250","20,013",+5%,2008-04-21 16:45:20,2008-04-21
76,Sodhani Arvind,EVP; Pres INTEL CAPITAL,S - Sale,INTC,$22.45,"-96,000","-$2,155,200","268,380",-26%,2008-04-21 16:44:42,2008-04-21
77,Marcial Edwin D,"CTO, SVP",S - Sale+OE,ICE,$159.70,"-13,284","-$2,121,492","51,352",-21%,2008-04-21 16:40:53,2008-04-18
78,"Spencer Capital Management, LLC",10%,S - Sale,REXI,$9.69,"-54,113","-$524,268","1,807,403",-3%,2008-04-21 16:39:30,2008-04-17
79,Obernier Robert,Dir,P - Purchase,CVO,$9.97,"+2,000","+$19,944","48,699",+4%,2008-04-21 16:38:22,2008-04-16
80,Suskind Dennis A,Dir,P - Purchase,BDGE,$20.00,"+1,500","+$30,000","88,174",+2%,2008-04-21 16:36:12,2008-04-18
81,Pavlich Kenneth P,"Pres, CEO",S - Sale+OE,ECPN,$0.19,"-18,000","-$3,420","422,005",-4%,2008-04-21 16:34:26,2008-04-17
82,Wilson R William,CFO,S - Sale+OE,ECPN,$0.19,"-19,000","-$3,610","191,724",-9%,2008-04-21 16:33:57,2008-04-17
83,Close Duane R,VP - Operations,P - Purchase,YORW,$15.27,+92,"+$1,404","11,179",+1%,2008-04-21 16:27:31,2008-04-15
84,Sanchez Marla,"SVP, CFO",S - Sale,AVNX,$0.00,-0,-$0,"467,061",0%,2008-04-21 16:24:50,2008-03-31
85,Sledge Charles M,"Vice Pres, CFO",S - Sale+OE,CAM,$50.00,"-22,100","-$1,105,001","31,336",-41%,2008-04-21 16:24:25,2008-04-18
86,Abruzzo Cloyd J,Dir,P - Purchase,SHLO,$9.42,"+2,000","+$18,832","9,051",+28%,2008-04-21 16:23:56,2008-04-21
87,Molina J Mario Md,"Pres, CEO",S - Sale+OE,MOH,$25.02,"-25,000","-$625,575","482,028",-5%,2008-04-21 16:22:03,2008-04-18
88,Perry W Harold,Dir,P - Purchase,NSBC,$10.50,+200,"+$2,100","383,000",0%,2008-04-21 16:20:43,2008-04-21
89,Lampert Edward S,10%,P - Purchase,AZO,$120.43,"+70,480","+$8,487,571","22,906,842",0%,2008-04-21 16:19:18,2008-04-17
90,Miller Lloyd I III,10%,P - Purchase,BUERF,$2.10,"+14,800","+$31,080","2,058,531",+1%,2008-04-21 16:17:21,2008-04-18
91,Hunt Johnnie B Jr,Dir,S - Sale,JBHT,$32.46,"-9,000","-$292,138","86,300",-9%,2008-04-21 16:16:11,2008-04-18
92,Keenan John V,"Pres, Horizon Lines, LLC",S - Sale,HRZ,$14.00,"-3,000","-$42,000","496,721",-1%,2008-04-21 16:15:48,2008-04-21
93,Miller Lloyd I III,10%,P - Purchase,ATGN,$1.11,"+6,375","+$7,076","1,603,796",0%,2008-04-21 16:14:21,2008-04-18
94,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$49.20,"-12,600","-$619,946","1,692,975",-1%,2008-04-21 16:14:21,2008-04-17
95,Ta Associates Inc,"See General Remarks, 10%",S - Sale,PCS,$19.26,"-336,935","-$6,488,788","36,080,250",-1%,2008-04-21 16:12:23,2008-04-17
96,Ta Associates Inc,"See General Remarks, 10%",S - Sale,PCS,$19.26,"-4,265","-$82,137","457,966",-1%,2008-04-21 16:12:01,2008-04-17
97,Adams C Dan,Dir,P - Purchase,FNSC,$9.02,+500,"+$4,510","145,510",0%,2008-04-21 16:06:25,2008-04-18
98,Boutan Francois,Exec Officer,S - Sale,ATR,$44.09,"-14,870","-$655,568","39,830",-27%,2008-04-21 16:04:56,2008-04-21
99,Bryja James J,"SVP, Operations",S - Sale+OE,FCL,$63.60,"-18,419","-$1,171,454","32,976",-36%,2008-04-21 15:59:09,2008-04-21
100,Juliar Marc,"Pres, 10%",P - Purchase,AAXT,$8.94,"+65,428","+$585,000","87,942",+291%,2008-04-21 15:53:17,2008-04-18
101,Kingstone Brett M,"COB, 10%",S - Sale,NEXS,$6.50,-300,"-$1,950","601,780",0%,2008-04-21 15:48:40,2008-04-17
102,Hayne Richard A,"Pres, 10%",S - Sale,URBN,$32.04,"-1,560,000","-$49,974,734","35,050,390",-4%,2008-04-21 15:48:29,2008-04-17
103,Sellers Capital LLC,10%,P - Purchase,MCF,$75.69,"+15,700","+$1,188,288","1,987,868",+1%,2008-04-21 15:46:05,2008-04-17
104,Rosema James David,Dir,P - Purchase,MFSF,$12.48,"+2,500","+$31,200","50,000",+5%,2008-04-21 15:45:39,2008-04-17
105,Kuhlman Russell B,"VP, Sales",P - Purchase,RVP,$1.50,"+1,000","+$1,500","1,000",New,2008-04-21 15:45:15,2008-04-18
106,Chisman James Reade,Dir,P - Purchase,OPOF,$18.15,"+1,000","+$18,148","84,708",+1%,2008-04-21 15:44:33,2008-04-18
107,Grabow Laurie D,"CFO, SVP, FINANCE",P - Purchase,OPOF,$18.06,+200,"+$3,612","2,787",+8%,2008-04-21 15:43:28,2008-04-18
108,Brune Catherine S,SVP Allstate Insurance Company,S - Sale,ALL,$50.00,"-10,000","-$500,000","16,201",-38%,2008-04-21 15:42:04,2008-04-17
109,Schneck James J,General Auditor,S - Sale,WABC,$55.68,-900,"-$50,113",0,-100%,2008-04-21 15:41:43,2008-04-17
110,Edward L. Chase Revocable Trust,10%,S - Sale,CCF,$21.10,"-6,500","-$137,125","2,337,704",0%,2008-04-21 15:41:42,2008-04-17
111,Howard Rustin R,Dir,P - Purchase,CTT,$1.21,"+2,000","+$2,420","13,000",+18%,2008-04-21 15:39:23,2008-04-21
112,Nolan Howard H,"SEVP, CFO",P - Purchase,BDGE,$20.00,"+1,000","+$20,000","12,144",+9%,2008-04-21 15:33:05,2008-04-18
113,Cline Philip E,Dir,P - Purchase,CHMP,$4.89,"+6,000","+$29,370","67,814",+10%,2008-04-21 15:27:37,2008-04-17
114,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.57,"+31,100","+$639,639","31,707,178",0%,2008-04-21 15:26:11,2008-04-17
115,Brown Timothy R,Dir,P - Purchase,AQQ,$24.56,+411,"+$10,094","83,640",0%,2008-04-21 15:24:21,2008-04-17
116,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$24.56,+411,"+$10,094","442,152",0%,2008-04-21 15:24:03,2008-04-17
117,Schneck James J,General Auditor,S - Sale+OE,WABC,$55.57,"-1,600","-$88,919",200,-89%,2008-04-21 15:23:57,2008-04-17
118,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$24.56,+411,"+$10,094","436,119",0%,2008-04-21 15:23:45,2008-04-21
119,Robinson J Mack,"COB, 10%",P - Purchase,AAME,$1.72,"+10,000","+$17,180","14,574,108",0%,2008-04-21 15:22:36,2008-04-18
120,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$9.00,-200,"-$1,800","79,729",0%,2008-04-21 15:22:14,2008-04-18
121,Urquhart David,Dir,P - Purchase,MNLU,$0.00,"+500,000","+$1,250","500,000",New,2008-04-21 15:20:51,2008-04-08
122,Hefter Marcia,Dir,P - Purchase,BDGE,$20.00,"+4,000","+$80,000","46,957",+9%,2008-04-21 15:19:30,2008-04-18
123,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,AAME,$1.72,"+10,000","+$17,180","14,574,108",0%,2008-04-21 15:19:13,2008-04-18
124,Fortune Capital Management Inc.,10%,P - Purchase,MVTS,$0.07,"+22,100","+$1,601","7,354,610",0%,2008-04-21 15:19:08,2008-02-22
125,Devilliers David H Jr,Pres of Real Estate Group,S - Sale,PATR,$88.83,"-1,457","-$129,425","2,600",-36%,2008-04-21 15:16:31,2008-01-04
126,Deutsche Bank Ag\,10%,S - Sale,PEX,$7.35,"-100,000","-$735,000","1,018,374",-9%,2008-04-21 15:08:13,2008-04-18
127,Buchanan Paul W,SVP Corporate Controller,S - Sale,HOV,$11.70,"-5,000","-$58,500","30,000",-14%,2008-04-21 15:01:15,2008-04-21
128,Grierson Douglas,"VP, Controller",S - Sale+OE,GETI,$31.28,"-2,967","-$92,799","3,865",-43%,2008-04-21 14:59:54,2008-04-17
129,Marciano Maurice,"COB, 10%",S - Sale,GES,$40.27,"-125,000","-$5,033,750","19,558,188",-1%,2008-04-21 14:57:00,2008-04-18
130,Smach Thomas J,CFO,S - Sale,FLEX,$9.62,"-33,333","-$320,663","293,423",-10%,2008-04-21 14:54:05,2008-04-17
131,Ortega Katherine D,Dir,S - Sale+OE,KR,$24.77,"-3,382","-$83,775","35,474",-9%,2008-04-21 14:47:20,2008-04-18
132,Moore Clyde R,Dir,S - Sale+OE,KR,$25.00,"-4,000","-$100,000","29,000",-12%,2008-04-21 14:46:21,2008-04-18
133,McCauley Matthew,"Ch. of Board, C.E.O.",S - Sale,GYMB,$40.50,"-16,765","-$678,983","457,642",-4%,2008-04-21 14:36:54,2008-04-18
134,Armstrong Marina,"SVP Stores HR Play, Music, Sec",S - Sale,GYMB,$40.50,"-12,071","-$488,876","235,657",-5%,2008-04-21 14:35:50,2008-04-18
135,Garcia Kip M,Pres,S - Sale,GYMB,$40.50,"-12,071","-$488,876","265,437",-4%,2008-04-21 14:35:48,2008-04-18
136,Lambert Blair W,"Chief OP Officer, CFO",S - Sale,GYMB,$40.50,"-12,071","-$488,876","218,207",-5%,2008-04-21 14:33:37,2008-04-18
137,Smiley Beverly L P,VP-Controller,S - Sale+OE,BMI,$48.05,"-8,600","-$413,230","76,086",-10%,2008-04-21 14:22:20,2008-04-21
138,Shields Thomas J,Dir,S - Sale+OE,BJ,$37.46,"-3,000","-$112,389","7,500",-29%,2008-04-21 14:19:07,2008-04-18
139,Ruffolo Joseph D,Dir,P - Purchase,TOFC,$10.00,"+4,000","+$40,000","35,135",+13%,2008-04-21 14:18:38,2008-04-21
140,Gross Michael S,Dir,P - Purchase,AMV,$9.38,"+2,200","+$20,630","1,444,250",0%,2008-04-21 14:15:55,2008-04-18
141,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.38,"+2,200","+$20,627","4,031,750",0%,2008-04-21 14:15:17,2008-04-18
142,Levitt Michael J,Dir,P - Purchase,AMC,$9.38,"+2,200","+$20,627","4,031,750",0%,2008-04-21 14:14:52,2008-04-18
143,Klein Joseph III,Dir,P - Purchase,PDLI,$13.87,+500,"+$6,937","9,011",+6%,2008-04-21 14:12:21,2008-04-21
144,Fosseen Dwayne,CEO,S - Sale,MREO,$0.50,"-10,000","-$5,000","9,046,871",0%,2008-04-21 13:58:42,2008-04-14
145,Weissman Irving,Dir,S - Sale,STEM,$1.39,"-80,000","-$111,015","918,249",-8%,2008-04-21 13:33:29,2008-04-18
146,Oz Ran,"EVP, CTO",S - Sale,BBND,$7.06,"-12,157","-$85,797","1,335,377",-1%,2008-04-21 13:31:42,2008-04-17
147,Heidnik Jeffrey J,VP of Operations,P - Purchase,JDOG,$0.55,+351,+$193,"1,134",+45%,2008-04-21 13:30:17,2006-04-22
148,Knight Phyllis A,Ex. VP CFO,S - Sale+OE,CHB,$10.40,"-38,729","-$402,708","212,954",-15%,2008-04-21 13:25:40,2008-04-18
149,Manson Scott,"SVP, GMM",P - Purchase,GOT,$2.30,"+2,000","+$4,600","9,933",+25%,2008-04-21 13:24:42,2008-04-21
150,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$15.71,"-10,000","-$157,106","498,951",-2%,2008-04-21 13:20:24,2008-04-21
151,McCormack Robert C,Dir,S - Sale,NTRS,$73.22,-689,"-$50,452","1,847,507",0%,2008-04-21 13:05:22,2008-04-17
152,McCormack Robert C,Dir,S - Sale,NTRS,$73.05,"-19,641","-$1,434,841","1,057,089",-2%,2008-04-21 12:58:34,2008-04-17
153,Walker Huntington T,SVP,S - Sale,BBG,$53.63,"-2,400","-$128,705","86,737",-3%,2008-04-21 12:57:28,2008-04-18
154,McCormack Robert C,Dir,S - Sale,NTRS,$73.05,"-46,170","-$3,372,940","1,374,382",-3%,2008-04-21 12:50:26,2008-04-17
155,Bhakta Jayesh,CTO,S - Sale,NLST,$1.42,"-2,750","-$3,912","896,500",0%,2008-04-21 12:42:03,2008-04-17
156,Ford Paul Douglas,SVP of Operations,P - Purchase,PXG,$1.87,"+2,500","+$4,675","2,500",New,2008-04-21 12:40:35,2008-04-17
157,Field James M.,"PresCommerical, Consumer Div",S - Sale+OE,DE,$92.50,"-6,440","-$595,700","23,193",-22%,2008-04-21 12:29:11,2008-04-18
158,Jenkins James R,"Senior VP, GC",S - Sale+OE,DE,$93.45,"-11,004","-$1,028,345","119,997",-8%,2008-04-21 12:10:36,2008-04-18
159,Petterson David S,Principal Accounting Officer,S - Sale+OE,COST,$0.00,"-10,000",-$0,"25,250",-28%,2008-04-21 12:09:53,2008-04-18
160,Kemper David W,"COB, CEO",S - Sale,CBSH,$43.17,-788,"-$34,018","3,370,474",0%,2008-04-21 11:32:57,2008-04-18
161,Atlas Capital Sa,10%,P - Purchase,SOLN,$1.92,"+36,400","+$69,888","3,779,227",+1%,2008-04-21 11:28:05,2008-04-18
162,Howard Rustin R,Dir,P - Purchase,CTT,$1.15,"+1,000","+$1,150","11,000",+10%,2008-04-21 11:25:58,2008-04-16
163,Boeckmann Alan L,"COB, CEO",S - Sale,FLR,$155.46,"-2,000","-$310,914","302,987",-1%,2008-04-21 11:25:31,2008-04-17
164,Boeckmann Alan L,"COB, CEO",S - Sale,FLR,$156.17,"-3,000","-$468,500","302,359",-1%,2008-04-21 11:24:43,2008-04-17
165,Howard Rustin R,Dir,P - Purchase,CTT,$1.20,"+1,000","+$1,200","10,000",+11%,2008-04-21 11:24:28,2008-04-15
166,Howard Rustin R,Dir,P - Purchase,CTT,$1.21,+900,"+$1,089","9,000",+11%,2008-04-21 11:22:42,2008-04-11
167,Klein Bruce A,"VP-Finance, CFO",S - Sale,CLC,$39.57,"-50,000","-$1,978,700","165,315",-23%,2008-04-21 11:21:41,2008-04-18
168,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$104.69,"-2,500","-$261,731","1,279,069",0%,2008-04-21 11:18:14,2008-04-18
169,Weiss Andrew M,10%,S - Sale,MKGBB,$7.98,"-54,000","-$430,920","350,000",-13%,2008-04-21 11:17:18,2008-04-17
170,Howard Rustin R,Dir,P - Purchase,CTT,$1.21,"+1,100","+$1,331","8,100",+16%,2008-04-21 11:17:01,2008-03-24
171,Diamond Matthew C,"COB, CEO",P - Purchase,ALOY,$7.09,"+3,527","+$24,997","437,745",+1%,2008-04-21 11:16:23,2008-04-18
172,Marxe Austin W & Greenhouse David M,10%,S - Sale,VRCC,$0.10,"-10,900","-$1,090","7,602,304",0%,2008-04-21 11:11:39,2008-04-17
173,Ille Bernard G,Dir,S - Sale+OE,LXU,$21.88,"-10,000","-$218,750","20,000",-33%,2008-04-21 11:04:38,2007-08-14
174,Pattiz Norm,COB,P - Purchase,WON,$1.65,"+50,000","+$82,259","1,148,127",+5%,2008-04-21 11:00:52,2008-04-18
175,Lescalleet Thomas M.,"SVP, Griffin Land",S - Sale,GRIF,$33.28,"-1,000","-$33,282","12,623",-7%,2008-04-21 10:35:27,2008-04-17
176,Shaw Jane E,Dir,S - Sale+OE,INTC,$22.57,"-20,000","-$451,400","169,372",-11%,2008-04-21 10:20:19,2008-04-18
177,Lozier Paul F,Former director within 6 month,S - Sale,SOMH,$10.00,-146,"-$1,460","7,900",-2%,2008-04-21 09:53:21,2008-04-16
178,"Rgm Capital, LLC",10%,P - Purchase,DXYN,$7.32,"+1,900","+$13,909","1,413,259",0%,2008-04-21 09:48:35,2008-04-16
179,Greenberg Jerry A,10%,S - Sale,SAPE,$7.45,"-23,000","-$171,306","14,064,994",0%,2008-04-21 09:42:50,2008-04-17
180,Mds Canada Inc,10%,S - Sale,VIFL,$2.00,"-4,700","-$9,400","893,075",-1%,2008-04-21 09:02:33,2008-04-18
