,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
88,Ryan Thomas L,"Pres,CEO",S - Sale+OE,SCI,$5.29,"-150,000","-$793,595","577,903",-21%,2008-12-12 16:56:58,2008-12-11
89,Anderson Harold M,SEE REMARKS BELOW,P - Purchase,BAMM,$2.01,"+1,110","+$2,230","375,766",0%,2008-12-12 16:55:53,2008-12-10
90,Patterson Peyton R,"COB, Pres, CEO",S - Sale+OE,NAL,$12.50,"-10,000","-$124,964","605,542",-2%,2008-12-12 16:55:46,2008-12-12
91,Rebibo Jacques,Dir,P - Purchase,ANCX,$5.02,"+1,400","+$7,028","625,819",0%,2008-12-12 16:55:01,2008-12-10
92,Gannon Daniel,10%,P - Purchase,DNAG,$0.00,"+4,298,583","+$1,719","219,113,367",+2%,2008-12-12 16:54:28,2008-12-11
93,Allen Michael J,"EVP, Store Operations",P - Purchase,CPWM,$1.30,"+2,500","+$3,250","45,515",+6%,2008-12-12 16:53:24,2008-12-10
94,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$4.95,"+2,000","+$9,900","620,834",0%,2008-12-12 16:53:11,2008-12-10
95,Cochran Sandra B,"Pres, CEO",P - Purchase,BAMM,$2.01,+74,+$149,"321,972",0%,2008-12-12 16:53:08,2008-12-10
96,Burton Donald W,Dir,P - Purchase,KNOL,$5.50,"+1,330,614","+$7,318,377","4,683,274",+40%,2008-12-12 16:53:05,2008-12-10
97,Paul Ronald D,"Pres, CEO",P - Purchase,EGBN,$5.99,"+8,397","+$50,314","731,502",+1%,2008-12-12 16:51:11,2008-12-11
98,Anderson Terrence C,SEE REMARKS BELOW,P - Purchase,BAMM,$2.01,+629,"+$1,264","359,749",0%,2008-12-12 16:50:01,2008-12-10
99,"Wanger Long Term Opportunity Fund Ii, LP",10%,P - Purchase,ATGN,$0.69,"+42,004","+$29,092","1,620,793",+3%,2008-12-12 16:47:29,2008-11-24
100,Lanier Campbell B III,Dir,S - Sale,KNOL,$5.50,"-1,330,614","-$7,318,377","810,743",-62%,2008-12-12 16:45:58,2008-12-10
101,Anderson Hilda B,"SEE REMARKS BELOW, 10%",P - Purchase,BAMM,$2.01,"+4,068","+$8,172","2,097,379",0%,2008-12-12 16:45:47,2008-12-10
102,Huseman Kenneth V,"Pres, CEO",S - Sale+OE,BAS,$12.50,"-16,700","-$208,750","547,785",-3%,2008-12-12 16:44:12,2008-12-10
103,Lawrence Charles Berdon,COB,P - Purchase,KEX,$25.20,"+370,000","+$9,325,708","1,498,984",+33%,2008-12-12 16:41:03,2008-12-10
104,Lawrence Charles Berdon,COB,S - Sale,KEX,$25.00,"-280,000","-$7,000,000","1,498,984",-16%,2008-12-12 16:41:03,2008-12-11
105,Mosteller Mark Edward,"VP, CFO",S - Sale,GTXI,$17.05,"-7,282","-$124,155","7,282",-50%,2008-12-12 16:40:15,2008-12-11
106,Titus Gary,"SVP Finance, CFO",P - Purchase,SCLN,$1.01,"+15,000","+$15,180","15,000",New,2008-12-12 16:39:55,2008-12-11
107,Tanger Steven B,"Pres, COO",S - Sale,SKT,$37.00,"-10,000","-$370,000","238,595",-4%,2008-12-12 16:39:53,2008-12-10
108,Costa Brava Partnership III LP,10%,P - Purchase,ORNG,$1.03,"+86,600","+$89,198","1,621,831",+6%,2008-12-12 16:39:53,2008-12-10
109,Mitro Thomas A,"VP Sales, Marketing",P - Purchase,ISTA,$1.00,"+14,900","+$14,900","38,450",+63%,2008-12-12 16:38:16,2008-12-12
110,Reeves Steven A,COO,P - Purchase,FTK,$2.46,"+27,900","+$68,517","78,894",+55%,2008-12-12 16:37:11,2008-12-01
111,Stedman Trent,10%,P - Purchase,BITS,$4.29,"+10,000","+$42,900","1,220,062",+1%,2008-12-12 16:36:22,2008-12-10
112,Ziegler William R,Dir,P - Purchase,FTK,$1.88,"+52,700","+$99,269","434,156",+14%,2008-12-12 16:35:16,2008-11-21
113,Anido Vicente Jr,"Pres, CEO",P - Purchase,ISTA,$0.84,"+7,550","+$6,353","253,266",+3%,2008-12-12 16:34:24,2008-12-11
114,Nothhaft Henry R,"CEO, VC of the Board of Dir",P - Purchase,TSRA,$9.64,"+10,000","+$96,439","76,663",+15%,2008-12-12 16:32:52,2008-12-12
115,McMahon Kevin G,Dir,P - Purchase,FTK,$2.11,"+5,000","+$10,525","8,276",+153%,2008-12-12 16:32:42,2008-11-20
116,Andrews Mark,Dir,P - Purchase,ROX,$0.22,"+22,400","+$4,901","1,251,244",+2%,2008-12-12 16:32:29,2008-12-10
117,Key Colony Fund LP,10%,P - Purchase,LGN,$1.45,"+4,300","+$6,235","3,013,353",0%,2008-12-12 16:31:54,2008-12-10
118,Skinner James E,Dir,P - Purchase,FOSL,$13.73,"+1,800","+$24,713","3,500",+106%,2008-12-12 16:30:12,2008-12-12
119,Massey James Robert,Dir,P - Purchase,FTK,$3.05,"+3,400","+$10,369","11,760",+41%,2008-12-12 16:29:42,2008-11-18
120,North Star Investment Management Corp.,10%,P - Purchase,ROAC,$1.98,+300,+$594,"623,759",0%,2008-12-12 16:29:20,2008-12-12
121,Bfc Financial Corp,10%,P - Purchase,BBX,$3.81,"+79,567","+$303,101","2,389,697",+3%,2008-12-12 16:28:49,2008-12-10
122,Webb Michael R,"Exec. VP, Chief Op. Officer",S - Sale+OE,SCI,$5.35,"-160,000","-$855,568","377,565",-30%,2008-12-12 16:27:51,2008-12-11
123,Stewart Barry Edwin,Dir,P - Purchase,FTK,$5.00,"+10,000","+$50,000","57,624",+21%,2008-12-12 16:27:12,2008-11-03
124,Oneil William C,Dir,P - Purchase,AVCA,$2.86,"+4,000","+$11,440","5,000",+400%,2008-12-12 16:25:20,2008-12-11
125,Kniffen Bennie G,"SVP, Controller",S - Sale,XTO,$38.66,"-50,244","-$1,942,383","544,653",-8%,2008-12-12 16:24:59,2008-12-11
126,McCartney Daniel P,CEO,S - Sale,HCSG,$14.26,"-16,093","-$229,502","2,818,379",-1%,2008-12-12 16:24:13,2008-12-10
127,Burnette William A,Dir,P - Purchase,BCAR,$4.75,+200,+$949,"102,586",0%,2008-12-12 16:23:47,2008-12-11
128,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$5.00,"+1,000","+$5,000","121,502",+1%,2008-12-12 16:23:17,2008-12-11
129,Massey James Robert,Dir,P - Purchase,FTK,$5.18,"+6,600","+$34,170","8,360",+375%,2008-12-12 16:22:48,2008-11-03
130,Tanger Stanley K,"COB, CEO, 10%",S - Sale,SKT,$37.11,"-10,000","-$371,100","896,531",-1%,2008-12-12 16:22:39,2008-12-10
131,Douglass Harlan D,Dir,P - Purchase,NBCT,$6.15,"+5,000","+$30,750","239,736",+2%,2008-12-12 16:22:18,2008-12-12
132,Reeves Steven A,COO,P - Purchase,FTK,$2.48,"+11,700","+$28,963","50,994",+30%,2008-12-12 16:20:47,2008-11-25
133,Warren Carrie A,Senior VP of Marketing,S - Sale+OE,SKT,$36.75,"-1,500","-$55,125","6,602",-19%,2008-12-12 16:20:18,2008-12-10
134,Noyce Jerry V,Dir,S - Sale+OE,FIT,$2.20,"-96,000","-$211,229","148,341",-39%,2008-12-12 16:17:42,2008-12-11
135,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$150.88,"+1,210","+$182,560","3,162,787",0%,2008-12-12 16:16:10,2008-12-10
136,Dominicis Jorge A,SVP Mental Health Services,S - Sale+OE,GEO,$26.27,"-8,867","-$232,896","25,099",-26%,2008-12-12 16:15:59,2008-05-05
137,Kummer Raymond B,"CTO, VP",S - Sale,CCOI,$5.50,"-6,200","-$34,100","64,862",-9%,2008-12-12 16:15:55,2008-12-12
138,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$150.88,"+1,211","+$182,711","1,273,887",0%,2008-12-12 16:15:33,2008-12-10
139,Moore Joseph P Jr,Director Emeritus,S - Sale,CCBP,$39.00,"-2,000","-$78,000","168,354",-1%,2008-12-12 16:15:11,2008-12-12
140,Hall Edward H Sr,"Dir, 10%",P - Purchase,UPNT,$0.62,"+5,000","+$3,100","18,133,750",0%,2008-12-12 16:15:01,2008-12-12
141,Thomas Kenneth H,Dir,P - Purchase,NECB,$6.73,"+1,000","+$6,731","5,000",+25%,2008-12-12 16:11:11,2008-12-11
142,Swan Linda M,Dir,P - Purchase,NECB,$6.43,+12,+$77,690,+2%,2008-12-12 16:11:08,2008-12-11
143,Adams C Dan,Dir,P - Purchase,FNSC,$2.45,"+1,350","+$3,308","149,028",+1%,2008-12-12 16:10:28,2008-12-11
144,Olson Lyndon L Jr,Dir,S - Sale,FAC,$2.48,"-21,000","-$52,179","4,000",-84%,2008-12-12 16:10:22,2008-12-10
145,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$31.32,-230,"-$7,204","717,595",0%,2008-12-12 16:06:29,2008-12-10
146,Gale Richard L,SVP,S - Sale,PROV,$4.05,"-30,000","-$121,500","60,703",-33%,2008-12-12 16:06:29,2008-12-10
147,Ciampa Dominick,Dir,P - Purchase,NYB,$11.43,+700,"+$8,000","835,526",0%,2008-12-12 16:05:52,2008-12-10
148,Archer Olon T,Dir,P - Purchase,GIW,$6.20,"+7,000","+$43,400","78,200",+10%,2008-12-12 16:04:08,2008-12-10
149,Maslan Andrew Scott,Officer,P - Purchase,GTF,$0.34,"+6,000","+$2,040","35,000",+21%,2008-12-12 16:03:26,2008-12-10
150,Deardorff Kevin L,EVP,S - Sale+OE,LKFN,$21.74,"-10,494","-$228,140","1,800",-85%,2008-12-12 16:00:32,2008-12-10
151,Baird Thomas J,Dir,P - Purchase,TFSL,$12.35,"+3,800","+$46,930","25,800",+17%,2008-12-12 15:59:44,2008-12-12
152,Pennington Brooks III,Dir,S - Sale+OE,CENT,$4.35,-543,"-$2,363","670,596",0%,2008-12-12 15:52:39,2008-12-12
153,Her Village Ltd,10%,S - Sale,ATVG,$1.50,"-1,000,000","-$1,500,000",0,-100%,2008-12-12 15:52:13,2007-10-17
154,Huang Tao,COO,S - Sale+OE,MORN,$31.79,"-19,200","-$610,399","260,664",-7%,2008-12-12 15:51:22,2008-12-11
155,Henry Jerome F Jr,Dir,P - Purchase,TOFC,$6.41,+500,"+$3,205","298,638",0%,2008-12-12 15:45:37,2008-12-12
156,Cottone Salvatore,Dir,P - Purchase,CCBD,$1.75,"+5,366","+$9,391","207,968",+3%,2008-12-12 15:45:08,2008-12-10
157,Buchheit Mellnee,Dir,P - Purchase,FNSC,$3.19,"+1,000","+$3,190","85,646",+1%,2008-12-12 15:43:49,2008-12-10
158,Fitze Judd B,Dir,S - Sale,CCBP,$39.00,-750,"-$29,250","15,388",-5%,2008-12-12 15:43:48,2008-12-12
159,Brant William P,Dir,S - Sale,TSFG,$3.96,"-3,124","-$12,371","17,612",-15%,2008-12-12 15:41:24,2008-12-09
160,Standard General L.P.,10%,P - Purchase,POCC,$1.50,+950,"+$1,423","5,554,001",0%,2008-12-12 15:37:05,2008-11-26
161,Locricchio Sam A,"EVP, Sr. Loan Officer",P - Purchase,CCBD,$1.98,+100,+$198,"2,625",+4%,2008-12-12 15:32:35,2008-12-11
162,Galbraith Robert E,Dir,P - Purchase,LTTC,$0.10,"+30,000","+$3,000","265,000",+13%,2008-12-12 15:32:24,2008-12-10
163,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,419,235",0%,2008-12-12 15:24:05,2008-12-10
164,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,419,235",0%,2008-12-12 15:24:04,2008-12-10
165,Rickard James D,"Pres, CEO",P - Purchase,CBIN,$12.50,+100,"+$1,250","6,115",+2%,2008-12-12 15:23:23,2008-12-12
166,Rosen Gary J,VP Engineering,S - Sale,VSEA,$19.30,"-13,788","-$266,108","38,172",-27%,2008-12-12 15:20:56,2008-12-10
167,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,419,235",0%,2008-12-12 15:20:48,2008-12-10
168,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,419,235",0%,2008-12-12 15:20:43,2008-12-10
169,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,419,235",0%,2008-12-12 15:20:38,2008-12-10
170,Helms Joseph,Chairman of the Board,P - Purchase,FCLF,$6.70,+500,"+$3,350","109,650",0%,2008-12-12 15:20:35,2008-12-12
171,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,419,235",0%,2008-12-12 15:20:34,2008-12-10
172,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,419,235",0%,2008-12-12 15:20:29,2008-12-10
173,Behrman Michael J.,Dir,P - Purchase,HEOP,$5.12,"+7,833","+$40,137","41,880",+23%,2008-12-12 15:16:43,2008-12-11
174,Bienaime Jean Jacques,Dir,P - Purchase,NGSX,$1.67,+200,+$335,"33,022",+1%,2008-12-12 15:11:43,2008-12-10
175,Dankberg Mark D,CEO,S - Sale,VSAT,$21.02,"-2,290","-$48,128","1,880,578",0%,2008-12-12 15:01:06,2008-12-11
176,Chaumiere Consultadoria & Servicos Sdc Unipessoal Lda,10%,P - Purchase,RGN,$1.45,"+1,034,482","+$1,499,999","5,590,467",+23%,2008-12-12 15:00:19,2008-12-10
177,Cavazza Paolo,10%,P - Purchase,RGN,$1.45,"+1,034,482","+$1,499,999","18,586,267",+6%,2008-12-12 14:59:00,2008-12-10
178,Lenocker W Tracy,Dir,P - Purchase,WLDN,$1.69,"+2,400","+$4,060","213,400",+1%,2008-12-12 14:57:17,2008-12-11
179,Cavazza Claudio,10%,P - Purchase,RGN,$1.45,"+1,034,482","+$1,499,999","17,735,882",+6%,2008-12-12 14:57:10,2008-12-10
180,Mitchell Daniel J,Dir,P - Purchase,RDYN,$0.69,"+19,260","+$13,314","1,529,931",+1%,2008-12-12 14:55:36,2008-12-10
181,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,420,387",0%,2008-12-12 14:52:38,2008-12-10
182,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,419,235",0%,2008-12-12 14:52:33,2008-12-10
