,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Pepsico Inc,10%,S - Sale,PAS,$33.16,"-19,200","-$636,637","57,107,670",0%,2008-01-10 20:24:36,2008-01-08
16,Pepsico Inc,10%,P - Purchase,PAS,$33.00,"+2,400","+$79,200","57,126,870",0%,2008-01-10 20:21:11,2008-01-08
17,Pepsico Inc,10%,S - Sale,PAS,$32.94,"-6,600","-$217,373","57,126,870",0%,2008-01-10 20:21:11,2008-01-08
18,Taylor Keith D,CFO,S - Sale+OE,EQIX,$89.95,"-1,000","-$89,946","50,092",-2%,2008-01-10 20:18:56,2008-01-08
19,Bush William John,CFO,P - Purchase,LOOK,$3.25,"+7,500","+$24,370","12,500",+150%,2008-01-10 20:16:55,2007-12-28
20,Szilagyi Gary,VP Sales,S - Sale+OE,ATHR,$28.00,"-2,500","-$70,000","6,272",-28%,2008-01-10 20:14:41,2008-01-09
21,Walcott Roger B Jr,"EVP - Strategy, Bus. Services",S - Sale+OE,BTU,$57.53,"-97,427","-$5,605,375","43,206",-69%,2008-01-10 20:13:09,2008-01-08
22,Kelley Thomas J,Dir,P - Purchase,WFSL,$18.81,+850,"+$15,989","9,255",+10%,2008-01-10 19:53:06,2008-01-10
23,Lukianov Alexis V,"CEO, COB",S - Sale+OE,NUVA,$38.66,"-20,000","-$773,262","165,676",-11%,2008-01-10 19:46:05,2008-01-08
24,Kanter Joel S,Dir,P - Purchase,EHHA,$7.90,"+10,000","+$79,000","175,056",+6%,2008-01-10 19:42:14,2007-12-11
25,Spudich James A,Dir,S - Sale+OE,CYTK,$4.52,"-3,000","-$13,546","186,600",-2%,2008-01-10 19:42:04,2008-01-08
26,Jana Partners LLC,10%,P - Purchase,CCIX,$7.92,"+187,111","+$1,481,449","2,687,111",+7%,2008-01-10 19:35:52,2008-01-08
27,Parshall B Lynne,"Dir, COO",S - Sale,ISIS,$19.28,"-2,406","-$46,388","4,163",-37%,2008-01-10 19:31:17,2008-01-08
28,Berkshire Hathaway Inc,10%,P - Purchase,BNI,$77.42,"+721,800","+$55,880,442","61,580,218",+1%,2008-01-10 19:26:10,2008-01-08
29,Harris Parker,"EVP, Technology",S - Sale,CRM,$54.00,-700,"-$37,800","840,779",0%,2008-01-10 19:24:46,2008-01-10
30,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$54.79,"-10,000","-$547,927","14,881,006",0%,2008-01-10 19:24:37,2008-01-10
31,Steiner Gerald A,EVP Commercial Acceptance,S - Sale,MON,$123.90,"-1,463","-$181,258","61,009",-2%,2008-01-10 19:24:35,2008-01-08
32,Steiner Gerald A,EVP Commercial Acceptance,S - Sale,MON,$123.57,"-5,113","-$631,832","62,407",-8%,2008-01-10 19:24:06,2008-01-08
33,Steiner Gerald A,EVP Commercial Acceptance,S - Sale,MON,$122.97,"-25,527","-$3,139,034","67,520",-27%,2008-01-10 19:23:36,2008-01-08
34,Steiner Gerald A,EVP Commercial Acceptance,S - Sale+OE,MON,$122.18,"-9,921","-$1,212,188","93,047",-10%,2008-01-10 19:23:08,2008-01-08
35,Paley Robert A,"VP, Treasurer",S - Sale,MON,$123.80,"-3,637","-$450,260","12,210",-23%,2008-01-10 19:22:30,2008-01-08
36,Paley Robert A,"VP, Treasurer",S - Sale+OE,MON,$123.14,"-11,215","-$1,380,973","8,808",-56%,2008-01-10 19:22:00,2008-01-08
37,Morley Cheryl P,SVP Corporate Strategy,S - Sale,MON,$123.75,"-5,349","-$661,962","101,852",-5%,2008-01-10 19:21:10,2008-01-08
38,Morley Cheryl P,SVP Corporate Strategy,S - Sale,MON,$123.27,"-7,921","-$976,420","90,430",-8%,2008-01-10 19:20:39,2008-01-08
39,Morley Cheryl P,SVP Corporate Strategy,S - Sale,MON,$122.88,"-28,320","-$3,479,884","98,351",-22%,2008-01-10 19:20:01,2008-01-08
40,Morley Cheryl P,SVP Corporate Strategy,S - Sale+OE,MON,$122.23,"-26,130","-$3,193,845","126,671",-17%,2008-01-10 19:19:25,2008-01-08
41,Mizell Steven,EVP HR,S - Sale+OE,MON,$123.00,"-3,230","-$397,290","38,295",-8%,2008-01-10 19:18:43,2008-01-08
42,Leidy Mark J,EVP - Manufacturing,S - Sale,MON,$123.72,"-5,350","-$661,889","70,395",-7%,2008-01-10 19:18:06,2008-01-08
43,Thompson Matthew,SVP WW Field Operations,S - Sale,ADBE,$39.53,-622,"-$24,588",0,-100%,2008-01-10 19:17:43,2008-01-09
44,Leidy Mark J,EVP - Manufacturing,S - Sale+OE,MON,$123.04,"-24,610","-$3,027,996","75,426",-25%,2008-01-10 19:17:37,2008-01-08
45,Foster Scarlett L,VP Investor Relations,S - Sale,MON,$122.48,-100,"-$12,248","13,539",-1%,2008-01-10 19:16:54,2008-01-08
46,Foster Scarlett L,VP Investor Relations,S - Sale+OE,MON,$122.17,"-13,056","-$1,595,035","13,630",-49%,2008-01-10 19:16:21,2008-01-08
47,Ferguson John D,"Pres, CEO",S - Sale+OE,CXW,$27.62,"-18,000","-$497,175","770,946",-2%,2008-01-10 19:07:07,2008-01-08
48,Fribourg Paul J,Dir,P - Purchase,SFD,$27.21,"+31,400","+$854,287","9,486,541",0%,2008-01-10 19:04:55,2008-01-09
49,Fribourg Paul J,Dir,P - Purchase,SFD,$27.00,"+34,600","+$934,088","9,453,785",0%,2008-01-10 19:04:41,2008-01-09
50,Spo Advisory Corp,10%,P - Purchase,CBT,$31.01,"+8,700","+$269,796","9,984,400",0%,2008-01-10 18:58:28,2008-01-09
51,Spo Advisory Corp,10%,P - Purchase,CBT,$30.80,"+15,800","+$486,676","9,975,700",0%,2008-01-10 18:58:09,2008-01-09
52,Spo Advisory Corp,10%,P - Purchase,CBT,$30.58,"+25,600","+$782,759","9,959,900",0%,2008-01-10 18:57:52,2008-01-08
53,Spo Advisory Corp,10%,P - Purchase,CBT,$31.55,"+24,000","+$757,297","9,934,300",0%,2008-01-10 18:57:34,2008-01-08
54,Spo Advisory Corp,10%,P - Purchase,CBT,$31.05,"+8,500","+$263,924","9,910,300",0%,2008-01-10 18:57:17,2008-01-08
55,Tomlin John,VP of Operations,S - Sale+OE,POWI,$28.96,"-1,500","-$43,446","7,192",-17%,2008-01-10 18:56:32,2008-01-08
56,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$28.83,"-1,000","-$28,830","237,104",0%,2008-01-10 18:56:18,2008-01-09
57,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$5.38,"+16,640","+$89,598","3,943,385",0%,2008-01-10 18:55:02,2007-11-21
58,"Grh Holdings, L.L.C.",10%,S - Sale,NHRX,$0.36,"-5,000","-$1,800","4,316,612",0%,2008-01-10 18:54:08,2008-01-10
59,Mezhvinsky Leonid,Dir,S - Sale,UCTT,$10.01,"-90,000","-$901,322","758,390",-11%,2008-01-10 18:46:43,2008-01-09
60,Avila Kathleen,Dir,P - Purchase,FSNM,$13.78,+100,"+$1,378","1,900",+6%,2008-01-10 18:45:02,2007-11-30
61,Ford William E,Dir,S - Sale,NYX,$90.01,"-114,654","-$10,320,213","7,241,962",-2%,2008-01-10 18:33:55,2007-11-09
62,Ford William E,Dir,S - Sale,NYX,$90.18,"-682,427","-$61,541,711","7,358,427",-8%,2008-01-10 18:33:04,2007-11-06
63,Avila Kathleen,Dir,P - Purchase,FSNM,$17.65,+100,"+$1,765","1,800",+6%,2008-01-10 18:29:36,2007-08-20
64,Knott David M,10%,P - Purchase,EHHA,$0.00,"+108,235",+$0,"1,738,035",+7%,2008-01-10 18:28:23,2008-01-04
65,Lyle David,CFO,S - Sale+OE,ENTR,$6.00,"-23,076","-$138,456","92,947",-20%,2008-01-10 18:20:28,2008-01-08
66,Noyes Kurt,"VP Finance, Administration",S - Sale+OE,ENTR,$6.00,"-12,307","-$73,842","40,001",-24%,2008-01-10 18:18:50,2008-01-08
67,Gurantz Itzhak,CTO,S - Sale,ENTR,$6.00,"-138,461","-$830,766","976,517",-12%,2008-01-10 18:17:14,2008-01-08
68,Henry Patrick C,"CEO, COB",S - Sale,ENTR,$6.00,"-100,776","-$604,656","1,194,096",-8%,2008-01-10 18:16:09,2008-01-08
69,Foley Mark,"Pres, COO",S - Sale,ENTR,$6.00,"-150,026","-$900,156","986,501",-13%,2008-01-10 18:15:13,2008-01-08
70,Nowicki Sven Erik,Dir,S - Sale,PKT,$1.18,"-1,334","-$1,573","3,185,054",0%,2008-01-10 18:14:40,2008-01-10
71,Economy Michael,VP-Worldwide Sales,S - Sale,ENTR,$6.00,"-38,307","-$229,842","201,692",-16%,2008-01-10 18:14:12,2008-01-08
72,Zante Greg,"VP, Fin., Admin.",S - Sale+OE,SGMO,$12.87,"-5,000","-$64,370",693,-88%,2008-01-10 18:13:18,2008-01-08
73,Pappas Timothy J,VP - Operations,S - Sale,ENTR,$6.00,"-10,769","-$64,614","165,384",-6%,2008-01-10 18:12:35,2008-01-08
74,Avila Kathleen,Dir,P - Purchase,FSNM,$21.01,+200,"+$4,202","1,700",+13%,2008-01-10 18:12:34,2007-05-10
75,Nix Jon,10%,S - Sale,NCOC,$4.90,"-100,000","-$490,000","4,626,138",-2%,2008-01-10 18:06:09,2008-01-08
76,Kurlan Norman J,Dir,P - Purchase,NHLD,$2.03,"+1,500","+$3,045","25,500",+6%,2008-01-10 18:03:26,2008-01-09
77,Price Michael H,"COB, Pres, CEO",P - Purchase,MBWM,$11.49,"+1,752","+$20,128","57,822",+3%,2008-01-10 17:57:53,2008-01-09
78,Stein Nachum,Dir,P - Purchase,CCIX,$7.89,"+13,262","+$104,579","963,184",+1%,2008-01-10 17:55:59,2008-01-08
79,Goodrich Walter G,"Vice COB, CEO",P - Purchase,GDP,$22.63,+300,"+$6,790","1,201,272",0%,2008-01-10 17:55:00,2008-01-09
80,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.18,"+65,000","+$1,311,403","28,190,280",0%,2008-01-10 17:48:53,2008-01-08
81,Huey Morris J II,EVP,P - Purchase,CFFN,$29.40,"+8,000","+$235,200","101,750",+9%,2008-01-10 17:45:12,2008-01-09
82,Holten John V,"COB, 10%",P - Purchase,STAN,$45.66,+0,+$14,"4,529,605",0%,2008-01-10 17:41:27,2008-01-08
83,Holten John V,"COB, 10%",S - Sale,STAN,$45.66,-0,-$14,"4,529,605",0%,2008-01-10 17:41:27,2008-01-08
84,Stevenson Bobby G,Dir,S - Sale,CBR,$5.47,"-7,500","-$41,043","5,947,076",0%,2008-01-10 17:41:06,2008-01-10
85,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$8.28,"-45,800","-$379,006","18,087,096",0%,2008-01-10 17:34:05,2008-01-08
86,Phan Tina T,"secretary, treasurer",P - Purchase,PRVH,$0.03,"+4,000,000","+$120,000","16,116,979",+33%,2008-01-10 17:29:52,2008-01-08
87,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$10.00,+300,"+$3,000","69,440",0%,2008-01-10 17:28:38,2008-01-10
88,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,TMO,$56.86,"-40,000","-$2,274,531","37,283",-52%,2008-01-10 17:26:48,2008-01-08
89,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$20.00,"+1,000","+$20,000","12,365,732",0%,2008-01-10 17:26:36,2008-01-10
90,Burnette William A,Dir,P - Purchase,BCAR,$10.00,+200,"+$2,000","73,795",0%,2008-01-10 17:25:36,2008-01-09
91,Schaeffer Richard,Dir,S - Sale,NMX,$123.45,"-15,000","-$1,851,812","30,000",-33%,2008-01-10 17:24:50,2008-01-08
92,Praetorian Capital Management LLC,10%,P - Purchase,ICTL,$2.47,"+6,100","+$15,044","1,576,600",0%,2008-01-10 17:24:19,2008-01-09
93,Brown Timothy R,Dir,P - Purchase,AQQ,$24.75,"+21,029","+$520,427","32,478",+184%,2008-01-10 17:17:41,2008-01-08
94,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$24.75,"+21,029","+$520,427","390,990",+6%,2008-01-10 17:17:23,2008-01-08
95,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$24.75,"+21,029","+$520,427","382,457",+6%,2008-01-10 17:17:05,2008-01-08
96,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$21.48,"-1,000,000","-$21,476,700","1,172,571,324",0%,2008-01-10 17:15:50,2008-01-10
97,McClelland Ralph,"Pres, MarathonNorco Aerospace",S - Sale+OE,TDG,$42.46,"-3,500","-$148,601",500,-88%,2008-01-10 17:13:14,2008-01-09
98,Wheaton Robert E,"Chief Exec, 10%",P - Purchase,STRZ,$5.43,"+2,400","+$13,032","1,421,976",0%,2008-01-10 17:11:48,2008-01-08
99,Simmons Harold C,"COB, 10%",P - Purchase,TIE,$22.00,"+10,000","+$220,000","79,074,363",0%,2008-01-10 17:11:18,2008-01-09
100,Fahman Henry,"CEO, 10%",P - Purchase,PRVH,$0.03,"+10,000,000","+$300,000","39,950,137",+33%,2008-01-10 17:11:06,2008-01-08
101,McKenzie Robert F,Dir,S - Sale+OE,CCI,$38.02,"-12,500","-$475,250","31,361",-28%,2008-01-10 17:10:45,2008-01-10
102,Rowland G Joyce,Senior VP,S - Sale,SRE,$61.73,"-10,459","-$645,587","57,159",-15%,2008-01-10 17:10:10,2008-01-10
103,Leary John F,"Pres, Adams Rite Aerospace",S - Sale,TDG,$42.64,"-1,179","-$50,271",0,-100%,2008-01-10 17:10:04,2008-01-09
104,Letellier Lucie,CFO,P - Purchase,PZG,$1.95,"+50,000","+$97,488","142,460",+54%,2008-01-10 17:09:29,2008-01-08
105,Leary John F,"Pres, Adams Rite Aerospace",S - Sale,TDG,$42.50,"-4,521","-$192,121","1,179",-79%,2008-01-10 17:05:45,2008-01-09
106,Lehman Brothers Holdings Inc,10%,S - Sale,EROC,$18.28,"-4,855","-$88,726","7,565,298",0%,2008-01-10 17:05:28,2008-01-08
107,Snodgrass Lary C,Dir,P - Purchase,CRFT,$7.91,"+1,205","+$9,532","23,567",+5%,2008-01-10 17:02:51,2008-01-07
108,Leary John F,"Pres, Adams Rite Aerospace",S - Sale+OE,TDG,$41.89,"-4,300","-$180,120","5,700",-43%,2008-01-10 17:01:44,2008-01-09
109,Mowell John B,Dir,P - Purchase,ELMG,$26.84,"+3,000","+$80,511","51,440",+6%,2008-01-10 16:59:12,2008-01-09
110,Striplin Harry L,See Footnote,S - Sale,PLCC,$5.15,"-1,000","-$5,150","30,000",-3%,2008-01-10 16:59:02,2008-01-09
111,Kudelski Sa,10%,P - Purchase,OPTV,$1.23,"+111,521","+$136,873","14,186,148",+1%,2008-01-10 16:57:52,2008-01-08
112,Kudelski Sa,10%,P - Purchase,OPTV,$1.23,"+111,521","+$136,873","14,186,148",+1%,2008-01-10 16:57:07,2008-01-08
113,"Baker Bros. Capital (Gp), LLC",10%,P - Purchase,VPHM,$8.83,+473,"+$4,179","143,969",0%,2008-01-10 16:55:13,2008-01-08
114,Lehman Brothers Holdings Inc,10%,S - Sale,EROC,$18.08,"-17,735","-$320,677","7,570,153",0%,2008-01-10 16:54:48,2008-01-08
115,Westphal Christoph H,"Pres, CEO",S - Sale,SIRT,$14.25,"-20,187","-$287,732","577,757",-3%,2008-01-10 16:54:16,2008-01-08
116,Dickerson J Robert,Dir,S - Sale+OE,HCC,$27.32,"-18,750","-$512,173","60,750",-24%,2008-01-10 16:54:11,2008-01-09
117,Standard General L.P.,10%,P - Purchase,POCC,$2.17,"+11,500","+$24,950","3,053,418",0%,2008-01-10 16:53:56,2008-01-09
118,"Baker Biotech Capital (Gp), LLC",10%,P - Purchase,VPHM,$8.83,"+68,544","+$605,551","2,182,203",+3%,2008-01-10 16:53:43,2008-01-08
119,Westphal Christoph H,"Pres, CEO",S - Sale,SIRT,$13.47,"-19,813","-$266,875","597,944",-3%,2008-01-10 16:53:35,2008-01-08
120,"Baker / Tisch Capital (Gp), LLC",10%,P - Purchase,VPHM,$8.83,"+3,624","+$32,016","74,723",+5%,2008-01-10 16:52:21,2008-01-08
121,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,P - Purchase,VPHM,$8.83,"+173,525","+$1,533,004","4,952,506",+4%,2008-01-10 16:50:42,2008-01-08
122,Moab Partners LP,10%,P - Purchase,KDUS,$1.79,"+1,000","+$1,790","1,577,860",0%,2008-01-10 16:49:32,2008-01-09
123,Frost Gamma Investment Trust,10%,P - Purchase,DRJ,$1.83,"+5,000","+$9,162","5,195,405",0%,2008-01-10 16:49:25,2008-01-08
124,"14159 Capital (Gp), LLC",10%,P - Purchase,VPHM,$8.83,"+5,512","+$48,696","127,690",+5%,2008-01-10 16:49:17,2008-01-08
125,Lehman Brothers Holdings Inc,10%,S - Sale,EROC,$17.89,"-18,410","-$329,361","7,587,888",0%,2008-01-10 16:48:51,2008-01-08
126,Lehman Brothers Holdings Inc,10%,P - Purchase,SCT,$0.60,"+80,000","+$47,760","8,933,747",+1%,2008-01-10 16:43:53,2008-01-08
127,McBride Daniel G,"VP, GC",P - Purchase,COO,$37.48,"+2,000","+$74,960","2,120",>999%,2008-01-10 16:42:12,2008-01-09
128,Geater W Anderson Jr,"CFO, Sec., Tres.",P - Purchase,ORGN,$3.80,+500,"+$1,900","130,597",0%,2008-01-10 16:41:26,2008-01-10
129,Sayiner Necip,"Pres, CEO",S - Sale,SLAB,$33.33,"-1,750","-$58,321","174,320",-1%,2008-01-10 16:39:56,2008-01-08
130,Pohl Roderike,VP Research,S - Sale,BIOD,$23.45,"-5,416","-$127,010","189,202",-3%,2008-01-10 16:39:16,2008-10-08
131,Azria Rene Pierre,Dir,P - Purchase,JAH,$20.00,"+1,000","+$20,000","15,553",+7%,2008-01-10 16:37:30,2008-01-09
132,Pappas Harris J,"COO, 10%",P - Purchase,LUB,$9.27,"+10,800","+$100,126","3,415,603",0%,2008-01-10 16:36:12,2008-01-08
133,Winn Steve,"EVP, Strategy, Env, New Bus",S - Sale+OE,NRG,$40.15,"-7,500","-$301,141","26,162",-22%,2008-01-10 16:33:37,2008-01-08
134,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$0.00,"+14,400",+$0,"1,660,242",+1%,2008-01-10 16:31:26,2008-01-09
135,Lyford Investments Enterprises Ltd,10%,P - Purchase,HKN,$8.06,"+2,000","+$16,120","3,049,368",0%,2008-01-10 16:31:02,2008-01-08
136,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,TESS,$17.49,"-12,500","-$218,625","1,255,257",-1%,2008-01-10 16:26:15,2008-01-08
137,Levin Mark J,Dir,S - Sale,MLNM,$15.06,"-1,900","-$28,611","2,670,119",0%,2008-01-10 16:23:59,2008-01-09
138,Warsaw James F,"Pres, CEO",P - Purchase,MWFS.,$19.83,+575,"+$11,402","19,764",+3%,2008-01-10 16:21:22,2007-12-31
139,Toscano Peter,"Pres, COB, CEO, 10%",P - Purchase,IPWG,$0.05,"+5,000,000","+$250,000","105,454,830",+5%,2008-01-10 16:19:01,2008-01-10
140,Levin Mark J,Dir,S - Sale,MLNM,$15.12,"-8,100","-$122,435","2,666,124",0%,2008-01-10 16:16:20,2008-01-09
141,Anderson David L,10%,S - Sale,DDUP,$21.87,"-28,392","-$620,797","4,775,902",-1%,2008-01-10 16:15:54,2008-01-08
142,Craves Fred B,Dir,P - Purchase,PARD,$4.24,"+20,000","+$84,731","453,611",+5%,2008-01-10 16:11:03,2008-01-09
143,"Prides Capital Partners, LLC",10%,S - Sale,ARKR,$32.66,"-129,800","-$4,238,731","382,371",-25%,2008-01-10 16:09:37,2008-01-08
144,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$21.82,"+8,700","+$189,806","34,913,093",0%,2008-01-10 16:05:37,2008-01-09
145,Jemison Mae,Dir,S - Sale+OE,SCHL,$33.13,"-4,000","-$132,538","2,204",-64%,2008-01-10 16:03:36,2008-01-08
146,Oliver Augustus K,Dir,S - Sale+OE,SCHL,$33.05,"-3,300","-$109,052","6,474",-34%,2008-01-10 16:03:00,2008-01-08
147,Snodgrass Lary C,Dir,P - Purchase,CRFT,$7.91,"+1,205","+$9,532","23,567",+5%,2008-01-10 16:02:56,2008-01-07
148,Snodgrass Lary C,Dir,P - Purchase,CRFT,$8.25,"+4,295","+$35,430","22,362",+24%,2008-01-10 16:02:21,2007-12-26
149,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$21.62,"+72,300","+$1,563,039","34,904,393",0%,2008-01-10 16:01:23,2008-01-09
150,Thompson Jay Thurman III,Dir,P - Purchase,EVBS,$16.76,+410,"+$6,870","20,989",+2%,2008-01-10 16:01:05,2008-01-09
151,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$21.36,"+38,700","+$826,637","34,832,093",0%,2008-01-10 15:57:04,2008-01-09
152,Lytle L Ben,Dir,S - Sale,HWAY,$67.52,"-24,000","-$1,620,480","97,544",-20%,2008-01-10 15:48:22,2008-01-09
153,Ashmore William,"Pres, Dir",P - Purchase,IMH,$11.15,"+2,500","+$27,875","154,606",+2%,2008-01-10 15:45:47,2008-01-08
154,Singer Sam,"SVP, Sec'y, Treasurer, CFO",S - Sale,BRLI,$30.22,"-5,000","-$151,100","224,867",-2%,2008-01-10 15:44:23,2008-01-08
155,Shane William Robert,"EVP, CFO",P - Purchase,STON,$19.78,"+4,250","+$84,061","41,280",+11%,2008-01-10 15:41:39,2008-01-08
156,Roglieri John,Dir,S - Sale,BRLI,$29.73,"-10,000","-$297,300","25,000",-29%,2008-01-10 15:41:32,2008-01-08
157,Miller Lawrence,"Pres, CEO",P - Purchase,STON,$19.78,"+4,250","+$84,061","41,280",+11%,2008-01-10 15:41:15,2008-01-08
158,Paschke Randolph Clare,Dir,P - Purchase,MFNC,$9.38,"+1,000","+$9,379","1,000",New,2008-01-10 15:28:50,2007-05-08
159,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$22.49,"+20,515","+$461,287","34,793,393",0%,2008-01-10 15:24:10,2008-01-08
160,Clark Edward J,Dir,P - Purchase,MBWM,$11.32,"+2,000","+$22,640","10,705",+23%,2008-01-10 15:23:28,2008-01-09
161,Crocker Jon A,Dir,P - Purchase,FMFC,$17.59,+183,"+$3,218","100,234",0%,2008-01-10 15:18:29,2007-03-30
162,Northenscold Thomas R,"VP, IT, CIO",S - Sale+OE,STJ,$42.24,-900,"-$38,016","2,077",-30%,2008-01-10 15:11:23,2008-01-09
163,Gibbons John Mersman,Dir,P - Purchase,NTSC,$6.50,"+5,500","+$35,750","14,413",+62%,2008-01-10 15:10:28,2008-01-10
164,Greene Edward A,"SVP, Strategic Initiatives",P - Purchase,CBRL,$26.35,+400,"+$10,540","12,544",+3%,2008-01-10 15:09:00,2008-01-09
165,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$22.34,"+99,185","+$2,215,397","34,772,878",0%,2008-01-10 15:07:51,2008-01-08
166,Friedland Clifford,VP,P - Purchase,ONSM,$0.56,"+5,000","+$2,800","452,049",+1%,2008-01-10 15:05:47,2008-01-09
167,Blackburn Brent K,"SVP, Drug Discovery, Dev",S - Sale+OE,CVTX,$9.50,"-10,000","-$95,000","38,663",-21%,2008-01-10 15:05:24,2008-01-10
168,Singer Karen,10%,P - Purchase,EVOL,$2.30,"+408,992","+$939,289","2,263,684",+22%,2008-01-10 15:01:20,2008-01-09
169,Bars Michael A,Dir,S - Sale+OE,RCKB,$14.19,"-5,000","-$70,941","25,000",-17%,2008-01-10 14:59:55,2007-09-04
170,Whittemore Frederick B,Dir,S - Sale,CHK,$38.93,"-31,700","-$1,233,938","876,040",-3%,2008-01-10 14:59:28,2008-01-08
171,American International Group Inc,10%,S - Sale,IPCS,$32.68,"-25,200","-$823,437","2,512,016",-1%,2008-01-10 14:54:28,2008-01-08
172,Wynne Diana S,CBRL Group SVP Corp Affairs,P - Purchase,CBRL,$26.57,"+1,500","+$39,858","11,398",+15%,2008-01-10 14:53:22,2008-01-09
173,"Rahfco Management Group, LLC",10%,P - Purchase,ERFW,$0.33,"+595,270","+$193,463","6,360,270",+10%,2008-01-10 14:51:30,2008-01-04
174,Miller Lloyd I III,10%,S - Sale,WQNI,$0.20,"-13,500","-$2,700","803,243",-2%,2008-01-10 14:51:07,2008-01-09
175,"Rahfco Management Group, LLC",10%,P - Purchase,ERFW,$0.83,"+218,494","+$180,913","218,494",New,2008-01-10 14:48:59,2008-01-04
176,Ketel Edward,Dir,P - Purchase,PFLC,$12.70,"+1,000","+$12,700","13,250",+8%,2008-01-10 14:47:54,2007-11-27
177,Ballard Gregory L,"Pres, CEO",S - Sale,GLUU,$4.56,-650,"-$2,967","162,252",0%,2008-01-10 14:46:10,2008-01-09
178,Ballard Gregory L,"Pres, CEO",S - Sale,GLUU,$4.89,"-7,650","-$37,409","162,902",-4%,2008-01-10 14:45:04,2008-01-08
179,Casini Victor M,"VP, GC",S - Sale+OE,LKQX,$20.21,"-60,000","-$1,212,782","76,668",-44%,2008-01-10 14:43:31,2008-01-08
180,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$72.54,"-8,187","-$593,866","28,055,743",0%,2008-01-10 14:40:00,2008-01-08
181,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$73.10,"-6,813","-$498,019","28,063,930",0%,2008-01-10 14:39:18,2008-01-08
182,Franklin Charles Robert Jr,Dir,S - Sale,GBTS,$10.62,"-1,210","-$12,850",224,-84%,2008-01-10 14:32:29,2008-01-08
