,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Wang Jing,"EVP,",S - Sale+OE,QCOM,$45.00,"-102,691","-$4,621,095","2,942",-97%,2008-05-16 20:17:48,2008-05-15
17,Altman Steven R,Pres,S - Sale+OE,QCOM,$45.00,"-25,000","-$1,125,000","160,213",-13%,2008-05-16 20:17:35,2008-05-15
18,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$45.00,"-21,500","-$967,500","12,155",-64%,2008-05-16 20:17:21,2008-05-15
19,Kiani Joe E,"CEO, COB",S - Sale,MASI,$34.61,"-200,000","-$6,921,000","5,458,730",-4%,2008-05-16 20:16:57,2008-05-14
20,Henson Michael R,Dir,P - Purchase,MEND,$11.13,"+5,000","+$55,650","8,500",+143%,2008-05-16 20:16:40,2008-05-16
21,Al-Ali Ammar,Chief Technical Officer,S - Sale,MASI,$35.02,"-100,000","-$3,501,500","410,660",-20%,2008-05-16 20:16:14,2008-05-14
22,Fishel Rick,Pres of Masimo Americas,S - Sale,MASI,$35.02,"-10,000","-$350,156","20,000",-33%,2008-05-16 20:15:10,2008-05-14
23,Berthon Olivier,"Pres, Masimo Europe",S - Sale,MASI,$35.00,"-20,000","-$700,000","74,250",-21%,2008-05-16 20:13:53,2008-05-14
24,Staggs Thomas O,"Sr. EVP, Chief Finan. Officer",S - Sale+OE,DIS,$35.00,"-50,000","-$1,750,000","240,011",-17%,2008-05-16 20:11:47,2008-05-16
25,Richardson James H,Pres,S - Sale,ARE,$105.99,"-4,976","-$527,394","215,287",-2%,2008-05-16 20:11:37,2008-05-15
26,Kwatek Irwin L,VP,S - Sale+OE,TRMB,$35.37,"-12,000","-$424,463","20,000",-38%,2008-05-16 20:11:12,2008-05-14
27,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.74,"-30,000","-$202,218","15,495,128",0%,2008-05-16 20:10:01,2008-05-15
28,Harshman Patrick,"Pres, CEO",S - Sale+OE,HLIT,$8.51,"-10,000","-$85,100","30,000",-25%,2008-05-16 20:09:49,2008-05-16
29,Duliege Anne-Marie,Chief Medical Officer,S - Sale,AFFY,$15.50,"-1,038","-$16,089",0,-100%,2008-05-16 20:04:25,2008-05-15
30,Salamon John E,"CEO, 10%",S - Sale,SLMU,$0.05,"-1,000,000","-$50,000","10,291,660",-9%,2008-05-16 19:56:21,2007-09-28
31,Mohr Marshall,"SVP, CFO",S - Sale+OE,ISRG,$300.00,"-3,000","-$900,000",524,-85%,2008-05-16 19:54:59,2008-05-16
32,Berg Paul,Dir,S - Sale,GILD,$53.67,"-1,034","-$55,497","23,517",-4%,2008-05-16 19:42:52,2008-05-14
33,Berg Paul,Dir,S - Sale+OE,GILD,$53.52,"-12,416","-$664,504","24,551",-34%,2008-05-16 19:42:24,2008-05-14
34,Harris Michael E,"EVP, COO",S - Sale+OE,HIW,$36.08,"-29,494","-$1,064,094","127,367",-19%,2008-05-16 19:31:16,2008-05-14
35,Patel Alex,VP of Engineering,S - Sale,CHRK,$2.78,"-2,100","-$5,838","4,200",-33%,2008-05-16 19:26:47,2008-05-15
36,Fu Cary T,CEO,S - Sale+OE,BHE,$18.23,"-80,000","-$1,458,096","443,243",-15%,2008-05-16 19:23:31,2008-05-14
37,James Joshua G,CEO,S - Sale,OMTR,$25.80,"-12,200","-$314,789","3,405,833",0%,2008-05-16 19:17:04,2008-05-16
38,Roffman Edward,Dir,S - Sale,AKNS,$6.02,"-10,000","-$60,225","58,000",-15%,2008-05-16 19:16:59,2008-05-15
39,James Joshua G,CEO,S - Sale,OMTR,$26.16,"-17,800","-$465,583","3,418,033",-1%,2008-05-16 19:14:29,2008-05-16
40,Bullock D Fraser,Dir,S - Sale,OMTR,$25.58,"-9,800","-$250,635","267,873",-4%,2008-05-16 19:12:13,2008-05-14
41,Bullock D Fraser,Dir,S - Sale,OMTR,$25.38,"-29,400","-$746,093","277,673",-10%,2008-05-16 19:09:45,2008-05-14
42,Bullock D Fraser,Dir,S - Sale+OE,OMTR,$24.97,"-10,800","-$269,707","307,073",-3%,2008-05-16 19:07:19,2008-05-14
43,Dee H Patrick,"EVP, COO",P - Purchase,FSNM,$8.53,"+1,000","+$8,528","146,421",+1%,2008-05-16 19:06:37,2008-05-16
44,Brodsky Michael,"Dir, 10%",P - Purchase,UBET,$1.63,"+1,388,204","+$2,263,744","5,304,347",+35%,2008-05-16 19:06:16,2008-05-14
45,Sherlock Peter E,VP - Product Development,S - Sale+OE,AUTH,$14.03,"-10,000","-$140,300","3,000",-77%,2008-05-16 19:01:46,2008-05-14
46,Ciaccia Larry,Pres,S - Sale+OE,AUTH,$13.58,"-2,500","-$33,960",0,-100%,2008-05-16 19:01:24,2008-05-14
47,Newman Richard G,COB,S - Sale+OE,ACM,$30.00,"-15,000","-$450,042","681,414",-2%,2008-05-16 19:01:06,2008-05-14
48,K Capital Partners LLC,10%,P - Purchase,SUTM,$0.48,"+500,000","+$240,500","8,621,312",+6%,2008-05-16 18:58:31,2008-05-14
49,Giordano Michael R,Dir,S - Sale+OE,DIOD,$23.84,"-12,000","-$286,061","27,420",-30%,2008-05-16 18:54:11,2008-02-15
50,Giordano Michael R,Dir,S - Sale+OE,DIOD,$27.12,"-12,000","-$325,454","27,420",-30%,2008-05-16 18:53:45,2008-05-15
51,Hagerty Robert C,"Pres, CEO",S - Sale+OE,PLCM,$25.01,"-51,490","-$1,287,550","156,778",-25%,2008-05-16 18:51:41,2008-05-14
52,Boettcher Charles C,Sr. Vice Presand Gen. Counsel,S - Sale,EROC,$17.17,"-4,385","-$75,290","70,615",-6%,2008-05-16 18:50:56,2008-05-15
53,McNair Stephen O,SVP,S - Sale,EROC,$16.95,"-1,070","-$18,141","31,430",-3%,2008-05-16 18:50:36,2008-05-15
54,Hendrickson Steven G,SVP,S - Sale,EROC,$17.00,"-2,180","-$37,068","47,451",-4%,2008-05-16 18:50:18,2008-05-15
55,Mills Joseph A,"CEO, COB",S - Sale,EROC,$17.00,"-7,520","-$127,846","162,480",-4%,2008-05-16 18:49:57,2008-05-15
56,Puckett William E,SVP,S - Sale,EROC,$16.95,-888,"-$15,051","28,231",-3%,2008-05-16 18:49:31,2008-05-16
57,Herbert Gavin S,Dir,P - Purchase,AGN,$52.08,"+10,000","+$520,820","272,980",+4%,2008-05-16 18:48:19,2008-05-14
58,King Luther Jr,Dir,P - Purchase,ENP,$23.75,+600,"+$14,250","43,000",+1%,2008-05-16 18:48:02,2008-05-15
59,Quercus Trust,10%,S - Sale,BCON,$1.17,"-85,800","-$100,119","12,565,944",-1%,2008-05-16 18:47:28,2008-05-13
60,Godinho Norman,"Dir, 10%",S - Sale,NETL,$35.03,"-48,300","-$1,691,924","5,415,334",-1%,2008-05-16 18:47:28,2008-05-15
61,Godinho Norman,"Dir, 10%",S - Sale,NETL,$35.09,"-76,700","-$2,691,661","2,828,667",-3%,2008-05-16 18:47:05,2008-05-14
62,Reding Robert W,EVP Operations,S - Sale,AMR,$9.10,"-22,497","-$204,818","208,065",-10%,2008-05-16 18:46:47,2008-05-14
63,Daley P Martin,"VP, CFO",P - Purchase,MNC,$5.00,"+2,805","+$14,026","19,025",+17%,2008-05-16 18:45:30,2008-05-14
64,Heinrichs R Stephen,"Dir, 10%",P - Purchase,AVSR,$1.06,"+2,391","+$2,542","5,400,953",0%,2008-05-16 18:43:09,2008-05-16
65,Liu Shao-Hung Gerald,SVP of Marketing,S - Sale+OE,PSEM,$17.40,"-5,000","-$87,001",0,-100%,2008-05-16 18:40:23,2008-05-13
66,Berman Joshua L,Dir,P - Purchase,PRTS,$3.72,"+3,576","+$13,318","3,576",New,2008-05-16 18:38:22,2008-05-16
67,Michael Edward L,EVP,S - Sale+OE,ABT,$55.00,"-9,936","-$546,480","146,095",-6%,2008-05-16 18:35:46,2008-05-14
68,Triche Timothy,Dir,S - Sale+OE,LTC,$26.81,"-2,300","-$61,663","29,120",-7%,2008-05-16 18:34:04,2008-05-15
69,Hackett Steven G,"EVP, Pres Fasteners",S - Sale,PCP,$125.33,"-7,352","-$921,419","21,150",-26%,2008-05-16 18:31:43,2008-05-14
70,Wood Donald C,"Trustee, Pres, CEO",S - Sale,FRT,$83.81,"-1,900","-$159,241","245,405",-1%,2008-05-16 18:23:23,2008-05-15
71,Demarco Eric M,"Pres, CEO",P - Purchase,KTOS,$1.77,"+10,000","+$17,685","90,000",+13%,2008-05-16 18:22:41,2008-05-16
72,Hsia David C,"SVP, Scientific Affairs",S - Sale,WPI,$28.65,"-100,000","-$2,864,830","1,725,731",-5%,2008-05-16 18:22:25,2008-05-15
73,White James N,10%,P - Purchase,ELOY,$6.63,"+15,224","+$100,865","801,881",+2%,2008-05-16 18:22:07,2008-05-14
74,O'Driscoll Rory,Dir,S - Sale,OMTR,$26.36,"-50,000","-$1,318,186","1,850,953",-3%,2008-05-16 18:21:59,2008-05-15
75,Younger William H Jr,10%,P - Purchase,ELOY,$6.63,"+15,438","+$102,282","846,294",+2%,2008-05-16 18:21:21,2008-05-14
76,Sweet David E,10%,P - Purchase,ELOY,$6.63,"+14,831","+$98,261","784,531",+2%,2008-05-16 18:21:07,2008-05-14
77,Sutter Hill Ventures,10%,P - Purchase,ELOY,$6.63,"+14,733","+$97,612","755,087",+2%,2008-05-16 18:17:58,2008-05-14
78,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,FRT,$83.59,"-32,800","-$2,741,589","247,305",-12%,2008-05-16 18:17:35,2008-05-15
79,Speiser Michael L,10%,P - Purchase,ELOY,$6.63,"+14,733","+$97,612","775,787",+2%,2008-05-16 18:17:14,2008-05-14
80,Sheehan Andrew T,10%,P - Purchase,ELOY,$6.63,"+14,929","+$98,910","778,904",+2%,2008-05-16 18:16:23,2008-05-14
81,Cascade Investment LLC,10%,S - Sale,PEIX,$3.19,"-80,000","-$255,376","1,382,524",-5%,2008-05-16 18:16:11,2008-05-14
82,Sands Gregory P,10%,P - Purchase,ELOY,$6.63,"+15,028","+$99,566","791,645",+2%,2008-05-16 18:15:40,2008-05-14
83,Berkowitz Bruce R,Dir,S - Sale,TAL,$27.41,"-155,800","-$4,269,721","2,605,197",-6%,2008-05-16 18:15:34,2008-05-14
84,Sullivan Timothy M,VP Development Programs,S - Sale,IDRA,$14.95,"-4,200","-$62,790","18,966",-18%,2008-05-16 18:15:18,2008-05-15
85,Gaither James C,10%,P - Purchase,ELOY,$6.63,"+14,929","+$98,910","790,413",+2%,2008-05-16 18:14:55,2008-05-14
86,Coxe Tench,"Dir, 10%",P - Purchase,ELOY,$6.63,"+16,566","+$109,756","903,375",+2%,2008-05-16 18:14:13,2008-05-14
87,Bird Jeffrey W,10%,P - Purchase,ELOY,$6.63,"+15,126","+$100,215","796,431",+2%,2008-05-16 18:13:27,2008-05-14
88,Puente Hector R,"VP-Transmission, Distribution",S - Sale,EE,$21.87,"-4,036","-$88,267","3,539",-53%,2008-05-16 18:12:58,2008-05-13
89,Baker G Leonard Jr,10%,P - Purchase,ELOY,$6.63,"+15,155","+$100,407","829,625",+2%,2008-05-16 18:12:47,2008-05-14
90,Weston Richard M,SVP of Operations,P - Purchase,CDE,$3.25,"+20,000","+$65,000","149,940",+15%,2008-05-16 18:12:05,2008-05-15
91,Anderson David L,10%,P - Purchase,ELOY,$6.63,"+15,015","+$99,480","823,523",+2%,2008-05-16 18:12:00,2008-05-14
92,Puente Hector R,"VP-Transmission, Distribution",S - Sale,EE,$21.87,"-4,036","-$88,267","3,539",-53%,2008-05-16 18:11:58,2008-05-13
93,Gates William H III,Dir,S - Sale,MSFT,$29.82,"-39,200","-$1,168,944","813,130,446",0%,2008-05-16 18:11:10,2008-05-14
94,Krebs Mitchell J,"SVP, CFO",P - Purchase,CDE,$3.25,"+10,000","+$32,500","101,049",+11%,2008-05-16 18:10:38,2008-05-15
95,Gates William H III,Dir,S - Sale,MSFT,$30.00,"-849,595","-$25,486,466","813,169,646",0%,2008-05-16 18:09:33,2008-05-14
96,Gates William H III,Dir,S - Sale,MSFT,$30.11,"-2,111,205","-$63,571,761","814,019,241",0%,2008-05-16 18:08:26,2008-05-14
97,Justice Richard J,"EVP, WW Oper, Bus Dev",S - Sale+OE,CSCO,$25.77,"-65,000","-$1,675,052","110,234",-37%,2008-05-16 18:05:03,2008-05-15
98,"Xmark Opportunity Partners, LLC",10%,P - Purchase,GENR,$1.56,"+76,150","+$119,015","4,011,283",+2%,2008-05-16 18:00:19,2008-05-14
99,Kitt Barry M,10%,S - Sale,FIGI,$3.70,"-193,610","-$716,697","1,114,190",-15%,2008-05-16 17:59:24,2008-05-14
100,Rachor Jeffrey C,Dir,S - Sale+OE,SAH,$19.41,"-25,000","-$485,250","5,393",-82%,2008-05-16 17:58:06,2008-05-13
101,Berenson Jeffrey L,Dir,S - Sale,EPHC,$11.01,"-4,737","-$52,169","1,906,022",0%,2008-05-16 17:57:40,2008-05-15
102,"D. E. Shaw Laminar Portfolios, L.L.C.","See footnotes 1 and 2., 10%",P - Purchase,FMXL,$0.65,"+856,832","+$556,941","17,392,602",+5%,2008-05-16 17:54:40,2008-05-15
103,Carter Nicholas,EVP,P - Purchase,ARSD,$4.65,"+1,100","+$5,115","115,400",+1%,2008-05-16 17:52:05,2008-05-16
104,Harris Parker,"EVP, Technology",S - Sale,CRM,$69.00,-700,"-$48,300","731,242",0%,2008-05-16 17:52:01,2008-05-16
105,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$68.63,"-10,000","-$686,300","14,001,006",0%,2008-05-16 17:51:48,2008-05-16
106,Haire John E,Dir,P - Purchase,LNET,$6.28,"+10,000","+$62,800","15,000",+200%,2008-05-16 17:49:27,2008-05-15
107,Ringold Gordon,Dir,P - Purchase,ALXA,$5.96,"+7,000","+$41,720","107,555",+7%,2008-05-16 17:49:15,2008-05-15
108,Kuczogi Ervin,Dir,S - Sale,VIDE,$7.01,"-10,500","-$73,606","71,185",-13%,2008-05-16 17:47:29,2008-05-13
109,Knight Susan E,"VP, CFO",S - Sale+OE,MTSC,$34.50,"-8,201","-$282,935","23,700",-26%,2008-05-16 17:46:53,2008-05-14
110,Moskowitz Steven J,"Pres, U.S. Operations",S - Sale+OE,AMT,$45.47,"-150,000","-$6,820,852","114,716",-57%,2008-05-16 17:46:49,2008-05-14
111,Brady Thomas J,Dir,P - Purchase,WEX,$1.98,"+5,000","+$9,898","5,000",New,2008-05-16 17:45:26,2008-05-13
112,Kilbourne Thomas C,Controller,S - Sale,DBRM,$0.68,"-7,500","-$5,100","922,572",-1%,2008-05-16 17:44:48,2007-04-18
113,McGarvey John Hunt,Dir,P - Purchase,PSTA,$2.98,"+10,000","+$29,800","20,000",+100%,2008-05-16 17:44:15,2008-05-16
114,Woolcott Rene R,Dir,S - Sale,VLCM,$0.00,"-50,000",-$0,"2,014,992",-2%,2008-05-16 17:43:27,2008-05-14
115,Ditkoff James H,"SVP-Tax, Finance",S - Sale+OE,DHR,$80.00,"-5,880","-$470,400","201,995",-3%,2008-05-16 17:40:32,2008-05-16
116,Phillips Brad,Treasurer,S - Sale+OE,DAR,$15.13,"-5,000","-$75,636","5,000",-50%,2008-05-16 17:40:22,2008-05-14
117,Hinkel Joseph D.,Dir,P - Purchase,DSUP,$1.60,"+12,500","+$19,969","25,000",+100%,2008-05-16 17:38:00,2008-05-16
118,Muse John O,"EVP- Finance, Admin",S - Sale+OE,DAR,$15.13,"-48,524","-$734,081","107,332",-31%,2008-05-16 17:35:31,2008-05-14
119,Revocable Living Trust Fbo Donald & Ivy Green U/a/d 12/17/96,member-13(d) group owning >10%,S - Sale,ZN,$6.31,"-14,418","-$90,929","375,237",-4%,2008-05-16 17:35:14,2008-05-14
120,Gerardi Frank,10%,P - Purchase,IG,$2.46,"+29,100","+$71,567","2,124,719",+1%,2008-05-16 17:34:42,2008-05-13
121,Chisholm John,Dir,S - Sale,FTK,$16.82,"-9,000","-$151,380","212,370",-4%,2008-05-16 17:33:46,2008-05-14
122,Valdes Max O,CFO,S - Sale+OE,FAF,$35.40,"-4,001","-$141,642","16,106",-20%,2008-05-16 17:33:18,2008-05-14
123,Triche Timothy,Dir,S - Sale+OE,LTC,$26.81,"-2,300","-$61,663","30,420",-7%,2008-05-16 17:32:17,2008-05-15
124,Woolcott Richard R,"Pres, CEO, 10%",S - Sale,VLCM,$0.00,"-15,000",-$0,"3,390,932",0%,2008-05-16 17:31:23,2008-05-15
125,Perelman Ronald O,"Dir, 10%",P - Purchase,REV,$0.91,"+200,000","+$181,000","279,232,040",0%,2008-05-16 17:31:04,2008-05-15
126,Kelly John P,"CEO, Pres",S - Sale+OE,CCI,$41.90,"-32,500","-$1,361,896","1,085,130",-3%,2008-05-16 17:26:52,2008-05-15
127,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,NUVA,$41.09,"-4,500","-$184,883","2,813",-62%,2008-05-16 17:26:45,2008-05-14
128,Nierenberg Investment Management Co,10%,P - Purchase,AACC,$12.55,"+90,916","+$1,141,250","3,664,609",+3%,2008-05-16 17:26:39,2008-05-14
129,Griswold Benjamin H IV,Dir,P - Purchase,WPC,$30.63,"+1,000","+$30,633","44,751",+2%,2008-05-16 17:26:26,2008-05-14
130,Pajares Luis J,"VP, Worldwide Sales, Services",S - Sale,AIRV,$6.00,"-2,000","-$12,000","1,443",-58%,2008-05-16 17:25:07,2008-05-15
131,Kugler Adam C,"EVP, Treasurer",S - Sale+OE,MTB,$93.97,"-28,754","-$2,701,998","40,095",-42%,2008-05-16 17:23:19,2008-05-14
132,Eubank II Frederick W,Dir,P - Purchase,CSE,$10.50,"+2,363","+$24,804","82,326",+3%,2008-05-16 17:21:49,2008-04-07
133,Molkentin Michael,CFO,P - Purchase,SUPG,$2.57,+250,+$643,"5,352",+5%,2008-05-16 17:21:41,2008-05-15
134,Goehringer Charles Jr,Dir,P - Purchase,ARSD,$4.79,"+2,000","+$9,580","6,900",+41%,2008-05-16 17:21:05,2008-05-16
135,Brown Timothy R,Dir,P - Purchase,AQQ,$25.61,+127,"+$3,252","84,863",0%,2008-05-16 17:19:52,2008-05-14
136,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$25.61,+127,"+$3,252","443,375",0%,2008-05-16 17:19:21,2008-05-14
137,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$25.61,+127,"+$3,252","437,342",0%,2008-05-16 17:19:01,2008-05-14
138,Biedermann Christopher,CFO,S - Sale+OE,CEDC,$64.49,"-8,000","-$515,920","2,750",-74%,2008-05-16 17:18:55,2008-05-15
139,Milner Scott,Dir,P - Purchase,AKPB,$19.00,+813,"+$15,447","6,100",+15%,2008-05-16 17:18:48,2008-05-16
140,Skala Murray L,Dir,S - Sale+OE,JAKK,$22.55,"-18,677","-$421,073","18,268",-51%,2008-05-16 17:17:36,2008-05-15
141,Kirby Steven T,Dir,P - Purchase,VSE,$6.37,"+81,750","+$520,678","1,668,441",+5%,2008-05-16 17:17:27,2008-05-15
142,Steel Partners II LP,10%,P - Purchase,ADPT,$2.99,"+222,867","+$666,545","18,766,005",+1%,2008-05-16 17:17:17,2008-05-14
143,Havert James R,"VP, Treasurer",S - Sale+OE,OXY,$89.17,"-47,909","-$4,271,901","97,660",-33%,2008-05-16 17:15:55,2008-05-15
144,Whitman Margaret C,Dir,S - Sale+OE,EBAY,$31.59,"-715,000","-$22,589,164","24,818,992",-3%,2008-05-16 17:13:07,2008-05-15
145,Campbell Michael T,Dir,P - Purchase,HWCC,$20.05,"+2,000","+$40,092","2,000",New,2008-05-16 17:11:19,2008-05-16
146,Naftaly Robert H,Dir,P - Purchase,MIG,$6.92,"+5,000","+$34,593","50,000",+11%,2008-05-16 17:08:34,2008-05-15
147,Cook Jeffrey L,Pres of Operating Company,S - Sale,FBN,$14.85,"-2,000","-$29,700","14,667",-12%,2008-05-16 17:07:25,2008-05-15
148,Scholl Greg J.,"CEO, Pres, Treasurer",P - Purchase,ORCD,$5.36,"+5,000","+$26,810","5,000",New,2008-05-16 17:07:25,2008-05-16
149,Calabrese Wayne H,"Pres, COO",S - Sale+OE,GEO,$24.71,"-23,000","-$568,348","150,156",-13%,2008-05-16 17:05:46,2008-05-14
150,Garcia Robert,EVP,S - Sale+OE,SNCR,$12.31,"-1,060","-$13,050","58,033",-2%,2008-05-16 17:04:23,2008-05-14
151,Dash Acquisitions LLC,10%,P - Purchase,SYTE,$0.09,"+39,500","+$3,674","9,248,970",0%,2008-05-16 17:03:59,2008-01-13
152,Kaye Mitchell D,"Dir, 10%",P - Purchase,GENR,$2.03,"+247,991","+$503,742","3,935,133",+7%,2008-05-16 17:02:33,2007-12-20
153,Andreotti Cindy K,Dir,P - Purchase,APAC,$1.19,"+83,000","+$98,363","88,300",>999%,2008-05-16 17:01:58,2008-05-15
154,Chisman James Reade,Dir,P - Purchase,OPOF,$17.89,+363,"+$6,494","86,788",0%,2008-05-16 17:01:35,2008-05-16
155,Baker Oliver Debrah A,SVP Administrative Services,S - Sale+OE,SPSX,$40.00,"-25,794","-$1,031,773","3,113",-89%,2008-05-16 17:00:02,2008-05-15
156,Bartel Holger,Dir,P - Purchase,TZOO,$10.00,+106,"+$1,060","78,652",0%,2008-05-16 16:58:52,2008-05-15
157,Erickson John D,"Pres, CEO",S - Sale,OTTR,$35.96,"-1,901","-$68,353","4,982",-28%,2008-05-16 16:58:11,2008-05-14
158,Chewning Thomas N,"Exec VP, CFO",S - Sale+OE,D,$45.46,"-75,000","-$3,409,672","407,273",-16%,2008-05-16 16:57:50,2008-05-15
159,Ralph Bartel 2005 Trust,10%,P - Purchase,TZOO,$10.00,"+10,494","+$104,940","7,786,539",0%,2008-05-16 16:57:44,2008-05-15
160,Erickson John D,"Pres, CEO",S - Sale+OE,OTTR,$36.04,"-9,099","-$327,955","87,690",-9%,2008-05-16 16:57:00,2008-05-14
161,Farrell Thomas F II,"Pres, CEO",S - Sale+OE,D,$45.47,"-100,000","-$4,547,172","611,620",-14%,2008-05-16 16:56:34,2008-05-15
162,Bartel Ralph,"CEO, 10%",P - Purchase,TZOO,$10.00,"+10,494","+$104,940","7,786,539",0%,2008-05-16 16:56:33,2008-05-15
163,Levy Michael,Dir,P - Purchase,SSTR,$0.79,"+25,000","+$19,685","785,577",+3%,2008-05-16 16:56:11,2008-05-16
164,Azzurro Capital Inc,10%,P - Purchase,TZOO,$10.00,"+10,600","+$106,000","7,865,191",0%,2008-05-16 16:55:28,2008-05-15
165,Goetz John,VP,S - Sale+OE,BIO,$87.00,"-16,842","-$1,465,254","20,093",-46%,2008-05-16 16:55:13,2008-05-15
166,Cash R D,Dir,S - Sale+OE,STR,$67.00,"-4,000","-$268,000","960,422",0%,2008-05-16 16:55:03,2008-05-16
167,Ross David,Dir,S - Sale,CAM,$55.34,"-4,000","-$221,360","20,000",-17%,2008-05-16 16:54:59,2008-05-16
168,Griswold Benjamin H IV,Dir,P - Purchase,WPC,$30.69,"+3,900","+$119,704","68,441",+6%,2008-05-16 16:54:45,2008-05-14
169,Renyi Thomas A,Exec COB,S - Sale,BK,$44.99,"-28,600","-$1,286,721","701,982",-4%,2008-05-16 16:53:53,2008-05-14
170,Renyi Thomas A,Exec COB,S - Sale,BK,$44.87,"-59,608","-$2,674,568","730,582",-8%,2008-05-16 16:53:09,2008-05-14
171,Royal Frank S,Dir,S - Sale+OE,D,$45.45,"-3,192","-$145,077","27,429",-10%,2008-05-16 16:52:22,2008-05-15
172,Walsh Patrick M,"EVP, CFO",S - Sale,EMMS,$3.30,"-3,968","-$13,101","40,788",-9%,2008-05-16 16:52:16,2008-05-15
173,Renyi Thomas A,Exec COB,S - Sale,BK,$44.72,"-42,992","-$1,922,706","790,190",-5%,2008-05-16 16:52:14,2008-05-14
174,Smulyan Jeffrey H,"COB, CEO, 10%",S - Sale,EMMS,$3.30,"-12,764","-$42,142","148,905",-8%,2008-05-16 16:52:13,2008-05-15
175,Thoe Gary A,Publishing Div. Pres,S - Sale,EMMS,$3.30,"-7,473","-$24,673","35,578",-17%,2008-05-16 16:52:13,2008-05-15
176,Cummings Richard F,Radio Division Pres,S - Sale,EMMS,$3.30,"-6,295","-$20,784","179,195",-3%,2008-05-16 16:52:09,2008-05-15
177,Levitan Michael,EVP - HR,S - Sale,EMMS,$3.30,"-2,751","-$9,083","29,699",-8%,2008-05-16 16:52:04,2008-05-15
178,Fiddick Paul,International Div. Pres,S - Sale,EMMS,$3.30,"-15,903","-$52,505","28,285",-36%,2008-05-16 16:52:00,2008-05-15
179,Torgerson James P,"Pres, CEO",S - Sale+OE,UIL,$31.20,"-3,849","-$120,100","12,277",-24%,2008-05-16 16:51:37,2008-05-16
180,Martin Peter,Dir,P - Purchase,CSU,$8.40,"+17,050","+$143,265","462,200",+4%,2008-05-16 16:51:29,2008-05-15
181,Conacher Lionel F.,"Pres, COO",P - Purchase,TWPG,$5.84,"+10,000","+$58,396","582,472",+2%,2008-05-16 16:51:16,2008-05-15
182,Mace Edward,Dir,S - Sale+OE,BRE,$50.46,"-3,251","-$164,060","24,125",-12%,2008-05-16 16:51:12,2008-05-14
