,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Goldman Sachs Group Inc,10%,S - Sale,TPPH,$0.00,"-305,000",-$925,"1,635,965",-16%,2008-10-20 19:07:06,2008-10-15
16,Seidman Lawrence B,Dir,P - Purchase,CNBC,$8.38,"+1,500","+$12,570","1,441,857",0%,2008-10-20 18:37:20,2008-10-16
17,West Coast Asset Management Inc,10%,P - Purchase,ANPI,$0.35,"+160,000","+$55,568","11,064,701",+1%,2008-10-20 18:33:28,2008-10-20
18,West Coast Asset Management Inc,10%,S - Sale,ANPI,$0.37,"-155,300","-$56,705","11,064,701",-1%,2008-10-20 18:33:28,2008-10-16
19,Urstadt Charles J,"COB, CEO, 10%",P - Purchase,UBP,$13.51,"+3,100","+$41,895","3,129,175",0%,2008-10-20 18:29:57,2008-10-16
20,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,ROX,$0.28,"+53,400","+$14,812","807,976",+7%,2008-10-20 18:28:38,2008-10-17
21,Huber Joe,10%,P - Purchase,LIVE,$1.45,"+103,141","+$149,269","1,268,286",+9%,2008-10-20 18:26:42,2008-10-16
22,Packard Ronald J,CEO,S - Sale+OE,LRN,$25.04,"-10,000","-$250,400",0,-100%,2008-10-20 18:16:44,2008-10-17
23,Diker Charles M,"COB, 10%",S - Sale+OE,CMN,$9.78,"-24,500","-$239,632","4,308,528",-1%,2008-10-20 18:15:56,2008-10-17
24,Klein Norman Paul II,Corporate Operations Officer,P - Purchase,EBIG,$0.03,"+723,114","+$21,693","11,766,582",+7%,2008-10-20 18:15:06,2008-10-18
25,Stokes Celia M,"EVP, CMO",S - Sale+OE,LRN,$25.00,"-1,540","-$38,500",0,-100%,2008-10-20 18:13:21,2008-10-17
26,Meredith Peter M Jr,Dir,P - Purchase,HBKS,$9.00,"+1,000","+$9,000","139,133",+1%,2008-10-20 18:06:55,2008-10-20
27,Shapiro Robert F,Dir,S - Sale,TJX,$27.31,"-4,400","-$120,158","15,000",-23%,2008-10-20 18:05:16,2008-10-17
28,Philippin Charles J,Dir,P - Purchase,ULTA,$10.29,"+10,000","+$102,900","50,000",+25%,2008-10-20 18:04:13,2008-10-17
29,Lopez George A,COB,S - Sale+OE,ICUI,$31.46,"-22,063","-$694,175","1,948,324",-1%,2008-10-20 17:52:52,2008-10-17
30,"Southpaw Credit Opportunity Master Fund, L.P.",10%,P - Purchase,CHRZ,$0.30,"+15,200","+$4,560","4,009,973",0%,2008-10-20 17:48:38,2008-10-16
31,Perez William D,Dir,P - Purchase,JNJ,$62.65,"+2,000","+$125,300","7,619",+36%,2008-10-20 17:47:16,2008-10-17
32,Pennant Capital Management LLC,10%,S - Sale,WDG,$1.16,"-39,937","-$46,307","3,618,652",-1%,2008-10-20 17:47:08,2008-10-16
33,"Vista Equity Partners Fund III Gp, LLC",10%,P - Purchase,SUMT,$4.19,"+125,649","+$526,105","82,137",-289%,2008-10-20 17:45:33,2008-10-16
34,Abele John E,Dir,S - Sale,BSX,$8.64,"-1,000,000","-$8,635,644","38,494,152",-3%,2008-10-20 17:44:20,2008-10-16
35,Nicholas Peter M,Dir,S - Sale,BSX,$8.64,"-1,022,034","-$8,826,931","53,822,155",-2%,2008-10-20 17:43:17,2008-10-16
36,Engle Gary D,"COB, CEO",P - Purchase,SOC,$7.41,"+1,232,600","+$9,131,741","2,236,474",+123%,2008-10-20 17:42:36,2008-10-16
37,Cope Timothy J,"Pres, CFO",S - Sale+OE,LACO,$5.78,"-10,000","-$57,848","97,584",-9%,2008-10-20 17:42:01,2008-10-16
38,Endurance General Partners LP,See Remark (a),S - Sale,LIVE,$1.43,"-195,204","-$279,142","507,473",-28%,2008-10-20 17:40:57,2008-10-16
39,Ayasli Yalcin,10%,S - Sale,HITT,$27.77,"-14,200","-$394,396","9,806,454",0%,2008-10-20 17:39:07,2008-10-20
40,Scott Robert Marshall,Dir,S - Sale+OE,SOCB,$5.95,"-3,900","-$23,205","91,427",-4%,2008-10-20 17:37:09,2008-10-10
41,Riley Bryant R,10%,P - Purchase,TWMC,$2.08,"+1,000","+$2,077","3,015,314",0%,2008-10-20 17:32:09,2008-10-16
42,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NLCI,$13.59,"+8,300","+$112,768","1,742,842",0%,2008-10-20 17:26:01,2008-10-16
43,Standard General L.P.,10%,P - Purchase,POCC,$2.19,"+37,055","+$81,169","5,386,439",+1%,2008-10-20 17:25:19,2008-10-16
44,"Coliseum Capital Management, LLC",10%,P - Purchase,IHR,$1.04,"+125,862","+$130,715","4,753,760",+3%,2008-10-20 17:24:17,2008-10-16
45,Macphee John A,"EVP, Pres Strativa Pharma",P - Purchase,PRX,$10.63,"+7,500","+$79,709","112,743",+7%,2008-10-20 17:22:46,2008-10-17
46,J P Morgan Chase & Co,10%,S - Sale,NTII,$0.60,"-761,414","-$457,763","2,962,340",-20%,2008-10-20 17:18:16,2008-09-24
47,Wine Scott W.,CEO,P - Purchase,PII,$30.00,"+2,000","+$59,992","53,000",+4%,2008-10-20 17:18:10,2008-10-16
48,Casale Carl M,"EVP-Strategy, Operations",S - Sale,MON,$81.99,"-9,000","-$737,910","54,271",-14%,2008-10-20 17:14:36,2008-10-17
49,Jacobs Sy,10%,P - Purchase,WLFC,$11.53,"+5,979","+$68,939","1,000,979",+1%,2008-10-20 17:13:59,2008-10-17
50,Haughey Thomas,"EVP, GC",P - Purchase,PRX,$10.40,"+2,400","+$24,965","133,212",+2%,2008-10-20 17:13:18,2008-10-17
51,Cole Peter G,Exec COB,P - Purchase,FOH,$0.54,"+2,168","+$1,171","182,066",+1%,2008-10-20 17:13:07,2008-10-16
52,Haub Erivan Karl,10%,P - Purchase,GAP,$5.67,"+5,000","+$28,350","23,441,750",0%,2008-10-20 17:06:34,2008-10-16
53,Murphy Matthew J,VP OF WORLDWIDE SALES,S - Sale,MXIM,$15.22,"-3,500","-$53,270","41,446",-8%,2008-10-20 17:04:01,2008-10-17
54,Ehrenberg James A,Trustee,P - Purchase,MSB,$15.94,+500,"+$7,970","2,000",+33%,2008-10-20 17:03:44,2008-10-20
55,Essex Woodlands Health Ventures Fund VII LP,10%,P - Purchase,VITA,$2.25,"+13,800","+$31,116","9,593,867",0%,2008-10-20 17:01:27,2008-10-16
56,Lepore Patrick G,"COB, Pres, CEO",P - Purchase,PRX,$10.58,"+5,000","+$52,897","209,030",+2%,2008-10-20 17:00:45,2008-10-17
57,Jana Partners LLC,10%,P - Purchase,CVG,$10.73,"+45,000","+$482,850","16,468,399",0%,2008-10-20 16:57:59,2008-10-16
58,"Luminus Energy Partners Master Fund, Ltd.",10%,P - Purchase,CPN,$8.39,"+4,300","+$36,077","7,800,584",0%,2008-10-20 16:56:34,2008-10-16
59,Nardone Linda L.,"Exec. VP , COO",P - Purchase,ENCO,$0.48,"+31,479","+$15,000","31,479",New,2008-10-20 16:56:26,2008-10-17
60,"Lsp Cal Holdings Ii, LLC",10%,P - Purchase,CPN,$8.39,"+42,924","+$360,132","16,388,508",0%,2008-10-20 16:56:11,2008-10-16
61,Bloch Martin B,Pres @ CEO,P - Purchase,FEIM,$4.31,"+4,000","+$17,248","700,558",+1%,2008-10-20 16:56:10,2008-10-13
62,Pinchev Alex,"EVP, Worldwide Sales",S - Sale,RHT,$12.24,"-5,212","-$63,795","73,193",-7%,2008-10-20 16:55:37,2008-10-17
63,Lampert Edward S,10%,P - Purchase,AZO,$99.41,"+63,100","+$6,273,037","23,348,447",0%,2008-10-20 16:49:35,2008-10-16
64,Haub Karl Erivan Warder,10%,P - Purchase,GAP,$5.71,"+1,000","+$5,715","23,148,100",0%,2008-10-20 16:48:19,2008-10-16
65,Pickens Madeleine,10%,S - Sale,CLNE,$9.78,"-396,464","-$3,876,078","19,759,208",-2%,2008-10-20 16:47:36,2008-10-16
66,Resolute Performance Fund,10%,S - Sale,TPLM,$0.12,"-1,100,000","-$131,450","7,678,300",-13%,2008-10-20 16:47:20,2008-10-20
67,Pickens Boone,"Dir, 10%",S - Sale,CLNE,$9.78,"-396,464","-$3,876,078","19,759,208",-2%,2008-10-20 16:47:04,2008-10-16
68,Pittman Gary M,Dir,S - Sale+OE,FTK,$4.24,"-33,500","-$142,040","64,710",-34%,2008-10-20 16:45:01,2008-10-16
69,Jackson Laban,Dir,P - Purchase,JPM,$44.96,"+15,400","+$692,438","15,400",New,2008-10-20 16:44:29,2008-10-16
70,"Emil Capital Partners, LLC",10%,P - Purchase,GAP,$5.52,"+66,900","+$369,275","640,729",+12%,2008-10-20 16:41:43,2008-10-16
71,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$10.01,"-100,000","-$1,001,000","7,610,524",-1%,2008-10-20 16:40:03,2008-10-16
72,Lyford Investments Enterprises Ltd,10%,P - Purchase,HKN,$5.50,"+9,417","+$51,827","3,167,711",0%,2008-10-20 16:36:09,2008-10-17
73,Garrison Earl Wayne,COB,S - Sale,JBHT,$29.61,"-913,055","-$27,036,322","5,027,481",-15%,2008-10-20 16:33:41,2008-10-16
74,Gannon Daniel,10%,P - Purchase,DNAG,$0.00,"+11,386,672","+$4,555","154,970,502",+8%,2008-10-20 16:33:38,2008-10-07
75,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$10.01,"-125,000","-$1,251,250","7,710,524",-2%,2008-10-20 16:23:03,2008-10-16
76,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,307,405",0%,2008-10-20 16:18:11,2008-10-16
77,Thompson Timothy,EVP,S - Sale+OE,PRFT,$21.88,"-23,045","-$504,261","111,116",-17%,2008-10-20 16:16:55,2007-05-31
78,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,NVDA,$7.50,"-186,000","-$1,395,000","21,729,504",-1%,2008-10-20 16:12:48,2008-10-16
79,Williams Dennis K,Dir,P - Purchase,ATU,$17.78,"+5,000","+$88,900","5,000",New,2008-10-20 16:08:12,2008-10-17
80,Tisch Daniel R,10%,P - Purchase,JOUT,$9.63,"+2,000","+$19,250","924,000",0%,2008-10-20 16:00:33,2008-10-20
81,Wentz Thomas A Sr,"Pres, CEO",P - Purchase,IRET,$8.09,"+24,400","+$197,396","349,739",+7%,2008-10-20 15:58:38,2008-10-16
82,Pepsico Inc,10%,S - Sale,PBG,$22.80,"-11,900","-$271,260","70,176,658",0%,2008-10-20 15:57:50,2008-10-16
83,Tauscher Randall,Exec VP,P - Purchase,MMLP,$19.23,+190,"+$3,654","4,566",+4%,2008-10-20 15:57:29,2008-08-18
84,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,307,405",0%,2008-10-20 15:55:54,2008-10-16
85,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,307,405",0%,2008-10-20 15:45:43,2008-10-16
86,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,307,405",0%,2008-10-20 15:45:39,2008-10-16
87,Lechleiter Richard A,Dir,P - Purchase,SYBT,$30.99,+6,+$181,"2,618",0%,2008-10-20 15:41:39,2008-10-01
88,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,307,583",0%,2008-10-20 15:41:30,2008-10-16
89,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,307,405",0%,2008-10-20 15:41:26,2008-10-16
90,Ross Harvey,Dir,P - Purchase,ISEE,$0.12,"+50,200","+$6,036","9,718,406",+1%,2008-10-20 15:40:16,2008-10-15
91,Duda Donald W,CEO,P - Purchase,METH,$7.08,"+5,000","+$35,400","499,234",+1%,2008-10-20 15:33:55,2008-10-20
92,McCullogh Robert F Jr,"CEO, CFO",P - Purchase,CYOE,$0.53,"+8,000","+$4,275","1,044,872",+1%,2008-10-20 15:30:56,2008-10-09
93,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,307,405",0%,2008-10-20 15:26:09,2008-10-16
94,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,307,645",0%,2008-10-20 15:25:04,2008-10-16
95,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,307,405",0%,2008-10-20 15:25:01,2008-10-16
96,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,307,405",0%,2008-10-20 15:24:00,2008-10-16
97,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,307,405",0%,2008-10-20 15:23:56,2008-10-16
98,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,307,405",0%,2008-10-20 15:23:56,2008-10-16
99,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,184,066",0%,2008-10-20 15:23:53,2008-10-16
100,Mason Raymond K Jr,Dir,S - Sale+OE,ISCA,$25.71,"-7,500","-$192,812","34,145",-18%,2008-10-20 15:23:52,2008-10-16
101,Brooks David H,Dir,P - Purchase,SYBT,$30.99,+7,+$210,"51,813",0%,2008-10-20 15:17:57,2008-10-01
102,King Wayne,10%,P - Purchase,SNS,$6.01,"+13,000","+$78,147","220,000",+6%,2008-10-20 15:11:41,2008-10-17
103,Edinger Charles R III,Dir,P - Purchase,SYBT,$30.99,+36,"+$1,121","74,030",0%,2008-10-20 15:07:31,2008-10-01
104,Shea Edward J,Dir,P - Purchase,MNKB,$5.50,+500,"+$2,750","14,234",+4%,2008-10-20 15:06:56,2008-10-17
105,Busse Keith E,"COB, CEO",P - Purchase,STLD,$8.55,"+95,000","+$811,827","1,064,242",+10%,2008-10-20 15:05:01,2008-10-16
106,Hillebrand James A,Pres,P - Purchase,SYBT,$30.99,+0,+$6,"17,971",0%,2008-10-20 15:02:22,2008-10-01
107,Roberts Charles S,"COB, CEO, Pres, 10%",P - Purchase,RPI,$3.39,"+5,500","+$18,650","1,670,303",0%,2008-10-20 15:01:31,2008-10-14
108,Teets Richard P Jr,EVP,P - Purchase,STLD,$8.00,"+50,000","+$400,000","4,954,482",+1%,2008-10-20 15:01:23,2008-10-16
109,Elsey R Don,CFO,S - Sale+OE,EBS,$16.47,"-9,385","-$154,545",300,-97%,2008-10-20 14:57:25,2008-10-17
110,Madison Bruce P,Dir,P - Purchase,SYBT,$30.99,+149,"+$4,621","31,859",0%,2008-10-20 14:56:08,2008-10-01
111,Richard Ronald,Dir,S - Sale+OE,EBS,$16.85,"-23,156","-$390,130",0,-100%,2008-10-20 14:55:55,2008-10-17
112,Weiss Multi-Strategy Advisers LLC,10%,S - Sale,CT,$8.69,"-43,565","-$378,655","2,202,249",-2%,2008-10-20 14:54:20,2008-10-15
113,Simon Nicholas X,Dir,P - Purchase,SYBT,$30.99,+25,+$777,"10,726",0%,2008-10-20 14:49:54,2008-10-01
114,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,307,405",0%,2008-10-20 14:49:15,2008-10-16
115,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,307,405",0%,2008-10-20 14:48:10,2008-10-16
116,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,307,405",0%,2008-10-20 14:48:07,2008-10-16
117,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,407,405",0%,2008-10-20 14:48:03,2008-10-16
118,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,307,405",0%,2008-10-20 14:48:00,2008-10-16
119,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,617,579",0%,2008-10-20 14:47:56,2008-10-16
120,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,307,405",0%,2008-10-20 14:47:51,2008-10-16
121,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,307,405",0%,2008-10-20 14:46:47,2008-10-16
122,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,307,405",0%,2008-10-20 14:46:46,2008-10-16
123,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,308,557",0%,2008-10-20 14:46:44,2008-10-16
124,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,307,405",0%,2008-10-20 14:46:42,2008-10-16
125,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,184,066",0%,2008-10-20 14:46:39,2008-10-16
126,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,187,066",0%,2008-10-20 14:46:35,2008-10-16
127,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,307,405",0%,2008-10-20 14:46:32,2008-10-16
128,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,306,058",0%,2008-10-20 14:46:31,2008-10-16
129,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","20,087,359",0%,2008-10-20 14:46:28,2008-10-16
130,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,307,405",0%,2008-10-20 14:46:27,2008-10-16
131,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$30.99,+28,+$858,"7,259",0%,2008-10-20 14:43:43,2008-10-01
132,Deutsche Bank Ag\,10%,S - Sale,LNY,$8.41,"-60,187","-$506,053","3,346,861",-2%,2008-10-20 14:35:10,2008-10-16
133,Noonan Jack,"COB, CEO, Pres",S - Sale+OE,SPSS,$25.10,"-5,000","-$125,510","184,566",-3%,2008-10-20 14:16:50,2008-10-20
134,Abrahamson James A,Dir,S - Sale,GEOY,$23.02,"-2,000","-$46,040","3,000",-40%,2008-10-20 14:07:15,2008-04-15
135,Cebula Wendy M,Pres-VistaPrint N.A.,S - Sale+OE,VPRT,$24.34,"-4,000","-$97,342","45,000",-8%,2008-10-20 14:04:50,2008-10-16
136,Hagstrom Mitchell,"Pres, Dir of Lane Co Ops",S - Sale+OE,PCBK,$14.23,"-4,412","-$62,774","81,752",-5%,2008-10-20 13:51:16,2008-10-17
137,Madonna Thomas J,Dir,P - Purchase,HERO,$6.98,"+4,000","+$27,925","19,200",+26%,2008-10-20 13:45:12,2008-10-16
138,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,307,405",0%,2008-10-20 13:32:56,2008-10-16
139,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,307,405",0%,2008-10-20 13:32:53,2008-10-16
140,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,307,405",0%,2008-10-20 13:32:52,2008-10-16
141,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,307,405",0%,2008-10-20 13:32:50,2008-10-16
142,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,307,405",0%,2008-10-20 13:32:48,2008-10-16
143,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,307,405",0%,2008-10-20 13:32:44,2008-10-16
144,Reams Ruth,Dir,P - Purchase,MNBT,$13.22,"+1,000","+$13,220","33,139",+3%,2008-10-20 13:22:58,2008-10-20
145,Smith Michael L,Dir,P - Purchase,KRG,$7.65,+140,"+$1,072","20,442",+1%,2008-10-20 13:12:32,2008-10-20
146,Golub Eugene,Dir,P - Purchase,KRG,$7.65,+227,"+$1,740","42,974",+1%,2008-10-20 13:11:14,2008-10-20
147,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,303,405",0%,2008-10-20 13:00:23,2008-10-16
148,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,307,405",0%,2008-10-20 13:00:21,2008-10-16
149,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,311,092",0%,2008-10-20 13:00:19,2008-10-16
150,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,307,405",0%,2008-10-20 13:00:17,2008-10-16
151,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,307,405",0%,2008-10-20 13:00:15,2008-10-16
152,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,307,730",0%,2008-10-20 13:00:12,2008-10-16
153,Sohler Bernadette M,VP-Corporate Affairs,P - Purchase,MSEX,$15.98,+70,"+$1,119","4,216",+2%,2008-10-20 12:59:42,2008-10-17
154,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,307,405",0%,2008-10-20 12:58:07,2008-10-16
155,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.04,"+22,700","+$591,114","18,307,405",0%,2008-10-20 12:58:06,2008-10-16
156,Tomas Mike,Dir,S - Sale,BHRT,$1.76,"-3,000","-$5,294","224,738",-1%,2008-10-20 12:56:04,2008-10-16
157,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$17.92,+178,"+$3,190","8,950",+2%,2008-10-20 12:53:56,2008-08-18
158,McClain Jerry G,Dir,S - Sale+OE,USNA,$42.36,"-2,000","-$84,720",200,-91%,2008-10-20 12:52:56,2008-10-16
159,Singer Karen,10%,P - Purchase,EVOL,$1.11,"+2,650","+$2,942","3,491,500",0%,2008-10-20 12:52:19,2008-10-17
160,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$18.38,+245,"+$4,502","1,128",+28%,2008-10-20 12:51:47,2008-08-18
161,Neumeyer Donald R,"Exec VP, C.O.O.",P - Purchase,MMLP,$0.00,+21,+$0,"3,935",+1%,2008-10-20 12:48:22,2008-08-18
162,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$17.93,+464,"+$8,318","3,511,989",0%,2008-10-20 12:45:47,2008-08-18
163,Skelton Wesley M,"EVP, CAO, Controller",P - Purchase,MMLP,$19.18,+120,"+$2,302","2,858",+4%,2008-10-20 12:42:47,2008-08-18
164,Walsh George J III,Dir,P - Purchase,CHE,$35.10,+350,"+$12,286","8,000",+5%,2008-10-20 12:20:13,2008-10-13
165,Archon Capital Management LLC,10%,P - Purchase,XPO,$0.96,"+13,193","+$12,671","3,365,343",0%,2008-10-20 12:17:57,2008-10-16
166,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,MODG,$0.73,"+20,000","+$14,600","4,832,666",0%,2008-10-20 12:05:00,2008-10-17
167,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.19,"+557,700","+$105,963","9,505,900",+6%,2008-10-20 11:51:41,2008-10-17
168,Hummel Dan L,SVP,P - Purchase,ASRV,$2.46,+81,+$200,"15,832",+1%,2008-10-20 11:34:20,2008-10-15
169,Wise Robert L,Dir,P - Purchase,ASRV,$2.46,+528,"+$1,300","61,800",+1%,2008-10-20 11:26:50,2008-10-15
170,Sargent Sara A,Dir,P - Purchase,ASRV,$5.43,+813,"+$4,415","142,603",+1%,2008-10-20 11:18:49,2008-10-15
171,Elm Ridge Capital Management LLC,10%,P - Purchase,KPPC,$4.59,"+67,300","+$308,700","2,106,719",+3%,2008-10-20 11:07:29,2008-10-16
172,Duke Bruce E III,Dir,P - Purchase,ASRV,$2.46,+346,+$850,"47,256",+1%,2008-10-20 10:48:50,2008-10-15
173,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$2.46,+813,"+$2,000","102,233",+1%,2008-10-20 10:38:17,2008-10-15
174,Judge David,Dir,S - Sale,VLGEA,$47.00,"-2,000","-$94,000","9,687",-17%,2008-10-20 10:34:27,2008-10-17
175,Hagemann Lawrence A,"VP, CTO",P - Purchase,TBUS,$1.44,"+1,000","+$1,440","41,007",+2%,2008-10-20 10:33:23,2008-10-17
176,Adams J Michael Jr,Dir,P - Purchase,ASRV,$2.46,+528,"+$1,300","55,093",+1%,2008-10-20 10:20:15,2008-10-15
177,Ayasli Yalcin,10%,S - Sale,HITT,$26.97,"-12,500","-$337,180","9,820,654",0%,2008-10-20 10:17:07,2008-10-17
178,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$5.48,"+1,100","+$6,030","2,033,991",0%,2008-10-20 10:16:33,2008-10-17
179,Blunden Craig G,"Pres, CEO",S - Sale,PROV,$5.53,"-4,759","-$26,317","315,271",-1%,2008-10-20 10:13:16,2008-10-16
180,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$43.07,"-2,800","-$120,594","1,046,100",0%,2008-10-20 10:08:38,2008-10-17
