,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
51,Dunn Brooke,Senior Vice President,P - Purchase,SHFL,$4.25,"+10,000","+$42,500","52,950",+23%,2008-07-29 17:38:52,2008-07-25
52,Lopez David,Pres. Shuffle Master Americas,P - Purchase,SHFL,$4.25,"+11,200","+$47,600","32,250",+53%,2008-07-29 17:38:25,2008-07-25
53,Saunders Garry W,Dir,P - Purchase,SHFL,$4.25,"+42,000","+$178,500","63,000",+200%,2008-07-29 17:37:53,2008-07-25
54,Peckman Phillip C,Dir,P - Purchase,SHFL,$4.25,"+42,000","+$178,500","50,000",+525%,2008-07-29 17:37:27,2008-07-25
55,Castle Louis,Dir,P - Purchase,SHFL,$4.25,"+21,000","+$89,250","36,000",+140%,2008-07-29 17:37:01,2008-07-25
56,Bailey John Robert,Dir,P - Purchase,SHFL,$4.25,"+42,000","+$178,500","45,000",>999%,2008-07-29 17:36:33,2008-07-25
57,Yoseloff Mark Lawrence,"CEO, COB",P - Purchase,SHFL,$4.25,"+100,000","+$425,000","778,698",+15%,2008-07-29 17:36:04,2008-07-25
58,Smith Jerome R,Senior VP and General Counsel,P - Purchase,SHFL,$4.25,"+8,800","+$37,400","78,474",+13%,2008-07-29 17:35:31,2008-07-25
59,Depetra Thomas J,"Pres, CEO",P - Purchase,WEX,$1.58,+591,+$935,"6,413",+10%,2008-07-29 17:35:31,2008-07-29
60,Sawdon Coreen A,Sr.VP-Chief Accounting Officer,P - Purchase,SHFL,$4.25,"+10,000","+$42,500","12,868",+349%,2008-07-29 17:34:55,2008-07-25
61,Savage Joseph J,"EVP, Commercial Banking",P - Purchase,WBS,$18.33,"+5,000","+$91,656","24,964",+25%,2008-07-29 17:33:56,2008-07-28
62,Pajares Luis J,"VP, Worldwide Sales, Services",S - Sale+OE,AIRV,$6.06,"-14,008","-$84,945",443,-97%,2008-07-29 17:27:42,2008-07-25
63,Chefitz Harold N,Dir,S - Sale+OE,KNSY,$34.76,"-1,000","-$34,760","8,916",-10%,2008-07-29 17:25:44,2008-07-28
64,Madhu Sanjay,Dir,P - Purchase,HCII,$7.00,"+5,300","+$37,100","85,300",+7%,2008-07-29 17:24:28,2008-07-25
65,Harrell Royce D,SVP - Corporate Services,S - Sale+OE,AMSG,$27.61,"-20,000","-$552,130","4,626",-81%,2008-07-29 17:24:07,2008-07-25
66,Barrett Craig R,COB,S - Sale,INTC,$29.82,"-100,000","-$2,981,950","3,299,230",-3%,2008-07-29 17:24:06,2008-07-28
67,Stinson Mark B,"General Manager, Exmark",S - Sale,TTC,$52.71,-925,"-$48,760","7,828",-11%,2008-07-29 17:24:00,2004-12-30
68,Stewart Alan,"SVP, CFO, Asst Secretary",S - Sale+OE,ICFI,$20.00,"-2,045","-$40,900","122,400",-2%,2008-07-29 17:23:00,2008-07-25
69,Patel Paresh,Dir,P - Purchase,HCII,$7.00,"+4,000","+$28,000","284,000",+1%,2008-07-29 17:22:59,2008-07-25
70,Sweeney Steven J,GC,P - Purchase,FRGB,$3.56,"+11,000","+$39,201","328,782",+3%,2008-07-29 17:20:31,2008-07-28
71,Eyuboglu Vedat M,"VP, Chief Technical Officer",S - Sale,AIRV,$6.07,"-25,704","-$155,985","2,324,350",-1%,2008-07-29 17:18:58,2008-07-25
72,Cole Peter G,Exec COB,P - Purchase,FOH,$1.00,"+2,134","+$2,134","140,461",+2%,2008-07-29 17:18:31,2008-07-25
73,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,ABMD,$20.01,"-5,817","-$116,398","245,767",-2%,2008-07-29 17:15:50,2008-07-25
74,Gates William H III,Dir,S - Sale,MSFT,$25.86,"-1,000,000","-$25,857,500","808,130,446",0%,2008-07-29 17:15:16,2008-07-25
75,Knight Bryce,"CEO, 10%",S - Sale,SMCA,$0.89,"-400,000","-$356,000",0,-100%,2008-07-29 17:14:42,2008-07-24
76,Knight Bryce,"CEO, 10%",P - Purchase,SMCA,$0.06,"+100,000","+$6,000","400,000",+33%,2008-07-29 17:12:36,2008-06-30
77,McAdams Michael J,Treasurer,S - Sale+OE,RBN,$50.00,-666,"-$33,299","1,028",-39%,2008-07-29 17:12:12,2008-07-25
78,Golub Bennett,Vice COB,S - Sale,BLK,$218.30,-0,-$105,"269,707",0%,2008-07-29 17:11:23,2008-07-25
79,Akkaraju Srinivas,Dir,S - Sale+OE,SGEN,$10.36,"-21,232","-$219,964","2,949,682",-1%,2008-07-29 17:09:16,2008-07-28
80,Saravanos Anthony,Dir,P - Purchase,HCII,$7.00,"+2,400","+$16,800","82,400",+3%,2008-07-29 17:09:07,2008-07-25
81,Jp Morgan Partners Bhca LP,10%,S - Sale+OE,SGEN,$10.36,"-21,500","-$222,740","2,289,032",-1%,2008-07-29 17:08:03,2008-07-28
82,"H&q Holdings, Inc.",10%,S - Sale+OE,SGEN,$10.36,"-21,500","-$222,740","2,289,032",-1%,2008-07-29 17:07:03,2008-07-28
83,Rydin Jeffrey P,"Senior VP, U.S. Sales",S - Sale+OE,NUVA,$52.94,"-3,000","-$158,827","3,887",-44%,2008-07-29 17:05:10,2008-07-25
84,Bastani Bami,CEO,S - Sale,ANAD,$5.75,"-9,997","-$57,529","969,909",-1%,2008-07-29 16:57:31,2008-07-29
85,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$50.50,-100,"-$5,050","810,999",0%,2008-07-29 16:57:03,2008-07-25
86,Michels Ronald,"SVP, GM Broadband",S - Sale,ANAD,$5.75,"-3,639","-$20,941","219,940",-2%,2008-07-29 16:56:01,2008-07-29
87,Khatibzadeh Mohammad Ali,"SVP, GM Wireless",S - Sale,ANAD,$5.75,"-3,659","-$21,056","178,203",-2%,2008-07-29 16:55:09,2008-07-29
88,Kesavan Sudhakar,"COB, Pres, CEO",S - Sale+OE,ICFI,$20.00,"-3,257","-$65,140","357,934",-1%,2008-07-29 16:54:42,2008-07-25
89,Shields Thomas C,CFO,S - Sale,ANAD,$5.75,"-3,895","-$22,414","187,548",-2%,2008-07-29 16:54:21,2008-07-29
90,Huang Charles Chin,CTO,S - Sale,ANAD,$5.75,"-2,764","-$15,906","1,139,884",0%,2008-07-29 16:53:28,2008-07-29
91,Federbush Alexander Philip,Dir,P - Purchase,MLI,$26.39,+500,"+$13,195",500,New,2008-07-29 16:52:13,2008-07-25
92,Vintz Stephen A,"CFO, Secretary",S - Sale+OE,VOCS,$33.97,"-67,832","-$2,304,069","44,931",-60%,2008-07-29 16:51:47,2008-07-25
93,McKenzie Robert F,Dir,S - Sale+OE,CCI,$37.00,"-1,250","-$46,256","34,825",-3%,2008-07-29 16:51:33,2008-07-28
94,Kibsgaard Paal,VP,S - Sale+OE,SLB,$98.30,"-4,836","-$475,369","13,181",-27%,2008-07-29 16:51:13,2008-07-25
95,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$19.96,"+55,800","+$1,113,893","35,040,652",0%,2008-07-29 16:49:27,2008-07-25
96,Samardzich Barb J,Dir,S - Sale+OE,MTSC,$42.22,"-7,900","-$333,550","10,222",-44%,2008-07-29 16:48:30,2008-07-25
97,Previte R John,Exec Officer,S - Sale,FCF,$11.36,"-10,136","-$115,145","17,706",-36%,2008-07-29 16:48:14,2008-07-29
98,Smith James Copenhaver,"COB, Chief Exec Off",P - Purchase,WBS,$18.32,"+10,000","+$183,205","387,519",+3%,2008-07-29 16:47:28,2008-07-25
99,"Eaglerock Capital Management, L.L.C.",10%,S - Sale,ENWV,$6.41,"-10,156","-$65,058","1,271,206",-1%,2008-07-29 16:43:06,2008-06-30
100,Babel Wolfgang,Pres Belden EMEA,P - Purchase,BDC,$37.63,+588,"+$22,126","1,504",+64%,2008-07-29 16:42:37,2008-07-28
101,Brace Philip G,SVP CPM,S - Sale,LSI,$7.17,"-36,217","-$259,803","23,244",-61%,2008-07-29 16:38:44,2008-07-29
102,Fisher John Bradley,"VP, COO",S - Sale,CRZO,$51.48,"-6,380","-$328,442","51,244",-11%,2008-07-29 16:38:14,2008-07-25
103,Blunden Craig G,"Pres, CEO",S - Sale,PROV,$7.20,"-3,500","-$25,200","320,690",-1%,2008-07-29 16:38:00,2008-07-28
104,Evans Gregory E,VP-Exploration,S - Sale,CRZO,$50.98,"-9,125","-$465,229","39,608",-19%,2008-07-29 16:37:30,2008-07-25
105,Boling Paul F,"CFO, VP, Secretary, Treasurer",S - Sale,CRZO,$50.70,"-7,100","-$359,968","45,987",-13%,2008-07-29 16:36:44,2008-07-25
106,Reger Michael Lloyd,10%,P - Purchase,GLTC,$1.00,"+20,000","+$20,000","5,309,803",0%,2008-07-29 16:36:02,2008-07-25
107,Henry C L,Dir,S - Sale+OE,LII,$35.08,"-11,348","-$398,069","25,483",-31%,2008-07-29 16:34:37,2008-07-28
108,Hogan Mark Roland,"EVP, Engineering",S - Sale+OE,LII,$34.76,"-4,835","-$168,068","39,697",-11%,2008-07-29 16:34:09,2008-07-25
109,Leary John F,"Pres, Adams Rite Aerospace",S - Sale+OE,TDG,$36.00,"-10,000","-$360,000",0,-100%,2008-07-29 16:33:50,2008-07-29
110,Lilley David,"COB, CEO",S - Sale+OE,CYT,$55.26,"-20,000","-$1,105,143","39,868",-33%,2008-07-29 16:32:59,2008-07-28
111,Kugler Michael E,SVP,P - Purchase,FRAF,$23.25,+27,+$628,"3,860",+1%,2008-07-29 16:32:51,2008-07-29
112,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$50.53,"-3,700","-$186,976","39,589",-9%,2008-07-29 16:31:06,2008-07-25
113,Cagle John N III,Dir,P - Purchase,TDBK,$8.20,"+1,000","+$8,200","17,850",+6%,2008-07-29 16:31:04,2008-07-28
114,Lee Victor Shui-Kwai,10%,P - Purchase,CADM,$1.61,"+80,744","+$129,940","46,492,503",0%,2008-07-29 16:30:38,2008-07-22
115,Oconnor Sean Michael,"CEO, 10%",S - Sale+OE,IAAC,$35.00,"-8,250","-$288,750","1,012,504",-1%,2008-07-29 16:28:24,2008-07-28
116,Diamond J Edward,Dir,P - Purchase,OLCB,$6.09,"+1,950","+$11,876","178,830",+1%,2008-07-29 16:26:39,2008-07-29
117,Hess John B,Dir,P - Purchase,DOW,$32.35,"+30,900","+$999,739","82,270",+60%,2008-07-29 16:24:51,2008-07-28
118,Vance Brian L,Dir,S - Sale,HFWA,$14.00,"-5,000","-$70,000","127,952",-4%,2008-07-29 16:24:04,2008-07-29
119,Hartman Patrick,"EVP, CFO",P - Purchase,CBON,$4.09,"+1,800","+$7,362","9,118",+25%,2008-07-29 16:23:13,2008-07-29
120,Tabas Evelyn,Dir,P - Purchase,RBPAA,$5.90,"+5,000","+$29,500","1,579,010",0%,2008-07-29 16:20:48,2008-07-25
121,Dale Gregory T,CTO,S - Sale+OE,SCOR,$20.78,"-1,000","-$20,783","48,782",-2%,2008-07-29 16:20:32,2008-07-28
122,Monmouth Real Estate Investment Corp,Affiliate,P - Purchase,UMH,$7.85,"+1,997","+$15,676","80,700",+3%,2008-07-29 16:20:27,2008-07-29
123,Younger William H Jr,Dir,S - Sale,OMCL,$16.51,"-100,000","-$1,651,340","574,288",-15%,2008-07-29 16:17:14,2008-07-25
124,Dayton Sky D,Dir,S - Sale,ELNK,$8.85,"-3,000","-$26,550","1,993,333",0%,2008-07-29 16:15:00,2008-07-25
125,Dix Ronald H,SVP-Admin.,S - Sale+OE,BMI,$55.23,"-5,000","-$276,150","156,591",-3%,2008-07-29 16:12:26,2008-07-28
126,Langone Kenneth G,Dir,P - Purchase,YUM,$33.74,"+7,778","+$262,430","650,000",+1%,2008-07-29 16:11:27,2008-07-28
127,Blair Scott G,"SVP, GC, Sec.",S - Sale,PNRA,$47.48,-109,"-$5,175","7,812",-1%,2008-07-29 16:10:56,2008-07-25
128,Boone Christopher L,"VP, Treasurer, CFO",S - Sale,LUFK,$88.12,-200,"-$17,623",0,-100%,2008-07-29 16:07:06,2008-07-28
129,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$20.78,"-3,000","-$62,346","1,201,695",0%,2008-07-29 16:05:16,2008-07-28
130,Thompson Michael L,EVP,S - Sale,PACW,$17.52,"-15,500","-$271,558","34,990",-31%,2008-07-29 16:05:07,2008-07-25
131,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$102.33,"-35,984","-$3,682,122","325,999",-10%,2008-07-29 16:04:25,2008-07-25
132,Sac Capital Advisors LLC,See Footnote (1),S - Sale,WCI,$1.26,"-132,600","-$167,076","600,000",-18%,2008-07-29 16:04:08,2008-07-25
133,Rudana Investment Group AG,10%,S - Sale+OE,FOUR,$3.50,"-43,542","-$152,397","34,146,600",0%,2008-07-29 15:59:20,2008-07-11
134,Perry Rashelle,GC,S - Sale+OE,MMSI,$19.65,"-29,155","-$572,897","2,660",-92%,2008-07-29 15:59:15,2008-07-25
135,D'Amore Massimo,CEO PepsiCo Americas Beverages,S - Sale,PEP,$66.84,"-2,500","-$167,100","74,373",-3%,2008-07-29 15:56:31,2008-07-28
136,Crane Bonnie,Director of Subsidiary Bank,P - Purchase,NEBS,$9.98,"+2,000","+$19,964","13,008",+18%,2008-07-29 15:56:15,2008-07-25
137,Morgan Stanley,10%,S - Sale,CTCT,$17.50,"-107,400","-$1,879,500","3,546,483",-3%,2008-07-29 15:56:00,2008-07-28
138,Coleman Terry L,Dir,P - Purchase,CBAN,$10.90,+940,"+$10,242","151,152",+1%,2008-07-29 15:55:14,2008-07-29
139,Ballard George M,Dir,P - Purchase,CBIN,$14.50,"+1,000","+$14,500","11,001",+10%,2008-07-29 15:51:45,2008-07-28
140,Hunt Clifton S,Dir,P - Purchase,CADE,$9.90,"+2,000","+$19,800","45,300",+5%,2008-07-29 15:50:51,2008-07-29
141,Pryor James J,Dir,P - Purchase,NEBS,$9.98,"+3,500","+$34,935","42,964",+9%,2008-07-29 15:47:09,2008-07-25
142,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$50.60,"-2,600","-$131,572","39,589",-6%,2008-07-29 15:43:58,2008-07-25
143,Boylan G Thomas,Dir,P - Purchase,MCBC,$9.30,"+2,808","+$26,107","297,351",+1%,2008-07-29 15:41:45,2008-07-25
144,Dow Stephen M,Dir,S - Sale+OE,CTXS,$25.39,"-90,000","-$2,284,940","420,449",-18%,2008-07-29 15:37:58,2008-07-25
145,Thomas Allen Lamont,Dir,P - Purchase,CMFB,$8.25,+360,"+$2,970","23,400",+2%,2008-07-29 15:37:54,2008-07-29
146,Stark John D Jr,Dir,P - Purchase,SUBK,$30.86,+97,"+$3,000","26,763",0%,2008-07-29 15:35:30,2008-07-28
147,O Shea Susan V B,Dir,P - Purchase,SUBK,$30.86,+97,"+$3,000","14,479",+1%,2008-07-29 15:34:14,2008-07-28
148,Meyer Terence X,Dir,P - Purchase,SUBK,$30.86,+97,"+$3,000","13,371",+1%,2008-07-29 15:33:32,2008-07-28
149,Kandell David A,Dir,P - Purchase,SUBK,$30.86,+103,"+$3,167","14,685",+1%,2008-07-29 15:32:43,2008-07-28
150,Pinchev Alex,"EVP, Worldwide Sales",S - Sale,RHT,$20.80,"-1,216","-$25,293","56,396",-2%,2008-07-29 15:32:30,2008-07-28
151,Danowski James E,Dir,P - Purchase,SUBK,$30.86,+108,"+$3,333","13,081",+1%,2008-07-29 15:31:49,2008-07-28
152,Weinhoff Samuel J,Dir,P - Purchase,IPCC,$41.67,"+1,000","+$41,670","6,130",+19%,2008-07-29 15:31:21,2008-07-28
153,Weinhoff Samuel J,Dir,S - Sale,IPCC,$41.57,-943,"-$39,201","6,130",-13%,2008-07-29 15:31:21,2008-07-28
154,Binder Lisa B,"Pres, COO",P - Purchase,ASBC,$16.58,"+6,000","+$99,493","44,320",+16%,2008-07-29 15:31:08,2008-07-29
155,Lazar Terry,CFO,P - Purchase,WTER,$0.07,"+65,000","+$4,225","11,930,255",+1%,2008-07-29 15:30:41,2008-07-25
156,Schlehr Michael R,"VP, CFO",P - Purchase,IECE,$1.70,"+4,308","+$7,339","9,308",+86%,2008-07-29 15:26:11,2008-07-28
157,Cohen Daniel G,Dir,P - Purchase,TBBK,$0.00,"+20,000",+$0,"102,714",+24%,2008-07-29 15:24:38,2008-07-29
158,Colombo Russell A,"Pres, CEO",P - Purchase,BMRC,$28.48,+200,"+$5,697","4,054",+5%,2008-07-29 15:23:05,2008-07-29
159,Quinones Eduardo,"Pres, Rent-to-Rent Divisi",S - Sale+OE,RNT,$28.07,"-7,500","-$210,518","4,482",-63%,2008-07-29 15:21:48,2008-07-25
160,Stafford John S Jr,10%,P - Purchase,AWRE,$2.48,"+17,483","+$43,333","3,507,257",+1%,2008-07-29 15:12:34,2008-07-25
161,McVicker Jerry Dean,Dir,P - Purchase,MFSF,$9.50,"+5,000","+$47,500","30,394",+20%,2008-07-29 15:10:03,2008-07-25
162,McDevitt Jr William H,Dir,P - Purchase,BMRC,$28.74,+600,"+$17,246","3,339",+22%,2008-07-29 15:10:03,2008-07-28
163,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$50.68,"-3,900","-$197,650","39,589",-9%,2008-07-29 15:06:18,2008-07-25
164,Kellogg Peter R,less than 5% owner,S - Sale,CHTT,$66.24,"-100,000","-$6,623,600","1,800,000",-5%,2008-07-29 15:05:06,2008-06-30
165,Corfield Charles N,Dir,P - Purchase,IBAS,$4.01,"+30,000","+$120,314","535,703",+6%,2008-07-29 15:02:13,2008-07-28
166,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$63.05,"-5,700","-$359,366","27,493,926",0%,2008-07-29 14:59:54,2008-07-28
167,Mitzel Barbara A.,Dir,P - Purchase,FDEF,$15.84,+220,"+$3,485",365,+152%,2008-07-29 14:59:29,2008-07-28
168,Walker Steven R,Dir,P - Purchase,ORI,$10.00,"+2,500","+$25,010","17,500",+17%,2008-07-29 14:55:00,2008-07-29
169,Shea William J,Dir,P - Purchase,BPFH,$7.26,"+15,000","+$108,946","26,731",+128%,2008-07-29 14:53:17,2008-07-28
170,Gibbons David T,Dir,S - Sale,PRGO,$36.34,"-3,400","-$123,540","153,920",-2%,2008-07-29 14:49:39,2008-07-25
171,Gibbons David T,Dir,S - Sale,PRGO,$36.03,"-4,500","-$162,116","157,320",-3%,2008-07-29 14:49:26,2008-07-25
172,Gibbons David T,Dir,S - Sale,PRGO,$35.67,"-7,100","-$253,278","161,833",-4%,2008-07-29 14:49:09,2008-07-25
173,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$50.74,"-2,300","-$116,713","39,589",-5%,2008-07-29 14:47:57,2008-07-25
174,"Geologic Resource Partners, LLC",10%,P - Purchase,NRDS,$0.50,"+349,250","+$174,625","6,541,950",+6%,2008-07-29 14:45:10,2008-07-25
175,Kellogg Peter R,10%,P - Purchase,INMD,$6.21,"+51,900","+$322,299","2,486,237",+2%,2008-07-29 14:43:38,2008-07-24
176,McCullough Thomas A,"EVP, COO",S - Sale,DST,$61.16,"-50,000","-$3,058,163","471,779",-10%,2008-07-29 14:32:41,2008-07-28
177,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.01,"-2,000","-$90,013","15,457",-11%,2008-07-29 14:32:40,2008-07-29
178,Wiedel William C Jr,"Senior VP, CFO",P - Purchase,PATD,$7.15,+600,"+$4,290","2,100",+40%,2008-07-29 14:32:17,2008-07-28
179,Wilson R William,CFO,S - Sale+OE,ECPN,$0.17,"-1,632",-$277,"187,694",-1%,2008-07-29 14:31:07,2008-07-21
180,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$50.81,"-2,200","-$111,781","39,589",-5%,2008-07-29 14:26:15,2008-07-25
181,Hope Richards Judith,Dir,S - Sale,UNP,$76.67,-600,"-$46,004","8,370",-7%,2008-07-29 14:24:54,2008-07-25
182,Givens Ronnie M,Dir,P - Purchase,FFCH,$18.76,"+1,220","+$22,888","16,616",+8%,2008-07-29 14:18:29,2008-07-24
