,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Glass Donald L,Dir,P - Purchase,HBP,$2.37,"+13,500","+$31,980","20,000",+208%,2008-04-28 14:07:33,2008-04-24
182,Gormley Michael J,"VP, CFO, Treasurer",P - Purchase,CPBC,$7.75,"+1,000","+$7,750","13,779",+8%,2008-04-28 14:05:39,2008-04-24
183,Shah Capital Management,10%,P - Purchase,MZ,$2.10,"+15,900","+$33,390","812,300",+2%,2008-04-28 14:03:03,2008-04-24
184,Casesa John A,Dir,P - Purchase,AXL,$21.26,"+4,000","+$85,040","6,200",+182%,2008-04-28 14:01:52,2008-02-04
185,Nagler Barry,"SVP, GC, Secretary",S - Sale+OE,HAS,$34.13,"-160,000","-$5,460,028","35,012",-82%,2008-04-28 13:55:34,2008-04-24
186,Mabry Ronald H,VP,P - Purchase,LGVN,$1.32,"+1,000","+$1,322","2,362",+73%,2008-04-28 13:50:33,2008-04-25
187,Jensen Keith,"VP, Controller",S - Sale+OE,SYBS,$29.25,-960,"-$28,080","10,950",-8%,2008-04-28 13:42:18,2008-04-24
188,Carl Daniel R,"VP - GC, Corp Sect",S - Sale+OE,SYBS,$29.00,"-12,500","-$362,500","40,196",-24%,2008-04-28 13:42:01,2008-04-24
189,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$28.00,"-71,562","-$2,003,736","638,321",-10%,2008-04-28 13:41:42,2008-04-24
190,Montoya Benjamin F,Dir,S - Sale,JEC,$88.25,"-3,800","-$335,350","15,100",-20%,2008-04-28 13:38:38,2008-04-25
191,Okeefe Sean,Dir,S - Sale,DD,$50.10,-100,"-$5,010","2,703",-4%,2008-04-28 13:28:34,2008-04-24
192,Smith Mark Clay,10%,S - Sale,ADTN,$22.58,"-772,518","-$17,443,147","7,320,237",-10%,2008-04-28 13:18:08,2008-04-24
193,Centennial Energy Partners LLC,10%,P - Purchase,ATPG,$29.17,"+87,500","+$2,552,136","4,481,062",+2%,2008-04-28 13:06:02,2008-04-22
194,Rich Gary G,VP,S - Sale,BHI,$80.93,-911,"-$73,728","9,652",-9%,2008-04-28 12:41:28,2008-04-25
195,Muller Warren H,"Co-founder, 10%",S - Sale,MCRL,$10.22,"-3,500","-$35,781","10,116,821",0%,2008-04-28 12:32:28,2008-04-25
196,Hajek Josef,"SVP, Tax, Gov't Affairs",P - Purchase,TUP,$30.38,+11,+$324,"18,307",0%,2008-04-28 12:31:35,2008-01-07
197,Jobe Donald,Dir,P - Purchase,MERX,$1.90,"+100,000","+$190,000","105,007",>999%,2008-04-28 12:28:02,2008-04-25
198,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$68.50,"-48,700","-$3,335,766","1,695,570",-3%,2008-04-28 12:27:21,2008-04-24
199,Knight Philip H,"Dir, 10%",S - Sale,NKE,$68.27,"-130,200","-$8,888,331","1,744,270",-7%,2008-04-28 12:27:12,2008-04-24
200,Knight Philip H,"Dir, 10%",S - Sale,NKE,$67.95,"-231,800","-$15,750,706","1,874,470",-11%,2008-04-28 12:27:04,2008-04-24
201,Knight Philip H,"Dir, 10%",S - Sale,NKE,$67.70,"-46,300","-$3,134,517","2,106,270",-2%,2008-04-28 12:26:55,2008-04-24
202,Parker P.W.,Chief Credit Officer,S - Sale+OE,USB,$34.30,"-20,278","-$695,450","51,466",-28%,2008-04-28 12:14:13,2008-04-25
203,Madden Joseph M,VP,S - Sale+OE,NEOG,$25.01,"-3,000","-$75,030","14,946",-17%,2008-04-28 12:11:25,2008-03-31
204,Dewhurst Eugene Harris,Dir,P - Purchase,UFEN,$2.45,"+5,000","+$12,250","41,658",+14%,2008-04-28 12:08:28,2007-12-10
205,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.19,"+8,000","+$17,520","676,272",+1%,2008-04-28 12:08:05,2008-04-24
206,Sumas Robert,"EVP, Secretary, 10%",S - Sale,VLGEA,$48.00,"-1,500","-$72,000","50,251",-3%,2008-04-28 12:07:36,2008-04-22
207,Anthony Michael,"CEO, CFO, 10%",S - Sale,AIMR,$2.01,"-286,667","-$575,000",0,-100%,2008-04-28 11:59:01,2008-04-24
208,Baker Charles E,"VP,GC, ASST CORP SEC",S - Sale,BLL,$54.23,"-4,268","-$231,448","34,426",-11%,2008-04-28 11:58:14,2008-04-28
209,Colangelo Eugene S,Dir,P - Purchase,BPFH,$9.28,"+5,376","+$49,889","73,717",+8%,2008-04-28 11:52:00,2008-04-25
210,Engelke George L Jr,"COB, CEO",S - Sale+OE,AF,$24.45,"-23,604","-$577,167","1,538,319",-2%,2008-04-28 11:50:33,2008-04-24
211,Mitau Lee R,"EVP, GC, Sec.",S - Sale+OE,USB,$34.55,"-109,693","-$3,789,474","158,780",-41%,2008-04-28 11:50:17,2008-04-24
212,McCullough Howell D. III,EVP,S - Sale+OE,USB,$34.37,"-97,765","-$3,360,418","99,745",-49%,2008-04-28 11:48:38,2008-04-25
213,Shield Robin R,Dir,P - Purchase,SONA,$8.40,"+5,600","+$47,040","108,565",+5%,2008-04-28 11:46:06,2008-04-25
214,Thormodsgard Diane L,Vice COB,S - Sale+OE,USB,$34.44,"-87,680","-$3,019,985","79,156",-53%,2008-04-28 11:45:29,2008-04-24
215,Hajek Josef,"SVP, Tax, Gov't Affairs",S - Sale+OE,TUP,$41.88,"-15,500","-$649,066","18,296",-46%,2008-04-28 11:42:57,2008-04-24
216,Thompson Kathy C,EVP,S - Sale+OE,SYBT,$25.16,"-1,701","-$42,797","55,678",-3%,2008-04-28 11:42:37,2008-04-24
217,Converse Peter A,CEO,P - Purchase,VCBI,$7.27,"+15,000","+$109,050","599,271",+3%,2008-04-28 11:42:08,2008-04-28
218,Baszucki Paul,Dir,S - Sale,WSCI,$17.33,"-7,000","-$121,310","4,750",-60%,2008-04-28 11:42:03,2008-04-25
219,Davis Nancy B,"Exec. VP, Treasure",S - Sale+OE,SYBT,$25.08,"-1,600","-$40,128","57,918",-3%,2008-04-28 11:39:40,2008-04-25
220,Bosma Roger,Dir,S - Sale+OE,LBAI,$15.37,"-31,000","-$476,470","104,654",-23%,2008-04-28 11:37:51,2008-04-25
221,Zandron Daniel D,VP-Business Development,S - Sale+OE,BMI,$51.07,"-10,000","-$510,708","32,863",-23%,2008-04-28 11:35:33,2008-04-24
222,Scranton Dana R,VP - Surface Preparation,S - Sale,SMTL,$8.91,-400,"-$3,564","1,600",-20%,2008-04-28 11:34:27,2008-04-25
223,McCall David Slesser,10%,P - Purchase,SCUC,$0.00,"+40,000",+$0,"273,891",+17%,2008-04-28 11:19:59,2008-04-25
224,Pollack Jonathan,Dir,P - Purchase,APIO,$0.05,"+1,000,000","+$50,000","1,000,000",New,2008-04-28 11:19:43,2008-04-24
225,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$24.28,"-55,638","-$1,350,623","18,512,196",0%,2008-04-28 11:12:11,2008-04-25
226,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$24.12,"-51,317","-$1,237,711","36,778,214",0%,2008-04-28 11:06:12,2008-04-25
227,Lucas Donald L,Dir,S - Sale+OE,ORCL,$22.10,"-10,000","-$221,000","5,000",-67%,2008-04-28 11:02:41,2008-04-24
228,Pendleton Elizabeth M,Exec Officer,P - Purchase,EFSI,$22.00,+178,"+$3,916","10,854",+2%,2008-04-28 11:00:36,2008-04-25
229,Abbate Anthony S,Dir,P - Purchase,SBBX,$10.25,+500,"+$5,125","11,100",+5%,2008-04-28 10:57:56,2008-04-25
230,Junck Mary E,"Dir., COB, Pres, CEO",P - Purchase,LEEEN,$7.43,"+5,000","+$37,128","388,074",+1%,2008-04-28 10:57:40,2008-04-24
231,Engelke George L Jr,"COB, CEO",S - Sale+OE,AF,$24.21,"-81,396","-$1,970,897","1,561,923",-5%,2008-04-28 10:53:37,2008-04-24
232,Huff Thomas T,Dir,S - Sale,CHFC,$25.00,"-1,433","-$35,825","19,778",-7%,2008-04-28 10:49:10,2008-04-24
233,Brock Graham Charles,VP,S - Sale+OE,MOLX,$25.72,"-8,750","-$225,060","8,906",-50%,2008-04-28 10:38:20,2008-04-25
234,Bauman Thomas F,"SVP - Sales, Marketing",S - Sale,HICKA,$12.64,"-15,002","-$189,550","2,000",-88%,2008-04-28 10:29:03,2007-06-25
235,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale+OE,INTC,$22.95,"-50,000","-$1,147,500","67,947",-42%,2008-04-28 10:23:19,2008-04-24
236,Cunningham Paul J,EVP Worldwide Sales,S - Sale,PMTC,$16.91,"-20,000","-$338,100","230,827",-8%,2008-04-28 10:21:12,2008-04-25
237,Cohen Barry F,EVP Strategic Services,S - Sale,PMTC,$16.98,"-35,000","-$594,178","198,129",-15%,2008-04-28 10:20:19,2008-04-25
238,Von Staats Aaron C,"CVP, GC, Clerk",S - Sale,PMTC,$17.10,"-7,500","-$128,250","114,074",-6%,2008-04-28 10:19:08,2008-04-25
239,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$0.95,"+18,000","+$17,100","3,409,757",+1%,2008-04-28 10:06:59,2008-04-24
240,Greenberg Jerry A,10%,S - Sale,SAPE,$7.29,"-23,000","-$167,613","13,945,889",0%,2008-04-28 09:57:57,2008-04-24
241,Timbie Thomas E,Dir,S - Sale+OE,WMGI,$28.78,"-9,375","-$269,858",0,-100%,2008-04-28 09:57:56,2008-04-25
242,Clark Thomas B,Dir,S - Sale,FRME,$27.56,-388,"-$10,692","5,299",-7%,2008-04-28 09:55:39,2008-02-14
243,"Rgm Capital, LLC",10%,P - Purchase,DXYN,$6.95,"+22,134","+$153,858","1,435,393",+2%,2008-04-28 09:53:02,2008-04-24
244,Sessions William S,Dir,P - Purchase,ZNT,$37.07,"+2,000","+$74,138","10,941",+22%,2008-04-28 09:37:43,2008-04-25
245,Slark Martin P,"Vice COB, C.E.O.",S - Sale,MOLX,$27.84,"-110,700","-$3,081,935",0,-100%,2008-04-28 09:21:02,2008-04-24
246,Tisch Daniel R,10%,P - Purchase,JOUT,$15.50,+200,"+$3,100","849,199",0%,2008-04-28 09:16:11,2008-04-25
247,Slark Martin P,"Vice COB, C.E.O.",S - Sale,MOLX,$27.71,"-106,364","-$2,947,593","110,700",-49%,2008-04-28 09:14:31,2008-04-24
248,Slark Martin P,"Vice COB, C.E.O.",S - Sale+OE,MOLX,$27.41,"-32,703","-$896,318","217,064",-13%,2008-04-28 09:11:50,2008-04-24
249,Seigerman Barry,Dir,P - Purchase,SMTB,$19.40,+300,"+$5,820","48,386",+1%,2008-04-28 09:06:00,2008-04-24
250,Baker William C,Dir,P - Purchase,JAVO,$0.60,"+55,700","+$33,420","7,722,100",+1%,2008-04-28 08:36:35,2008-04-25
251,Westerberg Lars,Dir,S - Sale+OE,ALV,$58.08,"-56,000","-$3,252,704","80,000",-41%,2008-04-28 08:14:15,2008-04-24
252,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.44,"+4,000","+$13,760","876,400",0%,2008-04-28 06:28:32,2008-04-24
